SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBF5

Rank	Gene	Common	Score
282	YNL301C	RPL18B	3.6
283	YLR293C	GSP1	3.6
284	YPL090C	RPS6A	3.6
285	YDR023W	SES1	3.6
286	YPR033C	HTS1	3.6
287	YJL136C	RPS21B	3.6
288	YOR276W	CAF20	3.6
289	YIL052C	RPL34B	3.6
290	YKR026C	GCN3	3.6
291	YER002W	NOP16	3.6
292	YMR260C	TIF11	3.6
293	YOR312C	RPL20B	3.6
294	YOR096W	RPS7A	3.6
295	YHR062C	RPP1	3.6
296	YHR088W	RPF1	3.6
297	YGR118W	RPS23A	3.6
298	YOL144W	NOP8	3.6
299	YIL069C	RPS24B	3.6
300	YBL027W	RPL19B	3.6
301	YDL112W	TRM3	3.6
302	YNL292W	PUS4	3.6
303	YKR060W	UTP30	3.6
304	YLR172C	DPH5	3.6
305	YNL119W	NCS2	3.6
306	YER110C	KAP123	3.6
307	YIL019W	FAF1	3.6
308	YJR007W	SUI2	3.6
309	YDR418W	RPL12B	3.5
310	YNL178W	RPS3	3.5
311	YER074W	RPS24A	3.5
312	YPL146C	NOP53	3.5
313	YOL120C	RPL18A	3.5
314	YPR102C	RPL11A	3.5
315	YER102W	RPS8B	3.5
316	YDR025W	RPS11A	3.5
317	YKL180W	RPL17A	3.5
318	YLR367W	RPS22B	3.5
319	YDR021W	FAL1	3.5
320	YGR081C	SLX9	3.5
321	YLR029C	RPL15A	3.5
322	YML024W	RPS17A	3.5
323	YOR063W	RPL3	3.5
324	YOR046C	DBP5	3.5
325	YPL212C	PUS1	3.5
326	YNL209W	SSB2	3.5
327	YOR252W	TMA16	3.5
328	YOR335C	ALA1	3.5
329	YER036C	ARB1	3.5
330	YPL198W	RPL7B	3.5
331	YJR123W	RPS5	3.5
332	YBR048W	RPS11B	3.5
333	YDL150W	RPC53	3.5
334	YBL004W	UTP20	3.5
335	YMR269W	TMA23	3.5
336	YGR271C-A	EFG1	3.5
337	YLR405W	DUS4	3.5
338	YBL076C	ILS1	3.5
339	YGR034W	RPL26B	3.5
340	YOL061W	PRS5	3.5
341	YNR012W	URK1	3.5
342	YNL207W	RIO2	3.5
343	YDR500C	RPL37B	3.5
344	YNL302C	RPS19B	3.5
345	YKR056W	TRM2	3.5
346	YBL072C	RPS8A	3.5
347	YGL076C	RPL7A	3.5
348	YLR336C	SGD1	3.5
349	YHR019C	DED81	3.5
350	YLR051C	FCF2	3.5
351	YNR003C	RPC34	3.5
352	YDR064W	RPS13	3.5
353	YIL078W	THS1	3.4
354	YER117W	RPL23B	3.4
355	YGL123W	RPS2	3.4
356	YDR152W	GIR2	3.4
357	YOR260W	GCD1	3.4
358	YIL110W	HPM1	3.4
359	YOR207C	RET1	3.4
360	YOL127W	RPL25	3.4
361	YER056C-A	RPL34A	3.4
362	YLR384C	IKI3	3.4
363	YIL018W	RPL2B	3.4
364	YDL075W	RPL31A	3.4
365	YPL131W	RPL5	3.4
366	YBR267W	REI1	3.4
367	YDR321W	ASP1	3.4
368	YDR300C	PRO1	3.4
369	YHR085W	IPI1	3.4
370	YNL256W	FOL1	3.4
371	YJL198W	PHO90	3.4
372	YJR145C	RPS4A	3.4
373	YKL056C	TMA19	3.4
374	YMR230W	RPS10B	3.4
375	YPR169W	JIP5	3.4
376	YGL169W	SUA5	3.4
377	YJL200C	ACO2	3.4
378	YIL079C	AIR1	3.4
379	YOR210W	RPB10	3.4
380	YDL061C	RPS29B	3.4
381	YOR271C	FSF1	3.4
382	YOL039W	RPP2A	3.4
383	YPL273W	SAM4	3.4
384	YGR094W	VAS1	3.4
385	YOR108W	LEU9	3.4
386	YDR450W	RPS18A	3.3
387	YDR399W	HPT1	3.3
388	YFR031C-A	RPL2A	3.3
389	YDR447C	RPS17B	3.3
390	YOR167C	RPS28A	3.3
391	YOR101W	RAS1	3.3
392	YLR397C	AFG2	3.3
393	YOL093W	TRM10	3.3
394	YDR339C	FCF1	3.3
395	YGL097W	SRM1	3.3
396	YJR094W-A	RPL43B	3.3
397	YJL191W	RPS14B	3.3
398	YBR084C-A	RPL19A	3.3
399	YHR021C	RPS27B	3.3
400	YGL103W	RPL28	3.3
401	YAL003W	EFB1	3.3
402	YMR143W	RPS16A	3.3
403	YGR090W	UTP22	3.3
404	YEL040W	UTR2	3.3
405	YOR369C	RPS12	3.3
406	YDR280W	RRP45	3.3
407	YKL216W	URA1	3.3
408	YDR312W	SSF2	3.3
409	YJR041C	URB2	3.3
410	YDL130W	RPP1B	3.3
411	YJL098W	SAP185	3.3
412	YMR116C	ASC1	3.3
413	YDR172W	SUP35	3.3
414	YOL121C	RPS19A	3.3
415	YER165W	PAB1	3.3
416	YDL191W	RPL35A	3.3
417	YNL162W	RPL42A	3.3
418	YBR187W	GDT1	3.3
419	YBL092W	RPL32	3.3
420	YIL103W	DPH1	3.2
421	YOL040C	RPS15	3.2
422	YJL080C	SCP160	3.2
423	YPL239W	YAR1	3.2
424	YHL015W	RPS20	3.2
425	YFL022C	FRS2	3.2
426	YGL030W	RPL30	3.2
427	YKL144C	RPC25	3.2
428	YPR043W	RPL43A	3.2
429	YBR181C	RPS6B	3.2
430	YPR016C	TIF6	3.2
431	YPR074C	TKL1	3.2
432	YCR034W	ELO2	3.2
433	YDL081C	RPP1A	3.2
434	YHR144C	DCD1	3.2
435	YMR235C	RNA1	3.2
436	YDL166C	FAP7	3.2
437	YLR291C	GCD7	3.2
438	YPR132W	RPS23B	3.2
439	YCR031C	RPS14A	3.2
440	YAL019W	FUN30	3.2
441	YKR094C	RPL40B	3.2
442	YPR060C	ARO7	3.2
443	YLR146C	SPE4	3.2
444	YNL186W	UBP10	3.2
445	YFL034C-A	RPL22B	3.2
446	YER043C	SAH1	3.2
447	YGR185C	TYS1	3.2
448	YGR229C	SMI1	3.2
449	YFL001W	DEG1	3.2
450	YPL220W	RPL1A	3.2
451	YGR078C	PAC10	3.2
452	YPL207W	TYW1	3.2
453	YDR382W	RPP2B	3.2
454	YJR016C	ILV3	3.2
455	YKR079C	TRZ1	3.2
456	YDR211W	GCD6	3.2
457	YMR243C	ZRC1	3.2
458	YKR025W	RPC37	3.2
459	YDR144C	MKC7	3.2
460	YJL189W	RPL39	3.2
461	YEL042W	GDA1	3.2
462	YJL011C	RPC17	3.2
463	YHR069C	RRP4	3.1
464	YNR046W	TRM112	3.1
465	YLR244C	MAP1	3.1
466	YDR245W	MNN10	3.1
467	YOR051C	ETT1	3.1
468	YKL205W	LOS1	3.1
469	YGR027C	RPS25A	3.1
470	YJR064W	CCT5	3.1
471	YHR143W-A	RPC10	3.1
472	YDR341C	YDR341C	3.1
473	YBR106W	SND3	3.1
474	YLR167W	RPS31	3.1
475	YLR340W	RPP0	3.1
476	YLR180W	SAM1	3.1
477	YBR249C	ARO4	3.1
478	YGR208W	SER2	3.1
479	YOR254C	SEC63	3.1
480	YJR069C	HAM1	3.1
481	YOR119C	RIO1	3.1
482	YDR012W	RPL4B	3.1
483	YGL148W	ARO2	3.1
484	YCR053W	THR4	3.1
485	YDR454C	GUK1	3.1
486	YHR081W	LRP1	3.1
487	YPL050C	MNN9	3.1
488	YBR092C	PHO3	3.1
489	YLR075W	RPL10	3.1
490	YLL035W	GRC3	3.1
491	YML060W	OGG1	3.1
492	YBR031W	RPL4A	3.1
493	YMR241W	YHM2	3.1
494	YCR047C	BUD23	3.1
495	YPR048W	TAH18	3.1
496	YDR346C	SVF1	3.1
497	YGL246C	RAI1	3.0
498	YER056C	FCY2	3.0
499	YKL110C	KTI12	3.0
500	YLR355C	ILV5	3.0
501	YDL229W	SSB1	3.0
502	YLR022C	SDO1	3.0
503	YBR104W	YMC2	3.0
504	YDR234W	LYS4	3.0
505	YML014W	TRM9	3.0
506	YBR025C	OLA1	3.0
507	YDR045C	RPC11	3.0
508	YMR123W	PKR1	3.0
509	YNL163C	RIA1	3.0
510	YCL031C	RRP7	3.0
511	YJL183W	MNN11	3.0
512	YLR106C	REA1	3.0
513	YER055C	HIS1	3.0
514	YDL111C	RRP42	3.0
515	YJR143C	PMT4	3.0
516	YHR208W	BAT1	3.0
517	YBR252W	DUT1	3.0
518	YHR193C	EGD2	3.0
519	YER118C	SHO1	3.0
520	YJR072C	NPA3	3.0
521	YHR025W	THR1	3.0
522	YHL013C	OTU2	3.0
523	YJL111W	CCT7	3.0
524	YGL135W	RPL1B	3.0
525	YIL020C	HIS6	3.0
526	YKL029C	MAE1	3.0
527	YPL037C	EGD1	3.0
528	YHR203C	RPS4B	3.0
529	YML074C	FPR3	3.0
530	YGL189C	RPS26A	3.0
531	YFL023W	BUD27	3.0
532	YJL138C	TIF2	3.0
533	YIL094C	LYS12	3.0
534	YDL136W	RPL35B	3.0
535	YML125C	PGA3	3.0
536	YFL045C	SEC53	3.0
537	YIL148W	RPL40A	3.0
538	YNR024W	MPP6	3.0
539	YOR116C	RPO31	3.0
540	YHR216W	IMD2	3.0
541	YPR118W	MRI1	3.0
542	YIL104C	SHQ1	3.0
543	YER086W	ILV1	3.0
544	YGR195W	SKI6	3.0
545	YNL232W	CSL4	2.9
546	YOR182C	RPS30B	2.9
547	YER007C-A	TMA20	2.9
548	YKL004W	AUR1	2.9
549	YOL125W	TRM13	2.9
550	YHR141C	RPL42B	2.9
551	YPL243W	SRP68	2.9
552	YBL054W	TOD6	2.9
553	YLR285W	NNT1	2.9
554	YJR132W	NMD5	2.9
555	YML094W	GIM5	2.9
556	YKL166C	TPK3	2.9
557	YER148W	SPT15	2.9
558	YLR008C	PAM18	2.9
559	YPL210C	SRP72	2.9
560	YNL244C	SUI1	2.9
561	YNL299W	TRF5	2.9
562	YBL042C	FUI1	2.9
563	YOL142W	RRP40	2.9
564	YLR335W	NUP2	2.9
565	YNR015W	SMM1	2.9
566	YKR082W	NUP133	2.9
567	YNL153C	GIM3	2.9
568	YPL030W	TRM44	2.9
569	YML113W	DAT1	2.9
570	YPL227C	ALG5	2.9
571	YNL123W	NMA111	2.9
572	YHR070W	TRM5	2.9
573	YPL249C-A	RPL36B	2.8
574	YOR133W	EFT1	2.8
575	YKL122C	SRP21	2.8
576	YOR359W	VTS1	2.8
577	YNL124W	NAF1	2.8
578	YMR079W	SEC14	2.8
579	YGL225W	VRG4	2.8
580	YJL145W	SFH5	2.8
581	YNL001W	DOM34	2.8
582	YOL115W	PAP2	2.8
583	YIL053W	GPP1	2.8
584	YHR013C	ARD1	2.8
585	YML043C	RRN11	2.8
586	YLR359W	ADE13	2.8
587	YGR155W	CYS4	2.8
588	YKL120W	OAC1	2.8
589	YLR223C	IFH1	2.8
590	YOL021C	DIS3	2.8
591	YJR014W	TMA22	2.8
592	YDR119W	VBA4	2.8
593	YGR152C	RSR1	2.8
594	YBR172C	SMY2	2.8
595	YBR283C	SSH1	2.8
596	YKL113C	RAD27	2.8
597	YCL036W	GFD2	2.8
598	YDL084W	SUB2	2.8
599	YPR069C	SPE3	2.8
600	YDL143W	CCT4	2.8
601	YGR061C	ADE6	2.8
602	YMR108W	ILV2	2.8
603	YOL052C	SPE2	2.8
604	YKR059W	TIF1	2.8
605	YOR309C	YOR309C	2.8
606	YNL087W	TCB2	2.8
607	YDL122W	UBP1	2.8
608	YML105C	SEC65	2.8
609	YOR236W	DFR1	2.8
610	YNL227C	JJJ1	2.8
611	YLR192C	HCR1	2.8
612	YJR032W	CPR7	2.8
613	YIL008W	URM1	2.8
614	YHL007C	STE20	2.7
615	YCR035C	RRP43	2.7
616	YPL235W	RVB2	2.7
617	YMR212C	EFR3	2.7
618	YNL066W	SUN4	2.7
619	YPR145W	ASN1	2.7
620	YGR095C	RRP46	2.7
621	YBR088C	POL30	2.7
622	YGR124W	ASN2	2.7
623	YMR246W	FAA4	2.7
624	YDR156W	RPA14	2.7
625	YER009W	NTF2	2.7
626	YER073W	ALD5	2.7
627	YNR051C	BRE5	2.7
628	YKR099W	BAS1	2.7
629	YBR248C	HIS7	2.7
630	YHR046C	INM1	2.7
631	YGL092W	NUP145	2.7
632	YBL028C	YBL028C	2.7
633	YOR209C	NPT1	2.7
634	YLR183C	TOS4	2.7
635	YIL021W	RPB3	2.7
636	YHR149C	SKG6	2.7
637	YGR177C	ATF2	2.7
638	YDR075W	PPH3	2.7
639	YJL087C	TRL1	2.7
640	YBR002C	RER2	2.7
641	YJR105W	ADO1	2.7
642	YOR048C	RAT1	2.7
643	YBR069C	TAT1	2.7
644	YLR420W	URA4	2.7
645	YDR110W	FOB1	2.7
646	YHR072W-A	NOP10	2.7
647	YOL123W	HRP1	2.7
648	YGL105W	ARC1	2.7
649	YMR301C	ATM1	2.7
650	YOR370C	MRS6	2.7
651	YMR307W	GAS1	2.7
652	YHR040W	BCD1	2.7
653	YKL068W	NUP100	2.7
654	YLR316C	TAD3	2.7
655	YBR030W	RKM3	2.7
656	YDR212W	TCP1	2.6
657	YHR007C	ERG11	2.6
658	YGR119C	NUP57	2.6
659	YMR300C	ADE4	2.6
660	YNL111C	CYB5	2.6
661	YAL033W	POP5	2.6
662	YJR097W	JJJ3	2.6
663	YDL055C	PSA1	2.6
664	YGL070C	RPB9	2.6
665	YLR020C	YEH2	2.6
666	YNL154C	YCK2	2.6
667	YDL040C	NAT1	2.6
668	YGR211W	ZPR1	2.6
669	YDL212W	SHR3	2.6
670	YJL014W	CCT3	2.6
671	YGL234W	ADE57	2.6
672	YIL127C	RRT14	2.6
673	YMR312W	ELP6	2.6
674	YHR133C	NSG1	2.6
675	YOR315W	SFG1	2.6
676	YFR032C-A	RPL29	2.6
677	YGR191W	HIP1	2.6
678	YDR527W	RBA50	2.6
679	YMR121C	RPL15B	2.6
680	YDR226W	ADK1	2.6
681	YKL212W	SAC1	2.6
682	YOL022C	TSR4	2.6
683	YLR215C	CDC123	2.6
684	YKL024C	URA6	2.6
685	YMR177W	MMT1	2.6
686	YOR239W	ABP140	2.6
687	YNR017W	TIM23	2.6
688	YDL074C	BRE1	2.6
689	YIL142W	CCT2	2.6
690	YOR241W	MET7	2.6
691	YGL016W	KAP122	2.6
692	YOR233W	KIN4	2.6
693	YBL009W	ALK2	2.6
694	YDL192W	ARF1	2.6
695	YDR440W	DOT1	2.6
696	YNL220W	ADE12	2.6
697	YER070W	RNR1	2.6
698	YKL154W	SRP102	2.6
699	YLL036C	PRP19	2.6
700	YBR291C	CTP1	2.6
701	YPL117C	IDI1	2.6
702	YNL016W	PUB1	2.6
703	YOR281C	PLP2	2.6
704	YLR130C	ZRT2	2.6
705	YDR233C	RTN1	2.6
706	YFR037C	RSC8	2.6
707	YJL076W	NET1	2.6
708	YBR162C	TOS1	2.6
709	YIL016W	SNL1	2.6
710	YFR009W	GCN20	2.6
711	YNL313C	EMW1	2.6
712	YBR263W	SHM1	2.6
713	YIL038C	NOT3	2.6
714	YDR385W	EFT2	2.5
715	YBL052C	SAS3	2.5
716	YHR020W	YHR020W	2.5
717	YKR044W	UIP5	2.5
718	YMR012W	CLU1	2.5
719	YDL063C	SYO1	2.5
720	YGL253W	HXK2	2.5
721	YLL018C	DPS1	2.5
722	YLR321C	SFH1	2.5
723	YGL008C	PMA1	2.5
724	YJR047C	ANB1	2.5
725	YNL221C	POP1	2.5
726	YLR056W	ERG3	2.5
727	YGR175C	ERG1	2.5
728	YDR297W	SUR2	2.5
729	YJR043C	POL32	2.5
730	YGR234W	YHB1	2.5
731	YDR121W	DPB4	2.5
732	YBR078W	ECM33	2.5
733	YOR198C	BFR1	2.5
734	YJL008C	CCT8	2.5
735	YDR002W	YRB1	2.5
736	YIL131C	FKH1	2.5
737	YMR202W	ERG2	2.5
738	YOR323C	PRO2	2.5
739	YOR253W	NAT5	2.5
740	YAR002W	NUP60	2.5
741	YCR016W	RBP95	2.5
742	YJL158C	CIS3	2.5
743	YNL282W	POP3	2.5
744	YGL014W	PUF4	2.5
745	YLR058C	SHM2	2.5
746	YOR355W	GDS1	2.5
747	YBR087W	RFC5	2.5
748	YDR161W	ACL4	2.5
749	YER171W	RAD3	2.5
750	YGL195W	GCN1	2.5
751	YMR215W	GAS3	2.5
752	YML097C	VPS9	2.5
753	YJL124C	LSM1	2.5
754	YOR143C	THI80	2.5
755	YCL011C	GBP2	2.5
756	YIL035C	CKA1	2.5
757	YPR062W	FCY1	2.5
758	YEL036C	ANP1	2.5
759	YOR204W	DED1	2.5
760	YJR042W	NUP85	2.5
761	YGL245W	GUS1	2.5
762	YNR043W	MVD1	2.5
763	YLR018C	POM34	2.5
764	YKR080W	MTD1	2.5
765	YPL252C	YAH1	2.5
766	YMR129W	POM152	2.5
767	YNL247W	CRS1	2.5
768	YJL121C	RPE1	2.5
769	YEL046C	GLY1	2.5
770	YDR158W	HOM2	2.5
771	YPL157W	TGS1	2.5
772	YIL009W	FAA3	2.5
773	YDL036C	PUS9	2.5
774	YHR072W	ERG7	2.5
775	YJL130C	URA2	2.5
776	YMR125W	STO1	2.5
777	YLR287C-A	RPS30A	2.5
778	YFR002W	NIC96	2.5
779	YPL032C	SVL3	2.5
780	YDL236W	PHO13	2.5
781	YBR171W	SEC66	2.5
782	YJL168C	SET2	2.5
783	YNL064C	YDJ1	2.5
784	YPL254W	HFI1	2.5
785	YPL193W	RSA1	2.4
786	YDR194C	MSS116	2.4
787	YKR063C	LAS1	2.4
788	YFR028C	CDC14	2.4
789	YKL106W	AAT1	2.4
790	YDR478W	SNM1	2.4
791	YKL128C	PMU1	2.4
792	YOL094C	RFC4	2.4
793	YOR217W	RFC1	2.4
794	YML008C	ERG6	2.4
795	YOR061W	CKA2	2.4
796	YOR212W	STE4	2.4
797	YBL002W	HTB2	2.4
798	YIL118W	RHO3	2.4
799	YLR014C	PPR1	2.4
800	YHR049W	FSH1	2.4
801	YOR188W	MSB1	2.4
802	YPL244C	HUT1	2.4
803	YCR059C	YIH1	2.4
804	YNL188W	KAR1	2.4
805	YJR075W	HOC1	2.4
806	YBR021W	FUR4	2.4
807	YPL094C	SEC62	2.4
808	YHR084W	STE12	2.4
809	YDR267C	CIA1	2.4
810	YAR008W	SEN34	2.4
811	YNR027W	BUD17	2.4
