SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCR4

Rank	Gene	Common	Score
211	YFL022C	FRS2	1.9
212	YAR014C	BUD14	1.9
213	YHR165C	PRP8	1.9
214	YBR245C	ISW1	1.9
215	YMR183C	SSO2	1.9
216	YOL052C	SPE2	1.9
217	YGL190C	CDC55	1.9
218	YML085C	TUB1	1.9
219	YPL179W	PPQ1	1.9
220	YLL048C	YBT1	1.9
221	YER114C	BOI2	1.9
222	YGR227W	DIE2	1.9
223	YHR070W	TRM5	1.9
224	YNR055C	HOL1	1.9
225	YBR023C	CHS3	1.9
226	YBR079C	RPG1	1.9
227	YLR088W	GAA1	1.9
228	YPL082C	MOT1	1.9
229	YAL026C	DRS2	1.9
230	YEL063C	CAN1	1.9
231	YBR133C	HSL7	1.9
232	YCR030C	SYP1	1.9
233	YHL004W	MRP4	1.9
234	YGL178W	MPT5	1.9
235	YNL278W	CAF120	1.9
236	YCR088W	ABP1	1.9
237	YAL016W	TPD3	1.9
238	YLR071C	RGR1	1.9
239	YEL032W	MCM3	1.9
240	YGR061C	ADE6	1.9
241	YOR002W	ALG6	1.9
242	YCL044C	MGR1	1.9
243	YKL164C	PIR1	1.9
244	YBL066C	SEF1	1.9
245	YGR056W	RSC1	1.9
246	YDL093W	PMT5	1.9
247	YER154W	OXA1	1.9
248	YDR233C	RTN1	1.9
249	YOR061W	CKA2	1.9
250	YBR218C	PYC2	1.9
251	YCL028W	RNQ1	1.9
252	YBL079W	NUP170	1.9
253	YJR016C	ILV3	1.9
254	YJL008C	CCT8	1.9
255	YAL058W	CNE1	1.9
256	YBR038W	CHS2	1.9
257	YNL271C	BNI1	1.9
258	YPL105C	SYH1	1.9
259	YCR052W	RSC6	1.9
260	YKR048C	NAP1	1.9
261	YJR121W	ATP2	1.9
262	YLR430W	SEN1	1.9
263	YNL291C	MID1	1.9
264	YMR276W	DSK2	1.9
265	YJL091C	GWT1	1.9
266	YDL226C	GCS1	1.9
267	YGR178C	PBP1	1.9
268	YBR212W	NGR1	1.9
269	YPL063W	TIM50	1.9
270	YMR054W	STV1	1.9
271	YJL087C	TRL1	1.9
272	YDR292C	SRP101	1.9
273	YOR260W	GCD1	1.9
274	YGL092W	NUP145	1.9
275	YMR222C	FSH2	1.9
276	YDR188W	CCT6	1.9
277	YJL019W	MPS3	1.9
278	YER123W	YCK3	1.9
279	YOR181W	LAS17	1.9
280	YJL178C	ATG27	1.9
281	YDR170C	SEC7	1.9
282	YAR042W	SWH1	1.9
283	YOR014W	RTS1	1.9
284	YJL079C	PRY1	1.9
285	YBL091C	MAP2	1.9
286	YKR072C	SIS2	1.9
287	YOL130W	ALR1	1.8
288	YOR267C	HRK1	1.8
289	YBR289W	SNF5	1.8
290	YDL117W	CYK3	1.8
291	YGL008C	PMA1	1.8
292	YML072C	TCB3	1.8
293	YLL018C-A	COX19	1.8
294	YPL015C	HST2	1.8
295	YMR277W	FCP1	1.8
296	YOR322C	LDB19	1.8
297	YLR206W	ENT2	1.8
298	YGR162W	TIF4631	1.8
299	YKL176C	LST4	1.8
300	YGL215W	CLG1	1.8
301	YLR120C	YPS1	1.8
302	YML127W	RSC9	1.8
303	YLR095C	IOC2	1.8
304	YOL061W	PRS5	1.8
305	YBR060C	ORC2	1.8
306	YPR119W	CLB2	1.8
307	YNR043W	MVD1	1.8
308	YLR141W	RRN5	1.8
309	YCL063W	VAC17	1.8
310	YFR021W	ATG18	1.8
311	YBR265W	TSC10	1.8
312	YJL186W	MNN5	1.8
313	YLR153C	ACS2	1.8
314	YLR096W	KIN2	1.8
315	YLR342W	FKS1	1.8
316	YDR150W	NUM1	1.8
317	YJL129C	TRK1	1.8
318	YKL080W	VMA5	1.8
319	YKL165C	MCD4	1.8
320	YOR359W	VTS1	1.8
321	YPL246C	RBD2	1.8
322	YLL019C	KNS1	1.8
323	YLR355C	ILV5	1.8
324	YKR001C	VPS1	1.8
325	YGL083W	SCY1	1.8
326	YBL085W	BOI1	1.8
327	YLR310C	CDC25	1.8
328	YGL167C	PMR1	1.8
329	YOL103W	ITR2	1.8
330	YBR084W	MIS1	1.8
331	YOR373W	NUD1	1.8
332	YIL137C	TMA108	1.8
333	YKL198C	PTK1	1.8
334	YJL156C	SSY5	1.8
335	YAL007C	ERP2	1.8
336	YNL167C	SKO1	1.8
337	YJR066W	TOR1	1.8
338	YJL095W	BCK1	1.8
339	YLR398C	SKI2	1.8
340	YIL031W	ULP2	1.8
341	YCR017C	CWH43	1.8
342	YBR125C	PTC4	1.8
343	YOR067C	ALG8	1.8
344	YPR019W	MCM4	1.8
345	YPR129W	SCD6	1.8
346	YDL080C	THI3	1.8
347	YHR175W	CTR2	1.8
348	YCL017C	NFS1	1.8
349	YPR010C	RPA135	1.8
350	YAL056W	GPB2	1.8
351	YBR002C	RER2	1.8
352	YAL012W	CYS3	1.8
353	YAL002W	VPS8	1.8
354	YFR009W	GCN20	1.8
355	YER017C	AFG3	1.8
356	YBL082C	ALG3	1.8
357	YJR117W	STE24	1.8
358	YDR409W	SIZ1	1.8
359	YJL012C	VTC4	1.8
360	YML126C	ERG13	1.8
361	YCL014W	BUD3	1.8
362	YOR321W	PMT3	1.8
363	YJL002C	OST1	1.8
364	YOL030W	GAS5	1.8
365	YBL017C	PEP1	1.8
366	YER136W	GDI1	1.8
367	YNL068C	FKH2	1.8
368	YLR319C	BUD6	1.8
369	YPL084W	BRO1	1.8
370	YER088C	DOT6	1.8
371	YGL150C	INO80	1.8
372	YHR042W	NCP1	1.8
373	YER025W	GCD11	1.8
374	YMR308C	PSE1	1.8
375	YOR066W	MSA1	1.8
376	YGL125W	MET13	1.8
377	YOR335C	ALA1	1.8
378	YBL023C	MCM2	1.8
379	YML031W	NDC1	1.8
380	YDL171C	GLT1	1.8
381	YDR238C	SEC26	1.8
382	YKL197C	PEX1	1.8
383	YCL037C	SRO9	1.8
384	YNL283C	WSC2	1.8
385	YLR180W	SAM1	1.8
386	YJL212C	OPT1	1.8
387	YLR337C	VRP1	1.8
388	YOR270C	VPH1	1.8
389	YML075C	HMG1	1.8
390	YDR144C	MKC7	1.8
391	YGL173C	XRN1	1.8
392	YGR204W	ADE3	1.8
393	YOR176W	HEM15	1.8
394	YEL006W	YEA6	1.8
395	YGR217W	CCH1	1.8
396	YDR127W	ARO1	1.8
397	YOR151C	RPB2	1.8
398	YDL185W	VMA1	1.8
399	YLR087C	CSF1	1.8
400	YOR113W	AZF1	1.8
401	YKL212W	SAC1	1.8
402	YOR058C	ASE1	1.8
403	YAR019C	CDC15	1.8
404	YDR310C	SUM1	1.8
405	YLR328W	NMA1	1.8
406	YNR033W	ABZ1	1.8
407	YLR439W	MRPL4	1.8
408	YBR097W	VPS15	1.8
409	YER043C	SAH1	1.8
410	YMR149W	SWP1	1.8
411	YOL060C	MAM3	1.8
412	YER105C	NUP157	1.8
413	YJR007W	SUI2	1.8
414	YAR002W	NUP60	1.8
415	YJR147W	HMS2	1.8
416	YJL020C	BBC1	1.8
417	YBR205W	KTR3	1.8
418	YJL042W	MHP1	1.8
419	YDR206W	EBS1	1.8
420	YNL161W	CBK1	1.8
421	YHR019C	DED81	1.8
422	YGL253W	HXK2	1.8
423	YBL007C	SLA1	1.8
424	YHR082C	KSP1	1.8
425	YGR143W	SKN1	1.8
426	YOR081C	TGL5	1.8
427	YLR110C	CCW12	1.8
428	YLR293C	GSP1	1.8
429	YML048W	GSF2	1.8
430	YGL049C	TIF4632	1.8
431	YLR192C	HCR1	1.8
432	YDR477W	SNF1	1.8
433	YKL192C	ACP1	1.8
434	YBL014C	RRN6	1.8
435	YKL038W	RGT1	1.8
436	YLR055C	SPT8	1.8
437	YOR372C	NDD1	1.8
438	YKR082W	NUP133	1.8
439	YDR212W	TCP1	1.8
440	YNL186W	UBP10	1.8
441	YJR132W	NMD5	1.8
442	YDL164C	CDC9	1.8
443	YCR028C	FEN2	1.8
444	YGL202W	ARO8	1.8
445	YML035C	AMD1	1.8
446	YMR301C	ATM1	1.8
447	YIL033C	BCY1	1.8
448	YOR008C	SLG1	1.8
449	YOR188W	MSB1	1.8
450	YGR090W	UTP22	1.8
451	YLR028C	ADE16	1.8
452	YKL025C	PAN3	1.8
453	YGL084C	GUP1	1.8
454	YJR065C	ARP3	1.8
455	YGR077C	PEX8	1.8
456	YNL121C	TOM70	1.8
457	YKR090W	PXL1	1.8
458	YJR001W	AVT1	1.8
459	YLR418C	CDC73	1.8
460	YKR013W	PRY2	1.8
461	YOR034C	AKR2	1.8
462	YOR083W	WHI5	1.8
463	YLR459W	GAB1	1.8
464	YGL172W	NUP49	1.8
465	YJR031C	GEA1	1.8
466	YNL243W	SLA2	1.8
467	YML052W	SUR7	1.8
468	YKR026C	GCN3	1.7
469	YJL111W	CCT7	1.7
470	YHR025W	THR1	1.7
471	YDR331W	GPI8	1.7
472	YKL081W	TEF4	1.7
473	YPR074C	TKL1	1.7
474	YBL104C	SEA4	1.7
475	YHR061C	GIC1	1.7
476	YPL023C	MET12	1.7
477	YHR073W	OSH3	1.7
478	YOR329C	SCD5	1.7
479	YBR162C	TOS1	1.7
480	YBR229C	ROT2	1.7
481	YHL027W	RIM101	1.7
482	YML124C	TUB3	1.7
483	YGL040C	HEM2	1.7
484	YNL219C	ALG9	1.7
485	YNL322C	KRE1	1.7
486	YAL038W	CDC19	1.7
487	YPR008W	HAA1	1.7
488	YNL267W	PIK1	1.7
489	YBR221C	PDB1	1.7
490	YAR007C	RFA1	1.7
491	YBR036C	CSG2	1.7
492	YDR141C	DOP1	1.7
493	YPL137C	GIP3	1.7
494	YPL057C	SUR1	1.7
495	YNL172W	APC1	1.7
496	YNL246W	VPS75	1.7
497	YHR135C	YCK1	1.7
498	YAL017W	PSK1	1.7
499	YMR129W	POM152	1.7
500	YHR186C	KOG1	1.7
501	YBR011C	IPP1	1.7
502	YOR017W	PET127	1.7
503	YKR042W	UTH1	1.7
504	YMR318C	ADH6	1.7
505	YFR028C	CDC14	1.7
506	YHR039C	MSC7	1.7
507	YBL005W	PDR3	1.7
508	YJL061W	NUP82	1.7
509	YOL004W	SIN3	1.7
510	YJL154C	VPS35	1.7
511	YNL298W	CLA4	1.7
512	YMR146C	TIF34	1.7
513	YGL197W	MDS3	1.7
514	YER086W	ILV1	1.7
515	YPL048W	CAM1	1.7
516	YMR273C	ZDS1	1.7
517	YEL002C	WBP1	1.7
518	YNL216W	RAP1	1.7
519	YCL057W	PRD1	1.7
520	YBR198C	TAF5	1.7
521	YNL138W	SRV2	1.7
522	YBL034C	STU1	1.7
523	YDR182W	CDC1	1.7
524	YML114C	TAF8	1.7
525	YER122C	GLO3	1.7
526	YER019W	ISC1	1.7
527	YHR155W	LAM1	1.7
528	YMR006C	PLB2	1.7
529	YMR108W	ILV2	1.7
530	YJL054W	TIM54	1.7
531	YKR028W	SAP190	1.7
532	YJL197W	UBP12	1.7
533	YJL130C	URA2	1.7
534	YNL021W	HDA1	1.7
535	YMR246W	FAA4	1.7
536	YNL127W	FAR11	1.7
537	YLR182W	SWI6	1.7
538	YJL082W	IML2	1.7
539	YMR304W	UBP15	1.7
540	YOR361C	PRT1	1.7
541	YGR068C	ART5	1.7
542	YGR218W	CRM1	1.7
543	YNR047W	FPK1	1.7
544	YDL014W	NOP1	1.7
545	YJR042W	NUP85	1.7
546	YDL112W	TRM3	1.7
547	YOR229W	WTM2	1.7
548	YIL135C	VHS2	1.7
549	YOR254C	SEC63	1.7
550	YOR341W	RPA190	1.7
551	YBR068C	BAP2	1.7
552	YER083C	GET2	1.7
553	YJR051W	OSM1	1.7
554	YGL105W	ARC1	1.7
555	YJL146W	IDS2	1.7
556	YKL182W	FAS1	1.7
557	YGL019W	CKB1	1.7
558	YJL121C	RPE1	1.7
559	YNL106C	INP52	1.7
560	YML115C	VAN1	1.7
561	YJL159W	HSP150	1.7
562	YGR175C	ERG1	1.7
563	YLR023C	IZH3	1.7
564	YDR205W	MSC2	1.7
565	YPL103C	FMP30	1.7
566	YFR034C	PHO4	1.7
567	YDR174W	HMO1	1.7
568	YGR041W	BUD9	1.7
569	YCR057C	PWP2	1.7
570	YMR208W	ERG12	1.7
571	YPL040C	ISM1	1.7
572	YOL020W	TAT2	1.7
573	YPL235W	RVB2	1.7
574	YLR131C	ACE2	1.7
575	YKR092C	SRP40	1.7
576	YNL268W	LYP1	1.7
577	YLR397C	AFG2	1.7
578	YML019W	OST6	1.7
579	YDR044W	HEM13	1.7
580	YBR243C	ALG7	1.7
581	YDL188C	PPH22	1.7
582	YJR138W	IML1	1.7
583	YFL031W	HAC1	1.7
584	YBL037W	APL3	1.7
585	YJL143W	TIM17	1.7
586	YEL042W	GDA1	1.7
587	YOR247W	SRL1	1.7
588	YBL067C	UBP13	1.7
589	YEL015W	EDC3	1.7
590	YER023W	PRO3	1.7
591	YPL036W	PMA2	1.7
592	YHR143W	DSE2	1.7
593	YGR264C	MES1	1.7
594	YJR033C	RAV1	1.7
595	YGL112C	TAF6	1.7
596	YBL004W	UTP20	1.7
597	YDL128W	VCX1	1.7
598	YOR127W	RGA1	1.7
599	YER027C	GAL83	1.7
600	YBR130C	SHE3	1.7
601	YDR208W	MSS4	1.7
602	YHR074W	QNS1	1.7
603	YDL116W	NUP84	1.7
604	YJL026W	RNR2	1.7
605	YER060W	FCY21	1.7
606	YKL064W	MNR2	1.7
607	YFR037C	RSC8	1.7
608	YJR076C	CDC11	1.7
609	YNL054W	VAC7	1.7
610	YBL008W	HIR1	1.7
611	YFR029W	PTR3	1.7
612	YJR045C	SSC1	1.7
613	YLR172C	DPH5	1.7
614	YCR089W	FIG2	1.7
615	YPL101W	ELP4	1.7
616	YEL036C	ANP1	1.7
617	YJL172W	CPS1	1.7
618	YDL066W	IDP1	1.7
619	YKL146W	AVT3	1.7
620	YDL138W	RGT2	1.7
621	YLR018C	POM34	1.7
622	YPL127C	HHO1	1.7
623	YPL231W	FAS2	1.7
624	YER068W	MOT2	1.7
625	YNL323W	LEM3	1.7
626	YER151C	UBP3	1.7
627	YLR089C	ALT1	1.7
628	YNL071W	LAT1	1.7
629	YKL018W	SWD2	1.7
630	YLR060W	FRS1	1.7
631	YPL269W	KAR9	1.7
632	YBR121C	GRS1	1.7
633	YIL034C	CAP2	1.7
634	YEL060C	PRB1	1.7
635	YLR386W	VAC14	1.7
636	YMR070W	MOT3	1.7
637	YOR030W	DFG16	1.7
638	YGL131C	SNT2	1.7
639	YBR074W	PFF1	1.7
640	YPR189W	SKI3	1.7
641	YOR370C	MRS6	1.7
642	YKL116C	PRR1	1.7
643	YOR230W	WTM1	1.7
644	YKR088C	TVP38	1.7
645	YGR199W	PMT6	1.7
646	YKL046C	DCW1	1.7
647	YDR006C	SOK1	1.7
648	YKL019W	RAM2	1.7
649	YLR291C	GCD7	1.7
650	YOL021C	DIS3	1.7
651	YDL155W	CLB3	1.7
652	YPL244C	HUT1	1.7
653	YLR268W	SEC22	1.7
654	YEL040W	UTR2	1.7
655	YBL020W	RFT1	1.7
656	YNL026W	SAM50	1.7
657	YGL238W	CSE1	1.7
658	YCR037C	PHO87	1.7
659	YGL028C	SCW11	1.7
660	YLR240W	VPS34	1.7
661	YIL047C	SYG1	1.7
662	YLR190W	MMR1	1.7
663	YBR196C	PGI1	1.7
664	YDR505C	PSP1	1.7
665	YDR261C	EXG2	1.7
666	YLR106C	REA1	1.7
667	YLR133W	CKI1	1.7
668	YLR059C	REX2	1.7
669	YBR163W	EXO5	1.7
670	YBR286W	APE3	1.7
671	YNR038W	DBP6	1.7
672	YDL046W	NPC2	1.7
673	YDL019C	OSH2	1.7
674	YGR262C	BUD32	1.7
675	YGL126W	SCS3	1.7
676	YNL139C	THO2	1.7
677	YPL259C	APM1	1.7
678	YLR335W	NUP2	1.7
679	YCL009C	ILV6	1.7
680	YJL128C	PBS2	1.7
681	YPR024W	YME1	1.7
682	YNL330C	RPD3	1.7
683	YLR433C	CNA1	1.7
684	YHL007C	STE20	1.7
685	YJL198W	PHO90	1.7
686	YML102W	CAC2	1.7
687	YCR053W	THR4	1.7
688	YDL015C	TSC13	1.7
689	YLR209C	PNP1	1.7
690	YBR078W	ECM33	1.7
691	YDR354W	TRP4	1.7
692	YLR361C	DCR2	1.7
693	YOR209C	NPT1	1.7
694	YHR024C	MAS2	1.7
695	YLR134W	PDC5	1.7
696	YGL245W	GUS1	1.7
697	YLR354C	TAL1	1.7
698	YJL092W	SRS2	1.7
699	YBR187W	GDT1	1.7
700	YKL203C	TOR2	1.7
701	YJR106W	ECM27	1.7
702	YNL158W	PGA1	1.7
703	YGR261C	APL6	1.7
704	YLR115W	CFT2	1.7
705	YPL089C	RLM1	1.7
706	YMR243C	ZRC1	1.7
707	YKL029C	MAE1	1.7
708	YHR114W	BZZ1	1.7
709	YGR191W	HIP1	1.7
710	YER036C	ARB1	1.7
711	YHR041C	SRB2	1.7
712	YJR126C	VPS70	1.7
713	YBL024W	NCL1	1.7
714	YDR172W	SUP35	1.6
715	YFL009W	CDC4	1.6
716	YLR005W	SSL1	1.6
717	YCL043C	PDI1	1.6
718	YER109C	FLO8	1.6
719	YCR081W	SRB8	1.6
720	YGL097W	SRM1	1.6
721	YOR092W	ECM3	1.6
722	YOR198C	BFR1	1.6
723	YDR430C	CYM1	1.6
724	YDL143W	CCT4	1.6
725	YLR353W	BUD8	1.6
726	YMR290C	HAS1	1.6
727	YKL191W	DPH2	1.6
728	YJR093C	FIP1	1.6
729	YBR283C	SSH1	1.6
730	YLR432W	IMD3	1.6
731	YBR260C	RGD1	1.6
732	YJL207C	LAA1	1.6
733	YDR456W	NHX1	1.6
734	YNR044W	AGA1	1.6
735	YDR129C	SAC6	1.6
736	YPR104C	FHL1	1.6
737	YJL127C	SPT10	1.6
738	YDR159W	SAC3	1.6
739	YBL088C	TEL1	1.6
740	YMR161W	HLJ1	1.6
741	YAL011W	SWC3	1.6
742	YEL046C	GLY1	1.6
743	YGL201C	MCM6	1.6
744	YJL097W	PHS1	1.6
745	YMR261C	TPS3	1.6
746	YAR002C-A	ERP1	1.6
747	YIR023W	DAL81	1.6
748	YLR451W	LEU3	1.6
749	YOL019W	TOS7	1.6
750	YKL127W	PGM1	1.6
751	YDR347W	MRP1	1.6
752	YJR013W	GPI14	1.6
753	YPL076W	GPI2	1.6
754	YMR237W	BCH1	1.6
755	YBL101C	ECM21	1.6
756	YGL065C	ALG2	1.6
757	YHL029C	OCA5	1.6
758	YFR002W	NIC96	1.6
759	YOR165W	SEY1	1.6
760	YJR105W	ADO1	1.6
761	YBR222C	PCS60	1.6
762	YOL097C	WRS1	1.6
763	YGR134W	CAF130	1.6
764	YDR411C	DFM1	1.6
765	YKL112W	ABF1	1.6
766	YLR384C	IKI3	1.6
767	YDR038C	ENA5	1.6
768	YER070W	RNR1	1.6
769	YDR353W	TRR1	1.6
770	YJL174W	KRE9	1.6
771	YLR212C	TUB4	1.6
772	YGL207W	SPT16	1.6
773	YPR163C	TIF3	1.6
774	YMR089C	YTA12	1.6
775	YGR013W	SNU71	1.6
776	YBR275C	RIF1	1.6
777	YML058W	SML1	1.6
778	YLR429W	CRN1	1.6
779	YNL290W	RFC3	1.6
780	YLR228C	ECM22	1.6
781	YBR177C	EHT1	1.6
782	YNR015W	SMM1	1.6
783	YMR001C	CDC5	1.6
784	YIL125W	KGD1	1.6
785	YDR164C	SEC1	1.6
786	YOR323C	PRO2	1.6
787	YLR069C	MEF1	1.6
788	YBR136W	MEC1	1.6
789	YOR307C	SLY41	1.6
790	YML067C	ERV41	1.6
791	YGL216W	KIP3	1.6
792	YNR016C	ACC1	1.6
793	YJL109C	UTP10	1.6
794	YJL183W	MNN11	1.6
795	YGR116W	SPT6	1.6
796	YOL062C	APM4	1.6
797	YAL031C	GIP4	1.6
798	YOL066C	RIB2	1.6
799	YOR048C	RAT1	1.6
800	YNL300W	TOS6	1.6
801	YPR176C	BET2	1.6
802	YBL084C	CDC27	1.6
803	YNL168C	FMP41	1.6
804	YNR031C	SSK2	1.6
805	YNR008W	LRO1	1.6
806	YER172C	BRR2	1.6
807	YJL204C	RCY1	1.6
808	YKL185W	ASH1	1.6
809	YPL016W	SWI1	1.6
810	YJL029C	VPS53	1.6
811	YMR272C	SCS7	1.6
812	YDL229W	SSB1	1.6
813	YBR143C	SUP45	1.6
814	YDR119W	VBA4	1.6
815	YLL022C	HIF1	1.6
816	YML017W	PSP2	1.6
817	YKR038C	KAE1	1.6
818	YNL073W	MSK1	1.6
819	YDR517W	GRH1	1.6
820	YOR363C	PIP2	1.6
