SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MBA1

Rank	Gene	Common	Score
Q	YBR185C	MBA1	
1	YIL070C	MAM33	4.1
2	YGL068W	MNP1	3.8
3	YDR322W	MRPL35	3.7
4	YBR120C	CBP6	3.7
5	YBR146W	MRPS9	3.7
6	YDR116C	MRPL1	3.7
7	YLR069C	MEF1	3.6
8	YPL132W	COX11	3.6
9	YHR147C	MRPL6	3.6
10	YJR101W	RSM26	3.6
11	YBR122C	MRPL36	3.5
12	YKR006C	MRPL13	3.5
13	YJL096W	MRPL49	3.5
14	YKR085C	MRPL20	3.4
15	YOR150W	MRPL23	3.4
16	YKL087C	CYT2	3.4
17	YBR251W	MRPS5	3.4
18	YGR220C	MRPL9	3.4
19	YEL050C	RML2	3.4
20	YGR165W	MRPS35	3.4
21	YNL081C	SWS2	3.4
22	YOR187W	TUF1	3.4
23	YDR347W	MRP1	3.4
24	YJL180C	ATP12	3.4
25	YNR036C	MRPS12	3.3
26	YDR237W	MRPL7	3.3
27	YNL284C	MRPL10	3.3
28	YLR203C	MSS51	3.3
29	YDR337W	MRPS28	3.3
30	YLR312W-A	MRPL15	3.3
31	YOR158W	PET123	3.3
32	YNL315C	ATP11	3.2
33	YCR003W	MRPL32	3.2
34	YMR024W	MRPL3	3.2
35	YDR494W	RSM28	3.2
36	YIL157C	COA1	3.2
37	YPL097W	MSY1	3.2
38	YMR267W	PPA2	3.2
39	YGR132C	PHB1	3.2
40	YCR071C	IMG2	3.1
41	YKL167C	MRP49	3.1
42	YBR282W	MRPL27	3.1
43	YBL038W	MRPL16	3.1
44	YDR375C	BCS1	3.1
45	YNL185C	MRPL19	3.1
46	YDR175C	RSM24	3.1
47	YGR084C	MRP13	3.1
48	YDR296W	MHR1	3.1
49	YDR511W	SDH7	3.1
50	YOR354C	MSC6	3.1
51	YIL098C	FMC1	3.1
52	YKL194C	MST1	3.1
53	YNL306W	MRPS18	3.1
54	YHR059W	FYV4	3.1
55	YBL090W	MRP21	3.1
56	YPL173W	MRPL40	3.1
57	YJR034W	PET191	3.1
58	YHR116W	COX23	3.0
59	YGL143C	MRF1	3.0
60	YKL170W	MRPL38	3.0
61	YOL033W	MSE1	3.0
62	YKL138C	MRPL31	3.0
63	YLL009C	COX17	3.0
64	YML129C	COX14	3.0
65	YMR193W	MRPL24	3.0
66	YML009C	MRPL39	3.0
67	YKL137W	CMC1	3.0
68	YJR113C	RSM7	3.0
69	YNL252C	MRPL17	3.0
70	YNL177C	MRPL22	3.0
71	YBR037C	SCO1	3.0
72	YMR157C	AIM36	3.0
73	YDR041W	RSM10	3.0
74	YER058W	PET117	3.0
75	YNR022C	MRPL50	3.0
76	YHR038W	RRF1	2.9
77	YJL063C	MRPL8	2.9
78	YGR076C	MRPL25	2.9
79	YDR316W	OMS1	2.9
80	YBR003W	COQ1	2.9
81	YMR158W	MRPS8	2.9
82	YIL093C	RSM25	2.9
83	YDL202W	MRPL11	2.9
84	YKL003C	MRP17	2.9
