SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HLR1

Rank	Gene	Common	Score
Q	YDR528W	HLR1	
1	YML027W	YOX1	3.0
2	YGR109C	CLB6	2.9
3	YDL003W	MCD1	2.8
4	YEL040W	UTR2	2.7
5	YMR179W	SPT21	2.7
6	YJL194W	CDC6	2.7
7	YDR451C	YHP1	2.6
8	YER070W	RNR1	2.6
9	YJL073W	JEM1	2.6
10	YMR199W	CLN1	2.6
11	YHR149C	SKG6	2.6
12	YLR183C	TOS4	2.5
13	YJL069C	UTP18	2.5
14	YPR175W	DPB2	2.4
15	YBR088C	POL30	2.4
16	YLR103C	CDC45	2.4
17	YPL267W	ACM1	2.4
18	YMR093W	UTP15	2.4
19	YNL289W	PCL1	2.4
20	YCR065W	HCM1	2.4
21	YKL165C	MCD4	2.4
22	YDR518W	EUG1	2.4
23	YMR214W	SCJ1	2.4
24	YMR078C	CTF18	2.4
25	YPL255W	BBP1	2.4
26	YML060W	OGG1	2.4
27	YOL007C	CSI2	2.4
28	YPR120C	CLB5	2.3
29	YDL209C	CWC2	2.3
30	YPL256C	CLN2	2.3
31	YDR299W	BFR2	2.3
32	YCL024W	KCC4	2.3
33	YOL010W	RCL1	2.3
34	YDR144C	MKC7	2.3
35	YDR398W	UTP5	2.3
36	YKR077W	MSA2	2.3
37	YAL007C	ERP2	2.3
38	YAR008W	SEN34	2.3
39	YDR449C	UTP6	2.3
40	YER118C	SHO1	2.3
41	YBR002C	RER2	2.3
42	YOL031C	SIL1	2.3
43	YCR057C	PWP2	2.3
44	YPR137W	RRP9	2.3
45	YDR309C	GIC2	2.3
46	YGR221C	TOS2	2.3
47	YKR024C	DBP7	2.3
48	YDR400W	URH1	2.3
49	YBL035C	POL12	2.3
50	YJL183W	MNN11	2.3
51	YPR060C	ARO7	2.2
52	YOR315W	SFG1	2.2
53	YIL009W	FAA3	2.2
54	YDL164C	CDC9	2.2
55	YPL050C	MNN9	2.2
56	YJR043C	POL32	2.2
57	YDR021W	FAL1	2.2
58	YOR144C	ELG1	2.2
59	YCR072C	RSA4	2.2
60	YDR395W	SXM1	2.2
61	YJR063W	RPA12	2.2
62	YKL106W	AAT1	2.2
63	YKL048C	ELM1	2.2
64	YDL127W	PCL2	2.2
65	YNL298W	CLA4	2.2
66	YOR359W	VTS1	2.2
67	YOL097C	WRS1	2.2
68	YGR128C	UTP8	2.2
69	YER127W	LCP5	2.2
70	YPL153C	RAD53	2.2
71	YHR084W	STE12	2.2
72	YHR052W	CIC1	2.2
73	YAL023C	PMT2	2.2
74	YGL120C	PRP43	2.2
75	YKL113C	RAD27	2.2
76	YBR106W	SND3	2.2
77	YNL299W	TRF5	2.2
78	YML080W	DUS1	2.2
79	YPR190C	RPC82	2.2
80	YER003C	PMI40	2.2
81	YPL030W	TRM44	2.2
82	YJL025W	RRN7	2.2
83	YJL074C	SMC3	2.2
84	YHR144C	DCD1	2.2
85	YLR380W	CSR1	2.2
86	YDR165W	TRM82	2.2
87	YPR041W	TIF5	2.2
88	YJL115W	ASF1	2.2
89	YDL101C	DUN1	2.2
90	YGR152C	RSR1	2.2
91	YGR177C	ATF2	2.2
92	YKL089W	MIF2	2.2
93	YDL167C	NRP1	2.2
94	YLR372W	ELO3	2.2
95	YDR303C	RSC3	2.2
96	YLL035W	GRC3	2.2
97	YBR247C	ENP1	2.2
98	YIL079C	AIR1	2.2
99	YFR028C	CDC14	2.2
100	YHR066W	SSF1	2.2
101	YNL248C	RPA49	2.2
102	YOR026W	BUB3	2.2
103	YCL037C	SRO9	2.2
104	YDL155W	CLB3	2.2
105	YDL095W	PMT1	2.2
