SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCI37

Rank	Gene	Common	Score
181	YGL096W	TOS8	1.8
182	YNR001C	CIT1	1.8
183	YDR255C	RMD5	1.8
184	YOR245C	DGA1	1.8
185	YGL053W	PRM8	1.8
186	YLR164W	SHH4	1.8
187	YMR081C	ISF1	1.8
188	YGR243W	MPC3	1.8
189	YLR257W	YLR257W	1.8
190	YDL234C	GYP7	1.8
191	YJL048C	UBX6	1.8
192	YIL007C	NAS2	1.8
193	YPR155C	NCA2	1.8
194	YCL052C	PBN1	1.8
195	YLL023C	POM33	1.7
196	YPL003W	ULA1	1.7
197	YHR171W	ATG7	1.7
198	YMR031C	EIS1	1.7
199	YCL034W	LSB5	1.7
200	YLR152C	YLR152C	1.7
201	YBR183W	YPC1	1.7
202	YLL039C	UBI4	1.7
203	YKR076W	ECM4	1.7
204	YLL041C	SDH2	1.7
205	YOR152C	ATG40	1.7
206	YER037W	PHM8	1.7
207	YCR091W	KIN82	1.7
208	YMR196W	YMR196W	1.7
209	YDL113C	ATG20	1.7
210	YCR079W	PTC6	1.7
211	YKR089C	TGL4	1.7
212	YGR053C	MCO32	1.7
213	YDL091C	UBX3	1.7
214	YIL055C	YIL055C	1.7
215	YLL029W	FRA1	1.7
216	YBR052C	RFS1	1.7
217	YBR006W	UGA2	1.7
218	YOL096C	COQ3	1.7
219	YKR011C	FPT1	1.7
220	YFR015C	GSY1	1.7
221	YMR174C	PAI3	1.7
222	YKL168C	KKQ8	1.7
223	YHR002W	LEU5	1.7
224	YBL015W	ACH1	1.7
225	YGR149W	GPC1	1.7
226	YIR036C	IRC24	1.7
227	YIR039C	YPS6	1.7
228	YJR019C	TES1	1.7
229	YPL119C	DBP1	1.7
230	YOL071W	SDH5	1.7
231	YFR014C	CMK1	1.7
232	YER103W	SSA4	1.7
233	YLL019C	KNS1	1.7
234	YNL092W	YNL092W	1.7
235	YPL152W	RRD2	1.7
236	YKL100C	YPF1	1.7
237	YFL042C	LAM5	1.7
238	YIL111W	COX5B	1.7
239	YLR151C	PCD1	1.7
240	YOR223W	DSC3	1.7
241	YGR111W	YGR111W	1.7
242	YPL054W	LEE1	1.7
243	YPL222W	FMP40	1.7
244	YBR046C	ZTA1	1.7
245	YFR053C	HXK1	1.7
246	YCR073W-A	SOL2	1.7
247	YDR031W	MIX14	1.7
248	YGL010W	MPO1	1.7
249	YDR148C	KGD2	1.7
250	YMR302C	YME2	1.7
251	YIL099W	SGA1	1.7
252	YGL156W	AMS1	1.7
253	YDR453C	TSA2	1.7
254	YLR093C	NYV1	1.7
255	YOR292C	YOR292C	1.7
256	YDL124W	YDL124W	1.7
257	YDR018C	YDR018C	1.7
258	YKL067W	YNK1	1.7
259	YEL039C	CYC7	1.7
260	YLR201C	COQ9	1.7
261	YBL086C	YBL086C	1.7
262	YKL148C	SDH1	1.7
263	YFR045W	MRX20	1.7
264	YLR219W	MSC3	1.7
265	YDR085C	AFR1	1.7
266	YKL035W	UGP1	1.7
267	YER143W	DDI1	1.7
268	YDL022W	GPD1	1.7
269	YKR066C	CCP1	1.7
270	YPR151C	SUE1	1.7
271	YGL121C	GPG1	1.7
272	YHR209W	CRG1	1.7
273	YDR391C	YDR391C	1.7
274	YBR149W	ARA1	1.7
275	YDR059C	UBC5	1.7
276	YDL222C	FMP45	1.7
277	YGR174C	CBP4	1.7
278	YDL021W	GPM2	1.7
279	YDL115C	IWR1	1.7
280	YBR147W	RTC2	1.7
281	YDR287W	INM2	1.7
282	YGL006W	PMC1	1.7
283	YHR106W	TRR2	1.7
284	YIL146C	ATG32	1.7
285	YOR227W	HER1	1.7
286	YHR113W	APE4	1.7
287	YIL036W	CST6	1.7
288	YGR161C	RTS3	1.7
289	YGR070W	ROM1	1.7
290	YHR096C	HXT5	1.7
291	YPR061C	JID1	1.7
292	YGL219C	MDM34	1.7
293	YGR250C	RIE1	1.7
294	YML054C	CYB2	1.7
295	YNL093W	YPT53	1.7
296	YMR030W	RSF1	1.7
297	YAL017W	PSK1	1.7
298	YKL065C	YET1	1.7
299	YER039C	HVG1	1.7
300	YNL173C	MDG1	1.7
301	YDL020C	RPN4	1.6
302	YKL124W	SSH4	1.6
303	YNL156C	NSG2	1.6
304	YIL125W	KGD1	1.6
305	YOL082W	ATG19	1.6
306	YMR104C	YPK2	1.6
307	YMR206W	YMR206W	1.6
308	YOR386W	PHR1	1.6
309	YKL193C	SDS22	1.6
310	YKL103C	APE1	1.6
311	YGL237C	HAP2	1.6
312	YHR008C	SOD2	1.6
313	YDL025C	RTK1	1.6
314	YCL035C	GRX1	1.6
315	YGR046W	TAM41	1.6
316	YDL072C	YET3	1.6
317	YDR272W	GLO2	1.6
318	YJL131C	AIM23	1.6
319	YOR185C	GSP2	1.6
320	YJL185C	ATG36	1.6
321	YBR053C	YBR053C	1.6
322	YGR052W	FMP48	1.6
323	YKL121W	DGR2	1.6
324	YHR194W	MDM31	1.6
325	YLR174W	IDP2	1.6
326	YDL206W	YCX1	1.6
327	YGR256W	GND2	1.6
328	YIL105C	SLM1	1.6
329	YGR268C	HUA1	1.6
330	YCL042W	YCL042W	1.6
331	YGR201C	YGR201C	1.6
332	YMR041C	ARA2	1.6
333	YKR067W	GPT2	1.6
334	YPR030W	CSR2	1.6
335	YBR024W	SCO2	1.6
336	YPL166W	ATG29	1.6
337	YGR110W	CLD1	1.6
338	YPL236C	ENV7	1.6
339	YGL104C	VPS73	1.6
340	YPR154W	PIN3	1.6
341	YER162C	RAD4	1.6
342	YNR034W	SOL1	1.6
343	YCR021C	HSP30	1.6
344	YDR329C	PEX3	1.6
345	YDR043C	NRG1	1.6
346	YHR161C	YAP1801	1.6
347	YPL206C	PGC1	1.6
348	YBL049W	MOH1	1.6
349	YGR112W	SHY1	1.6
350	YNL144C	YNL144C	1.6
351	YOR031W	CRS5	1.6
352	YNL100W	MIC27	1.6
353	YKL085W	MDH1	1.6
354	YMR311C	GLC8	1.6
355	YBR151W	APD1	1.6
356	YJL103C	GSM1	1.6
357	YKL171W	NNK1	1.6
358	YLR271W	CMG1	1.6
359	YMR160W	CVM1	1.6
360	YOR161C	PNS1	1.6
361	YHR199C	AIM46	1.6
362	YIR003W	AIM21	1.6
363	YMR197C	VTI1	1.6
364	YMR027W	YMR027W	1.6
365	YLR267W	BOP2	1.6
366	YGR143W	SKN1	1.6
367	YDR533C	HSP31	1.6
368	YMR170C	ALD2	1.6
369	YGL004C	RPN14	1.6
370	YDL238C	GUD1	1.6
371	YIL124W	AYR1	1.6
372	YML030W	RCF1	1.6
373	YOL016C	CMK2	1.6
374	YGR223C	HSV2	1.6
375	YDR313C	PIB1	1.6
376	YAL008W	FUN14	1.6
377	YMR107W	SPG4	1.6
378	YIL006W	YIA6	1.6
379	YLR290C	COQ11	1.6
380	YNL237W	YTP1	1.6
381	YFL054C	AQY3	1.6
382	YCR004C	YCP4	1.6
383	YLR080W	EMP46	1.6
384	YGL191W	COX13	1.6
385	YML042W	CAT2	1.6
386	YIL154C	IMP21	1.6
387	YJR036C	HUL4	1.6
388	YMR271C	URA10	1.6
389	YLR324W	PEX30	1.6
390	YDR058C	TGL2	1.6
391	YBR298C	MAL31	1.6
392	YKR091W	SRL3	1.6
393	YDR530C	APA2	1.6
394	YDR069C	DOA4	1.6
395	YOL053W	AIM39	1.6
396	YOR062C	YOR062C	1.6
397	YGR289C	MAL11	1.6
398	YDR423C	CAD1	1.6
399	YOR100C	CRC1	1.6
400	YPL109C	CQD1	1.6
401	YKR009C	FOX2	1.6
402	YJR085C	TMH11	1.6
403	YKL188C	PXA2	1.6
404	YOR018W	ROD1	1.6
405	YOR347C	PYK2	1.6
406	YGL146C	RRT6	1.6
407	YPL154C	PEP4	1.6
408	YJL132W	YJL132W	1.6
409	YDR122W	KIN1	1.6
410	YDL085W	NDE2	1.6
411	YIR007W	EGH1	1.6
412	YKL162C	YKL162C	1.6
413	YPR127W	YPR127W	1.6
414	YDR387C	CIN10	1.6
415	YAL028W	FRT2	1.6
416	YDR196C	CAB5	1.6
417	YMR152W	YIM1	1.6
418	YPL224C	MMT2	1.6
419	YMR315W	YMR315W	1.6
420	YOR023C	AHC1	1.6
421	YIL160C	POT1	1.6
422	YJL068C	YJL068C	1.6
423	YCR076C	FUB1	1.6
424	YLR248W	RCK2	1.6
425	YDR293C	SSD1	1.6
426	YBR212W	NGR1	1.6
427	YKL094W	YJU3	1.6
428	YOR042W	CUE5	1.6
429	YAL060W	BDH1	1.6
430	YNL160W	YGP1	1.6
431	YPL017C	IRC15	1.6
432	YBR026C	ETR1	1.6
433	YFR049W	KGD4	1.6
434	YBR117C	TKL2	1.6
435	YOR186W	YOR186W	1.6
436	YLR252W	YLR252W	1.6
437	YKR046C	PLN1	1.6
438	YHR004C	NEM1	1.6
439	YMR252C	MLO1	1.5
440	YGR141W	VPS62	1.5
441	YPR005C	HAL1	1.5
442	YGR044C	RME1	1.5
443	YNL011C	YNL011C	1.5
444	YFR003C	YPI1	1.5
445	YMR291W	TDA1	1.5
446	YFL016C	MDJ1	1.5
447	YEL005C	VAB2	1.5
448	YPR093C	ASR1	1.5
449	YBR273C	UBX7	1.5
450	YHR202W	SMN1	1.5
451	YML117W	NAB6	1.5
452	YHR017W	YSC83	1.5
453	YLR284C	ECI1	1.5
454	YNL015W	PBI2	1.5
455	YOR230W	WTM1	1.5
456	YJL053W	PEP8	1.5
457	YBR062C	YBR062C	1.5
458	YOR035C	SHE4	1.5
459	YPL100W	ATG21	1.5
460	YOR273C	TPO4	1.5
461	YBR199W	KTR4	1.5
462	YJR125C	ENT3	1.5
463	YIL050W	PCL7	1.5
464	YGR231C	PHB2	1.5
465	YBR285W	YBR285W	1.5
466	YMR253C	YMR253C	1.5
467	YJL070C	YJL070C	1.5
468	YGR235C	MIC26	1.5
469	YIR037W	HYR1	1.5
470	YPR098C	TMH18	1.5
471	YML131W	YML131W	1.5
472	YJL142C	IRC9	1.5
473	YHR075C	PPE1	1.5
474	YGL059W	PKP2	1.5
475	YIL065C	FIS1	1.5
476	YPR160W	GPH1	1.5
477	YPL219W	PCL8	1.5
478	YER066W	RRT13	1.5
479	YDL024C	DIA3	1.5
480	YDL183C	MRX19	1.5
481	YMR251W-A	HOR7	1.5
482	YEL020C	PXP1	1.5
483	YHR033W	YHR033W	1.5
484	YKR014C	YPT52	1.5
485	YMR040W	YET2	1.5
486	YDR265W	PEX10	1.5
487	YDL142C	CRD1	1.5
488	YDL149W	ATG9	1.5
489	YNL134C	YNL134C	1.5
490	YMR191W	SPG5	1.5
491	YHR001W-A	QCR10	1.5
492	YPL223C	GRE1	1.5
493	YMR280C	CAT8	1.5
494	YFL014W	HSP12	1.5
495	YGR205W	TDA10	1.5
496	YDR032C	PST2	1.5
497	YHR080C	LAM4	1.5
498	YKL129C	MYO3	1.5
499	YLR070C	XYL2	1.5
500	YIL108W	YIL108W	1.5
501	YGL036W	VIR1	1.5
502	YOL117W	RRI2	1.5
503	YGL180W	ATG1	1.5
504	YEL052W	AFG1	1.5
505	YDL230W	PTP1	1.5
506	YBR177C	EHT1	1.5
507	YPR172W	YPR172W	1.5
508	YCR036W	RBK1	1.5
509	YDL223C	HBT1	1.5
510	YJR100C	AIM25	1.5
511	YDR277C	MTH1	1.5
512	YDR100W	TVP15	1.5
513	YPL134C	ODC1	1.5
514	YNL009W	IDP3	1.5
515	YMR085W	YMR085W	1.5
516	YKL064W	MNR2	1.5
517	YMR322C	SNO4	1.5
518	YLR006C	SSK1	1.5
519	YBR290W	BSD2	1.5
520	YJL003W	COX16	1.5
521	YJL100W	LSB6	1.5
522	YHR159W	TDA11	1.5
523	YER175C	TMT1	1.5
524	YMR175W	SIP18	1.5
525	YER158C	YER158C	1.5
526	YJL082W	IML2	1.5
527	YPR023C	EAF3	1.5
528	YOL073C	DSC2	1.5
529	YOL060C	MAM3	1.5
530	YDL130W-A	STF1	1.5
531	YLR392C	ART10	1.5
532	YER142C	MAG1	1.5
533	YER121W	YER121W	1.5
534	YKL163W	PIR3	1.5
535	YLR102C	APC9	1.5
536	YOR162C	YRR1	1.5
537	YCR083W	TRX3	1.5
538	YJL137C	GLG2	1.5
539	YOR019W	YOR019W	1.5
540	YGL166W	CUP2	1.5
541	YOR028C	CIN5	1.5
542	YBR225W	YBR225W	1.5
543	YMR056C	AAC1	1.5
544	YLR001C	YLR001C	1.5
545	YBR037C	SCO1	1.5
546	YOR358W	HAP5	1.5
547	YGR086C	PIL1	1.5
548	YIL157C	COA1	1.5
549	YOR352W	TFB6	1.5
550	YCR061W	TVS1	1.5
551	YBR059C	AKL1	1.5
552	YER119C	AVT6	1.5
553	YMR297W	PRC1	1.5
554	YGR023W	MTL1	1.5
555	YDR229W	IVY1	1.5
556	YCR011C	ADP1	1.5
557	YLR193C	UPS1	1.5
558	YCR030C	SYP1	1.5
559	YPL135W	ISU1	1.5
560	YOR040W	GLO4	1.5
561	YNL157W	IGO1	1.5
562	YPL031C	PHO85	1.5
563	YBR036C	CSG2	1.5
564	YIL029C	EMA17	1.5
565	YPL260W	CUB1	1.5
566	YNL045W	LAP2	1.5
567	YIL034C	CAP2	1.5
568	YHR140W	YHR140W	1.5
569	YGR102C	GTF1	1.5
570	YFR008W	FAR7	1.5
571	YFL062W	COS4	1.5
572	YDR247W	VHS1	1.5
573	YDR169C	STB3	1.5
574	YHR160C	PEX18	1.5
575	YJR149W	YJR149W	1.5
576	YEL024W	RIP1	1.5
577	YJR021C	REC107	1.5
578	YMR304W	UBP15	1.5
579	YGR236C	SPG1	1.5
580	YLR350W	ORM2	1.5
581	YML118W	NGL3	1.5
582	YLR299W	ECM38	1.5
583	YKL189W	HYM1	1.5
584	YKL141W	SDH3	1.5
585	YGL047W	ALG13	1.5
586	YBL075C	SSA3	1.5
587	YGL205W	POX1	1.5
588	YKR018C	YKR018C	1.5
589	YKL034W	TUL1	1.5
590	YOR348C	PUT4	1.4
591	YIL153W	RRD1	1.4
592	YPR115W	RGC1	1.4
593	YJL210W	PEX2	1.4
594	YOL013C	HRD1	1.4
595	YDL046W	NPC2	1.4
596	YML057W	CMP2	1.4
597	YGR209C	TRX2	1.4
598	YGR142W	BTN2	1.4
599	YBR077C	SLM4	1.4
600	YIL062C	ARC15	1.4
601	YGR048W	UFD1	1.4
602	YJL166W	QCR8	1.4
603	YIL071C	PCI8	1.4
604	YAL062W	GDH3	1.4
605	YPR079W	MRL1	1.4
606	YAR027W	UIP3	1.4
607	YFL018C	LPD1	1.4
608	YKL146W	AVT3	1.4
609	YOR134W	BAG7	1.4
610	YGR183C	QCR9	1.4
611	YDR435C	PPM1	1.4
612	YDR282C	MRX10	1.4
613	YPR081C	GRS2	1.4
614	YNL125C	ESBP6	1.4
615	YHL032C	GUT1	1.4
616	YGR080W	TWF1	1.4
617	YBL050W	SEC17	1.4
618	YGR066C	GID10	1.4
619	YGR136W	LSB1	1.4
620	YNL241C	ZWF1	1.4
621	YOL126C	MDH2	1.4
622	YMR136W	GAT2	1.4
623	YHR037W	PUT2	1.4
624	YER098W	UBP9	1.4
625	YDR099W	BMH2	1.4
626	YML013W	UBX2	1.4
627	YML070W	DAK1	1.4
628	YGL181W	GTS1	1.4
629	YOR059C	LPL1	1.4
630	YOR285W	RDL1	1.4
631	YGR028W	MSP1	1.4
632	YJR127C	RSF2	1.4
633	YOL151W	GRE2	1.4
634	YGR197C	SNG1	1.4
635	YJL042W	MHP1	1.4
636	YOL025W	LAG2	1.4
637	YJL016W	TPH3	1.4
638	YLR297W	YLR297W	1.4
639	YBR128C	ATG14	1.4
640	YKL217W	JEN1	1.4
641	YMR210W	MGL2	1.4
642	YDR219C	MFB1	1.4
643	YKL013C	ARC19	1.4
644	YBR003W	COQ1	1.4
645	YOR147W	MDM32	1.4
646	YNL025C	SSN8	1.4
647	YKL062W	MSN4	1.4
648	YGR167W	CLC1	1.4
649	YDR129C	SAC6	1.4
650	YHR137W	ARO9	1.4
651	YDL123W	SNA4	1.4
652	YGR255C	COQ6	1.4
653	YCL039W	GID7	1.4
654	YOL087C	DUF1	1.4
655	YBR054W	YRO2	1.4
656	YDR504C	SPG3	1.4
657	YNR036C	MRPS12	1.4
658	YML129C	COX14	1.4
659	YLR189C	ATG26	1.4
660	YIL152W	VPR1	1.4
661	YOL108C	INO4	1.4
662	YBL101C	ECM21	1.4
663	YJL151C	SNA3	1.4
664	YHR006W	STP2	1.4
665	YPL159C	PET20	1.4
666	YBR287W	YBR287W	1.4
667	YGL161C	YIP5	1.4
668	YER096W	SHC1	1.4
669	YDL079C	MRK1	1.4
670	YDL215C	GDH2	1.4
671	YMR103C	YMR103C	1.4
672	YLR225C	YLR225C	1.4
673	YMR148W	LDO16	1.4
674	YHL024W	RIM4	1.4
675	YOL129W	VPS68	1.4
676	YER017C	AFG3	1.4
677	YER004W	FMP52	1.4
678	YMR261C	TPS3	1.4
679	YOR113W	AZF1	1.4
680	YGR132C	PHB1	1.4
681	YOR065W	CYT1	1.4
682	YBR255W	MTC4	1.4
683	YKL107W	YKL107W	1.4
684	YLR246W	ERF2	1.4
685	YOR155C	ISN1	1.4
686	YER116C	SLX8	1.4
687	YHL008C	YHL008C	1.4
688	YNL007C	SIS1	1.4
689	YER088C	DOT6	1.4
690	YOR137C	SIA1	1.4
691	YMR084W	YMR084W	1.4
692	YOR275C	RIM20	1.4
693	YDR216W	ADR1	1.4
694	YPL005W	AEP3	1.4
695	YMR284W	YKU70	1.4
696	YGL045W	RIM8	1.4
697	YLR254C	NDL1	1.4
698	YNL083W	SAL1	1.4
699	YNL077W	APJ1	1.4
700	YBR137W	YBR137W	1.4
701	YMR092C	AIP1	1.4
702	YDL078C	MDH3	1.4
703	YDR319C	YFT2	1.4
704	YGL098W	USE1	1.4
705	YNL208W	YNL208W	1.4
706	YPL078C	ATP4	1.4
707	YLR097C	HRT3	1.4
708	YAL054C	ACS1	1.4
709	YBR005W	RCR1	1.4
710	YLR220W	CCC1	1.4
711	YDR275W	BSC2	1.4
712	YCR075C	ERS1	1.4
713	YJR073C	OPI3	1.4
714	YLR038C	COX12	1.4
715	YGL038C	OCH1	1.4
716	YDR343C	HXT6	1.4
717	YBR108W	AIM3	1.4
718	YNL098C	RAS2	1.4
719	YGL124C	MON1	1.4
720	YOR142W	LSC1	1.4
721	YOL116W	MSN1	1.4
722	YBR223C	TDP1	1.4
723	YNR045W	PET494	1.4
724	YOR250C	CLP1	1.4
725	YGL229C	SAP4	1.4
726	YKL208W	CBT1	1.4
727	YEL041W	YEF1	1.4
728	YHR176W	FMO1	1.4
729	YDL174C	DLD1	1.4
730	YKL023W	SKA1	1.4
731	YHL002W	HSE1	1.4
732	YIR017C	MET28	1.4
733	YFR010W	UBP6	1.4
734	YLR133W	CKI1	1.4
735	YGL185C	YGL185C	1.4
736	YLR173W	TAG1	1.4
737	YKR017C	HEL1	1.4
738	YGR154C	GTO1	1.4
739	YGR258C	RAD2	1.4
740	YDR406W	PDR15	1.4
741	YGL082W	YGL082W	1.4
742	YDR512C	EMI1	1.4
743	YPR047W	MSF1	1.4
744	YBR085C-A	YBR085C-A	1.4
745	YBL045C	COR1	1.4
746	YMR195W	ICY1	1.4
747	YGL259W	YPS5	1.4
748	YNL006W	LST8	1.4
749	YDR254W	CHL4	1.4
750	YDL216C	RRI1	1.4
751	YCL038C	ATG22	1.4
752	YHL027W	RIM101	1.4
753	YFL044C	OTU1	1.4
754	YIL024C	YIL024C	1.4
755	YLR028C	ADE16	1.4
756	YHR001W	OSH7	1.4
757	YKL007W	CAP1	1.4
758	YDR273W	DON1	1.4
759	YNL242W	ATG2	1.4
760	YGL002W	ERP6	1.4
761	YMR087W	PDL32	1.4
762	YGL196W	DSD1	1.4
763	YNL117W	MLS1	1.4
764	YOR003W	YSP3	1.4
765	YPR158W	CUR1	1.4
766	YIL106W	MOB1	1.4
767	YOR070C	GYP1	1.4
768	YPL060W	MFM1	1.4
769	YLR408C	BLS1	1.4
770	YOL065C	INP54	1.4
771	YCR007C	DFP3	1.4
772	YDR251W	PAM1	1.4
773	YCR069W	CPR4	1.4
774	YKR052C	MRS4	1.4
775	YJL020C	BBC1	1.3
776	YPL171C	OYE3	1.3
777	YKL002W	DID4	1.3
778	YER080W	AIM9	1.3
779	YER027C	GAL83	1.3
780	YFR033C	QCR6	1.3
781	YPR193C	HPA2	1.3
782	YAL031C	GIP4	1.3
783	YLR362W	STE11	1.3
784	YGR244C	LSC2	1.3
785	YDL019C	OSH2	1.3
786	YDR405W	MRP20	1.3
787	YDR505C	PSP1	1.3
788	YPR148C	YPR148C	1.3
789	YMR020W	FMS1	1.3
790	YJR103W	URA8	1.3
791	YLL001W	DNM1	1.3
792	YNL293W	MSB3	1.3
793	YDR276C	PMP3	1.3
794	YER059W	PCL6	1.3
795	YKL087C	CYT2	1.3
796	YHR139C	SPS100	1.3
797	YDR425W	SNX41	1.3
798	YPL147W	PXA1	1.3
799	YML034W	SRC1	1.3
800	YPL264C	YPL264C	1.3
801	YBR262C	MIC12	1.3
802	YMR118C	SHH3	1.3
803	YKR016W	MIC60	1.3
804	YJL045W	SDH9	1.3
805	YMR068W	AVO2	1.3
806	YPL229W	YPL229W	1.3
807	YJL055W	LOG1	1.3
808	YPL214C	THI6	1.3
809	YDR462W	MRPL28	1.3
810	YNL097C	PHO23	1.3
811	YHL010C	ETP1	1.3
812	YHR150W	PEX28	1.3
813	YLR259C	HSP60	1.3
814	YNL063W	MTQ1	1.3
815	YBL058W	SHP1	1.3
