SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUS1

Rank	Gene	Common	Score
86	YNL129W	NRK1	1.8
87	YDL227C	HO	1.8
88	YCL026C-A	FRM2	1.8
89	YNR032W	PPG1	1.8
90	YHR049W	FSH1	1.8
91	YDL089W	NUR1	1.8
92	YDR251W	PAM1	1.8
93	YEL040W	UTR2	1.8
94	YJL108C	PRM10	1.8
95	YDL170W	UGA3	1.8
96	YBR066C	NRG2	1.8
97	YDR540C	IRC4	1.8
98	YBR105C	VID24	1.8
99	YDL234C	GYP7	1.8
100	YOR360C	PDE2	1.8
101	YHR201C	PPX1	1.8
102	YGR014W	MSB2	1.8
103	YLR411W	CTR3	1.8
104	YBR133C	HSL7	1.8
105	YOL064C	MET22	1.8
106	YPL049C	DIG1	1.8
107	YLR350W	ORM2	1.8
108	YLR461W	PAU4	1.8
109	YMR266W	RSN1	1.8
110	YPL254W	HFI1	1.8
111	YLR265C	NEJ1	1.8
112	YJR153W	PGU1	1.8
113	YPL214C	THI6	1.8
114	YER185W	PUG1	1.8
115	YBR166C	TYR1	1.8
116	YBR104W	YMC2	1.8
117	YFR055W	IRC7	1.8
118	YGR065C	VHT1	1.7
119	YNL298W	CLA4	1.7
120	YGL248W	PDE1	1.7
121	YOL001W	PHO80	1.7
122	YMR173W	DDR48	1.7
123	YER081W	SER3	1.7
124	YLR307W	CDA1	1.7
125	YPL095C	EEB1	1.7
126	YJR155W	AAD10	1.7
127	YGL192W	IME4	1.7
128	YLR286C	CTS1	1.7
129	YOR219C	STE13	1.7
130	YPR141C	KAR3	1.7
131	YLR210W	CLB4	1.7
132	YIL056W	VHR1	1.7
133	YPL213W	LEA1	1.7
134	YHL002W	HSE1	1.7
135	YBR301W	PAU24	1.7
136	YBR264C	YPT10	1.7
137	YDR503C	LPP1	1.7
138	YDL024C	DIA3	1.7
139	YLR042C	NFG1	1.7
140	YKR042W	UTH1	1.7
141	YKL135C	APL2	1.7
142	YFL020C	PAU5	1.7
143	YGL116W	CDC20	1.7
144	YGL229C	SAP4	1.7
145	YKL218C	SRY1	1.7
146	YLR004C	THI73	1.7
147	YCL030C	HIS4	1.7
148	YBR253W	SRB6	1.7
149	YPL058C	PDR12	1.7
150	YER024W	YAT2	1.7
151	YCR009C	RVS161	1.7
152	YPR139C	LOA1	1.7
153	YBR057C	MUM2	1.7
154	YOR071C	NRT1	1.7
155	YBR297W	MAL33	1.7
156	YGL028C	SCW11	1.7
157	YKL043W	PHD1	1.7
158	YLL057C	JLP1	1.7
159	YLR213C	CRR1	1.7
160	YPR060C	ARO7	1.7
161	YKL072W	STB6	1.7
162	YBR258C	SHG1	1.7
163	YPR167C	MET16	1.7
164	YGR144W	THI4	1.7
165	YPL204W	HRR25	1.7
166	YOL091W	SPO21	1.7
167	YDR317W	HIM1	1.7
168	YDR425W	SNX41	1.7
169	YOL154W	ZPS1	1.7
170	YMR177W	MMT1	1.7
171	YBR236C	ABD1	1.7
172	YDL215C	GDH2	1.7
173	YOR381W	FRE3	1.7
174	YER016W	BIM1	1.7
175	YNL201C	PSY2	1.7
176	YHR179W	OYE2	1.7
177	YBR092C	PHO3	1.7
178	YOL025W	LAG2	1.7
179	YJL223C	PAU1	1.7
180	YEL029C	BUD16	1.7
181	YER061C	CEM1	1.7
182	YPR005C	HAL1	1.7
183	YPL122C	TFB2	1.7
184	YML116W	ATR1	1.7
185	YBR055C	PRP6	1.7
186	YOR080W	DIA2	1.7
187	YER052C	HOM3	1.7
188	YOL119C	MCH4	1.7
189	YER155C	BEM2	1.7
190	YIL111W	COX5B	1.7
191	YBR085W	AAC3	1.7
192	YBR114W	RAD16	1.7
193	YBL103C	RTG3	1.7
194	YGL154C	LYS5	1.7
195	YPL069C	BTS1	1.7
196	YPL163C	SVS1	1.7
197	YNL065W	AQR1	1.7
198	YOL105C	WSC3	1.7
199	YKR013W	PRY2	1.7
200	YOR193W	PEX27	1.7
201	YOR337W	TEA1	1.7
202	YBR227C	MCX1	1.7
203	YLR011W	LOT6	1.6
204	YOR092W	ECM3	1.6
205	YHR030C	SLT2	1.6
206	YOR359W	VTS1	1.6
207	YNL128W	TEP1	1.6
208	YOL031C	SIL1	1.6
209	YLR084C	RAX2	1.6
210	YJR148W	BAT2	1.6
211	YGR044C	RME1	1.6
212	YMR095C	SNO1	1.6
213	YNR057C	BIO4	1.6
214	YKR091W	SRL3	1.6
215	YHR006W	STP2	1.6
216	YOL136C	PFK27	1.6
217	YJL219W	HXT9	1.6
218	YKL166C	TPK3	1.6
219	YPL188W	POS5	1.6
220	YFL048C	EMP47	1.6
221	YPR106W	ISR1	1.6
222	YAR031W	PRM9	1.6
223	YCR044C	PER1	1.6
224	YKR080W	MTD1	1.6
225	YNR059W	MNT4	1.6
226	YDR195W	REF2	1.6
227	YOL164W	BDS1	1.6
228	YHL022C	SPO11	1.6
229	YOR303W	CPA1	1.6
230	YLR231C	BNA5	1.6
231	YIL164C	NIT1	1.6
232	YER103W	SSA4	1.6
233	YPR079W	MRL1	1.6
234	YIR028W	DAL4	1.6
235	YJR046W	TAH11	1.6
236	YNR076W	PAU6	1.6
237	YNL053W	MSG5	1.6
238	YDR403W	DIT1	1.6
239	YFR013W	IOC3	1.6
240	YDR261C	EXG2	1.6
241	YDL039C	PRM7	1.6
242	YHR152W	SPO12	1.6
243	YHL016C	DUR3	1.6
244	YBR291C	CTP1	1.6
245	YDR530C	APA2	1.6
246	YJL201W	ECM25	1.6
247	YBR257W	POP4	1.6
248	YOR284W	HUA2	1.6
249	YPR046W	MCM16	1.6
250	YNL331C	AAD14	1.6
251	YHR150W	PEX28	1.6
252	YDR125C	ECM18	1.6
253	YBR183W	YPC1	1.6
254	YDR242W	AMD2	1.6
255	YIL116W	HIS5	1.6
256	YGL251C	HFM1	1.6
257	YCR020C	PET18	1.6
258	YKL128C	PMU1	1.6
259	YIR034C	LYS1	1.6
260	YBR148W	YSW1	1.6
261	YPR057W	BRR1	1.6
262	YCL025C	AGP1	1.6
263	YDR528W	HLR1	1.6
264	YIL074C	SER33	1.6
265	YGL184C	STR3	1.6
266	YIL114C	POR2	1.6
267	YER169W	RPH1	1.6
268	YDL175C	AIR2	1.6
269	YHR015W	MIP6	1.6
270	YOL133W	HRT1	1.6
271	YDL080C	THI3	1.6
272	YER124C	DSE1	1.6
273	YER040W	GLN3	1.6
274	YNL133C	FYV6	1.6
275	YFL009W	CDC4	1.6
276	YNR027W	BUD17	1.6
277	YBR200W	BEM1	1.6
278	YPL250C	ATG41	1.6
279	YOR328W	PDR10	1.6
280	YOR233W	KIN4	1.6
281	YML042W	CAT2	1.6
282	YDR273W	DON1	1.6
283	YJL060W	BNA3	1.6
284	YGL202W	ARO8	1.6
285	YGR059W	SPR3	1.6
286	YPR198W	SGE1	1.6
287	YOR002W	ALG6	1.6
288	YOR137C	SIA1	1.6
289	YBR233W	PBP2	1.6
290	YIR033W	MGA2	1.6
291	YIR030C	DCG1	1.6
292	YMR271C	URA10	1.6
293	YBL093C	ROX3	1.6
294	YGR003W	CUL3	1.6
295	YOR299W	BUD7	1.6
296	YIL046W	MET30	1.6
297	YHR184W	SSP1	1.6
298	YGL098W	USE1	1.6
299	YPR169W	JIP5	1.6
300	YDR481C	PHO8	1.6
301	YHR075C	PPE1	1.6
302	YDL135C	RDI1	1.6
303	YNR056C	BIO5	1.6
304	YPL038W	MET31	1.6
305	YBR256C	RIB5	1.6
306	YNL116W	DMA2	1.6
307	YDR383C	NKP1	1.6
308	YAR020C	PAU7	1.6
309	YBR047W	FMP23	1.6
310	YML062C	MFT1	1.6
311	YDL111C	RRP42	1.6
312	YDL059C	RAD59	1.6
313	YGL224C	SDT1	1.6
314	YNR012W	URK1	1.6
315	YKL220C	FRE2	1.6
316	YJR109C	CPA2	1.6
317	YMR059W	SEN15	1.6
318	YBR248C	HIS7	1.6
319	YBR250W	SPO23	1.6
320	YML041C	VPS71	1.6
321	YOL043C	NTG2	1.6
322	YMR096W	SNZ1	1.6
323	YOR237W	HES1	1.6
324	YER106W	MAM1	1.6
325	YBR182C	SMP1	1.6
326	YGR032W	GSC2	1.6
327	YGL186C	TPN1	1.6
328	YDL112W	TRM3	1.6
329	YBR165W	UBS1	1.6
330	YGR221C	TOS2	1.6
331	YML130C	ERO1	1.6
332	YOR076C	SKI7	1.6
333	YER028C	MIG3	1.6
334	YDR043C	NRG1	1.6
335	YLR099C	ICT1	1.6
336	YIL140W	AXL2	1.6
337	YPL274W	SAM3	1.6
338	YFR025C	HIS2	1.6
339	YOR249C	APC5	1.6
340	YER073W	ALD5	1.6
341	YPL033C	SRL4	1.6
342	YOR275C	RIM20	1.6
343	YJL116C	NCA3	1.6
344	YPL060W	MFM1	1.6
345	YNL204C	SPS18	1.6
346	YJL057C	IKS1	1.6
347	YDR459C	PFA5	1.6
348	YBR195C	MSI1	1.6
349	YCR086W	CSM1	1.6
350	YGL051W	MST27	1.6
351	YBR072W	HSP26	1.6
352	YFL062W	COS4	1.6
353	YNL153C	GIM3	1.6
354	YGL067W	NPY1	1.6
355	YDR400W	URH1	1.6
356	YPL189W	GUP2	1.6
357	YBR006W	UGA2	1.6
358	YOR033C	EXO1	1.6
359	YBR169C	SSE2	1.6
360	YKL106W	AAT1	1.6
361	YNL254C	RTC4	1.6
362	YBR130C	SHE3	1.6
363	YLR037C	PAU23	1.6
364	YBR294W	SUL1	1.6
365	YOR339C	UBC11	1.6
366	YIR011C	STS1	1.6
367	YDR082W	STN1	1.6
368	YNR006W	VPS27	1.6
369	YIL146C	ATG32	1.6
370	YMR062C	ARG7	1.6
371	YCL005W	LDB16	1.6
372	YLR250W	SSP120	1.6
373	YGR267C	FOL2	1.6
374	YDL240W	LRG1	1.6
375	YPR070W	MED1	1.6
376	YLL004W	ORC3	1.6
377	YJR099W	YUH1	1.6
378	YFR030W	MET10	1.6
379	YER142C	MAG1	1.6
380	YDR191W	HST4	1.6
381	YDL021W	GPM2	1.6
382	YMR300C	ADE4	1.6
383	YOR306C	MCH5	1.6
384	YKL084W	HOT13	1.6
385	YMR316W	DIA1	1.6
386	YAR033W	MST28	1.6
387	YLR120C	YPS1	1.6
388	YEL001C	IRC22	1.6
389	YNL188W	KAR1	1.6
390	YDR280W	RRP45	1.6
391	YJL037W	IRC18	1.6
392	YMR305C	SCW10	1.6
393	YPL052W	OAZ1	1.6
394	YHR124W	NDT80	1.6
395	YPL252C	YAH1	1.6
396	YOR208W	PTP2	1.6
397	YLR174W	IDP2	1.6
398	YOR104W	PIN2	1.6
399	YOR192C	THI72	1.6
400	YMR061W	RNA14	1.6
401	YLL063C	AYT1	1.6
402	YDR253C	MET32	1.6
403	YER037W	PHM8	1.6
404	YDR235W	PRP42	1.6
405	YHL048W	COS8	1.6
406	YDR380W	ARO10	1.6
407	YIR005W	IST3	1.6
408	YDR523C	SPS1	1.6
409	YLR267W	BOP2	1.6
410	YNL267W	PIK1	1.6
411	YOR298W	MUM3	1.6
412	YJL196C	ELO1	1.6
413	YKR069W	MET1	1.6
414	YPR101W	SNT309	1.6
415	YHR142W	CHS7	1.6
416	YCR104W	PAU3	1.6
417	YDL231C	BRE4	1.6
418	YLR275W	SMD2	1.6
419	YGL090W	LIF1	1.6
420	YOL015W	IRC10	1.6
421	YNL066W	SUN4	1.6
422	YOR128C	ADE2	1.6
423	YNR013C	PHO91	1.6
424	YPR068C	HOS1	1.6
425	YIL097W	FYV10	1.6
426	YKR038C	KAE1	1.6
427	YFL034C-B	MOB2	1.6
428	YOR177C	MPC54	1.6
429	YOR202W	HIS3	1.6
430	YBL060W	YEL1	1.6
431	YER162C	RAD4	1.6
432	YER015W	FAA2	1.6
433	YJL035C	TAD2	1.6
434	YDR046C	BAP3	1.6
435	YPL265W	DIP5	1.6
436	YPR094W	RDS3	1.6
437	YDR518W	EUG1	1.6
438	YKR089C	TGL4	1.6
439	YER019W	ISC1	1.6
440	YML051W	GAL80	1.6
441	YNL277W	MET2	1.6
442	YOR221C	MCT1	1.6
443	YOR264W	DSE3	1.6
444	YDL225W	SHS1	1.6
445	YNL123W	NMA111	1.6
446	YDR460W	TFB3	1.6
447	YDL006W	PTC1	1.6
448	YNL326C	PFA3	1.6
449	YCL031C	RRP7	1.6
450	YOR066W	MSA1	1.6
451	YOR120W	GCY1	1.6
452	YPL089C	RLM1	1.6
453	YGR227W	DIE2	1.6
454	YDR354W	TRP4	1.6
455	YAR015W	ADE1	1.6
456	YDL045C	FAD1	1.6
457	YDR098C	GRX3	1.6
458	YFR047C	BNA6	1.6
459	YGL059W	PKP2	1.5
460	YER045C	ACA1	1.5
461	YHR094C	HXT1	1.5
462	YOR011W	AUS1	1.5
463	YKL104C	GFA1	1.5
464	YOR315W	SFG1	1.5
465	YDR257C	RKM4	1.5
466	YCL029C	BIK1	1.5
467	YOL158C	ENB1	1.5
468	YBR161W	CSH1	1.5
469	YDR406W	PDR15	1.5
470	YDR285W	ZIP1	1.5
471	YGL243W	TAD1	1.5
472	YKL219W	COS9	1.5
473	YGL127C	SOH1	1.5
474	YIR002C	MPH1	1.5
475	YGL256W	ADH4	1.5
476	YAL033W	POP5	1.5
477	YMR180C	CTL1	1.5
478	YGL255W	ZRT1	1.5
479	YPL092W	SSU1	1.5
480	YNL229C	URE2	1.5
481	YAL055W	PEX22	1.5
482	YKL028W	TFA1	1.5
483	YAL022C	FUN26	1.5
484	YDR435C	PPM1	1.5
485	YGR002C	SWC4	1.5
486	YFR048W	RMD8	1.5
487	YEL049W	PAU2	1.5
488	YCL066W	HMLALPHA1	1.5
489	YGL125W	MET13	1.5
490	YDR263C	DIN7	1.5
491	YIR017C	MET28	1.5
492	YLR007W	NSE1	1.5
493	YHL027W	RIM101	1.5
494	YKL019W	RAM2	1.5
495	YER096W	SHC1	1.5
496	YDR183W	PLP1	1.5
497	YMR319C	FET4	1.5
498	YER168C	CCA1	1.5
499	YAL062W	GDH3	1.5
500	YLR451W	LEU3	1.5
501	YOL016C	CMK2	1.5
502	YOR334W	MRS2	1.5
503	YGR258C	RAD2	1.5
504	YAL031C	GIP4	1.5
505	YLR089C	ALT1	1.5
506	YDR058C	TGL2	1.5
507	YPL255W	BBP1	1.5
508	YBR003W	COQ1	1.5
509	YOL056W	GPM3	1.5
510	YPL096W	PNG1	1.5
511	YKR034W	DAL80	1.5
512	YER065C	ICL1	1.5
513	YGL058W	RAD6	1.5
514	YCL052C	PBN1	1.5
515	YDL054C	MCH1	1.5
516	YNL239W	LAP3	1.5
517	YBR237W	PRP5	1.5
518	YDR173C	ARG82	1.5
519	YAL015C	NTG1	1.5
520	YGR260W	TNA1	1.5
521	YNL283C	WSC2	1.5
522	YHR063C	PAN5	1.5
523	YBR288C	APM3	1.5
524	YKL001C	MET14	1.5
525	YLR054C	OSW2	1.5
526	YCL064C	CHA1	1.5
527	YFL001W	DEG1	1.5
528	YBR157C	ICS2	1.5
529	YIL002C	INP51	1.5
530	YHR216W	IMD2	1.5
531	YIL099W	SGA1	1.5
532	YPL241C	CIN2	1.5
533	YOR127W	RGA1	1.5
534	YAR003W	SWD1	1.5
535	YGR255C	COQ6	1.5
536	YPL202C	AFT2	1.5
537	YNL334C	SNO2	1.5
538	YDR283C	GCN2	1.5
539	YOR036W	PEP12	1.5
540	YLL028W	TPO1	1.5
541	YGR223C	HSV2	1.5
542	YDR176W	NGG1	1.5
543	YPR138C	MEP3	1.5
544	YML043C	RRN11	1.5
545	YBR279W	PAF1	1.5
546	YAR002W	NUP60	1.5
547	YLL055W	YCT1	1.5
548	YPL020C	ULP1	1.5
549	YMR214W	SCJ1	1.5
550	YNL087W	TCB2	1.5
551	YHR046C	INM1	1.5
552	YNL299W	TRF5	1.5
553	YCR073C	SSK22	1.5
554	YPL054W	LEE1	1.5
555	YJL006C	CTK2	1.5
556	YPL061W	ALD6	1.5
557	YDL115C	IWR1	1.5
558	YOR005C	DNL4	1.5
559	YOL108C	INO4	1.5
560	YLR022C	SDO1	1.5
561	YGL163C	RAD54	1.5
562	YJL200C	ACO2	1.5
563	YIL045W	PIG2	1.5
564	YOR242C	SSP2	1.5
565	YDL189W	RBS1	1.5
566	YGR154C	GTO1	1.5
567	YOR044W	IRC23	1.5
568	YKR009C	FOX2	1.5
569	YHR029C	YHI9	1.5
570	YLR090W	XDJ1	1.5
571	YDR329C	PEX3	1.5
572	YJL088W	ARG3	1.5
573	YOR115C	TRS33	1.5
574	YJR051W	OSM1	1.5
575	YMR030W	RSF1	1.5
576	YGR239C	PEX21	1.5
577	YGR179C	OKP1	1.5
578	YDR162C	NBP2	1.5
579	YOR101W	RAS1	1.5
580	YDR088C	SLU7	1.5
581	YCR005C	CIT2	1.5
582	YPL075W	GCR1	1.5
583	YOR134W	BAG7	1.5
584	YDL239C	ADY3	1.5
585	YER091C	MET6	1.5
586	YDR311W	TFB1	1.5
587	YDL010W	GRX6	1.5
588	YLR113W	HOG1	1.5
589	YDR129C	SAC6	1.5
590	YPR081C	GRS2	1.5
591	YDR144C	MKC7	1.5
592	YGR161C	RTS3	1.5
593	YOR220W	RCN2	1.5
594	YNL294C	RIM21	1.5
595	YDR451C	YHP1	1.5
596	YFR022W	ROG3	1.5
597	YIL017C	VID28	1.5
598	YOR188W	MSB1	1.5
599	YGL166W	CUP2	1.5
600	YIR027C	DAL1	1.5
601	YOR368W	RAD17	1.5
602	YPR051W	MAK3	1.5
603	YPL064C	CWC27	1.5
604	YPR025C	CCL1	1.5
605	YDR117C	TMA64	1.5
606	YDR184C	ATC1	1.5
607	YHL028W	WSC4	1.5
608	YKR002W	PAP1	1.5
609	YMR097C	MTG1	1.5
610	YJL056C	ZAP1	1.5
611	YGL062W	PYC1	1.5
612	YDR240C	SNU56	1.5
613	YDR479C	PEX29	1.5
614	YOR213C	SAS5	1.5
615	YMR233W	TRI1	1.5
616	YML011C	RAD33	1.5
617	YOR079C	ATX2	1.5
618	YLL012W	YEH1	1.5
619	YBR290W	BSD2	1.5
620	YGL017W	ATE1	1.5
621	YOR175C	ALE1	1.5
622	YBR045C	GIP1	1.5
623	YDL230W	PTP1	1.5
624	YGR256W	GND2	1.5
625	YGL203C	KEX1	1.5
626	YHL036W	MUP3	1.5
627	YAR027W	UIP3	1.5
628	YOR236W	DFR1	1.5
629	YDR198C	RKM2	1.5
630	YNL136W	EAF7	1.5
631	YBR163W	EXO5	1.5
632	YDR147W	EKI1	1.5
633	YOL058W	ARG1	1.5
634	YLR292C	SEC72	1.5
635	YKL211C	TRP3	1.5
636	YER007W	PAC2	1.5
637	YDL198C	GGC1	1.5
638	YMR170C	ALD2	1.5
639	YDR371W	CTS2	1.5
640	YEL032W	MCM3	1.5
641	YGL001C	ERG26	1.5
642	YMR250W	GAD1	1.5
643	YNL183C	NPR1	1.5
644	YJL089W	SIP4	1.5
645	YKL124W	SSH4	1.5
646	YLR074C	BUD20	1.5
647	YGR249W	MGA1	1.5
648	YMR113W	FOL3	1.5
649	YDR289C	RTT103	1.5
650	YLR092W	SUL2	1.5
651	YIR031C	DAL7	1.5
652	YMR013C	SEC59	1.5
653	YBL075C	SSA3	1.5
654	YGR043C	NQM1	1.5
655	YGR162W	TIF4631	1.5
656	YPL149W	ATG5	1.5
657	YPR119W	CLB2	1.5
658	YDR034C	LYS14	1.5
659	YBL078C	ATG8	1.5
660	YHR161C	YAP1801	1.5
661	YGL219C	MDM34	1.5
662	YBR019C	GAL10	1.5
663	YOR201C	MRM1	1.5
664	YGR166W	TRS65	1.5
665	YDR533C	HSP31	1.5
666	YER139C	RTR1	1.5
667	YDR159W	SAC3	1.5
668	YIL134W	FLX1	1.5
669	YHR191C	CTF8	1.5
670	YBR145W	ADH5	1.5
671	YIL079C	AIR1	1.5
672	YLR205C	HMX1	1.5
673	YBR302C	COS2	1.5
674	YDL044C	MTF2	1.5
675	YGL144C	ROG1	1.5
676	YFL021W	GAT1	1.5
677	YMR021C	MAC1	1.5
678	YGL247W	BRR6	1.5
679	YER060W	FCY21	1.5
680	YOL055C	THI20	1.5
681	YLR146C	SPE4	1.5
682	YBR153W	RIB7	1.5
683	YGR113W	DAM1	1.5
684	YPL193W	RSA1	1.5
685	YDR292C	SRP101	1.5
686	YJR010W	MET3	1.5
687	YNL125C	ESBP6	1.5
688	YJR102C	VPS25	1.5
689	YHR137W	ARO9	1.5
690	YOR094W	ARF3	1.5
691	YNR060W	FRE4	1.5
692	YJR130C	STR2	1.5
693	YDL131W	LYS21	1.5
694	YMR126C	DLT1	1.5
695	YJL145W	SFH5	1.5
696	YCR035C	RRP43	1.5
697	YKL089W	MIF2	1.5
698	YLL039C	UBI4	1.5
699	YFL013C	IES1	1.5
700	YHR136C	SPL2	1.5
701	YOL101C	IZH4	1.5
702	YNR039C	ZRG17	1.5
703	YFL028C	CAF16	1.5
704	YPR145W	ASN1	1.5
705	YNL258C	DSL1	1.5
706	YPR017C	DSS4	1.5
707	YBR223C	TDP1	1.5
708	YLR246W	ERF2	1.5
709	YOL002C	IZH2	1.5
710	YGL002W	ERP6	1.5
711	YDR379W	RGA2	1.5
712	YGR199W	PMT6	1.5
713	YEL072W	RMD6	1.5
714	YOR229W	WTM2	1.5
715	YOR344C	TYE7	1.5
716	YDR138W	HPR1	1.5
717	YLR107W	REX3	1.5
718	YKL110C	KTI12	1.5
719	YHR143W	DSE2	1.5
720	YNL090W	RHO2	1.5
721	YHR144C	DCD1	1.5
722	YLR206W	ENT2	1.5
723	YDR067C	OCA6	1.5
724	YOR226C	ISU2	1.5
725	YMR091C	NPL6	1.5
726	YNL152W	INN1	1.5
727	YDR021W	FAL1	1.5
728	YMR025W	CSI1	1.5
729	YGR007W	ECT1	1.5
730	YDR345C	HXT3	1.5
731	YGR197C	SNG1	1.5
732	YGR264C	MES1	1.5
733	YDL020C	RPN4	1.5
734	YBR240C	THI2	1.5
735	YGL021W	ALK1	1.5
736	YOR347C	PYK2	1.5
737	YJR103W	URA8	1.5
738	YOR035C	SHE4	1.5
739	YPR001W	CIT3	1.5
740	YKL140W	TGL1	1.5
741	YLL026W	HSP104	1.5
742	YDR171W	HSP42	1.5
743	YDR304C	CPR5	1.5
744	YMR088C	VBA1	1.5
745	YKR101W	SIR1	1.5
746	YMR164C	MSS11	1.5
747	YPR194C	OPT2	1.5
748	YMR171C	EAR1	1.5
749	YDL243C	AAD4	1.5
750	YDR402C	DIT2	1.5
751	YHR069C	RRP4	1.5
752	YJL209W	CBP1	1.5
753	YHR004C	NEM1	1.5
754	YER144C	UBP5	1.5
755	YLR070C	XYL2	1.5
756	YLR329W	REC102	1.5
757	YGR152C	RSR1	1.5
758	YDR315C	IPK1	1.5
759	YPL159C	PET20	1.5
760	YNR015W	SMM1	1.5
761	YML112W	CTK3	1.5
762	YKL142W	MRP8	1.5
763	YHR071W	PCL5	1.5
764	YEL012W	UBC8	1.5
765	YDL210W	UGA4	1.5
766	YLR040C	AFB1	1.5
767	YOR380W	RDR1	1.5
768	YDL169C	UGX2	1.5
769	YGL156W	AMS1	1.5
770	YHR115C	DMA1	1.5
771	YOL032W	OPI10	1.5
772	YDR489W	SLD5	1.5
773	YCL038C	ATG22	1.5
774	YAL026C	DRS2	1.5
775	YHR154W	RTT107	1.5
776	YOL096C	COQ3	1.5
777	YLR412W	BER1	1.5
778	YOR190W	SPR1	1.5
779	YIL061C	SNP1	1.5
780	YDR429C	TIF35	1.5
781	YDL042C	SIR2	1.5
782	YER005W	YND1	1.5
783	YDR245W	MNN10	1.5
784	YLR165C	PUS5	1.5
785	YGL037C	PNC1	1.5
786	YMR255W	GFD1	1.5
787	YGL180W	ATG1	1.5
788	YDR078C	SHU2	1.5
789	YMR288W	HSH155	1.5
790	YGR077C	PEX8	1.5
791	YER075C	PTP3	1.5
792	YGL110C	CUE3	1.5
793	YBR188C	NTC20	1.5
794	YOR353C	SOG2	1.5
795	YLR227C	ADY4	1.5
796	YLR176C	RFX1	1.5
797	YER150W	SPI1	1.5
798	YDR508C	GNP1	1.5
799	YGR278W	CWC22	1.5
800	YNL159C	ASI2	1.5
801	YNR069C	BSC5	1.5
802	YGL209W	MIG2	1.5
803	YOR324C	FRT1	1.5
804	YDL142C	CRD1	1.5
805	YNL099C	OCA1	1.5
806	YIL118W	RHO3	1.5
807	YCR054C	CTR86	1.5
808	YIR041W	PAU15	1.5
809	YDR119W	VBA4	1.5
810	YFR003C	YPI1	1.5
811	YDL088C	ASM4	1.5
812	YHR195W	NVJ1	1.5
813	YKL224C	PAU16	1.5
814	YIR019C	FLO11	1.5
815	YDR143C	SAN1	1.5
816	YGL216W	KIP3	1.5
817	YGR170W	PSD2	1.5
818	YOL137W	BSC6	1.5
819	YDL013W	SLX5	1.5
820	YML118W	NGL3	1.5
821	YDR169C	STB3	1.5
