SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PGU1

Rank	Gene	Common	Score
203	YGL184C	STR3	1.6
204	YPL186C	UIP4	1.6
205	YDR198C	RKM2	1.6
206	YNR072W	HXT17	1.6
207	YHR106W	TRR2	1.6
208	YPL054W	LEE1	1.6
209	YOR068C	VAM10	1.6
210	YJL058C	BIT61	1.6
211	YJL082W	IML2	1.6
212	YLR308W	CDA2	1.6
213	YNL196C	SLZ1	1.6
214	YIR019C	FLO11	1.6
215	YKL129C	MYO3	1.6
216	YOR381W	FRE3	1.6
217	YDR256C	CTA1	1.6
218	YJR152W	DAL5	1.6
219	YDR076W	RAD55	1.6
220	YLL055W	YCT1	1.6
221	YJL047C	RTT101	1.6
222	YGR225W	AMA1	1.6
223	YGL179C	TOS3	1.6
224	YJR094C	IME1	1.6
225	YOR255W	OSW1	1.6
226	YFL053W	DAK2	1.6
227	YKL159C	RCN1	1.6
228	YER096W	SHC1	1.6
229	YNR032W	PPG1	1.6
230	YFL011W	HXT10	1.6
231	YOL055C	THI20	1.6
232	YOL165C	AAD15	1.6
233	YGL183C	MND1	1.6
234	YLR307W	CDA1	1.6
235	YJR119C	JHD2	1.6
236	YOR388C	FDH1	1.6
237	YER175C	TMT1	1.6
238	YHR096C	HXT5	1.6
239	YHR044C	DOG1	1.6
240	YJL089W	SIP4	1.6
241	YLR178C	TFS1	1.6
242	YGR013W	SNU71	1.6
243	YNR002C	ATO2	1.6
244	YDR287W	INM2	1.6
245	YNL250W	RAD50	1.6
246	YIL099W	SGA1	1.6
247	YKL095W	YJU2	1.6
248	YLR213C	CRR1	1.6
249	YJL103C	GSM1	1.6
250	YGL251C	HFM1	1.6
251	YKL062W	MSN4	1.6
252	YGL158W	RCK1	1.6
253	YPR075C	OPY2	1.6
254	YOL164W	BDS1	1.5
255	YLR266C	PDR8	1.5
256	YHL032C	GUT1	1.5
257	YIL015W	BAR1	1.5
258	YDL127W	PCL2	1.5
259	YGR289C	MAL11	1.5
260	YOR183W	FYV12	1.5
261	YBR018C	GAL7	1.5
262	YKL055C	OAR1	1.5
263	YKR004C	ECM9	1.5
264	YML029W	USA1	1.5
265	YOR180C	DCI1	1.5
266	YDL169C	UGX2	1.5
267	YPL121C	MEI5	1.5
268	YCR106W	RDS1	1.5
269	YGR121C	MEP1	1.5
270	YPR007C	REC8	1.5
271	YLL052C	AQY2	1.5
272	YLR004C	THI73	1.5
273	YLR120C	YPS1	1.5
274	YAL067C	SEO1	1.5
275	YAR031W	PRM9	1.5
276	YLL060C	GTT2	1.5
277	YKR050W	TRK2	1.5
278	YJR065C	ARP3	1.5
279	YGL259W	YPS5	1.5
280	YDR530C	APA2	1.5
281	YBR214W	SDS24	1.5
282	YKR098C	UBP11	1.5
283	YIR039C	YPS6	1.5
284	YNL270C	ALP1	1.5
285	YER061C	CEM1	1.5
286	YJR078W	BNA2	1.5
287	YLR135W	SLX4	1.5
288	YOR173W	DCS2	1.5
289	YCR104W	PAU3	1.5
290	YBR182C	SMP1	1.5
291	YHR105W	YPT35	1.5
292	YKL213C	DOA1	1.5
293	YMR133W	REC114	1.5
294	YPR121W	THI22	1.5
295	YDR461W	MFA1	1.5
296	YNR076W	PAU6	1.5
297	YOR142W	LSC1	1.5
298	YPL248C	GAL4	1.5
299	YGR244C	LSC2	1.5
300	YKL178C	STE3	1.5
301	YHL022C	SPO11	1.5
302	YMR095C	SNO1	1.5
303	YKL038W	RGT1	1.5
304	YNL202W	SPS19	1.5
305	YJR035W	RAD26	1.5
306	YGR053C	MCO32	1.5
307	YBL016W	FUS3	1.5
308	YBR301W	PAU24	1.5
309	YOL084W	PHM7	1.5
310	YHR102W	KIC1	1.5
311	YDR369C	XRS2	1.5
312	YKL034W	TUL1	1.5
313	YBL049W	MOH1	1.5
314	YGL258W	VEL1	1.5
315	YKL188C	PXA2	1.5
316	YDR459C	PFA5	1.5
317	YOL117W	RRI2	1.5
318	YDR475C	JIP4	1.5
319	YLR332W	MID2	1.5
320	YLL015W	BPT1	1.5
321	YMR119W	ASI1	1.5
322	YJR046W	TAH11	1.5
323	YKL093W	MBR1	1.5
324	YCR107W	AAD3	1.5
325	YOR032C	HMS1	1.5
326	YBR019C	GAL10	1.5
327	YBR005W	RCR1	1.5
328	YOR190W	SPR1	1.5
329	YIR038C	GTT1	1.5
330	YDR528W	HLR1	1.5
331	YPR140W	TAZ1	1.5
332	YHR075C	PPE1	1.5
333	YCR068W	ATG15	1.5
334	YPR193C	HPA2	1.5
335	YKL090W	CUE2	1.5
336	YMR004W	MVP1	1.5
337	YOR155C	ISN1	1.5
338	YOR003W	YSP3	1.5
339	YMR092C	AIP1	1.5
340	YGL154C	LYS5	1.5
341	YNL042W	BOP3	1.5
342	YOR350C	MNE1	1.5
343	YGR154C	GTO1	1.5
344	YBL066C	SEF1	1.5
345	YJL020C	BBC1	1.5
346	YBR186W	PCH2	1.5
347	YKL141W	SDH3	1.5
348	YJR108W	ABM1	1.5
349	YGL045W	RIM8	1.5
350	YLR207W	HRD3	1.5
351	YPL156C	PRM4	1.5
352	YGL090W	LIF1	1.5
353	YLL019C	KNS1	1.5
354	YPL193W	RSA1	1.5
355	YJR053W	BFA1	1.5
356	YIL066C	RNR3	1.5
357	YLR343W	GAS2	1.5
358	YOL080C	REX4	1.5
359	YJL157C	FAR1	1.5
360	YJL146W	IDS2	1.5
361	YKR019C	IRS4	1.5
362	YDR001C	NTH1	1.5
363	YFL058W	THI5	1.5
364	YKL126W	YPK1	1.5
365	YAL062W	GDH3	1.5
366	YMR020W	FMS1	1.5
367	YGL104C	VPS73	1.5
368	YNL318C	HXT14	1.5
369	YMR278W	PRM15	1.5
370	YPL154C	PEP4	1.5
371	YDL210W	UGA4	1.5
372	YGR221C	TOS2	1.5
373	YDR043C	NRG1	1.5
374	YGL175C	SAE2	1.5
375	YPL214C	THI6	1.5
376	YLR396C	VPS33	1.5
377	YLR251W	SYM1	1.5
378	YIR025W	MND2	1.5
379	YGL033W	HOP2	1.5
380	YFR046C	CNN1	1.5
381	YGR229C	SMI1	1.5
382	YKL193C	SDS22	1.5
383	YCL048W	SPS22	1.5
384	YKL132C	RMA1	1.5
385	YNL014W	HEF3	1.5
386	YKL072W	STB6	1.5
387	YKL157W	APE2	1.5
388	YNL009W	IDP3	1.5
389	YKL224C	PAU16	1.5
390	YFR021W	ATG18	1.5
391	YBR297W	MAL33	1.5
392	YKR020W	VPS51	1.5
393	YOL025W	LAG2	1.5
394	YGR258C	RAD2	1.5
395	YBR001C	NTH2	1.5
396	YBR293W	VBA2	1.5
397	YOR009W	TIR4	1.5
398	YOL082W	ATG19	1.5
399	YML118W	NGL3	1.5
400	YPL152W	RRD2	1.5
401	YER060W	FCY21	1.5
402	YIL071C	PCI8	1.5
403	YLR127C	APC2	1.5
404	YER046W	SPO73	1.5
405	YNL274C	GOR1	1.5
406	YJL139C	YUR1	1.5
407	YOL110W	SHR5	1.5
408	YLR080W	EMP46	1.5
409	YJL172W	CPS1	1.5
410	YMR303C	ADH2	1.5
411	YER060W-A	FCY22	1.5
412	YFR022W	ROG3	1.5
413	YLR273C	PIG1	1.5
414	YPL249C	GYP5	1.5
415	YJL116C	NCA3	1.5
416	YOR137C	SIA1	1.5
417	YFL056C	AAD6	1.5
418	YFL003C	MSH4	1.5
419	YOR329C	SCD5	1.5
420	YOL018C	TLG2	1.5
421	YMR096W	SNZ1	1.5
422	YBL019W	APN2	1.5
423	YMR175W	SIP18	1.5
424	YJL045W	SDH9	1.5
425	YMR174C	PAI3	1.5
426	YEL035C	UTR5	1.5
427	YIL101C	XBP1	1.5
428	YMR170C	ALD2	1.5
429	YDR273W	DON1	1.5
430	YLR299W	ECM38	1.5
431	YJR055W	HIT1	1.5
432	YKL104C	GFA1	1.5
433	YKR053C	YSR3	1.5
434	YMR053C	STB2	1.5
435	YOR037W	CYC2	1.5
436	YCL064C	CHA1	1.5
437	YKR058W	GLG1	1.5
438	YPL223C	GRE1	1.5
439	YPR057W	BRR1	1.5
440	YDR259C	YAP6	1.5
441	YMR101C	SRT1	1.5
442	YKL064W	MNR2	1.5
443	YER038C	KRE29	1.5
444	YEL030W	ECM10	1.5
445	YLR227C	ADY4	1.5
446	YDR400W	URH1	1.5
447	YGL131C	SNT2	1.5
448	YLR054C	OSW2	1.5
449	YGR144W	THI4	1.5
450	YJL057C	IKS1	1.5
451	YJL060W	BNA3	1.5
452	YOR363C	PIP2	1.5
453	YGL017W	ATE1	1.5
454	YJL037W	IRC18	1.5
455	YPL201C	YIG1	1.5
456	YDR453C	TSA2	1.5
457	YML057W	CMP2	1.5
458	YJR130C	STR2	1.5
459	YHR166C	CDC23	1.5
460	YOR120W	GCY1	1.5
461	YOL129W	VPS68	1.5
462	YAL054C	ACS1	1.5
463	YMR201C	RAD14	1.5
464	YBR006W	UGA2	1.5
465	YKL039W	PTM1	1.5
466	YJR147W	HMS2	1.5
467	YOL015W	IRC10	1.5
468	YPR168W	NUT2	1.5
469	YLL063C	AYT1	1.5
470	YCR009C	RVS161	1.5
471	YEL057C	SDD1	1.5
472	YLL006W	MMM1	1.5
473	YHR028C	DAP2	1.5
474	YNL332W	THI12	1.5
475	YMR110C	HFD1	1.5
476	YDL175C	AIR2	1.5
477	YPL130W	SPO19	1.5
478	YBR223C	TDP1	1.5
479	YAL010C	MDM10	1.5
480	YER044C-A	MEI4	1.5
481	YDR410C	STE14	1.5
482	YAL015C	NTG1	1.5
483	YNR069C	BSC5	1.5
484	YOL128C	YGK3	1.5
485	YJR052W	RAD7	1.5
486	YGR040W	KSS1	1.5
487	YJL093C	TOK1	1.5
488	YLR011W	LOT6	1.5
489	YDR479C	PEX29	1.5
490	YGL256W	ADH4	1.5
491	YMR094W	CTF13	1.5
492	YPR194C	OPT2	1.5
493	YKL098W	MTC2	1.5
494	YNL239W	LAP3	1.5
495	YIL010W	DOT5	1.5
496	YHR124W	NDT80	1.5
497	YIL146C	ATG32	1.5
498	YDR204W	COQ4	1.5
499	YNL249C	MPA43	1.5
500	YDR411C	DFM1	1.5
501	YHR002W	LEU5	1.5
502	YMR294W	JNM1	1.5
503	YHR048W	YHK8	1.5
504	YJL077C	ICS3	1.5
505	YPR184W	GDB1	1.5
506	YOR035C	SHE4	1.5
507	YNL335W	DDI2	1.5
508	YGL124C	MON1	1.5
509	YGL121C	GPG1	1.5
510	YIL073C	SPO22	1.5
511	YDR285W	ZIP1	1.5
512	YDR436W	PPZ2	1.5
513	YLR318W	EST2	1.5
514	YNR057C	BIO4	1.5
515	YMR180C	CTL1	1.5
516	YNL316C	PHA2	1.5
517	YNL003C	PET8	1.5
518	YOR134W	BAG7	1.5
519	YMR107W	SPG4	1.5
520	YFL039C	ACT1	1.5
521	YLL025W	PAU17	1.5
522	YBR023C	CHS3	1.5
523	YJL221C	IMA4	1.5
524	YER007W	PAC2	1.5
525	YBR240C	THI2	1.5
526	YPL018W	CTF19	1.5
527	YNL294C	RIM21	1.5
528	YKR103W	NFT1	1.5
529	YMR008C	PLB1	1.5
530	YKL218C	SRY1	1.5
531	YGL223C	COG1	1.5
532	YPL155C	KIP2	1.5
533	YNL106C	INP52	1.5
534	YHR021W-A	ECM12	1.5
535	YKR068C	BET3	1.5
536	YJR103W	URA8	1.5
537	YFL047W	RGD2	1.5
538	YNL049C	SFB2	1.5
539	YJR040W	GEF1	1.5
540	YNR060W	FRE4	1.5
541	YPR154W	PIN3	1.5
542	YLR219W	MSC3	1.5
543	YML088W	UFO1	1.5
544	YPR068C	HOS1	1.5
545	YHR043C	DOG2	1.5
546	YOR321W	PMT3	1.5
547	YDR009W	GAL3	1.5
548	YNR058W	BIO3	1.5
549	YKL209C	STE6	1.5
550	YKL121W	DGR2	1.5
551	YER104W	RTT105	1.5
552	YEL019C	MMS21	1.5
553	YIL034C	CAP2	1.5
554	YOR227W	HER1	1.5
555	YOR138C	RUP1	1.5
556	YML070W	DAK1	1.4
557	YPL224C	MMT2	1.4
558	YDR178W	SDH4	1.4
559	YLR289W	GUF1	1.4
560	YKR013W	PRY2	1.4
561	YPL177C	CUP9	1.4
562	YDR451C	YHP1	1.4
563	YDR148C	KGD2	1.4
564	YKL013C	ARC19	1.4
565	YKL103C	APE1	1.4
566	YJR074W	MOG1	1.4
567	YGR236C	SPG1	1.4
568	YPL147W	PXA1	1.4
569	YLR240W	VPS34	1.4
570	YLR141W	RRN5	1.4
571	YOR077W	RTS2	1.4
572	YDR470C	UGO1	1.4
573	YOL054W	PSH1	1.4
574	YIR013C	GAT4	1.4
575	YML054C	CYB2	1.4
576	YFL061W	DDI3	1.4
577	YKL001C	MET14	1.4
578	YBR203W	COS111	1.4
579	YDL218W	YDL218W	1.4
580	YLR092W	SUL2	1.4
581	YJR073C	OPI3	1.4
582	YGL250W	RMR1	1.4
583	YPL244C	HUT1	1.4
584	YER024W	YAT2	1.4
585	YNR059W	MNT4	1.4
586	YCL038C	ATG22	1.4
587	YDL239C	ADY3	1.4
588	YDR323C	PEP7	1.4
589	YPL189W	GUP2	1.4
590	YJR131W	MNS1	1.4
591	YMR293C	HER2	1.4
592	YDR503C	LPP1	1.4
593	YDR173C	ARG82	1.4
594	YDL135C	RDI1	1.4
595	YCR044C	PER1	1.4
596	YKL168C	KKQ8	1.4
597	YKR091W	SRL3	1.4
598	YCR014C	POL4	1.4
599	YJL223C	PAU1	1.4
600	YDR386W	MUS81	1.4
601	YLR417W	VPS36	1.4
602	YLR174W	IDP2	1.4
603	YMR041C	ARA2	1.4
604	YMR159C	ATG16	1.4
605	YPR066W	UBA3	1.4
606	YGR088W	CTT1	1.4
607	YPR093C	ASR1	1.4
608	YHR177W	ROF1	1.4
609	YBR107C	IML3	1.4
610	YNL169C	PSD1	1.4
611	YAL034C	FUN19	1.4
612	YHL019C	APM2	1.4
613	YKR052C	MRS4	1.4
614	YPL134C	ODC1	1.4
615	YJR033C	RAV1	1.4
616	YKL089W	MIF2	1.4
617	YFR030W	MET10	1.4
618	YMR097C	MTG1	1.4
619	YJR010W	MET3	1.4
620	YAL028W	FRT2	1.4
621	YDL238C	GUD1	1.4
622	YOL105C	WSC3	1.4
623	YER045C	ACA1	1.4
624	YLR361C	DCR2	1.4
625	YDL234C	GYP7	1.4
626	YIR041W	PAU15	1.4
627	YNL094W	APP1	1.4
628	YDL245C	HXT15	1.4
629	YNR065C	YNR065C	1.4
630	YMR040W	YET2	1.4
631	YDL022W	GPD1	1.4
632	YPR176C	BET2	1.4
633	YMR169C	ALD3	1.4
634	YOL091W	SPO21	1.4
635	YHR185C	PFS1	1.4
636	YHR209W	CRG1	1.4
637	YNL012W	SPO1	1.4
638	YPL110C	GDE1	1.4
639	YKR003W	OSH6	1.4
640	YPL021W	ECM23	1.4
641	YNL125C	ESBP6	1.4
642	YOL013W-A	YOL013W-A	1.4
643	YGL138C	YGL138C	1.4
644	YDR498C	SEC20	1.4
645	YJR062C	NTA1	1.4
646	YDL108W	KIN28	1.4
647	YLR415C	YLR415C	1.4
648	YMR250W	GAD1	1.4
649	YJR099W	YUH1	1.4
650	YMR106C	YKU80	1.4
651	YLR360W	VPS38	1.4
652	YJR137C	MET5	1.4
653	YKL127W	PGM1	1.4
654	YLR341W	SPO77	1.4
655	YNL210W	MER1	1.4
656	YDR123C	INO2	1.4
657	YGR112W	SHY1	1.4
658	YOR130C	ORT1	1.4
659	YLL001W	DNM1	1.4
660	YPR198W	SGE1	1.4
661	YDL085W	NDE2	1.4
662	YKL065C	YET1	1.4
663	YNL025C	SSN8	1.4
664	YDR320C	SWA2	1.4
665	YOL001W	PHO80	1.4
666	YLR433C	CNA1	1.4
667	YBL044W	YBL044W	1.4
668	YDL105W	NSE4	1.4
669	YLR205C	HMX1	1.4
670	YBR050C	REG2	1.4
671	YGL141W	HUL5	1.4
672	YJR019C	TES1	1.4
673	YDL090C	RAM1	1.4
674	YDL230W	PTP1	1.4
675	YLR306W	UBC12	1.4
676	YMR287C	DSS1	1.4
677	YKL208W	CBT1	1.4
678	YLR348C	DIC1	1.4
679	YML095C	RAD10	1.4
680	YPR151C	SUE1	1.4
681	YAL063C	FLO9	1.4
682	YPL087W	YDC1	1.4
683	YDR103W	STE5	1.4
684	YLR165C	PUS5	1.4
685	YNR056C	BIO5	1.4
686	YHL047C	ARN2	1.4
687	YMR021C	MAC1	1.4
688	YLR457C	NBP1	1.4
689	YDL149W	ATG9	1.4
690	YBL064C	PRX1	1.4
691	YCR036W	RBK1	1.4
692	YGR255C	COQ6	1.4
693	YBR215W	HPC2	1.4
694	YCL069W	VBA3	1.4
695	YOR036W	PEP12	1.4
696	YMR198W	CIK1	1.4
697	YGR263C	SAY1	1.4
698	YFR026C	ULI1	1.4
699	YPR167C	MET16	1.4
700	YLR097C	HRT3	1.4
701	YLL051C	FRE6	1.4
702	YOL095C	HMI1	1.4
703	YLR110C	CCW12	1.4
704	YNL237W	YTP1	1.4
705	YFL010W-A	AUA1	1.4
706	YBL106C	SRO77	1.4
707	YKL150W	MCR1	1.4
708	YJL023C	PET130	1.4
709	YJR058C	APS2	1.4
710	YIL103W	DPH1	1.4
711	YKR009C	FOX2	1.4
712	YOL065C	INP54	1.4
713	YPR081C	GRS2	1.4
714	YBR033W	EDS1	1.4
715	YHL036W	MUP3	1.4
716	YDR309C	GIC2	1.4
717	YJL099W	CHS6	1.4
718	YGR292W	MAL12	1.4
719	YOL067C	RTG1	1.4
720	YPL089C	RLM1	1.4
721	YGR043C	NQM1	1.4
722	YDR314C	RAD34	1.4
723	YLR242C	ARV1	1.4
724	YBR093C	PHO5	1.4
725	YKL007W	CAP1	1.4
726	YGR156W	PTI1	1.4
727	YOL154W	ZPS1	1.4
728	YPL148C	PPT2	1.4
729	YBR072W	HSP26	1.4
730	YJL151C	SNA3	1.4
731	YJL071W	ARG2	1.4
732	YER143W	DDI1	1.4
733	YBR085W	AAC3	1.4
734	YDL168W	SFA1	1.4
735	YNL145W	MFA2	1.4
736	YLL062C	MHT1	1.4
737	YLR128W	DCN1	1.4
738	YMR105C	PGM2	1.4
739	YGR248W	SOL4	1.4
740	YHL009C	YAP3	1.4
741	YBL060W	YEL1	1.4
742	YOR273C	TPO4	1.4
743	YLL041C	SDH2	1.4
744	YPL194W	DDC1	1.4
745	YPR178W	PRP4	1.4
746	YNL127W	FAR11	1.4
747	YDR058C	TGL2	1.4
748	YMR030W	RSF1	1.4
749	YNL192W	CHS1	1.4
750	YLR136C	TIS11	1.4
751	YLR246W	ERF2	1.4
752	YLR121C	YPS3	1.4
753	YLR258W	GSY2	1.4
754	YNL083W	SAL1	1.4
755	YNL015W	PBI2	1.4
756	YLR046C	YLR046C	1.4
757	YGR028W	MSP1	1.4
758	YCL018W	LEU2	1.4
759	YMR316W	DIA1	1.4
760	YGR268C	HUA1	1.4
761	YDR255C	RMD5	1.4
762	YDR030C	RAD28	1.4
763	YJL035C	TAD2	1.4
764	YEL059C-A	SOM1	1.4
765	YCL052C	PBN1	1.4
766	YJR025C	BNA1	1.4
767	YML004C	GLO1	1.4
768	YNL159C	ASI2	1.4
769	YOR301W	RAX1	1.4
770	YMR056C	AAC1	1.4
771	YDR042C	YDR042C	1.4
772	YPR160W	GPH1	1.4
773	YJL201W	ECM25	1.4
774	YBR020W	GAL1	1.4
775	YDR434W	GPI17	1.4
776	YMR297W	PRC1	1.4
777	YBL074C	AAR2	1.4
778	YDR315C	IPK1	1.4
779	YPL209C	IPL1	1.4
780	YDL045C	FAD1	1.4
781	YML099C	ARG81	1.4
782	YIL164C	NIT1	1.4
783	YAR003W	SWD1	1.4
784	YBR168W	PEX32	1.4
785	YMR322C	SNO4	1.4
786	YLR201C	COQ9	1.4
787	YLR423C	ATG17	1.4
788	YNL333W	SNZ2	1.4
789	YER101C	AST2	1.4
790	YBR114W	RAD16	1.4
791	YGR068C	ART5	1.4
792	YGL091C	NBP35	1.4
793	YBL078C	ATG8	1.4
794	YHR189W	PTH1	1.4
795	YCL066W	HMLALPHA1	1.4
796	YKL035W	UGP1	1.4
797	YOL119C	MCH4	1.4
798	YBL008W	HIR1	1.4
799	YKL018W	SWD2	1.4
800	YNL261W	ORC5	1.4
801	YKR069W	MET1	1.4
802	YHL002W	HSE1	1.4
803	YPR021C	AGC1	1.4
804	YMR197C	VTI1	1.4
805	YMR023C	MSS1	1.4
806	YNR043W	MVD1	1.4
807	YBR295W	PCA1	1.4
808	YOL042W	NGL1	1.4
809	YOR071C	NRT1	1.4
810	YML117W	NAB6	1.4
811	YJL100W	LSB6	1.4
812	YHR084W	STE12	1.4
813	YIL171W	YIL171W	1.4
814	YHL040C	ARN1	1.4
815	YEL041W	YEF1	1.4
816	YBR105C	VID24	1.4
817	YPL092W	SSU1	1.4
818	YMR319C	FET4	1.4
819	YDL006W	PTC1	1.4
820	YOL096C	COQ3	1.4
