SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTG2

Rank	Gene	Common	Score
Q	YOL043C	NTG2	
1	YOL044W	PEX15	3.0
2	YDL115C	IWR1	3.0
3	YOL018C	TLG2	2.8
4	YOR089C	VPS21	2.8
5	YDR202C	RAV2	2.8
6	YPR180W	AOS1	2.7
7	YJR052W	RAD7	2.7
8	YPL138C	SPP1	2.7
9	YDR392W	SPT3	2.7
10	YDR082W	STN1	2.7
11	YOL009C	MDM12	2.7
12	YPR057W	BRR1	2.7
13	YNL215W	IES2	2.7
14	YIR025W	MND2	2.7
15	YPL100W	ATG21	2.7
16	YOL116W	MSN1	2.6
17	YDL107W	MSS2	2.6
18	YMR294W	JNM1	2.6
19	YBR237W	PRP5	2.6
20	YLR362W	STE11	2.6
21	YJL023C	PET130	2.6
22	YER162C	RAD4	2.6
23	YOR037W	CYC2	2.6
24	YOR075W	UFE1	2.6
25	YDR088C	SLU7	2.6
26	YPL002C	SNF8	2.6
27	YLR165C	PUS5	2.5
28	YMR311C	GLC8	2.5
29	YMR097C	MTG1	2.5
30	YDR460W	TFB3	2.5
31	YOL112W	MSB4	2.5
32	YCL032W	STE50	2.5
33	YDR273W	DON1	2.5
34	YLR102C	APC9	2.5
35	YDL065C	PEX19	2.5
36	YDL099W	BUG1	2.5
37	YPR093C	ASR1	2.5
38	YPR178W	PRP4	2.5
39	YPL214C	THI6	2.5
40	YDR173C	ARG82	2.5
41	YPL232W	SSO1	2.5
42	YDR289C	RTT103	2.5
43	YDR265W	PEX10	2.5
44	YOL108C	INO4	2.5
45	YPL152W	RRD2	2.5
46	YLR288C	MEC3	2.5
47	YOR148C	SPP2	2.5
48	YEL005C	VAB2	2.5
49	YGL098W	USE1	2.5
50	YOR244W	ESA1	2.5
51	YFR046C	CNN1	2.5
52	YOR245C	DGA1	2.5
53	YDR162C	NBP2	2.5
54	YMR240C	CUS1	2.5
55	YMR201C	RAD14	2.5
56	YGL248W	PDE1	2.4
57	YNL294C	RIM21	2.4
58	YOR005C	DNL4	2.4
59	YDR473C	PRP3	2.4
60	YCR036W	RBK1	2.4
61	YPR086W	SUA7	2.4
62	YLR189C	ATG26	2.4
63	YBR273C	UBX7	2.4
64	YKR022C	NTR2	2.4
65	YER041W	YEN1	2.4
66	YLR097C	HRT3	2.4
67	YKR101W	SIR1	2.4
68	YOL054W	PSH1	2.4
69	YPL213W	LEA1	2.4
70	YNL286W	CUS2	2.4
71	YNL006W	LST8	2.4
72	YJR035W	RAD26	2.4
73	YBR290W	BSD2	2.4
74	YDR163W	CWC15	2.4
75	YOR023C	AHC1	2.4
76	YPL064C	CWC27	2.4
77	YDR329C	PEX3	2.4
78	YNL076W	MKS1	2.4
79	YML062C	MFT1	2.4
80	YMR020W	FMS1	2.4
81	YOL113W	SKM1	2.4
82	YDR200C	VPS64	2.4
83	YOL042W	NGL1	2.4
84	YNL331C	AAD14	2.4
85	YKL064W	MNR2	2.4
86	YMR028W	TAP42	2.4
87	YMR077C	VPS20	2.4
88	YGL091C	NBP35	2.4
89	YMR137C	PSO2	2.4
90	YJL036W	SNX4	2.4
91	YOR177C	MPC54	2.4
92	YDL024C	DIA3	2.3
93	YBR095C	RXT2	2.3
94	YDR421W	ARO80	2.3
95	YDR532C	KRE28	2.3
96	YKL098W	MTC2	2.3
97	YPR085C	ASA1	2.3
98	YPR111W	DBF20	2.3
99	YLR431C	ATG23	2.3
100	YOR123C	LEO1	2.3
101	YJR050W	ISY1	2.3
102	YPL133C	RDS2	2.3
103	YPL181W	CTI6	2.3
104	YOR279C	RFM1	2.3
105	YPL204W	HRR25	2.3
106	YNR049C	MSO1	2.3
107	YJR021C	REC107	2.3
108	YOR358W	HAP5	2.3
109	YLR025W	SNF7	2.3
110	YGR270W	YTA7	2.3
111	YML118W	NGL3	2.3
112	YLR376C	PSY3	2.3
113	YMR180C	CTL1	2.3
114	YPR081C	GRS2	2.3
115	YJL031C	BET4	2.3
116	YKL094W	YJU3	2.3
117	YDL017W	CDC7	2.3
118	YOR275C	RIM20	2.3
119	YPL164C	MLH3	2.3
120	YJR089W	BIR1	2.3
121	YMR039C	SUB1	2.3
122	YDR272W	GLO2	2.3
123	YLR246W	ERF2	2.3
124	YLL003W	SFI1	2.3
125	YGL164C	YRB30	2.3
126	YNR007C	ATG3	2.3
127	YLR387C	REH1	2.3
128	YER116C	SLX8	2.3
129	YOR036W	PEP12	2.3
130	YDR030C	RAD28	2.3
131	YPL174C	NIP100	2.3
132	YOL100W	PKH2	2.3
133	YDL108W	KIN28	2.3
134	YKL012W	PRP40	2.3
135	YBR217W	ATG12	2.3
136	YLR011W	LOT6	2.3
137	YLR323C	CWC24	2.3
138	YKL041W	VPS24	2.3
139	YDL091C	UBX3	2.3
140	YPL110C	GDE1	2.3
141	YDL147W	RPN5	2.3
142	YDR204W	COQ4	2.3
143	YBR278W	DPB3	2.3
144	YBL050W	SEC17	2.3
145	YGR223C	HSV2	2.3
146	YPL096W	PNG1	2.3
147	YML068W	ITT1	2.3
148	YKL188C	PXA2	2.3
149	YOL055C	THI20	2.3
150	YLR128W	DCN1	2.3
151	YPL258C	THI21	2.3
152	YGL110C	CUE3	2.3
153	YOR261C	RPN8	2.3
154	YDL230W	PTP1	2.3
155	YPR040W	TIP41	2.3
156	YDR386W	MUS81	2.3
157	YLR254C	NDL1	2.3
158	YPR075C	OPY2	2.3
159	YOL133W	HRT1	2.3
160	YGL134W	PCL10	2.2
161	YDR439W	LRS4	2.2
162	YDR332W	IRC3	2.2
163	YGL181W	GTS1	2.2
164	YJR155W	AAD10	2.2
165	YMR041C	ARA2	2.2
166	YOL065C	INP54	2.2
167	YDR438W	THI74	2.2
168	YMR197C	VTI1	2.2
169	YOR100C	CRC1	2.2
170	YLR247C	IRC20	2.2
171	YOR054C	VHS3	2.2
172	YOR080W	DIA2	2.2
173	YAL015C	NTG1	2.2
174	YMR271C	URA10	2.2
175	YHR090C	YNG2	2.2
176	YML117W	NAB6	2.2
177	YJR130C	STR2	2.2
178	YOL117W	RRI2	2.2
179	YMR023C	MSS1	2.2
180	YOR003W	YSP3	2.2
181	YGL090W	LIF1	2.2
182	YPL120W	VPS30	2.2
183	YFL029C	CAK1	2.2
184	YDR068W	DOS2	2.2
185	YOR189W	IES4	2.2
186	YDL013W	SLX5	2.2
187	YBR279W	PAF1	2.2
188	YPR079W	MRL1	2.2
189	YDR137W	RGP1	2.2
190	YFR023W	PES4	2.2
191	YBR255W	MTC4	2.2
192	YJR082C	EAF6	2.2
193	YBL019W	APN2	2.2
194	YDL139C	SCM3	2.2
195	YOR120W	GCY1	2.2
196	YOR353C	SOG2	2.2
197	YKL017C	HCS1	2.2
198	YBL060W	YEL1	2.2
199	YJL155C	FBP26	2.2
200	YGR258C	RAD2	2.2
201	YNL004W	HRB1	2.2
202	YAL055W	PEX22	2.2
203	YAL034C	FUN19	2.2
204	YHL002W	HSE1	2.2
205	YOR042W	CUE5	2.2
206	YML041C	VPS71	2.2
207	YMR026C	PEX12	2.2
208	YNR006W	VPS27	2.2
209	YNL009W	IDP3	2.2
210	YBL049W	MOH1	2.2
211	YPL186C	UIP4	2.2
212	YPL159C	PET20	2.2
213	YIL097W	FYV10	2.2
214	YDR358W	GGA1	2.2
215	YHR156C	LIN1	2.2
216	YOR007C	SGT2	2.2
217	YPR134W	MSS18	2.2
218	YGR002C	SWC4	2.2
219	YDL243C	AAD4	2.2
220	YGR005C	TFG2	2.2
221	YDR423C	CAD1	2.2
222	YLL060C	GTT2	2.2
223	YCR019W	MAK32	2.2
224	YER101C	AST2	2.2
225	YGR196C	FYV8	2.2
226	YOL032W	OPI10	2.2
227	YBR269C	SDH8	2.2
228	YPL209C	IPL1	2.2
229	YOR249C	APC5	2.2
230	YIL107C	PFK26	2.2
231	YMR064W	AEP1	2.2
232	YMR172W	HOT1	2.2
233	YDR183W	PLP1	2.2
234	YPL193W	RSA1	2.2
235	YKL002W	DID4	2.2
236	YGL228W	SHE10	2.2
237	YDR363W	ESC2	2.2
238	YKR014C	YPT52	2.2
