SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAL13

Rank	Gene	Common	Score
Q	YGR288W	MAL13	
1	YGR289C	MAL11	2.8
2	YNR069C	BSC5	2.6
3	YMR104C	YPK2	2.6
4	YOL025W	LAG2	2.6
5	YGR268C	HUA1	2.6
6	YPL224C	MMT2	2.5
7	YER175C	TMT1	2.5
8	YPL166W	ATG29	2.5
9	YGR023W	MTL1	2.5
10	YOR035C	SHE4	2.5
11	YCR091W	KIN82	2.5
12	YOR386W	PHR1	2.5
13	YHL027W	RIM101	2.5
14	YIR039C	YPS6	2.4
15	YHR161C	YAP1801	2.4
16	YKL124W	SSH4	2.4
17	YMR020W	FMS1	2.4
18	YJL155C	FBP26	2.4
19	YDR435C	PPM1	2.4
20	YKL218C	SRY1	2.4
21	YDL238C	GUD1	2.4
22	YNL125C	ESBP6	2.4
23	YGL059W	PKP2	2.4
24	YDR255C	RMD5	2.4
25	YGL180W	ATG1	2.4
26	YKR058W	GLG1	2.4
27	YDR085C	AFR1	2.4
28	YGL259W	YPS5	2.4
29	YBR280C	SAF1	2.3
30	YHR195W	NVJ1	2.3
31	YJL141C	YAK1	2.3
32	YDL054C	MCH1	2.3
33	YEL041W	YEF1	2.3
34	YMR140W	SIP5	2.3
35	YGL053W	PRM8	2.3
36	YDR009W	GAL3	2.3
37	YBR297W	MAL33	2.3
38	YPR030W	CSR2	2.3
39	YLR251W	SYM1	2.3
40	YMR271C	URA10	2.3
41	YER033C	ZRG8	2.3
42	YDR358W	GGA1	2.3
43	YIL164C	NIT1	2.3
44	YIL017C	VID28	2.3
45	YGL104C	VPS73	2.3
46	YGL248W	PDE1	2.3
47	YIL101C	XBP1	2.3
48	YIL099W	SGA1	2.3
49	YPR005C	HAL1	2.3
50	YHR101C	BIG1	2.3
51	YFR022W	ROG3	2.3
52	YBR298C	MAL31	2.3
53	YNR002C	ATO2	2.3
54	YPL003W	ULA1	2.3
55	YAL061W	BDH2	2.3
56	YOL119C	MCH4	2.3
57	YPL054W	LEE1	2.3
58	YJL094C	KHA1	2.3
59	YJL082W	IML2	2.3
60	YDL024C	DIA3	2.3
61	YPL123C	RNY1	2.3
62	YBR214W	SDS24	2.3
63	YGL154C	LYS5	2.3
64	YHR171W	ATG7	2.3
65	YOR347C	PYK2	2.3
66	YGL096W	TOS8	2.3
67	YJR130C	STR2	2.3
68	YJL161W	FMP33	2.3
69	YIL097W	FYV10	2.3
70	YLR258W	GSY2	2.3
71	YMR053C	STB2	2.3
72	YJR091C	JSN1	2.3
73	YBR006W	UGA2	2.3
74	YOR134W	BAG7	2.3
75	YEL060C	PRB1	2.3
76	YNL159C	ASI2	2.3
77	YIL113W	SDP1	2.3
78	YOR137C	SIA1	2.3
79	YMR139W	RIM11	2.2
80	YAL034C	FUN19	2.2
81	YNL093W	YPT53	2.2
82	YHR104W	GRE3	2.2
83	YDR436W	PPZ2	2.2
84	YLR240W	VPS34	2.2
85	YPL017C	IRC15	2.2
86	YKL034W	TUL1	2.2
87	YJL221C	IMA4	2.2
88	YGL227W	VID30	2.2
89	YGR194C	XKS1	2.2
90	YIL036W	CST6	2.2
91	YGR248W	SOL4	2.2
92	YLL019C	KNS1	2.2
93	YAL028W	FRT2	2.2
94	YBR203W	COS111	2.2
95	YHR105W	YPT35	2.2
96	YFL055W	AGP3	2.2
97	YGR223C	HSV2	2.2
98	YJL103C	GSM1	2.2
99	YMR110C	HFD1	2.2
100	YHR194W	MDM31	2.2
101	YIR017C	MET28	2.2
102	YML042W	CAT2	2.2
103	YBR147W	RTC2	2.2
104	YML120C	NDI1	2.2
105	YPR026W	ATH1	2.2
106	YAR027W	UIP3	2.2
107	YIL146C	ATG32	2.2
108	YKL188C	PXA2	2.2
109	YHL036W	MUP3	2.2
110	YMR154C	RIM13	2.2
111	YJR036C	HUL4	2.2
112	YEL011W	GLC3	2.2
113	YJL053W	PEP8	2.2
114	YDR043C	NRG1	2.2
115	YGL141W	HUL5	2.2
116	YGL045W	RIM8	2.2
117	YBR223C	TDP1	2.2
118	YOL117W	RRI2	2.2
119	YDR293C	SSD1	2.2
120	YHR096C	HXT5	2.2
121	YDL234C	GYP7	2.2
122	YML029W	USA1	2.2
123	YOR100C	CRC1	2.2
124	YBR001C	NTH2	2.2
125	YNL025C	SSN8	2.2
126	YCL040W	GLK1	2.2
127	YER039C	HVG1	2.2
128	YML118W	NGL3	2.2
129	YKR052C	MRS4	2.2
130	YNL223W	ATG4	2.2
131	YOL084W	PHM7	2.2
132	YGR295C	COS6	2.2
133	YHR075C	PPE1	2.2
134	YCR068W	ATG15	2.2
135	YML100W	TSL1	2.2
136	YJL089W	SIP4	2.2
137	YBR148W	YSW1	2.2
138	YPL119C	DBP1	2.2
139	YCR079W	PTC6	2.2
140	YBL101C	ECM21	2.2
141	YPL087W	YDC1	2.2
142	YNL294C	RIM21	2.2
143	YBR036C	CSG2	2.2
144	YPL203W	TPK2	2.2
145	YPR184W	GDB1	2.2
146	YDL169C	UGX2	2.2
147	YGL006W	PMC1	2.2
148	YIL125W	KGD1	2.2
149	YJR106W	ECM27	2.2
150	YFL030W	AGX1	2.2
151	YBL049W	MOH1	2.2
152	YNL074C	MLF3	2.2
153	YLR267W	BOP2	2.2
154	YPL230W	USV1	2.2
155	YGL121C	GPG1	2.2
156	YBR169C	SSE2	2.2
157	YKL121W	DGR2	2.2
158	YLR120C	YPS1	2.2
159	YKL168C	KKQ8	2.2
160	YBR132C	AGP2	2.2
161	YMR251W	GTO3	2.2
162	YDR242W	AMD2	2.2
163	YBR046C	ZTA1	2.2
164	YOR363C	PIP2	2.2
165	YER054C	GIP2	2.2
166	YIL107C	PFK26	2.2
167	YHR016C	YSC84	2.2
168	YMR250W	GAD1	2.2
169	YMR105C	PGM2	2.1
170	YDR516C	EMI2	2.1
171	YKL093W	MBR1	2.1
172	YBR183W	YPC1	2.1
173	YGR019W	UGA1	2.1
174	YOR178C	GAC1	2.1
175	YOR227W	HER1	2.1
176	YOR044W	IRC23	2.1
177	YCR038C	BUD5	2.1
178	YGL156W	AMS1	2.1
179	YOL016C	CMK2	2.1
180	YLR327C	TMA10	2.1
181	YHR176W	FMO1	2.1
182	YLR270W	DCS1	2.1
183	YDR258C	HSP78	2.1
184	YAR035W	YAT1	2.1
