SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYF1

Rank	Gene	Common	Score
162	YDR211W	GCD6	2.0
163	YLL011W	SOF1	2.0
164	YPR057W	BRR1	2.0
165	YDR283C	GCN2	2.0
166	YLR320W	MMS22	2.0
167	YKR028W	SAP190	2.0
168	YML069W	POB3	2.0
169	YMR227C	TAF7	2.0
170	YER008C	SEC3	2.0
171	YDR137W	RGP1	2.0
172	YNL076W	MKS1	2.0
173	YDR361C	BCP1	2.0
174	YCR054C	CTR86	2.0
175	YLR442C	SIR3	2.0
176	YGL246C	RAI1	2.0
177	YLL036C	PRP19	2.0
178	YML097C	VPS9	2.0
179	YHR196W	UTP9	2.0
180	YLR398C	SKI2	2.0
181	YGL124C	MON1	2.0
182	YMR049C	ERB1	2.0
183	YKL017C	HCS1	2.0
184	YJL125C	GCD14	2.0
185	YGR276C	RNH70	2.0
186	YPR137W	RRP9	2.0
187	YDL056W	MBP1	2.0
188	YNL119W	NCS2	2.0
189	YEL015W	EDC3	2.0
190	YGL017W	ATE1	2.0
191	YOR249C	APC5	2.0
192	YJR089W	BIR1	2.0
193	YKL074C	MUD2	2.0
194	YOR206W	NOC2	2.0
195	YML080W	DUS1	2.0
196	YGL099W	LSG1	2.0
197	YDL167C	NRP1	2.0
198	YLR276C	DBP9	2.0
199	YLR336C	SGD1	2.0
200	YKL166C	TPK3	2.0
201	YDL031W	DBP10	2.0
202	YGR233C	PHO81	2.0
203	YJL204C	RCY1	2.0
204	YAR002W	NUP60	2.0
205	YCR035C	RRP43	2.0
206	YOR243C	PUS7	2.0
207	YNL212W	VID27	2.0
208	YOL138C	RTC1	2.0
209	YKL205W	LOS1	2.0
210	YLR451W	LEU3	2.0
211	YPR031W	NTO1	2.0
212	YHR031C	RRM3	2.0
213	YDR075W	PPH3	2.0
214	YPL030W	TRM44	2.0
215	YLR129W	DIP2	2.0
216	YDR180W	SCC2	2.0
217	YLR384C	IKI3	2.0
218	YHL029C	OCA5	2.0
219	YLL034C	RIX7	2.0
220	YHR119W	SET1	2.0
221	YJR031C	GEA1	2.0
222	YDR390C	UBA2	2.0
223	YHL023C	NPR3	2.0
224	YDR460W	TFB3	2.0
225	YLR022C	SDO1	2.0
226	YBR131W	CCZ1	2.0
227	YML109W	ZDS2	2.0
228	YDL077C	VAM6	2.0
229	YPL086C	ELP3	2.0
230	YKR036C	CAF4	2.0
231	YKL048C	ELM1	2.0
232	YBR245C	ISW1	2.0
233	YBR030W	RKM3	2.0
234	YOR046C	DBP5	2.0
235	YPL074W	YTA6	2.0
236	YPR161C	SGV1	2.0
237	YJL010C	NOP9	2.0
238	YNR012W	URK1	2.0
239	YHR069C	RRP4	2.0
240	YBR142W	MAK5	2.0
241	YKR056W	TRM2	2.0
242	YGR187C	HGH1	2.0
243	YOL068C	HST1	2.0
244	YDR198C	RKM2	2.0
245	YDL148C	NOP14	2.0
246	YPL207W	TYW1	2.0
247	YKL078W	DHR2	2.0
248	YDR449C	UTP6	2.0
249	YPL012W	RRP12	2.0
250	YBL014C	RRN6	2.0
251	YDL153C	SAS10	2.0
252	YPR070W	MED1	2.0
253	YOR048C	RAT1	2.0
254	YLR396C	VPS33	2.0
255	YDL143W	CCT4	2.0
256	YML031W	NDC1	2.0
257	YML076C	WAR1	2.0
258	YIL068C	SEC6	2.0
259	YPL210C	SRP72	2.0
260	YHR052W	CIC1	2.0
261	YML099C	ARG81	2.0
262	YKL089W	MIF2	2.0
263	YDR440W	DOT1	2.0
264	YDR060W	MAK21	2.0
265	YGL093W	SPC105	2.0
266	YJL087C	TRL1	2.0
267	YDR280W	RRP45	2.0
268	YOL089C	HAL9	2.0
269	YJR090C	GRR1	2.0
270	YNL182C	IPI3	2.0
271	YER115C	SPR6	2.0
272	YGL110C	CUE3	1.9
273	YBR237W	PRP5	1.9
274	YKL072W	STB6	1.9
275	YGR123C	PPT1	1.9
276	YLR096W	KIN2	1.9
277	YPL069C	BTS1	1.9
278	YFR009W	GCN20	1.9
279	YFL008W	SMC1	1.9
280	YBR153W	RIB7	1.9
281	YMR014W	BUD22	1.9
282	YFR038W	IRC5	1.9
283	YBL103C	RTG3	1.9
284	YMR127C	SAS2	1.9
285	YOR335C	ALA1	1.9
286	YDR320C	SWA2	1.9
287	YIL038C	NOT3	1.9
288	YKL068W	NUP100	1.9
289	YLR288C	MEC3	1.9
290	YKL139W	CTK1	1.9
291	YOR043W	WHI2	1.9
292	YGR261C	APL6	1.9
293	YGR004W	PEX31	1.9
294	YHR169W	DBP8	1.9
295	YOR144C	ELG1	1.9
296	YKR099W	BAS1	1.9
297	YPR010C	RPA135	1.9
298	YDR414C	ERD1	1.9
299	YHL013C	OTU2	1.9
300	YDR420W	HKR1	1.9
301	YGR083C	GCD2	1.9
302	YDR166C	SEC5	1.9
303	YNL225C	CNM67	1.9
304	YDL102W	POL3	1.9
305	YPR144C	NOC4	1.9
306	YBR257W	POP4	1.9
307	YMR285C	NGL2	1.9
308	YOR353C	SOG2	1.9
309	YGR140W	CBF2	1.9
310	YDR364C	CDC40	1.9
311	YDL036C	PUS9	1.9
312	YMR247C	RKR1	1.9
313	YBR227C	MCX1	1.9
314	YNR053C	NOG2	1.9
315	YGL111W	NSA1	1.9
316	YKR064W	OAF3	1.9
317	YDR311W	TFB1	1.9
318	YJR064W	CCT5	1.9
319	YGL241W	KAP114	1.9
320	YGR271W	SLH1	1.9
321	YNL258C	DSL1	1.9
322	YDR208W	MSS4	1.9
323	YGR056W	RSC1	1.9
324	YPL174C	NIP100	1.9
325	YPL126W	NAN1	1.9
326	YGR095C	RRP46	1.9
327	YJL129C	TRK1	1.9
328	YBR166C	TYR1	1.9
329	YML071C	COG8	1.9
330	YMR093W	UTP15	1.9
331	YOR080W	DIA2	1.9
332	YBR102C	EXO84	1.9
333	YBL024W	NCL1	1.9
334	YOR207C	RET1	1.9
335	YDR464W	SPP41	1.9
336	YHR144C	DCD1	1.9
337	YPR019W	MCM4	1.9
338	YMR212C	EFR3	1.9
339	YKL014C	URB1	1.9
340	YOL006C	TOP1	1.9
341	YBR123C	TFC1	1.9
342	YGR090W	UTP22	1.9
343	YGR091W	PRP31	1.9
344	YNR039C	ZRG17	1.9
345	YNL273W	TOF1	1.9
346	YBL060W	YEL1	1.9
347	YHL014C	YLF2	1.9
348	YLR319C	BUD6	1.9
349	YPL204W	HRR25	1.9
350	YOR272W	YTM1	1.9
351	YDR292C	SRP101	1.9
352	YPL161C	BEM4	1.9
353	YGL064C	MRH4	1.9
354	YBR155W	CNS1	1.9
355	YOR076C	SKI7	1.9
356	YLR095C	IOC2	1.9
357	YDR217C	RAD9	1.9
358	YNL201C	PSY2	1.9
359	YNL308C	KRI1	1.9
360	YDL040C	NAT1	1.9
361	YMR153W	NUP53	1.9
362	YHR088W	RPF1	1.9
363	YIR026C	YVH1	1.9
364	YGL107C	RMD9	1.9
365	YDR087C	RRP1	1.9
366	YCR042C	TAF2	1.9
367	YNL075W	IMP4	1.9
368	YDL108W	KIN28	1.9
369	YDR288W	NSE3	1.9
370	YDL122W	UBP1	1.9
371	YDL028C	MPS1	1.9
372	YDL203C	ACK1	1.9
373	YIL079C	AIR1	1.9
374	YLR440C	SEC39	1.9
375	YJL061W	NUP82	1.9
376	YDR422C	SIP1	1.9
377	YLL004W	ORC3	1.9
378	YDR152W	GIR2	1.9
379	YDL164C	CDC9	1.9
380	YOR244W	ESA1	1.9
381	YOR188W	MSB1	1.9
382	YDR212W	TCP1	1.9
383	YBL052C	SAS3	1.9
384	YJR002W	MPP10	1.9
385	YEL022W	GEA2	1.9
386	YGL243W	TAD1	1.9
387	YML023C	NSE5	1.9
388	YMR172W	HOT1	1.9
389	YNL325C	FIG4	1.9
390	YNL087W	TCB2	1.9
391	YJL090C	DPB11	1.9
392	YBR192W	RIM2	1.9
393	YIR023W	DAL81	1.9
394	YLR362W	STE11	1.9
395	YMR019W	STB4	1.9
396	YOR001W	RRP6	1.9
397	YMR066W	SOV1	1.9
398	YAL041W	CDC24	1.9
399	YPL045W	VPS16	1.9
400	YHR187W	IKI1	1.9
401	YDL117W	CYK3	1.9
402	YGL213C	SKI8	1.9
403	YNL232W	CSL4	1.9
404	YMR231W	PEP5	1.9
405	YBR130C	SHE3	1.9
406	YOR004W	UTP23	1.9
407	YNL047C	SLM2	1.9
408	YOR168W	GLN4	1.9
409	YLR424W	SPP382	1.9
410	YGR104C	SRB5	1.9
411	YKR060W	UTP30	1.9
412	YPL254W	HFI1	1.9
413	YFR028C	CDC14	1.9
414	YGL113W	SLD3	1.9
415	YGR119C	NUP57	1.9
416	YER149C	PEA2	1.9
417	YBL068W	PRS4	1.9
418	YPR049C	ATG11	1.9
419	YER022W	SRB4	1.9
420	YOR370C	MRS6	1.9
421	YLR223C	IFH1	1.9
422	YMR131C	RRB1	1.9
423	YLR405W	DUS4	1.9
424	YNL023C	FAP1	1.9
425	YDR245W	MNN10	1.9
426	YOL041C	NOP12	1.9
427	YPL007C	TFC8	1.9
428	YBR288C	APM3	1.9
429	YDR326C	YSP2	1.9
430	YLR117C	CLF1	1.9
431	YER002W	NOP16	1.9
432	YKR024C	DBP7	1.9
433	YHR084W	STE12	1.9
434	YGL078C	DBP3	1.9
435	YER132C	PMD1	1.9
436	YGL216W	KIP3	1.9
437	YBR172C	SMY2	1.9
438	YKL033W	TTI1	1.9
439	YBR061C	TRM7	1.9
440	YJR136C	TTI2	1.9
441	YKL143W	LTV1	1.9
442	YGL029W	CGR1	1.9
443	YER107C	GLE2	1.9
444	YGL223C	COG1	1.9
445	YOL078W	AVO1	1.9
446	YOR047C	STD1	1.9
447	YNL249C	MPA43	1.9
448	YNL132W	KRE33	1.9
449	YOL045W	PSK2	1.9
450	YOR361C	PRT1	1.9
451	YDR034C	LYS14	1.9
452	YDR299W	BFR2	1.9
453	YER093C	TSC11	1.9
454	YNL061W	NOP2	1.9
455	YMR229C	RRP5	1.9
456	YOR112W	CEX1	1.9
457	YMR308C	PSE1	1.9
458	YGL174W	BUD13	1.9
459	YGL112C	TAF6	1.9
460	YPR085C	ASA1	1.9
461	YJL168C	SET2	1.9
462	YGR120C	COG2	1.9
463	YOL063C	CRT10	1.9
464	YNL233W	BNI4	1.9
465	YNL161W	CBK1	1.9
466	YER127W	LCP5	1.9
467	YML111W	BUL2	1.9
468	YLR357W	RSC2	1.9
469	YHR170W	NMD3	1.9
470	YDR097C	MSH6	1.9
471	YNR024W	MPP6	1.9
472	YDL225W	SHS1	1.9
473	YNL127W	FAR11	1.9
474	YDL104C	QRI7	1.9
475	YOR119C	RIO1	1.9
476	YCR073C	SSK22	1.9
477	YNL175C	NOP13	1.9
478	YGR246C	BRF1	1.9
479	YMR028W	TAP42	1.9
480	YMR060C	SAM37	1.9
481	YDR083W	RRP8	1.9
482	YPR032W	SRO7	1.9
483	YDR339C	FCF1	1.9
484	YGR217W	CCH1	1.9
485	YLR316C	TAD3	1.9
486	YKL106W	AAT1	1.9
487	YDR458C	HEH2	1.9
488	YGR081C	SLX9	1.9
489	YBR270C	BIT2	1.9
490	YKL021C	MAK11	1.9
491	YBR267W	REI1	1.9
492	YDR165W	TRM82	1.9
493	YDR346C	SVF1	1.9
494	YOR094W	ARF3	1.9
495	YML046W	PRP39	1.9
496	YKR026C	GCN3	1.9
497	YMR282C	AEP2	1.9
498	YDR389W	SAC7	1.9
499	YML102W	CAC2	1.9
500	YDR331W	GPI8	1.9
501	YGR198W	YPP1	1.9
502	YJL074C	SMC3	1.9
503	YMR026C	PEX12	1.9
504	YBR133C	HSL7	1.9
505	YML112W	CTK3	1.8
506	YHR167W	THP2	1.8
507	YOL080C	REX4	1.8
508	YBL039C	URA7	1.8
509	YDL005C	MED2	1.8
510	YOL034W	SMC5	1.8
511	YER007W	PAC2	1.8
512	YLR335W	NUP2	1.8
513	YHR065C	RRP3	1.8
514	YMR033W	ARP9	1.8
515	YPR018W	RLF2	1.8
516	YOR279C	RFM1	1.8
517	YOL097C	WRS1	1.8
518	YDR465C	RMT2	1.8
519	YLR067C	PET309	1.8
520	YKR081C	RPF2	1.8
521	YMR177W	MMT1	1.8
522	YDL178W	DLD2	1.8
523	YPL038W	MET31	1.8
524	YML062C	MFT1	1.8
525	YDR312W	SSF2	1.8
526	YGL050W	TYW3	1.8
527	YKL090W	CUE2	1.8
528	YAL047C	SPC72	1.8
529	YML104C	MDM1	1.8
530	YDR191W	HST4	1.8
531	YHR036W	BRL1	1.8
532	YDR205W	MSC2	1.8
533	YJL198W	PHO90	1.8
534	YIR012W	SQT1	1.8
535	YDR294C	DPL1	1.8
536	YGR103W	NOP7	1.8
537	YBR095C	RXT2	1.8
538	YOL144W	NOP8	1.8
539	YDR128W	MTC5	1.8
540	YJR041C	URB2	1.8
541	YDR082W	STN1	1.8
542	YBR260C	RGD1	1.8
543	YNL091W	NST1	1.8
544	YLR138W	NHA1	1.8
545	YHR103W	SBE22	1.8
546	YDR295C	HDA2	1.8
547	YOR098C	NUP1	1.8
548	YPL208W	RKM1	1.8
549	YNL141W	AAH1	1.8
550	YDR369C	XRS2	1.8
551	YGL016W	KAP122	1.8
552	YER082C	UTP7	1.8
553	YOR078W	BUD21	1.8
554	YNL110C	NOP15	1.8
555	YOL123W	HRP1	1.8
556	YDL209C	CWC2	1.8
557	YGR264C	MES1	1.8
558	YGR245C	SDA1	1.8
559	YDL132W	CDC53	1.8
560	YLR401C	DUS3	1.8
561	YGL151W	NUT1	1.8
562	YDL208W	NHP2	1.8
563	YBR163W	EXO5	1.8
564	YER006W	NUG1	1.8
565	YLR014C	PPR1	1.8
566	YPL263C	KEL3	1.8
567	YPL029W	SUV3	1.8
568	YNL207W	RIO2	1.8
569	YHR204W	MNL1	1.8
570	YOR151C	RPB2	1.8
571	YPL217C	BMS1	1.8
572	YOL095C	HMI1	1.8
573	YPL122C	TFB2	1.8
574	YOR260W	GCD1	1.8
575	YDR472W	TRS31	1.8
576	YPR083W	MDM36	1.8
577	YDR030C	RAD28	1.8
578	YLR222C	UTP13	1.8
579	YNL082W	PMS1	1.8
580	YLR003C	CMS1	1.8
581	YDR459C	PFA5	1.8
582	YBL034C	STU1	1.8
583	YER129W	SAK1	1.8
584	YJL029C	VPS53	1.8
585	YIR002C	MPH1	1.8
586	YGR275W	RTT102	1.8
587	YKL174C	TPO5	1.8
588	YML103C	NUP188	1.8
589	YKR008W	RSC4	1.8
590	YBR103W	SIF2	1.8
591	YDR332W	IRC3	1.8
592	YPL138C	SPP1	1.8
593	YHR165C	PRP8	1.8
594	YCL011C	GBP2	1.8
595	YOL054W	PSH1	1.8
596	YEL055C	POL5	1.8
597	YAL019W	FUN30	1.8
598	YLR032W	RAD5	1.8
599	YER172C	BRR2	1.8
600	YAL059W	ECM1	1.8
601	YGR216C	GPI1	1.8
602	YGL133W	ITC1	1.8
603	YHR077C	NMD2	1.8
604	YER126C	NSA2	1.8
605	YDL088C	ASM4	1.8
606	YBR289W	SNF5	1.8
607	YNL199C	GCR2	1.8
608	YGL203C	KEX1	1.8
609	YPR105C	COG4	1.8
610	YCL016C	DCC1	1.8
611	YJL197W	UBP12	1.8
612	YKR079C	TRZ1	1.8
613	YJL126W	NIT2	1.8
614	YDR349C	YPS7	1.8
615	YLR039C	RIC1	1.8
616	YDR300C	PRO1	1.8
617	YNL041C	COG6	1.8
618	YDL080C	THI3	1.8
619	YDR176W	NGG1	1.8
620	YJL095W	BCK1	1.8
621	YER147C	SCC4	1.8
622	YKL022C	CDC16	1.8
623	YPL043W	NOP4	1.8
624	YMR061W	RNA14	1.8
625	YNR003C	RPC34	1.8
626	YOR033C	EXO1	1.8
627	YDR412W	RRP17	1.8
628	YDL006W	PTC1	1.8
629	YLR060W	FRS1	1.8
630	YLR305C	STT4	1.8
631	YGL145W	TIP20	1.8
632	YOR129C	AFI1	1.8
633	YHR129C	ARP1	1.8
634	YLR196W	PWP1	1.8
635	YPR060C	ARO7	1.8
636	YMR075W	RCO1	1.8
637	YGL201C	MCM6	1.8
638	YDR376W	ARH1	1.8
639	YFL027C	GYP8	1.8
640	YJL176C	SWI3	1.8
641	YOR322C	LDB19	1.8
642	YDR410C	STE14	1.8
643	YNL221C	POP1	1.8
644	YGR057C	LST7	1.8
645	YGL155W	CDC43	1.8
646	YOR110W	TFC7	1.8
647	YLR427W	MAG2	1.8
648	YLR373C	VID22	1.8
649	YMR270C	RRN9	1.8
650	YLR227C	ADY4	1.8
651	YMR016C	SOK2	1.8
652	YNL053W	MSG5	1.8
653	YMR047C	NUP116	1.8
654	YDL150W	RPC53	1.8
655	YPR121W	THI22	1.8
656	YNL032W	SIW14	1.8
657	YBL035C	POL12	1.8
658	YGR196C	FYV8	1.8
659	YOR217W	RFC1	1.8
660	YNL059C	ARP5	1.8
661	YML061C	PIF1	1.8
662	YBR275C	RIF1	1.8
663	YOR341W	RPA190	1.8
664	YIL047C	SYG1	1.8
665	YJL014W	CCT3	1.8
666	YNR054C	ESF2	1.8
667	YIL126W	STH1	1.8
668	YIL003W	CFD1	1.8
669	YNL186W	UBP10	1.8
670	YER016W	BIM1	1.8
671	YCR032W	BPH1	1.8
672	YHR005C	GPA1	1.8
673	YBR176W	ECM31	1.8
674	YIL130W	ASG1	1.8
675	YDL043C	PRP11	1.8
676	YML107C	PML39	1.8
677	YHR206W	SKN7	1.8
678	YCL054W	SPB1	1.8
679	YGL097W	SRM1	1.8
680	YMR126C	DLT1	1.8
681	YCR072C	RSA4	1.8
682	YER180C	ISC10	1.8
683	YHR040W	BCD1	1.8
684	YPL202C	AFT2	1.8
685	YBR002C	RER2	1.8
686	YGL067W	NPY1	1.8
687	YMR065W	KAR5	1.8
688	YJR032W	CPR7	1.8
689	YGL120C	PRP43	1.8
690	YOR056C	NOB1	1.8
691	YGR179C	OKP1	1.8
692	YJL128C	PBS2	1.8
693	YNL316C	PHA2	1.8
694	YER155C	BEM2	1.8
695	YMR207C	HFA1	1.8
696	YOL056W	GPM3	1.8
697	YNL298W	CLA4	1.8
698	YPL151C	PRP46	1.8
699	YGL083W	SCY1	1.8
700	YPR110C	RPC40	1.8
701	YGR195W	SKI6	1.8
702	YIL149C	MLP2	1.8
703	YGL027C	CWH41	1.8
704	YNL275W	BOR1	1.8
705	YNL153C	GIM3	1.8
706	YKR027W	BCH2	1.8
707	YJL134W	LCB3	1.8
708	YPL093W	NOG1	1.8
709	YKR031C	SPO14	1.8
710	YNL021W	HDA1	1.8
711	YPR186C	PZF1	1.8
712	YER068W	MOT2	1.8
713	YPR104C	FHL1	1.8
714	YMR091C	NPL6	1.8
715	YDL134C	PPH21	1.8
716	YGR099W	TEL2	1.8
717	YBR281C	DUG2	1.8
718	YDR310C	SUM1	1.8
719	YPL212C	PUS1	1.8
720	YKL057C	NUP120	1.8
721	YOR213C	SAS5	1.8
722	YFL004W	VTC2	1.8
723	YPL082C	MOT1	1.8
724	YOR145C	PNO1	1.8
725	YBR084W	MIS1	1.8
726	YBR097W	VPS15	1.8
727	YAL035W	FUN12	1.8
728	YOR069W	VPS5	1.8
729	YGR173W	RBG2	1.8
730	YGR208W	SER2	1.8
731	YPR122W	AXL1	1.8
732	YBR156C	SLI15	1.8
733	YGR074W	SMD1	1.8
734	YDR091C	RLI1	1.8
735	YGL186C	TPN1	1.8
736	YLR274W	MCM5	1.8
737	YLR263W	RED1	1.8
738	YCR066W	RAD18	1.8
739	YOR371C	GPB1	1.8
740	YFR037C	RSC8	1.8
741	YNL317W	PFS2	1.8
742	YAR014C	BUD14	1.8
743	YPL253C	VIK1	1.8
744	YDR162C	NBP2	1.8
745	YGR089W	NNF2	1.8
746	YBR154C	RPB5	1.8
747	YLR425W	TUS1	1.8
748	YLL033W	IRC19	1.8
749	YNL215W	IES2	1.8
750	YDR478W	SNM1	1.8
751	YDR057W	YOS9	1.8
752	YPL235W	RVB2	1.8
753	YJL207C	LAA1	1.8
754	YIR025W	MND2	1.8
755	YOR166C	SWT1	1.8
756	YER131W	RPS26B	1.8
757	YJL112W	MDV1	1.8
758	YDR473C	PRP3	1.8
759	YLR009W	RLP24	1.8
760	YOR350C	MNE1	1.8
761	YBL061C	SKT5	1.8
762	YDR172W	SUP35	1.8
763	YDR101C	ARX1	1.8
764	YPR190C	RPC82	1.8
765	YPL050C	MNN9	1.8
766	YPR088C	SRP54	1.8
767	YBR069C	TAT1	1.8
768	YNL297C	MON2	1.8
769	YDL207W	GLE1	1.8
770	YPL105C	SYH1	1.8
771	YPR141C	KAR3	1.8
772	YHR205W	SCH9	1.8
773	YOR141C	ARP8	1.8
774	YKR021W	ALY1	1.8
775	YDR160W	SSY1	1.8
776	YMR100W	MUB1	1.8
777	YLR145W	RMP1	1.8
778	YDR184C	ATC1	1.8
779	YOR116C	RPO31	1.8
780	YER040W	GLN3	1.8
781	YNR013C	PHO91	1.8
782	YIL103W	DPH1	1.8
783	YKL156W	RPS27A	1.8
784	YDR181C	SAS4	1.8
785	YLR323C	CWC24	1.8
786	YFR013W	IOC3	1.8
787	YKL172W	EBP2	1.8
788	YDR013W	PSF1	1.8
789	YEL061C	CIN8	1.8
790	YGR258C	RAD2	1.8
791	YLR221C	RSA3	1.8
792	YDR143C	SAN1	1.8
793	YNL051W	COG5	1.8
794	YNL062C	GCD10	1.8
795	YAL033W	POP5	1.8
796	YIL115C	NUP159	1.8
797	YFR005C	SAD1	1.8
798	YBR058C	UBP14	1.8
799	YJL209W	CBP1	1.8
800	YJL025W	RRN7	1.8
801	YOR252W	TMA16	1.8
802	YPR143W	RRP15	1.8
803	YDR392W	SPT3	1.8
804	YGL195W	GCN1	1.8
805	YNL292W	PUS4	1.8
806	YGL228W	SHE10	1.8
807	YDR200C	VPS64	1.8
808	YEL029C	BUD16	1.8
809	YIL150C	MCM10	1.8
810	YIL110W	HPM1	1.8
811	YDR135C	YCF1	1.8
812	YFR027W	ECO1	1.8
813	YOR115C	TRS33	1.8
814	YGL169W	SUA5	1.8
815	YGL060W	YBP2	1.8
816	YLR386W	VAC14	1.8
817	YGL171W	ROK1	1.8
818	YJR042W	NUP85	1.8
819	YDR189W	SLY1	1.8
820	YLR418C	CDC73	1.8
821	YML113W	DAT1	1.8
