SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FDO1

Rank	Gene	Common	Score
Q	YMR144W	FDO1	
1	YLR183C	TOS4	1.9
2	YDL003W	MCD1	1.8
3	YBL031W	SHE1	1.8
4	YNR009W	NRM1	1.8
5	YOL017W	ESC8	1.8
6	YMR078C	CTF18	1.7
7	YMR032W	HOF1	1.7
8	YOR074C	CDC21	1.7
9	YLR045C	STU2	1.7
10	YLR103C	CDC45	1.7
11	YPL255W	BBP1	1.7
12	YPL267W	ACM1	1.7
13	YPL209C	IPL1	1.7
14	YOR073W	SGO1	1.7
15	YPR018W	RLF2	1.7
16	YMR198W	CIK1	1.7
17	YPR141C	KAR3	1.6
18	YDL101C	DUN1	1.6
19	YDR113C	PDS1	1.6
20	YKL045W	PRI2	1.6
21	YLR272C	YCS4	1.6
22	YMR215W	GAS3	1.6
23	YMR001C	CDC5	1.6
24	YGR109C	CLB6	1.6
25	YBL009W	ALK2	1.6
26	YMR199W	CLN1	1.6
27	YJL074C	SMC3	1.6
28	YJL203W	PRP21	1.6
29	YIL158W	AIM20	1.6
30	YOR195W	SLK19	1.6
31	YIL131C	FKH1	1.6
32	YDR146C	SWI5	1.6
33	YKL113C	RAD27	1.6
34	YPL227C	ALG5	1.6
35	YJL187C	SWE1	1.5
36	YNL283C	WSC2	1.5
37	YBR088C	POL30	1.5
38	YPL241C	CIN2	1.5
39	YNL166C	BNI5	1.5
40	YMR076C	PDS5	1.5
41	YDR501W	PLM2	1.5
42	YNL225C	CNM67	1.5
43	YLR145W	RMP1	1.5
44	YAL024C	LTE1	1.5
45	YLL002W	RTT109	1.5
46	YHR061C	GIC1	1.5
47	YML027W	YOX1	1.5
48	YPR120C	CLB5	1.5
49	YML060W	OGG1	1.5
50	YCL061C	MRC1	1.5
51	YPR119W	CLB2	1.5
52	YML064C	TEM1	1.5
53	YDR451C	YHP1	1.5
54	YNL300W	TOS6	1.5
55	YMR003W	AIM34	1.5
56	YNL082W	PMS1	1.5
57	YBR070C	ALG14	1.5
58	YNL289W	PCL1	1.5
59	YLR372W	ELO3	1.5
60	YLR212C	TUB4	1.5
61	YER118C	SHO1	1.5
62	YNL227C	JJJ1	1.5
63	YAR008W	SEN34	1.5
64	YNL188W	KAR1	1.5
65	YGL032C	AGA2	1.5
66	YGR108W	CLB1	1.5
67	YDL105W	NSE4	1.5
68	YER070W	RNR1	1.5
69	YOR313C	SPS4	1.5
70	YOR247W	SRL1	1.5
71	YML109W	ZDS2	1.5
72	YPL124W	SPC29	1.4
73	YOR025W	HST3	1.4
74	YDR179C	CSN9	1.4
75	YHR153C	SPO16	1.4
76	YNL072W	RNH201	1.4
77	YPL127C	HHO1	1.4
78	YER137C	YER137C	1.4
79	YOL007C	CSI2	1.4
80	YDR507C	GIN4	1.4
81	YGL061C	DUO1	1.4
82	YHR172W	SPC97	1.4
83	YOR026W	BUB3	1.4
84	YPL256C	CLN2	1.4
85	YOL090W	MSH2	1.4
86	YLR210W	CLB4	1.4
87	YGL171W	ROK1	1.4
88	YBL002W	HTB2	1.4
89	YBR252W	DUT1	1.4
90	YHR013C	ARD1	1.4
91	YNL102W	POL1	1.4
92	YNL312W	RFA2	1.4
93	YKR010C	TOF2	1.4
94	YOR315W	SFG1	1.4
95	YCR034W	ELO2	1.4
96	YOL034W	SMC5	1.4
97	YLR049C	MLO50	1.4
98	YNL290W	RFC3	1.4
99	YGL225W	VRG4	1.4
100	YCL063W	VAC17	1.4
101	YMR048W	CSM3	1.4
102	YML021C	UNG1	1.4
103	YHR127W	YHR127W	1.4
104	YGR152C	RSR1	1.4
105	YOL117W	RRI2	1.4
106	YLR063W	BMT6	1.4
107	YJR092W	BUD4	1.4
108	YNL090W	RHO2	1.4
109	YLR309C	IMH1	1.4
110	YOR243C	PUS7	1.4
111	YKL049C	CSE4	1.4
112	YKL101W	HSL1	1.4
113	YIR013C	GAT4	1.4
114	YHR149C	SKG6	1.4
115	YBL035C	POL12	1.4
116	YER016W	BIM1	1.4
117	YMR260C	TIF11	1.4
118	YPL163C	SVS1	1.4
119	YNL273W	TOF1	1.4
120	YJR022W	LSM8	1.4
121	YDR144C	MKC7	1.4
122	YGL015C	BIL2	1.4
123	YGR173W	RBG2	1.4
124	YJR069C	HAM1	1.4
125	YER149C	PEA2	1.4
126	YBR061C	TRM7	1.4
127	YLR313C	SPH1	1.4
128	YLR111W	YLR111W	1.4
129	YIL123W	SIM1	1.4
130	YPL208W	RKM1	1.4
131	YFR028C	CDC14	1.3
132	YPL129W	TAF14	1.3
133	YPR186C	PZF1	1.3
134	YDR279W	RNH202	1.3
135	YIL016W	SNL1	1.3
136	YKR013W	PRY2	1.3
137	YML106W	URA5	1.3
138	YOR114W	CIM1	1.3
139	YOR095C	RKI1	1.3
140	YML012W	ERV25	1.3
141	YBR009C	HHF1	1.3
142	YDL082W	RPL13A	1.3
143	YOR144C	ELG1	1.3
144	YAR018C	KIN3	1.3
145	YPL153C	RAD53	1.3
146	YJL183W	MNN11	1.3
147	YKL042W	SPC42	1.3
148	YOR188W	MSB1	1.3
149	YLR376C	PSY3	1.3
150	YFR027W	ECO1	1.3
151	YKR041W	YKR041W	1.3
152	YCR032W	BPH1	1.3
153	YNL126W	SPC98	1.3
154	YJR043C	POL32	1.3
155	YBR265W	TSC10	1.3
156	YOL097C	WRS1	1.3
157	YKL089W	MIF2	1.3
158	YJL173C	RFA3	1.3
159	YBR038W	CHS2	1.3
160	YER032W	FIR1	1.3
161	YAL007C	ERP2	1.3
162	YGL021W	ALK1	1.3
163	YLR457C	NBP1	1.3
164	YDL018C	ERP3	1.3
165	YNL030W	HHF2	1.3
166	YMR269W	TMA23	1.3
167	YGL147C	RPL9A	1.3
168	YLR431C	ATG23	1.3
169	YOL012C	HTZ1	1.3
170	YOR340C	RPA43	1.3
171	YIL140W	AXL2	1.3
172	YMR270C	RRN9	1.3
173	YEL061C	CIN8	1.3
174	YJR070C	LIA1	1.3
175	YJR143C	PMT4	1.3
176	YBR138C	YBR138C	1.3
177	YDL055C	PSA1	1.3
178	YER156C	MYG1	1.3
179	YER031C	YPT31	1.3
180	YLR383W	SMC6	1.3
181	YBR073W	RDH54	1.3
182	YMR026C	PEX12	1.3
183	YCR065W	HCM1	1.3
184	YJR112W	NNF1	1.3
185	YFL037W	TUB2	1.3
186	YMR077C	VPS20	1.3
187	YJL115W	ASF1	1.3
188	YBR243C	ALG7	1.3
189	YLR209C	PNP1	1.3
190	YMR101C	SRT1	1.3
191	YHR023W	MYO1	1.3
192	YJR006W	POL31	1.3
193	YPR060C	ARO7	1.3
194	YNL304W	YPT11	1.3
195	YDL164C	CDC9	1.3
196	YHR089C	GAR1	1.3
197	YMR131C	RRB1	1.3
198	YMR142C	RPL13B	1.3
199	YKL127W	PGM1	1.3
200	YDL211C	YDL211C	1.3
201	YDR309C	GIC2	1.3
202	YJL158C	CIS3	1.3
203	YEL040W	UTR2	1.3
204	YHR110W	ERP5	1.3
205	YOL019W	TOS7	1.3
206	YJR076C	CDC11	1.3
207	YFL045C	SEC53	1.3
208	YLR181C	VTA1	1.3
209	YNL058C	YNL058C	1.3
210	YOR305W	RRG7	1.3
211	YLR373C	VID22	1.3
212	YBR084W	MIS1	1.3
213	YNL206C	RTT106	1.3
214	YCR086W	CSM1	1.3
215	YDL127W	PCL2	1.3
216	YPL050C	MNN9	1.3
217	YDR528W	HLR1	1.3
218	YBR010W	HHT1	1.3
219	YLR009W	RLP24	1.3
220	YNL216W	RAP1	1.3
221	YDR097C	MSH6	1.3
222	YMR146C	TIF34	1.3
223	YBR152W	SPP381	1.3
224	YER003C	PMI40	1.3
225	YKL144C	RPC25	1.3
226	YCL024W	KCC4	1.3
227	YPL155C	KIP2	1.3
228	YOR094W	ARF3	1.3
229	YBR187W	GDT1	1.3
230	YHR068W	DYS1	1.3
231	YGR179C	OKP1	1.3
232	YLR154C	RNH203	1.3
233	YDL155W	CLB3	1.3
234	YPR179C	HDA3	1.3
235	YIR010W	DSN1	1.3
236	YCR043C	YCR043C	1.3
237	YHR154W	RTT107	1.3
238	YNL233W	BNI4	1.3
239	YDL001W	RMD1	1.3
240	YKR090W	PXL1	1.3
241	YJL125C	GCD14	1.3
242	YML085C	TUB1	1.3
243	YOR091W	TMA46	1.3
244	YBL013W	FMT1	1.3
245	YJR144W	MGM101	1.3
246	YDR190C	RVB1	1.3
247	YMR240C	CUS1	1.3
248	YDL216C	RRI1	1.3
249	YMR290C	HAS1	1.3
250	YPL253C	VIK1	1.3
251	YIL026C	IRR1	1.3
252	YLR197W	NOP56	1.3
253	YDL084W	SUB2	1.3
254	YGL033W	HOP2	1.3
255	YKR077W	MSA2	1.3
256	YNL262W	POL2	1.3
257	YMR241W	YHM2	1.3
258	YDL219W	DTD1	1.3
259	YNL292W	PUS4	1.3
260	YJL191W	RPS14B	1.3
261	YMR055C	BUB2	1.3
262	YLR449W	FPR4	1.3
263	YOL139C	CDC33	1.3
264	YJL208C	NUC1	1.3
265	YCR075C	ERS1	1.3
266	YPR163C	TIF3	1.3
267	YBR087W	RFC5	1.3
268	YOR216C	RUD3	1.3
269	YPR175W	DPB2	1.3
270	YMR116C	ASC1	1.3
271	YBR233W	PBP2	1.3
272	YMR179W	SPT21	1.3
273	YJR054W	KCH1	1.3
274	YLR083C	EMP70	1.3
275	YNL248C	RPA49	1.3
276	YLR285W	NNT1	1.3
277	YLR405W	DUS4	1.3
278	YDL103C	QRI1	1.3
279	YMR091C	NPL6	1.3
280	YGL101W	YGK1	1.3
281	YBL039C	URA7	1.3
282	YJL190C	RPS22A	1.3
283	YJR123W	RPS5	1.3
284	YCR093W	CDC39	1.3
285	YLR150W	STM1	1.3
286	YMR213W	CEF1	1.3
287	YGR099W	TEL2	1.3
288	YJL011C	RPC17	1.3
289	YLR441C	RPS1A	1.3
290	YMR087W	PDL32	1.3
291	YHR184W	SSP1	1.3
292	YBL052C	SAS3	1.3
293	YER131W	RPS26B	1.3
294	YDR013W	PSF1	1.3
295	YMR006C	PLB2	1.3
296	YBR162C	TOS1	1.2
297	YFL012W	YFL012W	1.2
298	YBL024W	NCL1	1.2
299	YML124C	TUB3	1.2
300	YDL157C	DMO2	1.2
301	YPL217C	BMS1	1.2
302	YJL091C	GWT1	1.2
303	YER095W	RAD51	1.2
304	YER001W	MNN1	1.2
305	YPR064W	YPR064W	1.2
306	YGL116W	CDC20	1.2
307	YBR184W	YBR184W	1.2
308	YOR112W	CEX1	1.2
309	YBL010C	LAA2	1.2
310	YEL042W	GDA1	1.2
311	YOR051C	ETT1	1.2
312	YJL080C	SCP160	1.2
313	YGR229C	SMI1	1.2
314	YJR105W	ADO1	1.2
315	YDR023W	SES1	1.2
316	YLR314C	CDC3	1.2
317	YMR307W	GAS1	1.2
318	YOL077C	BRX1	1.2
319	YPR033C	HTS1	1.2
320	YEL055C	POL5	1.2
321	YOR233W	KIN4	1.2
322	YGR210C	YGR210C	1.2
323	YCR025C	YCR025C	1.2
324	YML102W	CAC2	1.2
325	YNL069C	RPL16B	1.2
326	YNL129W	NRK1	1.2
327	YBR189W	RPS9B	1.2
328	YDL014W	NOP1	1.2
329	YOL029C	YOL029C	1.2
330	YML061C	PIF1	1.2
331	YER085C	YER085C	1.2
332	YKL112W	ABF1	1.2
333	YDR191W	HST4	1.2
334	YJR002W	MPP10	1.2
335	YGR128C	UTP8	1.2
336	YBR121C	GRS1	1.2
337	YOR033C	EXO1	1.2
338	YOR038C	HIR2	1.2
339	YJR032W	CPR7	1.2
340	YLR061W	RPL22A	1.2
341	YNL067W	RPL9B	1.2
342	YNL310C	ZIM17	1.2
343	YDR283C	GCN2	1.2
344	YLR409C	UTP21	1.2
345	YJL118W	YJL118W	1.2
346	YDR321W	ASP1	1.2
347	YPL263C	KEL3	1.2
348	YLR276C	DBP9	1.2
349	YER110C	KAP123	1.2
350	YMR292W	GOT1	1.2
351	YBL003C	HTA2	1.2
352	YMR277W	FCP1	1.2
353	YGR214W	RPS0A	1.2
354	YBR164C	ARL1	1.2
355	YJL145W	SFH5	1.2
356	YPL199C	YPL199C	1.2
357	YJL181W	RBH1	1.2
358	YMR217W	GUA1	1.2
359	YBR156C	SLI15	1.2
360	YDR224C	HTB1	1.2
361	YOR101W	RAS1	1.2
362	YLL034C	RIX7	1.2
363	YDR225W	HTA1	1.2
364	YFL008W	SMC1	1.2
365	YGL262W	YGL262W	1.2
366	YLR223C	IFH1	1.2
367	YAR007C	RFA1	1.2
368	YDR471W	RPL27B	1.2
369	YDR165W	TRM82	1.2
370	YML063W	RPS1B	1.2
371	YDL192W	ARF1	1.2
372	YGL093W	SPC105	1.2
373	YLR190W	MMR1	1.2
374	YPR007C	REC8	1.2
375	YOL093W	TRM10	1.2
376	YOR096W	RPS7A	1.2
377	YLR296W	YLR296W	1.2
378	YGR119C	NUP57	1.2
379	YJL051W	IRC8	1.2
380	YKR081C	RPF2	1.2
381	YGL097W	SRM1	1.2
382	YDR395W	SXM1	1.2
383	YDL201W	TRM8	1.2
384	YKR082W	NUP133	1.2
385	YHR152W	SPO12	1.2
386	YEL054C	RPL12A	1.2
387	YOR284W	HUA2	1.2
388	YOR295W	UAF30	1.2
389	YDR480W	DIG2	1.2
390	YDR130C	FIN1	1.2
391	YOR075W	UFE1	1.2
392	YNL182C	IPI3	1.2
393	YLR448W	RPL6B	1.2
394	YBR143C	SUP45	1.2
395	YGR172C	YIP1	1.2
396	YOL121C	RPS19A	1.2
397	YPL083C	SEN54	1.2
398	YOR046C	DBP5	1.2
399	YLR264W	RPS28B	1.2
400	YKR038C	KAE1	1.2
401	YGR221C	TOS2	1.2
402	YAL067C	SEO1	1.2
403	YHR065C	RRP3	1.2
404	YLR420W	URA4	1.2
405	YML052W	SUR7	1.2
406	YGL235W	YGL235W	1.2
407	YNL088W	TOP2	1.2
408	YDR064W	RPS13	1.2
409	YGL230C	YGL230C	1.2
410	YDL095W	PMT1	1.2
411	YNL247W	CRS1	1.2
412	YDR087C	RRP1	1.2
