SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUR1

Rank	Gene	Common	Score
334	YFL045C	SEC53	3.2
335	YNR046W	TRM112	3.2
336	YDL081C	RPP1A	3.2
337	YDL112W	TRM3	3.2
338	YGR195W	SKI6	3.2
339	YMR230W	RPS10B	3.2
340	YGL030W	RPL30	3.2
341	YDR382W	RPP2B	3.2
342	YER074W	RPS24A	3.2
343	YAL003W	EFB1	3.2
344	YLR180W	SAM1	3.2
345	YJR069C	HAM1	3.2
346	YLR221C	RSA3	3.2
347	YLR340W	RPP0	3.2
348	YPR016C	TIF6	3.2
349	YIL110W	HPM1	3.1
350	YDL213C	NOP6	3.1
351	YJL069C	UTP18	3.1
352	YPR112C	MRD1	3.1
353	YGR280C	PXR1	3.1
354	YDL148C	NOP14	3.1
355	YHR066W	SSF1	3.1
356	YOR260W	GCD1	3.1
357	YDR083W	RRP8	3.1
358	YFL022C	FRS2	3.1
359	YER007C-A	TMA20	3.1
360	YKR094C	RPL40B	3.1
361	YOL052C	SPE2	3.1
362	YDR184C	ATC1	3.1
363	YLR003C	CMS1	3.1
364	YLL011W	SOF1	3.1
365	YGL169W	SUA5	3.1
366	YAL035W	FUN12	3.1
367	YDL153C	SAS10	3.1
368	YLR401C	DUS3	3.1
369	YJR145C	RPS4A	3.1
370	YER127W	LCP5	3.1
371	YCR072C	RSA4	3.1
372	YJL010C	NOP9	3.1
373	YER009W	NTF2	3.1
374	YNL209W	SSB2	3.1
375	YJR094W-A	RPL43B	3.1
376	YLL034C	RIX7	3.1
377	YGR078C	PAC10	3.1
378	YGR177C	ATF2	3.1
379	YKL024C	URA6	3.1
380	YGL103W	RPL28	3.1
381	YPR043W	RPL43A	3.1
382	YDR412W	RRP17	3.1
383	YKL143W	LTV1	3.1
384	YPR060C	ARO7	3.1
385	YDL075W	RPL31A	3.1
386	YOR001W	RRP6	3.1
387	YDL229W	SSB1	3.1
388	YER056C-A	RPL34A	3.1
389	YNR003C	RPC34	3.1
390	YER056C	FCY2	3.1
391	YHL015W	RPS20	3.1
392	YHR208W	BAT1	3.1
393	YBR106W	SND3	3.1
394	YDR060W	MAK21	3.1
395	YDR012W	RPL4B	3.1
396	YHR193C	EGD2	3.1
397	YDR245W	MNN10	3.1
398	YGR208W	SER2	3.1
399	YCL037C	SRO9	3.1
400	YNL066W	SUN4	3.1
401	YDR119W	VBA4	3.0
402	YBR034C	HMT1	3.0
403	YPL220W	RPL1A	3.0
404	YCR053W	THR4	3.0
405	YNR038W	DBP6	3.0
406	YLR285W	NNT1	3.0
407	YBL076C	ILS1	3.0
408	YPR132W	RPS23B	3.0
409	YNL207W	RIO2	3.0
410	YBL004W	UTP20	3.0
411	YNL256W	FOL1	3.0
412	YPR118W	MRI1	3.0
413	YMR235C	RNA1	3.0
414	YPL037C	EGD1	3.0
415	YOR369C	RPS12	3.0
416	YDR399W	HPT1	3.0
417	YJL200C	ACO2	3.0
418	YKL216W	URA1	3.0
419	YFL002C	SPB4	3.0
420	YDL166C	FAP7	3.0
421	YKL014C	URB1	3.0
422	YDR341C	YDR341C	3.0
423	YLR008C	PAM18	3.0
424	YIL019W	FAF1	3.0
425	YML080W	DUS1	3.0
426	YLR074C	BUD20	3.0
427	YBR155W	CNS1	3.0
428	YPR190C	RPC82	3.0
429	YDR300C	PRO1	3.0
430	YMR239C	RNT1	3.0
431	YJL121C	RPE1	3.0
432	YIL103W	DPH1	3.0
433	YDR234W	LYS4	3.0
434	YKL099C	UTP11	3.0
435	YBR084C-A	RPL19A	3.0
436	YBL092W	RPL32	3.0
437	YGR155W	CYS4	3.0
438	YBR031W	RPL4A	3.0
439	YKL172W	EBP2	3.0
440	YIL078W	THS1	3.0
441	YPL252C	YAH1	3.0
442	YGR090W	UTP22	3.0
443	YNR054C	ESF2	3.0
444	YPL090C	RPS6A	3.0
445	YNL119W	NCS2	3.0
446	YDR190C	RVB1	3.0
447	YGR027C	RPS25A	2.9
448	YPL207W	TYW1	2.9
449	YOL010W	RCL1	2.9
450	YOL121C	RPS19A	2.9
451	YML060W	OGG1	2.9
452	YFL034C-A	RPL22B	2.9
453	YGL029W	CGR1	2.9
454	YER086W	ILV1	2.9
455	YBL032W	HEK2	2.9
456	YHR085W	IPI1	2.9
457	YHR069C	RRP4	2.9
458	YDR021W	FAL1	2.9
459	YMR312W	ELP6	2.9
460	YHR088W	RPF1	2.9
461	YHR070W	TRM5	2.9
462	YJR041C	URB2	2.9
463	YMR128W	ECM16	2.9
464	YPL217C	BMS1	2.9
465	YCL054W	SPB1	2.9
466	YHR203C	RPS4B	2.9
467	YMR215W	GAS3	2.9
468	YDR280W	RRP45	2.9
469	YLR405W	DUS4	2.9
470	YIL094C	LYS12	2.9
471	YKR024C	DBP7	2.9
472	YML094W	GIM5	2.9
473	YGR061C	ADE6	2.9
474	YNL162W	RPL42A	2.9
475	YML014W	TRM9	2.9
476	YHR143W-A	RPC10	2.9
477	YER055C	HIS1	2.9
478	YDL064W	UBC9	2.9
479	YKL004W	AUR1	2.9
480	YDL191W	RPL35A	2.9
481	YKL029C	MAE1	2.9
482	YOL093W	TRM10	2.9
483	YPL050C	MNN9	2.9
484	YOL144W	NOP8	2.9
485	YOR056C	NOB1	2.9
486	YOL041C	NOP12	2.9
487	YGL105W	ARC1	2.9
488	YHR049W	FSH1	2.9
489	YJL138C	TIF2	2.9
490	YKR079C	TRZ1	2.9
491	YIL079C	AIR1	2.9
492	YGR081C	SLX9	2.9
493	YBR069C	TAT1	2.9
494	YJR147W	HMS2	2.9
495	YLR384C	IKI3	2.9
496	YGL135W	RPL1B	2.9
497	YKL144C	RPC25	2.9
498	YER118C	SHO1	2.9
499	YLR244C	MAP1	2.8
500	YDL084W	SUB2	2.8
501	YDL212W	SHR3	2.8
502	YIL053W	GPP1	2.8
503	YMR307W	GAS1	2.8
504	YNR043W	MVD1	2.8
505	YFL001W	DEG1	2.8
506	YPL249C-A	RPL36B	2.8
507	YLR192C	HCR1	2.8
508	YFR001W	LOC1	2.8
509	YJR105W	ADO1	2.8
510	YKL120W	OAC1	2.8
511	YDR045C	RPC11	2.8
512	YAL033W	POP5	2.8
513	YBL002W	HTB2	2.8
514	YNR017W	TIM23	2.8
515	YPL239W	YAR1	2.8
516	YDL150W	RPC53	2.8
517	YOR210W	RPB10	2.8
518	YDR226W	ADK1	2.8
519	YNL308C	KRI1	2.8
520	YDR156W	RPA14	2.8
521	YDR211W	GCD6	2.8
522	YBR283C	SSH1	2.8
523	YDR212W	TCP1	2.8
524	YOR207C	RET1	2.8
525	YNL244C	SUI1	2.8
526	YGR083C	GCD2	2.8
527	YGR124W	ASN2	2.8
528	YDR339C	FCF1	2.8
529	YNL153C	GIM3	2.8
530	YER002W	NOP16	2.8
531	YER082C	UTP7	2.8
532	YBR267W	REI1	2.8
533	YCR047C	BUD23	2.8
534	YOR315W	SFG1	2.8
535	YDR365C	ESF1	2.8
536	YOR252W	TMA16	2.7
537	YGL016W	KAP122	2.7
538	YBR104W	YMC2	2.7
539	YPL212C	PUS1	2.7
540	YER070W	RNR1	2.7
541	YGR082W	TOM20	2.7
542	YJR064W	CCT5	2.7
543	YBR088C	POL30	2.7
544	YIL148W	RPL40A	2.7
545	YGL189C	RPS26A	2.7
546	YHR163W	SOL3	2.7
547	YLR167W	RPS31	2.7
548	YKR056W	TRM2	2.7
549	YLR359W	ADE13	2.7
550	YGL070C	RPB9	2.7
551	YML125C	PGA3	2.7
552	YMR246W	FAA4	2.7
553	YBR291C	CTP1	2.7
554	YJL011C	RPC17	2.7
555	YDR384C	ATO3	2.7
556	YPL227C	ALG5	2.7
557	YGR234W	YHB1	2.7
558	YER003C	PMI40	2.7
559	YJL189W	RPL39	2.7
560	YMR108W	ILV2	2.7
561	YJL145W	SFH5	2.7
562	YMR212C	EFR3	2.7
563	YGL246C	RAI1	2.7
564	YLR022C	SDO1	2.7
565	YOL142W	RRP40	2.7
566	YAL023C	PMT2	2.7
567	YDL031W	DBP10	2.7
568	YHR149C	SKG6	2.7
569	YLR355C	ILV5	2.7
570	YHR046C	INM1	2.7
571	YNL111C	CYB5	2.7
572	YLL035W	GRC3	2.7
573	YMR202W	ERG2	2.7
574	YBR181C	RPS6B	2.7
575	YHL013C	OTU2	2.7
576	YJR132W	NMD5	2.7
577	YDL236W	PHO13	2.7
578	YOR359W	VTS1	2.7
579	YOR078W	BUD21	2.7
580	YKL205W	LOS1	2.7
581	YER148W	SPT15	2.7
582	YGR152C	RSR1	2.7
583	YGR271C-A	EFG1	2.7
584	YBR205W	KTR3	2.7
585	YPR062W	FCY1	2.7
586	YOR051C	ETT1	2.6
587	YLR075W	RPL10	2.6
588	YJL014W	CCT3	2.6
589	YDR172W	SUP35	2.6
590	YJR047C	ANB1	2.6
591	YBR265W	TSC10	2.6
592	YDR233C	RTN1	2.6
593	YOR116C	RPO31	2.6
594	YOL115W	PAP2	2.6
595	YBL009W	ALK2	2.6
596	YNL220W	ADE12	2.6
597	YIL008W	URM1	2.6
598	YIL009W	FAA3	2.6
599	YLR106C	REA1	2.6
600	YOR204W	DED1	2.6
601	YIL016W	SNL1	2.6
602	YOR323C	PRO2	2.6
603	YBL042C	FUI1	2.6
604	YHR141C	RPL42B	2.6
605	YMR292W	GOT1	2.6
606	YIL043C	CBR1	2.6
607	YDR346C	SVF1	2.6
608	YDR299W	BFR2	2.6
609	YML019W	OST6	2.6
610	YIL104C	SHQ1	2.6
611	YPR119W	CLB2	2.6
612	YPL244C	HUT1	2.6
613	YGR262C	BUD32	2.6
614	YBL069W	AST1	2.6
615	YOR182C	RPS30B	2.6
616	YNR050C	LYS9	2.6
617	YDR152W	GIR2	2.6
618	YLR420W	URA4	2.6
619	YLR336C	SGD1	2.6
620	YLR068W	FYV7	2.6
621	YDL036C	PUS9	2.6
622	YKR025W	RPC37	2.6
623	YOR253W	NAT5	2.6
624	YNL124W	NAF1	2.6
625	YPR048W	TAH18	2.6
626	YDR414C	ERD1	2.6
627	YOR254C	SEC63	2.6
628	YDL143W	CCT4	2.6
629	YPR058W	YMC1	2.6
630	YDR297W	SUR2	2.6
631	YJR072C	NPA3	2.6
632	YGR260W	TNA1	2.6
633	YMR014W	BUD22	2.6
634	YCL036W	GFD2	2.6
635	YPL030W	TRM44	2.6
636	YGR229C	SMI1	2.6
637	YFR028C	CDC14	2.6
638	YOR133W	EFT1	2.6
639	YJR032W	CPR7	2.6
640	YNR015W	SMM1	2.6
641	YJL111W	CCT7	2.6
642	YOL125W	TRM13	2.6
643	YGR211W	ZPR1	2.6
644	YDR002W	YRB1	2.6
645	YDR158W	HOM2	2.6
646	YOR209C	NPT1	2.6
647	YGL092W	NUP145	2.6
648	YGL253W	HXK2	2.6
649	YDL055C	PSA1	2.6
650	YKL082C	RRP14	2.6
651	YMR006C	PLB2	2.6
652	YDL040C	NAT1	2.6
653	YGR191W	HIP1	2.6
654	YPR143W	RRP15	2.6
655	YFR009W	GCN20	2.5
656	YBR263W	SHM1	2.5
657	YKL128C	PMU1	2.5
658	YLR316C	TAD3	2.5
659	YJL158C	CIS3	2.5
660	YBR078W	ECM33	2.5
661	YGR095C	RRP46	2.5
662	YJR024C	MDE1	2.5
663	YNL163C	RIA1	2.5
664	YNL232W	CSL4	2.5
665	YJL157C	FAR1	2.5
666	YKL113C	RAD27	2.5
667	YHR081W	LRP1	2.5
668	YJR014W	TMA22	2.5
669	YAR073W	IMD1	2.5
670	YGL008C	PMA1	2.5
671	YGL234W	ADE57	2.5
672	YER145C	FTR1	2.5
673	YKR059W	TIF1	2.5
674	YLR229C	CDC42	2.5
675	YCR059C	YIH1	2.5
676	YEL001C	IRC22	2.5
677	YNL064C	YDJ1	2.5
678	YOL020W	TAT2	2.5
679	YER120W	SCS2	2.5
680	YNL001W	DOM34	2.5
681	YIL134W	FLX1	2.5
682	YGR172C	YIP1	2.5
683	YPL246C	RBD2	2.5
684	YIL145C	PAN6	2.5
685	YIL123W	SIM1	2.5
686	YLL018C	DPS1	2.5
687	YDL136W	RPL35B	2.5
688	YLR153C	ACS2	2.5
689	YDL226C	GCS1	2.5
690	YOR241W	MET7	2.5
691	YGL195W	GCN1	2.5
692	YKL110C	KTI12	2.5
693	YML126C	ERG13	2.5
694	YIR021W	MRS1	2.5
695	YAL007C	ERP2	2.5
696	YBR085W	AAC3	2.5
697	YBR192W	RIM2	2.5
698	YGL202W	ARO8	2.5
699	YHR007C	ERG11	2.5
700	YML074C	FPR3	2.5
701	YLR056W	ERG3	2.5
702	YDL192W	ARF1	2.5
703	YMR301C	ATM1	2.5
704	YER073W	ALD5	2.5
705	YPL146C	NOP53	2.5
706	YDL227C	HO	2.5
707	YBR162C	TOS1	2.5
708	YCL031C	RRP7	2.5
709	YOR061W	CKA2	2.5
710	YKR044W	UIP5	2.5
711	YIL039W	TED1	2.5
712	YOR048C	RAT1	2.5
713	YPL243W	SRP68	2.5
714	YNL087W	TCB2	2.5
715	YHR204W	MNL1	2.5
716	YHR183W	GND1	2.5
717	YOL021C	DIS3	2.5
718	YER023W	PRO3	2.5
719	YBR087W	RFC5	2.5
720	YFL037W	TUB2	2.5
721	YLR183C	TOS4	2.5
722	YBR002C	RER2	2.5
723	YPL235W	RVB2	2.5
724	YJL124C	LSM1	2.4
725	YPR009W	SUT2	2.4
726	YDR033W	MRH1	2.4
727	YDR502C	SAM2	2.4
728	YAR008W	SEN34	2.4
729	YML113W	DAT1	2.4
730	YGR169C	PUS6	2.4
731	YKL106W	AAT1	2.4
732	YMR305C	SCW10	2.4
733	YBL054W	TOD6	2.4
734	YNL016W	PUB1	2.4
735	YBR158W	AMN1	2.4
736	YPR169W	JIP5	2.4
737	YLR058C	SHM2	2.4
738	YLR051C	FCF2	2.4
739	YMR205C	PFK2	2.4
740	YHR042W	NCP1	2.4
741	YGR106C	VOA1	2.4
742	YGR175C	ERG1	2.4
743	YKL127W	PGM1	2.4
744	YFR032C-A	RPL29	2.4
745	YPR145W	ASN1	2.4
746	YPL032C	SVL3	2.4
747	YCL050C	APA1	2.4
748	YJL098W	SAP185	2.4
749	YGL245W	GUS1	2.4
750	YMR318C	ADH6	2.4
751	YPL241C	CIN2	2.4
752	YDR408C	ADE8	2.4
753	YIL131C	FKH1	2.4
754	YHR041C	SRB2	2.4
755	YOR188W	MSB1	2.4
756	YGL077C	HNM1	2.4
757	YMR012W	CLU1	2.4
758	YOR212W	STE4	2.4
759	YPL163C	SVS1	2.4
760	YGL014W	PUF4	2.4
761	YOR143C	THI80	2.4
762	YGL020C	GET1	2.4
763	YLR130C	ZRT2	2.4
764	YIL118W	RHO3	2.4
765	YBR164C	ARL1	2.4
766	YML052W	SUR7	2.4
767	YER031C	YPT31	2.4
768	YMR129W	POM152	2.4
769	YPL256C	CLN2	2.4
770	YMR319C	FET4	2.4
771	YNL072W	RNH201	2.4
772	YKR082W	NUP133	2.4
773	YHR072W	ERG7	2.4
774	YML124C	TUB3	2.4
775	YDR385W	EFT2	2.4
776	YMR269W	TMA23	2.4
777	YML031W	NDC1	2.4
778	YNL123W	NMA111	2.4
779	YEL029C	BUD16	2.4
780	YBR029C	CDS1	2.4
781	YGL050W	TYW3	2.4
782	YML008C	ERG6	2.4
783	YMR058W	FET3	2.4
784	YJL002C	OST1	2.4
785	YJL008C	CCT8	2.4
786	YOR281C	PLP2	2.4
787	YOR098C	NUP1	2.4
788	YKL183W	LOT5	2.4
789	YDR404C	RPB7	2.4
790	YJL133W	MRS3	2.4
791	YHR120W	MSH1	2.4
792	YMR296C	LCB1	2.4
793	YDR312W	SSF2	2.4
794	YOR222W	ODC2	2.4
795	YGL213C	SKI8	2.4
796	YGR240C	PFK1	2.4
797	YJL186W	MNN5	2.4
798	YGR105W	VMA21	2.4
799	YNL299W	TRF5	2.4
800	YPR113W	PIS1	2.4
801	YBR042C	CST26	2.4
802	YLR335W	NUP2	2.4
803	YDL219W	DTD1	2.4
804	YOR239W	ABP140	2.4
805	YDL182W	LYS20	2.4
806	YKL154W	SRP102	2.4
807	YHR108W	GGA2	2.4
808	YHR040W	BCD1	2.4
809	YBR261C	TAE1	2.4
810	YDR121W	DPB4	2.3
811	YBR172C	SMY2	2.3
812	YNL186W	UBP10	2.3
