SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMA2

Rank	Gene	Common	Score
201	YNL014W	HEF3	1.5
202	YLR368W	MDM30	1.5
203	YPL201C	YIG1	1.5
204	YML062C	MFT1	1.5
205	YLR246W	ERF2	1.5
206	YPL255W	BBP1	1.5
207	YER185W	PUG1	1.5
208	YMR117C	SPC24	1.5
209	YGL116W	CDC20	1.5
210	YNR057C	BIO4	1.5
211	YNL012W	SPO1	1.5
212	YLR127C	APC2	1.5
213	YNL270C	ALP1	1.5
214	YGR144W	THI4	1.5
215	YMR068W	AVO2	1.5
216	YKR004C	ECM9	1.5
217	YDL245C	HXT15	1.5
218	YNR060W	FRE4	1.5
219	YCR002C	CDC10	1.5
220	YKL217W	JEN1	1.5
221	YGR236C	SPG1	1.5
222	YMR280C	CAT8	1.5
223	YLR461W	PAU4	1.5
224	YKL022C	CDC16	1.5
225	YOL104C	NDJ1	1.5
226	YKL220C	FRE2	1.5
227	YNL202W	SPS19	1.5
228	YNR007C	ATG3	1.5
229	YLL004W	ORC3	1.5
230	YDR009W	GAL3	1.5
231	YDL076C	RXT3	1.5
232	YOR388C	FDH1	1.5
233	YCR010C	ADY2	1.5
234	YHR151C	MTC6	1.5
235	YAR020C	PAU7	1.5
236	YNL130C-A	DGR1	1.5
237	YBL084C	CDC27	1.5
238	YER038C	KRE29	1.5
239	YEL019C	MMS21	1.5
240	YNL009W	IDP3	1.5
241	YKR019C	IRS4	1.5
242	YOR071C	NRT1	1.5
243	YLR263W	RED1	1.5
244	YPR079W	MRL1	1.5
245	YML118W	NGL3	1.5
246	YIL112W	HOS4	1.5
247	YHR134W	WSS1	1.5
248	YCR018C	SRD1	1.5
249	YIR030C	DCG1	1.5
250	YMR075W	RCO1	1.5
251	YER046W	SPO73	1.5
252	YNR076W	PAU6	1.5
253	YNL145W	MFA2	1.5
254	YNL225C	CNM67	1.5
255	YBR152W	SPP381	1.5
256	YKR053C	YSR3	1.5
257	YLR404W	SEI1	1.5
258	YMR180C	CTL1	1.5
259	YFL053W	DAK2	1.5
260	YGR153W	YGR153W	1.5
261	YOL156W	HXT11	1.5
262	YDR118W	APC4	1.5
263	YLR376C	PSY3	1.5
264	YLR234W	TOP3	1.5
265	YPL209C	IPL1	1.5
266	YJR106W	ECM27	1.5
267	YLR099C	ICT1	1.5
268	YBR301W	PAU24	1.5
269	YOR072W	YOR072W	1.5
270	YGR087C	PDC6	1.5
271	YJR150C	DAN1	1.5
272	YMR251W	GTO3	1.5
273	YJR094C	IME1	1.5
274	YMR204C	INP1	1.5
275	YKL090W	CUE2	1.5
276	YPL069C	BTS1	1.5
277	YMR094W	CTF13	1.5
278	YDR437W	GPI19	1.5
279	YMR107W	SPG4	1.5
280	YOL154W	ZPS1	1.5
281	YMR175W	SIP18	1.5
282	YDR538W	PAD1	1.5
283	YDL239C	ADY3	1.5
284	YHL028W	WSC4	1.5
285	YLL013C	PUF3	1.5
286	YBR182C	SMP1	1.5
287	YKR102W	FLO10	1.5
288	YGL194C	HOS2	1.5
289	YKR097W	PCK1	1.5
290	YML065W	ORC1	1.5
291	YER018C	SPC25	1.5
292	YDL028C	MPS1	1.5
293	YGL003C	CDH1	1.5
294	YBR270C	BIT2	1.4
295	YGL263W	COS12	1.4
296	YOR003W	YSP3	1.4
297	YGL045W	RIM8	1.4
298	YLR457C	NBP1	1.4
299	YCL069W	VBA3	1.4
300	YEL070W	DSF1	1.4
301	YPR152C	URN1	1.4
302	YHR150W	PEX28	1.4
303	YJL223C	PAU1	1.4
304	YHR166C	CDC23	1.4
305	YKR101W	SIR1	1.4
306	YDR263C	DIN7	1.4
307	YMR154C	RIM13	1.4
308	YML064C	TEM1	1.4
309	YMR069W	NAT4	1.4
310	YGR109C	CLB6	1.4
311	YJR099W	YUH1	1.4
312	YJL045W	SDH9	1.4
313	YHR172W	SPC97	1.4
314	YEL041W	YEF1	1.4
315	YGL251C	HFM1	1.4
316	YDL155W	CLB3	1.4
317	YJL089W	SIP4	1.4
318	YOR192C	THI72	1.4
319	YGR263C	SAY1	1.4
320	YFR028C	CDC14	1.4
321	YDR454C	GUK1	1.4
322	YGL212W	VAM7	1.4
323	YDL079C	MRK1	1.4
324	YFL026W	STE2	1.4
325	YMR299C	DYN3	1.4
326	YIL132C	CSM2	1.4
327	YLR037C	PAU23	1.4
328	YDL049C	KNH1	1.4
329	YMR184W	ADD37	1.4
330	YBR050C	REG2	1.4
331	YJR086W	STE18	1.4
332	YIL113W	SDP1	1.4
333	YGR289C	MAL11	1.4
334	YJR110W	YMR1	1.4
335	YER162C	RAD4	1.4
336	YGL126W	SCS3	1.4
337	YGR202C	PCT1	1.4
338	YPL038W	MET31	1.4
339	YDR259C	YAP6	1.4
340	YNL223W	ATG4	1.4
341	YLR084C	RAX2	1.4
342	YOL135C	MED7	1.4
343	YNL187W	SWT21	1.4
344	YHR189W	PTH1	1.4
345	YGR196C	FYV8	1.4
346	YGL162W	SUT1	1.4
347	YOR083W	WHI5	1.4
348	YPR005C	HAL1	1.4
349	YGR256W	GND2	1.4
350	YAR050W	FLO1	1.4
351	YDL087C	LUC7	1.4
352	YGR268C	HUA1	1.4
353	YDL243C	AAD4	1.4
354	YER039C	HVG1	1.4
355	YGR108W	CLB1	1.4
356	YPL133C	RDS2	1.4
357	YPR106W	ISR1	1.4
358	YPR141C	KAR3	1.4
359	YKL159C	RCN1	1.4
360	YJL077C	ICS3	1.4
361	YMR030W	RSF1	1.4
362	YER096W	SHC1	1.4
363	YOL110W	SHR5	1.4
364	YGL144C	ROG1	1.4
365	YLR141W	RRN5	1.4
366	YDR096W	GIS1	1.4
367	YPR046W	MCM16	1.4
368	YKL101W	HSL1	1.4
369	YDL013W	SLX5	1.4
370	YIL013C	PDR11	1.4
371	YBR077C	SLM4	1.4
372	YGL032C	AGA2	1.4
373	YPR120C	CLB5	1.4
374	YLR318W	EST2	1.4
375	YDL139C	SCM3	1.4
376	YAL062W	GDH3	1.4
377	YGL098W	USE1	1.4
378	YOL025W	LAG2	1.4
379	YLL042C	ATG10	1.4
380	YIL159W	BNR1	1.4
381	YDL085W	NDE2	1.4
382	YHL036W	MUP3	1.4
383	YDR030C	RAD28	1.4
384	YMR001C	CDC5	1.4
385	YDR078C	SHU2	1.4
386	YDR160W	SSY1	1.4
387	YMR025W	CSI1	1.4
388	YGL089C	MF(ALPHA)2	1.4
389	YLR010C	TEN1	1.4
390	YML042W	CAT2	1.4
391	YDR191W	HST4	1.4
392	YKL042W	SPC42	1.4
393	YOL043C	NTG2	1.4
394	YML054C	CYB2	1.4
395	YGL053W	PRM8	1.4
396	YNR055C	HOL1	1.4
397	YER102W	RPS8B	1.4
398	YER101C	AST2	1.4
399	YJL103C	GSM1	1.4
400	YML061C	PIF1	1.4
401	YPL258C	THI21	1.4
402	YNL178W	RPS3	1.4
403	YMR048W	CSM3	1.4
404	YAR031W	PRM9	1.4
405	YNL083W	SAL1	1.4
406	YJR158W	HXT16	1.4
407	YPR093C	ASR1	1.4
408	YGL222C	EDC1	1.4
409	YKL183W	LOT5	1.4
410	YDR480W	DIG2	1.4
411	YMR156C	TPP1	1.4
412	YEL018W	EAF5	1.4
413	YGL075C	MPS2	1.4
414	YIL160C	POT1	1.4
415	YGL180W	ATG1	1.4
416	YDR076W	RAD55	1.4
417	YOL152W	FRE7	1.4
418	YDR183W	PLP1	1.4
419	YPR140W	TAZ1	1.4
420	YDR461W	MFA1	1.4
421	YOR112W	CEX1	1.4
422	YJL047C	RTT101	1.4
423	YPR199C	ARR1	1.4
424	YGR156W	PTI1	1.4
425	YLR045C	STU2	1.4
426	YDR104C	SPO71	1.4
427	YML060W	OGG1	1.4
428	YOL164W	BDS1	1.4
429	YNR002C	ATO2	1.4
430	YNR011C	PRP2	1.4
431	YJL139C	YUR1	1.4
432	YLR207W	HRD3	1.4
433	YLR035C	MLH2	1.4
434	YMR063W	RIM9	1.4
435	YER015W	FAA2	1.4
436	YLR267W	BOP2	1.4
437	YCR098C	GIT1	1.4
438	YIR019C	FLO11	1.4
439	YGR104C	SRB5	1.4
440	YOL084W	PHM7	1.4
441	YIL150C	MCM10	1.4
442	YPL171C	OYE3	1.4
443	YIL153W	RRD1	1.4
444	YOL068C	HST1	1.4
445	YGL124C	MON1	1.4
446	YKL072W	STB6	1.4
447	YHR061C	GIC1	1.4
448	YHR096C	HXT5	1.4
449	YJL058C	BIT61	1.4
450	YLL012W	YEH1	1.4
451	YOR156C	NFI1	1.4
452	YBL074C	AAR2	1.4
453	YPL119C	DBP1	1.4
454	YMR323W	ERR3	1.4
455	YBR165W	UBS1	1.4
456	YOR009W	TIR4	1.4
457	YOR278W	HEM4	1.4
458	YIL049W	DFG10	1.4
459	YCR104W	PAU3	1.4
460	YDR126W	SWF1	1.4
461	YFL055W	AGP3	1.4
462	YML112W	CTK3	1.4
463	YOR363C	PIP2	1.4
464	YPL174C	NIP100	1.4
465	YER168C	CCA1	1.4
466	YPL222W	FMP40	1.4
467	YLR102C	APC9	1.4
468	YGR184C	UBR1	1.4
469	YIL120W	QDR1	1.4
470	YHL014C	YLF2	1.4
471	YML034W	SRC1	1.4
472	YLR285W	NNT1	1.4
473	YGL248W	PDE1	1.4
474	YPR200C	ARR2	1.4
475	YGR288W	MAL13	1.4
476	YDR066C	RTR2	1.4
477	YJR156C	THI11	1.4
478	YOR178C	GAC1	1.4
479	YIR029W	DAL2	1.4
480	YPR070W	MED1	1.4
481	YLR245C	CDD1	1.4
482	YGL128C	CWC23	1.4
483	YML023C	NSE5	1.4
484	YOR279C	RFM1	1.4
485	YHL006C	SHU1	1.4
486	YNL126W	SPC98	1.4
487	YPR066W	UBA3	1.4
488	YML130C	ERO1	1.4
489	YGR002C	SWC4	1.4
490	YCR097W	HMRA1	1.4
491	YOL067C	RTG1	1.4
492	YMR106C	YKU80	1.4
493	YFL029C	CAK1	1.4
494	YPL223C	GRE1	1.4
495	YIR032C	DAL3	1.4
496	YPL167C	REV3	1.4
497	YJL023C	PET130	1.3
498	YOR233W	KIN4	1.3
499	YKL208W	CBT1	1.3
500	YPL076W	GPI2	1.3
501	YBL049W	MOH1	1.3
502	YLR316C	TAD3	1.3
503	YDL115C	IWR1	1.3
504	YPL018W	CTF19	1.3
505	YGR169C	PUS6	1.3
506	YPR192W	AQY1	1.3
507	YOR100C	CRC1	1.3
508	YDR285W	ZIP1	1.3
509	YBR274W	CHK1	1.3
510	YJR159W	SOR1	1.3
511	YPL124W	SPC29	1.3
512	YPL194W	DDC1	1.3
513	YHR176W	FMO1	1.3
514	YEL005C	VAB2	1.3
515	YGR188C	BUB1	1.3
516	YNL025C	SSN8	1.3
517	YJR160C	MPH3	1.3
518	YDR181C	SAS4	1.3
519	YGR032W	GSC2	1.3
520	YBL060W	YEL1	1.3
521	YNL314W	DAL82	1.3
522	YNL053W	MSG5	1.3
523	YKR009C	FOX2	1.3
524	YJL146W	IDS2	1.3
525	YGR006W	PRP18	1.3
526	YOR381W	FRE3	1.3
527	YML025C	YML6	1.3
528	YKL024C	URA6	1.3
529	YAL015C	NTG1	1.3
530	YOR033C	EXO1	1.3
531	YOR250C	CLP1	1.3
532	YOR380W	RDR1	1.3
533	YGL090W	LIF1	1.3
534	YDR410C	STE14	1.3
535	YOR247W	SRL1	1.3
536	YER033C	ZRG8	1.3
537	YOR391C	HSP33	1.3
538	YLR220W	CCC1	1.3
539	YDL107W	MSS2	1.3
540	YML097C	VPS9	1.3
541	YER060W-A	FCY22	1.3
542	YIL004C	BET1	1.3
543	YLR165C	PUS5	1.3
544	YFL041W	FET5	1.3
545	YOL003C	PFA4	1.3
546	YMR053C	STB2	1.3
547	YIR015W	RPR2	1.3
548	YBR207W	FTH1	1.3
549	YAL064C-A	TDA8	1.3
550	YDR369C	XRS2	1.3
551	YDR256C	CTA1	1.3
552	YMR065W	KAR5	1.3
553	YKR044W	UIP5	1.3
554	YDR499W	LCD1	1.3
555	YCL008C	STP22	1.3
556	YLR323C	CWC24	1.3
557	YLR336C	SGD1	1.3
558	YNL116W	DMA2	1.3
559	YBR264C	YPT10	1.3
560	YPL110C	GDE1	1.3
561	YNL331C	AAD14	1.3
562	YLR364W	GRX8	1.3
563	YDL220C	CDC13	1.3
564	YKL132C	RMA1	1.3
565	YOR010C	TIR2	1.3
566	YOL100W	PKH2	1.3
567	YPR049C	ATG11	1.3
568	YNL172W	APC1	1.3
569	YLR128W	DCN1	1.3
570	YGR260W	TNA1	1.3
571	YOR348C	PUT4	1.3
572	YKL096W	CWP1	1.3
573	YDR082W	STN1	1.3
574	YMR182C	RGM1	1.3
575	YBR296C	PHO89	1.3
576	YDR113C	PDS1	1.3
577	YMR021C	MAC1	1.3
578	YLR331C	JIP3	1.3
579	YBL025W	RRN10	1.3
580	YOL146W	PSF3	1.3
581	YOR013W	IRC11	1.3
582	YPR030W	CSR2	1.3
583	YFL050C	ALR2	1.3
584	YKL018W	SWD2	1.3
585	YLR344W	RPL26A	1.3
586	YBR107C	IML3	1.3
587	YDL105W	NSE4	1.3
588	YJL153C	INO1	1.3
589	YPR052C	NHP6A	1.3
590	YLL025W	PAU17	1.3
591	YGR212W	SLI1	1.3
592	YFL017C	GNA1	1.3
593	YPL055C	LGE1	1.3
594	YER104W	RTT105	1.3
595	YNR049C	MSO1	1.3
596	YNL278W	CAF120	1.3
597	YLR438W	CAR2	1.3
598	YLR406C	RPL31B	1.3
599	YMR095C	SNO1	1.3
600	YHR036W	BRL1	1.3
601	YKL124W	SSH4	1.3
602	YMR126C	DLT1	1.3
603	YOR212W	STE4	1.3
604	YDL138W	RGT2	1.3
605	YDR254W	CHL4	1.3
606	YJR046W	TAH11	1.3
607	YHL009C	YAP3	1.3
608	YNL304W	YPT11	1.3
609	YPL047W	SGF11	1.3
610	YKR010C	TOF2	1.3
611	YML011C	RAD33	1.3
612	YAR033W	MST28	1.3
613	YCR020C	PET18	1.3
614	YOR107W	RGS2	1.3
615	YNL154C	YCK2	1.3
616	YML109W	ZDS2	1.3
617	YDR324C	UTP4	1.3
618	YLR135W	SLX4	1.3
619	YHR002W	LEU5	1.3
620	YOL113W	SKM1	1.3
621	YLR265C	NEJ1	1.3
622	YLR144C	ACF2	1.3
623	YEL058W	PCM1	1.3
624	YDR459C	PFA5	1.3
625	YDL069C	CBS1	1.3
626	YCR014C	POL4	1.3
627	YNL249C	MPA43	1.3
628	YPL159C	PET20	1.3
629	YIL006W	YIA6	1.3
630	YLR185W	RPL37A	1.3
631	YNL188W	KAR1	1.3
632	YLR324W	PEX30	1.3
633	YPL204W	HRR25	1.3
634	YGR043C	NQM1	1.3
635	YER116C	SLX8	1.3
636	YMR096W	SNZ1	1.3
637	YDR142C	PEX7	1.3
638	YOR214C	SPR2	1.3
639	YML029W	USA1	1.3
640	YHR128W	FUR1	1.3
641	YAR035W	YAT1	1.3
642	YPL103C	FMP30	1.3
643	YML047W-A	YML047W-A	1.3
644	YBR128C	ATG14	1.3
645	YOL103W	ITR2	1.3
646	YHR153C	SPO16	1.3
647	YKL209C	STE6	1.3
648	YOR024W	YOR024W	1.3
649	YDR407C	TRS120	1.3
650	YLR394W	CST9	1.3
651	YKR069W	MET1	1.3
652	YHR105W	YPT35	1.3
653	YNL182C	IPI3	1.3
654	YGR177C	ATF2	1.3
655	YPR193C	HPA2	1.3
656	YOR297C	TIM18	1.3
657	YPR094W	RDS3	1.3
658	YOR372C	NDD1	1.3
659	YFR021W	ATG18	1.3
660	YKL086W	SRX1	1.3
661	YER107C	GLE2	1.3
662	YML095C	RAD10	1.3
663	YMR066W	SOV1	1.3
664	YHR168W	MTG2	1.3
665	YBR093C	PHO5	1.3
666	YDR409W	SIZ1	1.3
667	YLR092W	SUL2	1.3
668	YOR350C	MNE1	1.3
669	YGL096W	TOS8	1.3
670	YLR451W	LEU3	1.3
671	YPL233W	NSL1	1.3
672	YGL030W	RPL30	1.3
673	YMR260C	TIF11	1.3
674	YJL221C	IMA4	1.3
675	YDR059C	UBC5	1.3
676	YOR081C	TGL5	1.3
677	YDR206W	EBS1	1.3
678	YKL017C	HCS1	1.3
679	YAL055W	PEX22	1.3
680	YDL080C	THI3	1.3
681	YKR089C	TGL4	1.3
682	YML077W	BET5	1.3
683	YDR130C	FIN1	1.3
684	YDR242W	AMD2	1.3
685	YPL143W	RPL33A	1.3
686	YHR040W	BCD1	1.3
687	YKL198C	PTK1	1.3
688	YPL148C	PPT2	1.3
689	YJL201W	ECM25	1.3
690	YPL054W	LEE1	1.3
691	YCL004W	PGS1	1.3
692	YDR508C	GNP1	1.3
693	YDL059C	RAD59	1.3
694	YGL210W	YPT32	1.3
695	YNL277W	MET2	1.3
696	YJR114W	YJR114W	1.3
697	YOR025W	HST3	1.3
698	YHL047C	ARN2	1.3
699	YBR157C	ICS2	1.3
700	YER027C	GAL83	1.3
701	YPR078C	YPR078C	1.3
702	YDL230W	PTP1	1.3
703	YDR488C	PAC11	1.3
704	YPL214C	THI6	1.3
705	YDR516C	EMI2	1.3
706	YLR260W	LCB5	1.3
707	YBR195C	MSI1	1.3
708	YLR445W	GMC2	1.3
709	YML031W	NDC1	1.3
710	YNL230C	ELA1	1.3
711	YPR194C	OPT2	1.3
712	YGL254W	FZF1	1.3
713	YLL033W	IRC19	1.3
714	YLL062C	MHT1	1.3
715	YLR095C	IOC2	1.3
716	YPR178W	PRP4	1.3
717	YKR061W	KTR2	1.3
718	YLL002W	RTT109	1.3
719	YJR035W	RAD26	1.3
720	YOL031C	SIL1	1.3
721	YBL106C	SRO77	1.3
722	YJL155C	FBP26	1.3
723	YFR046C	CNN1	1.3
724	YML117W	NAB6	1.3
725	YMR072W	ABF2	1.3
726	YDR380W	ARO10	1.3
727	YBR268W	MRPL37	1.3
728	YDR284C	DPP1	1.3
729	YMR097C	MTG1	1.3
730	YNR059W	MNT4	1.3
731	YDL244W	THI13	1.3
732	YKL168C	KKQ8	1.3
733	YML034C-A	YML034C-A	1.3
734	YGL184C	STR3	1.3
735	YBR299W	MAL32	1.3
736	YPR198W	SGE1	1.3
737	YIL002C	INP51	1.3
738	YOL060C	MAM3	1.3
739	YLR082C	SRL2	1.3
740	YNL264C	PDR17	1.3
741	YDR323C	PEP7	1.3
742	YMR125W	STO1	1.3
743	YGL219C	MDM34	1.3
744	YOR258W	HNT3	1.3
745	YML059C	NTE1	1.3
746	YJR135C	MCM22	1.3
747	YBR129C	OPY1	1.3
748	YPL005W	AEP3	1.3
749	YGR154C	GTO1	1.3
750	YBR169C	SSE2	1.3
751	YDL231C	BRE4	1.3
752	YBR020W	GAL1	1.3
753	YNL065W	AQR1	1.3
754	YFL040W	YFL040W	1.3
755	YKL026C	GPX1	1.3
756	YNL286W	CUS2	1.3
757	YKL098W	MTC2	1.3
758	YLL038C	ENT4	1.3
759	YBL019W	APN2	1.3
760	YOR099W	KTR1	1.3
761	YDL222C	FMP45	1.3
762	YDR103W	STE5	1.3
763	YOR115C	TRS33	1.3
764	YEL030W	ECM10	1.3
765	YBR085W	AAC3	1.3
766	YDR504C	SPG3	1.3
767	YJR090C	GRR1	1.3
768	YLR047C	FRE8	1.3
769	YMR052W	FAR3	1.3
770	YOR257W	CDC31	1.3
771	YOR080W	DIA2	1.3
772	YBR065C	ECM2	1.3
773	YEL016C	NPP2	1.3
774	YKL104C	GFA1	1.3
775	YKL038W	RGT1	1.3
776	YMR081C	ISF1	1.3
777	YCR038C	BUD5	1.3
778	YJL025W	RRN7	1.3
779	YMR153W	NUP53	1.3
780	YBR114W	RAD16	1.3
781	YEL064C	AVT2	1.3
782	YDR136C	VPS61	1.3
783	YCR086W	CSM1	1.3
784	YBR233W	PBP2	1.3
785	YMR272C	SCS7	1.3
786	YJL073W	JEM1	1.3
787	YLR085C	ARP6	1.3
788	YOL095C	HMI1	1.3
789	YOL055C	THI20	1.3
790	YER161C	SPT2	1.3
791	YPL095C	EEB1	1.3
792	YML017W	PSP2	1.3
793	YLL061W	MMP1	1.3
794	YEL061C	CIN8	1.3
795	YER103W	SSA4	1.3
796	YER123W	YCK3	1.3
797	YML049C	RSE1	1.3
798	YBR098W	MMS4	1.3
799	YER024W	YAT2	1.3
800	YDR405W	MRP20	1.3
801	YOR394W	PAU21	1.3
802	YMR020W	FMS1	1.3
803	YJR055W	HIT1	1.3
804	YPL248C	GAL4	1.3
805	YER166W	DNF1	1.3
806	YHR075C	PPE1	1.3
807	YFL061W	DDI3	1.3
808	YPR006C	ICL2	1.3
809	YOR369C	RPS12	1.3
810	YGL002W	ERP6	1.3
811	YGL067W	NPY1	1.3
812	YLR443W	ECM7	1.3
813	YOR334W	MRS2	1.3
814	YOL045W	PSK2	1.3
815	YML021C	UNG1	1.3
816	YAL051W	OAF1	1.3
817	YLR452C	SST2	1.3
818	YBR293W	VBA2	1.3
819	YPL149W	ATG5	1.3
820	YER005W	YND1	1.3
