SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMD5

Rank	Gene	Common	Score
62	YPR110C	RPC40	3.1
63	YKR079C	TRZ1	3.1
64	YKL078W	DHR2	3.1
65	YKL181W	PRS1	3.1
66	YMR093W	UTP15	3.1
67	YNR012W	URK1	3.1
68	YLR336C	SGD1	3.1
69	YNL182C	IPI3	3.1
70	YLR276C	DBP9	3.1
71	YGL016W	KAP122	3.1
72	YBL039C	URA7	3.1
73	YGR162W	TIF4631	3.1
74	YGL111W	NSA1	3.1
75	YOR272W	YTM1	3.1
76	YBR079C	RPG1	3.1
77	YMR290C	HAS1	3.1
78	YER049W	TPA1	3.1
79	YNL248C	RPA49	3.1
80	YDR101C	ARX1	3.1
81	YKR026C	GCN3	3.1
82	YER110C	KAP123	3.1
83	YMR131C	RRB1	3.1
84	YDR165W	TRM82	3.1
85	YOR260W	GCD1	3.1
86	YGR145W	ENP2	3.1
87	YNL061W	NOP2	3.1
88	YKL191W	DPH2	3.1
89	YLL035W	GRC3	3.1
90	YLL034C	RIX7	3.1
91	YLL008W	DRS1	3.0
92	YPR144C	NOC4	3.0
93	YMR229C	RRP5	3.0
94	YEL055C	POL5	3.0
95	YPR112C	MRD1	3.0
96	YGL078C	DBP3	3.0
97	YNL141W	AAH1	3.0
98	YAL035W	FUN12	3.0
99	YMR212C	EFR3	3.0
100	YLR083C	EMP70	3.0
101	YBL004W	UTP20	3.0
102	YGL120C	PRP43	3.0
103	YER006W	NUG1	3.0
104	YJL033W	HCA4	3.0
105	YLR291C	GCD7	3.0
106	YBR142W	MAK5	3.0
107	YDR496C	PUF6	3.0
108	YNL175C	NOP13	3.0
109	YML056C	IMD4	3.0
110	YOR340C	RPA43	3.0
111	YNL207W	RIO2	3.0
112	YBR084W	MIS1	3.0
113	YPL217C	BMS1	3.0
114	YOR310C	NOP58	3.0
115	YIR026C	YVH1	3.0
116	YPL093W	NOG1	3.0
117	YKR081C	RPF2	3.0
118	YNR038W	DBP6	3.0
119	YJL098W	SAP185	3.0
120	YOR168W	GLN4	3.0
121	YPR048W	TAH18	3.0
122	YML093W	UTP14	3.0
123	YJL039C	NUP192	3.0
124	YFL002C	SPB4	3.0
125	YGR187C	HGH1	3.0
126	YDR211W	GCD6	2.9
127	YLR146C	SPE4	2.9
128	YOL061W	PRS5	2.9
129	YAL036C	RBG1	2.9
130	YKL009W	MRT4	2.9
131	YNR053C	NOG2	2.9
132	YJR070C	LIA1	2.9
133	YPL211W	NIP7	2.9
134	YPL160W	CDC60	2.9
135	YLR060W	FRS1	2.9
136	YJL125C	GCD14	2.9
137	YLR175W	CBF5	2.9
138	YOL097C	WRS1	2.9
139	YPL043W	NOP4	2.9
140	YNL292W	PUS4	2.9
141	YKR024C	DBP7	2.9
142	YDL148C	NOP14	2.9
143	YER126C	NSA2	2.9
144	YLR186W	EMG1	2.9
145	YGR173W	RBG2	2.9
146	YPR137W	RRP9	2.9
147	YGL171W	ROK1	2.9
148	YBL068W	PRS4	2.9
149	YHR196W	UTP9	2.9
150	YLR449W	FPR4	2.9
151	YKL068W	NUP100	2.9
152	YPR190C	RPC82	2.9
153	YGR159C	NSR1	2.9
154	YDR060W	MAK21	2.9
155	YGL169W	SUA5	2.9
156	YDR361C	BCP1	2.9
157	YNL075W	IMP4	2.9
158	YMR217W	GUA1	2.9
159	YLL011W	SOF1	2.9
160	YDL031W	DBP10	2.9
161	YJL080C	SCP160	2.9
162	YHR052W	CIC1	2.9
163	YDR144C	MKC7	2.9
164	YER025W	GCD11	2.9
165	YDR398W	UTP5	2.9
166	YOR056C	NOB1	2.9
167	YDR087C	RRP1	2.9
168	YDR465C	RMT2	2.9
169	YOR095C	RKI1	2.9
170	YLR401C	DUS3	2.9
171	YDR119W	VBA4	2.9
172	YDL014W	NOP1	2.9
173	YLR197W	NOP56	2.9
174	YCR072C	RSA4	2.9
175	YBR061C	TRM7	2.9
176	YOR294W	RRS1	2.9
177	YKR082W	NUP133	2.9
178	YOR048C	RAT1	2.9
179	YLR009W	RLP24	2.9
180	YOL080C	REX4	2.9
181	YJR063W	RPA12	2.8
182	YPR041W	TIF5	2.8
183	YOR004W	UTP23	2.8
184	YAL059W	ECM1	2.8
185	YPL207W	TYW1	2.8
186	YBR017C	KAP104	2.8
187	YHR148W	IMP3	2.8
188	YGR103W	NOP7	2.8
189	YLR017W	MEU1	2.8
190	YGL092W	NUP145	2.8
191	YLR003C	CMS1	2.8
192	YKR056W	TRM2	2.8
193	YGR245C	SDA1	2.8
194	YKR092C	SRP40	2.8
195	YKL143W	LTV1	2.8
196	YGL195W	GCN1	2.8
197	YJR007W	SUI2	2.8
198	YOR098C	NUP1	2.8
199	YER082C	UTP7	2.8
200	YMR080C	NAM7	2.8
201	YGR083C	GCD2	2.8
202	YIR012W	SQT1	2.8
203	YMR239C	RNT1	2.8
204	YNL123W	NMA111	2.8
205	YBL076C	ILS1	2.8
206	YNL062C	GCD10	2.8
207	YDL201W	TRM8	2.8
208	YOL077C	BRX1	2.8
209	YNR003C	RPC34	2.8
210	YAL019W	FUN30	2.8
211	YNL110C	NOP15	2.8
212	YHR169W	DBP8	2.8
213	YPR163C	TIF3	2.8
214	YIL110W	HPM1	2.8
215	YLR221C	RSA3	2.8
216	YGL014W	PUF4	2.8
217	YPL266W	DIM1	2.7
218	YDR321W	ASP1	2.7
219	YOR091W	TMA46	2.7
220	YNL112W	DBP2	2.7
221	YJL200C	ACO2	2.7
222	YDL051W	LHP1	2.7
223	YHR065C	RRP3	2.7
224	YNL151C	RPC31	2.7
225	YDR449C	UTP6	2.7
226	YLR172C	DPH5	2.7
227	YFL001W	DEG1	2.7
228	YML080W	DUS1	2.7
229	YOL041C	NOP12	2.7
230	YLR432W	IMD3	2.7
231	YJL122W	ALB1	2.7
232	YMR146C	TIF34	2.7
233	YHL007C	STE20	2.7
234	YEL042W	GDA1	2.7
235	YLR435W	TSR2	2.7
236	YOR145C	PNO1	2.7
237	YFR009W	GCN20	2.7
238	YDR206W	EBS1	2.7
239	YOL124C	TRM11	2.7
240	YDR083W	RRP8	2.7
241	YCL054W	SPB1	2.7
242	YBR143C	SUP45	2.7
243	YNL002C	RLP7	2.7
244	YER105C	NUP157	2.7
245	YHR128W	FUR1	2.7
246	YHR066W	SSF1	2.7
247	YGR158C	MTR3	2.7
248	YGR094W	VAS1	2.7
249	YHR085W	IPI1	2.7
250	YKL172W	EBP2	2.7
251	YLR249W	YEF3	2.7
252	YKR060W	UTP30	2.7
253	YHR064C	SSZ1	2.7
254	YJL148W	RPA34	2.7
255	YER171W	RAD3	2.7
256	YNL087W	TCB2	2.7
257	YCL037C	SRO9	2.7
258	YOL010W	RCL1	2.7
259	YDL111C	RRP42	2.7
260	YPL030W	TRM44	2.7
261	YHR062C	RPP1	2.7
262	YNL308C	KRI1	2.7
263	YOR046C	DBP5	2.7
264	YDL153C	SAS10	2.7
265	YNL119W	NCS2	2.7
266	YOL144W	NOP8	2.7
267	YOR108W	LEU9	2.7
268	YLR305C	STT4	2.6
269	YDR300C	PRO1	2.6
270	YKL004W	AUR1	2.6
271	YAL025C	MAK16	2.6
272	YML022W	APT1	2.6
273	YPR033C	HTS1	2.6
274	YFL022C	FRS2	2.6
275	YDR190C	RVB1	2.6
276	YCL059C	KRR1	2.6
277	YHR072W	ERG7	2.6
278	YBR187W	GDT1	2.6
279	YJR143C	PMT4	2.6
280	YER036C	ARB1	2.6
281	YOR370C	MRS6	2.6
282	YBR069C	TAT1	2.6
283	YMR247C	RKR1	2.6
284	YMR243C	ZRC1	2.6
285	YJR064W	CCT5	2.6
286	YGR177C	ATF2	2.6
287	YDR021W	FAL1	2.6
288	YJL087C	TRL1	2.6
289	YML103C	NUP188	2.6
290	YKL033W	TTI1	2.6
291	YER127W	LCP5	2.6
292	YDL040C	NAT1	2.6
293	YFL023W	BUD27	2.6
294	YNL023C	FAP1	2.6
295	YIL019W	FAF1	2.6
296	YLR405W	DUS4	2.6
297	YGL246C	RAI1	2.6
298	YLR014C	PPR1	2.6
299	YBR121C	GRS1	2.6
300	YOL125W	TRM13	2.6
301	YKL173W	SNU114	2.6
302	YHR089C	GAR1	2.6
303	YBL079W	NUP170	2.6
304	YJL208C	NUC1	2.6
305	YDR172W	SUP35	2.6
306	YNL221C	POP1	2.6
307	YHR068W	DYS1	2.6
308	YBR267W	REI1	2.6
309	YHR088W	RPF1	2.6
310	YOR224C	RPB8	2.6
311	YHR069C	RRP4	2.6
312	YJL111W	CCT7	2.6
313	YDL150W	RPC53	2.6
314	YLR272C	YCS4	2.6
315	YJR016C	ILV3	2.6
316	YKL099C	UTP11	2.6
317	YJL076W	NET1	2.6
318	YIL104C	SHQ1	2.6
319	YDR184C	ATC1	2.6
320	YMR014W	BUD22	2.6
321	YMR125W	STO1	2.6
322	YOL115W	PAP2	2.5
323	YBL042C	FUI1	2.5
324	YDR245W	MNN10	2.5
325	YPR016C	TIF6	2.5
326	YML014W	TRM9	2.5
327	YKL144C	RPC25	2.5
328	YDR412W	RRP17	2.5
329	YER165W	PAB1	2.5
330	YLR244C	MAP1	2.5
331	YLL048C	YBT1	2.5
332	YPL243W	SRP68	2.5
333	YOL142W	RRP40	2.5
334	YOL076W	MDM20	2.5
335	YNR054C	ESF2	2.5
336	YKL176C	LST4	2.5
337	YIL009W	FAA3	2.5
338	YLR106C	REA1	2.5
339	YKL106W	AAT1	2.5
340	YOL130W	ALR1	2.5
341	YLR335W	NUP2	2.5
342	YKL029C	MAE1	2.5
343	YJR069C	HAM1	2.5
344	YHR070W	TRM5	2.5
345	YBR155W	CNS1	2.5
346	YCR047C	BUD23	2.5
347	YEL026W	SNU13	2.5
348	YER168C	CCA1	2.5
349	YHR120W	MSH1	2.5
350	YOR188W	MSB1	2.5
351	YDR234W	LYS4	2.5
352	YOR271C	FSF1	2.5
353	YNR046W	TRM112	2.5
354	YML106W	URA5	2.5
355	YPR169W	JIP5	2.5
356	YML031W	NDC1	2.5
357	YLR074C	BUD20	2.5
358	YNL096C	RPS7B	2.5
359	YGL097W	SRM1	2.5
360	YNL186W	UBP10	2.5
361	YPR118W	MRI1	2.5
362	YIL103W	DPH1	2.5
363	YML060W	OGG1	2.5
364	YKL081W	TEF4	2.5
365	YDR212W	TCP1	2.5
366	YMR235C	RNA1	2.5
367	YGR061C	ADE6	2.5
368	YKR099W	BAS1	2.5
369	YIL079C	AIR1	2.5
370	YBR034C	HMT1	2.5
371	YBR074W	PFF1	2.5
372	YMR301C	ATM1	2.5
373	YDR365C	ESF1	2.5
374	YDR299W	BFR2	2.5
375	YJL183W	MNN11	2.5
376	YKL057C	NUP120	2.5
377	YLR433C	CNA1	2.5
378	YBR154C	RPB5	2.5
379	YIL020C	HIS6	2.5
380	YAR002W	NUP60	2.5
381	YJL197W	UBP12	2.5
382	YNL085W	MKT1	2.5
383	YGR285C	ZUO1	2.5
384	YJL011C	RPC17	2.5
385	YNR015W	SMM1	2.5
386	YGR280C	PXR1	2.5
387	YDR292C	SRP101	2.5
388	YJR072C	NPA3	2.5
389	YJR140C	HIR3	2.5
390	YPL050C	MNN9	2.5
391	YIL047C	SYG1	2.5
392	YPR187W	RPO26	2.5
393	YPL212C	PUS1	2.5
394	YDL036C	PUS9	2.5
395	YNL113W	RPC19	2.4
396	YGR191W	HIP1	2.4
397	YHR149C	SKG6	2.4
398	YEL022W	GEA2	2.4
399	YKL216W	URA1	2.4
400	YER118C	SHO1	2.4
401	YDL208W	NHP2	2.4
402	YDR110W	FOB1	2.4
403	YJR147W	HMS2	2.4
404	YFR002W	NIC96	2.4
405	YOL093W	TRM10	2.4
406	YHR144C	DCD1	2.4
407	YIL090W	ICE2	2.4
408	YHR019C	DED81	2.4
409	YGL238W	CSE1	2.4
410	YIL085C	KTR7	2.4
411	YJR032W	CPR7	2.4
412	YLR068W	FYV7	2.4
413	YER086W	ILV1	2.4
414	YKR025W	RPC37	2.4
415	YMR312W	ELP6	2.4
416	YLR372W	ELO3	2.4
417	YPL101W	ELP4	2.4
418	YBL009W	ALK2	2.4
419	YHR204W	MNL1	2.4
420	YMR266W	RSN1	2.4
421	YDL082W	RPL13A	2.4
422	YIL128W	MET18	2.4
423	YBL054W	TOD6	2.4
424	YPL128C	TBF1	2.4
425	YAL029C	MYO4	2.4
426	YJL061W	NUP82	2.4
427	YGR185C	TYS1	2.4
428	YOR078W	BUD21	2.4
429	YMR241W	YHM2	2.4
430	YOR355W	GDS1	2.4
431	YPR074C	TKL1	2.4
432	YOR254C	SEC63	2.4
433	YPL146C	NOP53	2.4
434	YNL232W	CSL4	2.4
435	YOR217W	RFC1	2.4
436	YFR001W	LOC1	2.4
437	YOR252W	TMA16	2.4
438	YER114C	BOI2	2.4
439	YLR096W	KIN2	2.4
440	YML023C	NSE5	2.4
441	YMR079W	SEC14	2.4
442	YJR042W	NUP85	2.4
443	YGL211W	NCS6	2.4
444	YGL139W	FLC3	2.4
445	YLR347C	KAP95	2.4
446	YGL029W	CGR1	2.4
447	YPR060C	ARO7	2.4
448	YOR233W	KIN4	2.4
449	YPL235W	RVB2	2.4
450	YNL238W	KEX2	2.4
451	YHR077C	NMD2	2.4
452	YER113C	TMN3	2.4
453	YDR152W	GIR2	2.4
454	YJR097W	JJJ3	2.4
455	YPL082C	MOT1	2.4
456	YDL213C	NOP6	2.4
457	YKL166C	TPK3	2.4
458	YDR346C	SVF1	2.4
459	YJL186W	MNN5	2.4
460	YBR172C	SMY2	2.4
461	YOR359W	VTS1	2.4
462	YLR048W	RPS0B	2.4
463	YGR081C	SLX9	2.4
464	YDL166C	FAP7	2.4
465	YPL081W	RPS9A	2.4
466	YHL033C	RPL8A	2.4
467	YLR448W	RPL6B	2.4
468	YBR030W	RKM3	2.4
469	YNL227C	JJJ1	2.4
470	YMR127C	SAS2	2.4
471	YHR031C	RRM3	2.4
472	YKL156W	RPS27A	2.4
473	YKL110C	KTI12	2.4
474	YDR156W	RPA14	2.4
475	YPR143W	RRP15	2.4
476	YPL237W	SUI3	2.4
477	YDR420W	HKR1	2.4
478	YLR188W	MDL1	2.4
479	YHR084W	STE12	2.4
480	YEL040W	UTR2	2.4
481	YOR101W	RAS1	2.4
482	YLR264W	RPS28B	2.3
483	YMR123W	PKR1	2.3
484	YLR022C	SDO1	2.3
485	YJL008C	CCT8	2.3
486	YJL145W	SFH5	2.3
487	YJL014W	CCT3	2.3
488	YJL130C	URA2	2.3
489	YDR429C	TIF35	2.3
490	YLR293C	GSP1	2.3
491	YNL301C	RPL18B	2.3
492	YGR155W	CYS4	2.3
493	YOL052C	SPE2	2.3
494	YBR023C	CHS3	2.3
495	YCR054C	CTR86	2.3
496	YLR020C	YEH2	2.3
497	YJL025W	RRN7	2.3
498	YLR389C	STE23	2.3
499	YCL014W	BUD3	2.3
500	YJL177W	RPL17B	2.3
501	YHR206W	SKN7	2.3
502	YBR002C	RER2	2.3
503	YDR023W	SES1	2.3
504	YMR277W	FCP1	2.3
505	YJL191W	RPS14B	2.3
506	YOR234C	RPL33B	2.3
507	YLR344W	RPL26A	2.3
508	YGR216C	GPI1	2.3
509	YOL141W	PPM2	2.3
510	YOR204W	DED1	2.3
511	YOL020W	TAT2	2.3
512	YKR044W	UIP5	2.3
513	YDR037W	KRS1	2.3
514	YCR053W	THR4	2.3
515	YEL053C	MAK10	2.3
516	YOL120C	RPL18A	2.3
517	YBR055C	PRP6	2.3
518	YBR015C	MNN2	2.3
519	YDR280W	RRP45	2.3
520	YMR108W	ILV2	2.3
521	YGL112C	TAF6	2.3
522	YER002W	NOP16	2.3
523	YLR355C	ILV5	2.3
524	YNL299W	TRF5	2.3
525	YJL041W	NSP1	2.3
526	YDR339C	FCF1	2.3
527	YOL139C	CDC33	2.3
528	YOR241W	MET7	2.3
529	YPL273W	SAM4	2.3
530	YLL036C	PRP19	2.3
531	YJL129C	TRK1	2.3
532	YLR398C	SKI2	2.3
533	YNL124W	NAF1	2.3
534	YOR209C	NPT1	2.3
535	YOL137W	BSC6	2.3
536	YMR246W	FAA4	2.3
537	YMR288W	HSH155	2.3
538	YLR223C	IFH1	2.3
539	YOR307C	SLY41	2.3
540	YIL078W	THS1	2.3
541	YDR075W	PPH3	2.3
542	YER070W	RNR1	2.3
543	YGR217W	CCH1	2.3
544	YBL014C	RRN6	2.3
545	YDR045C	RPC11	2.3
546	YMR177W	MMT1	2.3
547	YJL207C	LAA1	2.3
548	YML113W	DAT1	2.3
549	YHR046C	INM1	2.3
550	YLL012W	YEH1	2.3
551	YOR038C	HIR2	2.3
552	YFL025C	BST1	2.3
553	YNL102W	POL1	2.3
554	YGR195W	SKI6	2.3
555	YOR129C	AFI1	2.3
556	YER172C	BRR2	2.3
557	YMR012W	CLU1	2.3
558	YDL122W	UBP1	2.3
559	YOR276W	CAF20	2.3
560	YBL035C	POL12	2.3
561	YLR215C	CDC123	2.3
562	YNL273W	TOF1	2.3
563	YHR025W	THR1	2.3
564	YNL255C	GIS2	2.3
565	YBR092C	PHO3	2.3
566	YLR451W	LEU3	2.3
567	YEL054C	RPL12A	2.3
568	YNL291C	MID1	2.3
569	YLR084C	RAX2	2.3
570	YLR192C	HCR1	2.3
571	YDL116W	NUP84	2.3
572	YPR119W	CLB2	2.3
573	YML046W	PRP39	2.3
574	YML019W	OST6	2.3
575	YDL145C	COP1	2.3
576	YNL153C	GIM3	2.3
577	YDR414C	ERD1	2.3
578	YFL034C-A	RPL22B	2.3
579	YGR214W	RPS0A	2.3
580	YNL066W	SUN4	2.3
581	YDR097C	MSH6	2.3
582	YDL074C	BRE1	2.3
583	YER043C	SAH1	2.3
584	YHR133C	NSG1	2.3
585	YGL050W	TYW3	2.3
586	YGL225W	VRG4	2.3
587	YOR315W	SFG1	2.3
588	YJR024C	MDE1	2.3
589	YFR028C	CDC14	2.3
590	YLR452C	SST2	2.3
591	YLL045C	RPL8B	2.3
592	YKR063C	LAS1	2.3
593	YNR024W	MPP6	2.3
594	YLL021W	SPA2	2.3
595	YAL023C	PMT2	2.3
596	YDL102W	POL3	2.3
597	YOL140W	ARG8	2.3
598	YKL082C	RRP14	2.3
599	YLR342W	FKS1	2.3
600	YOR337W	TEA1	2.3
601	YKL112W	ABF1	2.3
602	YBR245C	ISW1	2.3
603	YNR013C	PHO91	2.3
604	YGR211W	ZPR1	2.3
605	YMR153W	NUP53	2.2
606	YLR316C	TAD3	2.2
607	YML115C	VAN1	2.2
608	YCL036W	GFD2	2.2
609	YIL038C	NOT3	2.2
610	YLR212C	TUB4	2.2
611	YBR283C	SSH1	2.2
612	YGR271C-A	EFG1	2.2
613	YDR454C	GUK1	2.2
614	YCR035C	RRP43	2.2
615	YLR071C	RGR1	2.2
616	YBR249C	ARO4	2.2
617	YNL067W	RPL9B	2.2
618	YLR214W	FRE1	2.2
619	YDR471W	RPL27B	2.2
620	YGL147C	RPL9A	2.2
621	YOR210W	RPB10	2.2
622	YML065W	ORC1	2.2
623	YDR399W	HPT1	2.2
624	YPL125W	KAP120	2.2
625	YLR051C	FCF2	2.2
626	YDR198C	RKM2	2.2
627	YGR175C	ERG1	2.2
628	YKL125W	RRN3	2.2
629	YBR104W	YMC2	2.2
630	YOR034C	AKR2	2.2
631	YFR038W	IRC5	2.2
632	YDR062W	LCB2	2.2
633	YKR028W	SAP190	2.2
634	YNL001W	DOM34	2.2
635	YPL239W	YAR1	2.2
636	YOR119C	RIO1	2.2
637	YLR018C	POM34	2.2
638	YMR006C	PLB2	2.2
639	YMR296C	LCB1	2.2
640	YOR269W	PAC1	2.2
641	YNL209W	SSB2	2.2
642	YGR229C	SMI1	2.2
643	YGR078C	PAC10	2.2
644	YLR333C	RPS25B	2.2
645	YBL069W	AST1	2.2
646	YIL115C	NUP159	2.2
647	YML125C	PGA3	2.2
648	YHR099W	TRA1	2.2
649	YKL120W	OAC1	2.2
650	YCR084C	TUP1	2.2
651	YHR013C	ARD1	2.2
652	YHR040W	BCD1	2.2
653	YLR441C	RPS1A	2.2
654	YNL298W	CLA4	2.2
655	YCR034W	ELO2	2.2
656	YGL148W	ARO2	2.2
657	YBR060C	ORC2	2.2
658	YGR208W	SER2	2.2
659	YCR059C	YIH1	2.2
660	YIL133C	RPL16A	2.2
661	YBR189W	RPS9B	2.2
662	YJR092W	BUD4	2.2
663	YHR205W	SCH9	2.2
664	YMR215W	GAS3	2.2
665	YDR440W	DOT1	2.2
666	YOR160W	MTR10	2.2
667	YER056C	FCY2	2.2
668	YIL147C	SLN1	2.2
669	YER131W	RPS26B	2.2
670	YBR252W	DUT1	2.2
671	YPL210C	SRP72	2.2
672	YMR269W	TMA23	2.2
673	YNL216W	RAP1	2.2
674	YDL042C	SIR2	2.2
675	YBR025C	OLA1	2.2
676	YKR038C	KAE1	2.2
677	YNL049C	SFB2	2.2
678	YNL282W	POP3	2.2
679	YHR143W-A	RPC10	2.2
680	YPL019C	VTC3	2.2
681	YLR285W	NNT1	2.2
682	YMR223W	UBP8	2.2
683	YHR081W	LRP1	2.2
684	YHL013C	OTU2	2.2
685	YPL032C	SVL3	2.2
686	YDR180W	SCC2	2.2
687	YKL212W	SAC1	2.2
688	YMR285C	NGL2	2.2
689	YAR014C	BUD14	2.2
690	YGR233C	PHO81	2.2
691	YDR312W	SSF2	2.2
692	YJL074C	SMC3	2.2
693	YDR093W	DNF2	2.2
694	YKL024C	URA6	2.2
695	YBR048W	RPS11B	2.2
696	YBR263W	SHM1	2.2
697	YFL004W	VTC2	2.2
698	YMR001C	CDC5	2.2
699	YPL244C	HUT1	2.2
700	YMR300C	ADE4	2.2
701	YER007C-A	TMA20	2.2
702	YOR239W	ABP140	2.2
703	YHR042W	NCP1	2.2
704	YOR051C	ETT1	2.2
705	YML073C	RPL6A	2.2
706	YML094W	GIM5	2.2
707	YDR384C	ATO3	2.2
708	YER060W	FCY21	2.2
709	YFR031C-A	RPL2A	2.2
710	YGR095C	RRP46	2.2
711	YHR216W	IMD2	2.2
712	YLR180W	SAM1	2.2
713	YOL094C	RFC4	2.2
714	YCR037C	PHO87	2.2
715	YLR277C	YSH1	2.2
716	YIL142W	CCT2	2.2
717	YML026C	RPS18B	2.2
718	YIL094C	LYS12	2.2
719	YBL061C	SKT5	2.2
720	YDR081C	PDC2	2.2
721	YNR026C	SEC12	2.2
722	YPR019W	MCM4	2.2
723	YIL030C	SSM4	2.1
724	YJL002C	OST1	2.1
725	YLR388W	RPS29A	2.1
726	YOR323C	PRO2	2.1
727	YLR061W	RPL22A	2.1
728	YBR202W	MCM7	2.1
729	YPL079W	RPL21B	2.1
730	YDR025W	RPS11A	2.1
731	YDR170C	SEC7	2.1
732	YGR085C	RPL11B	2.1
733	YDR441C	APT2	2.1
734	YDR303C	RSC3	2.1
735	YOR063W	RPL3	2.1
736	YJR131W	MNS1	2.1
737	YNL154C	YCK2	2.1
738	YHR098C	SFB3	2.1
739	YNR055C	HOL1	2.1
740	YBR133C	HSL7	2.1
741	YPR069C	SPE3	2.1
742	YIL131C	FKH1	2.1
743	YIL126W	STH1	2.1
744	YJL168C	SET2	2.1
745	YNL189W	SRP1	2.1
746	YPL254W	HFI1	2.1
747	YLR420W	URA4	2.1
748	YNL261W	ORC5	2.1
749	YDR341C	YDR341C	2.1
750	YBR198C	TAF5	2.1
751	YHR187W	IKI1	2.1
752	YDR012W	RPL4B	2.1
753	YMR211W	DML1	2.1
754	YBL082C	ALG3	2.1
755	YLR015W	BRE2	2.1
756	YMR142C	RPL13B	2.1
757	YBR021W	FUR4	2.1
758	YDR143C	SAN1	2.1
759	YJL095W	BCK1	2.1
760	YGL245W	GUS1	2.1
761	YDR524C	AGE1	2.1
762	YLR412W	BER1	2.1
763	YKL127W	PGM1	2.1
764	YOR165W	SEY1	2.1
765	YER145C	FTR1	2.1
766	YNL313C	EMW1	2.1
767	YER107C	GLE2	2.1
768	YJL209W	CBP1	2.1
769	YML075C	HMG1	2.1
770	YBR205W	KTR3	2.1
771	YJL134W	LCB3	2.1
772	YKL180W	RPL17A	2.1
773	YDL229W	SSB1	2.1
774	YNR011C	PRP2	2.1
775	YDR418W	RPL12B	2.1
776	YKL128C	PMU1	2.1
777	YLR319C	BUD6	2.1
778	YOL066C	RIB2	2.1
779	YLR103C	CDC45	2.1
780	YNL236W	SIN4	2.1
781	YML104C	MDM1	2.1
782	YER176W	ECM32	2.1
783	YKR036C	CAF4	2.1
784	YML063W	RPS1B	2.1
785	YOR212W	STE4	2.1
786	YOR149C	SMP3	2.1
787	YKR057W	RPS21A	2.1
788	YHR186C	KOG1	2.1
789	YKL182W	FAS1	2.1
790	YLR367W	RPS22B	2.1
791	YJL012C	VTC4	2.1
792	YIL008W	URM1	2.1
793	YLR328W	NMA1	2.1
794	YLR056W	ERG3	2.1
795	YDR428C	BNA7	2.1
796	YJR136C	TTI2	2.1
797	YHL029C	OCA5	2.1
798	YPL198W	RPL7B	2.1
799	YML074C	FPR3	2.1
800	YDL164C	CDC9	2.1
801	YNL164C	IBD2	2.1
802	YPL112C	PEX25	2.1
803	YAL033W	POP5	2.1
804	YLR029C	RPL15A	2.1
805	YNR043W	MVD1	2.1
806	YDL084W	SUB2	2.1
807	YIL109C	SEC24	2.1
808	YGL234W	ADE57	2.1
809	YCL031C	RRP7	2.1
810	YBL087C	RPL23A	2.1
811	YJL190C	RPS22A	2.1
812	YDL141W	BPL1	2.1
813	YOR067C	ALG8	2.1
814	YNL262W	POL2	2.1
815	YJR123W	RPS5	2.1
816	YOL123W	HRP1	2.1
817	YBL023C	MCM2	2.1
