SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRK1

Rank	Gene	Common	Score
200	YDR096W	GIS1	1.3
201	YBR092C	PHO3	1.3
202	YLR357W	RSC2	1.3
203	YGR098C	ESP1	1.3
204	YNR067C	DSE4	1.3
205	YOR330C	MIP1	1.3
206	YPR185W	ATG13	1.3
207	YNL126W	SPC98	1.3
208	YDL117W	CYK3	1.3
209	YPR034W	ARP7	1.3
210	YDL112W	TRM3	1.3
211	YBR138C	YBR138C	1.3
212	YNL088W	TOP2	1.3
213	YOR243C	PUS7	1.3
214	YPR138C	MEP3	1.3
215	YNL283C	WSC2	1.3
216	YCL027W	FUS1	1.3
217	YOR346W	REV1	1.3
218	YPL084W	BRO1	1.3
219	YOL117W	RRI2	1.3
220	YLR114C	AVL9	1.3
221	YPL128C	TBF1	1.3
222	YLR106C	REA1	1.2
223	YDR091C	RLI1	1.2
224	YDL155W	CLB3	1.2
225	YOR334W	MRS2	1.2
226	YPR104C	FHL1	1.2
227	YGL071W	AFT1	1.2
228	YOR047C	STD1	1.2
229	YCL024W	KCC4	1.2
230	YIL147C	SLN1	1.2
231	YLR222C	UTP13	1.2
232	YOR212W	STE4	1.2
233	YMR163C	INP2	1.2
234	YGL049C	TIF4632	1.2
235	YLR049C	MLO50	1.2
236	YDR085C	AFR1	1.2
237	YJR091C	JSN1	1.2
238	YER172C	BRR2	1.2
239	YOR104W	PIN2	1.2
240	YIR023W	DAL81	1.2
241	YLL048C	YBT1	1.2
242	YMR047C	NUP116	1.2
243	YMR179W	SPT21	1.2
244	YOR198C	BFR1	1.2
245	YPL137C	GIP3	1.2
246	YPR022C	SDD4	1.2
247	YJL039C	NUP192	1.2
248	YIL149C	MLP2	1.2
249	YER111C	SWI4	1.2
250	YBL032W	HEK2	1.2
251	YLR449W	FPR4	1.2
252	YPL221W	FLC1	1.2
253	YOR113W	AZF1	1.2
254	YLR436C	ECM30	1.2
255	YOR116C	RPO31	1.2
256	YER068W	MOT2	1.2
257	YML119W	YML119W	1.2
258	YNL087W	TCB2	1.2
259	YJR132W	NMD5	1.2
260	YGL248W	PDE1	1.2
261	YPL209C	IPL1	1.2
262	YNL188W	KAR1	1.2
263	YLR310C	CDC25	1.2
264	YPL140C	MKK2	1.2
265	YPR031W	NTO1	1.2
266	YBR079C	RPG1	1.2
267	YDR309C	GIC2	1.2
268	YMR247C	RKR1	1.2
269	YNL308C	KRI1	1.2
270	YPL226W	NEW1	1.2
271	YPL043W	NOP4	1.2
272	YPL139C	UME1	1.2
273	YOR355W	GDS1	1.2
274	YFR019W	FAB1	1.2
275	YOR335C	ALA1	1.2
276	YLR409C	UTP21	1.2
277	YOR359W	VTS1	1.2
278	YOL004W	SIN3	1.2
279	YLR398C	SKI2	1.2
280	YNL106C	INP52	1.2
281	YGL036W	VIR1	1.2
282	YCR067C	SED4	1.2
283	YMR124W	EPO1	1.2
284	YDR159W	SAC3	1.2
285	YNR047W	FPK1	1.2
286	YOR035C	SHE4	1.2
287	YCR033W	SNT1	1.2
288	YHR098C	SFB3	1.2
289	YLR314C	CDC3	1.2
290	YLR272C	YCS4	1.2
291	YLR305C	STT4	1.2
292	YNL297C	MON2	1.2
293	YBR233W	PBP2	1.2
294	YHR099W	TRA1	1.2
295	YOL030W	GAS5	1.2
296	YLR263W	RED1	1.2
297	YNL212W	VID27	1.2
298	YDL003W	MCD1	1.2
299	YGR116W	SPT6	1.2
300	YKL116C	PRR1	1.2
301	YMR080C	NAM7	1.2
302	YMR204C	INP1	1.2
303	YDL141W	BPL1	1.2
304	YKL205W	LOS1	1.2
305	YIL129C	TAO3	1.2
306	YMR015C	ERG5	1.2
307	YDR228C	PCF11	1.2
308	YBL061C	SKT5	1.2
309	YGR229C	SMI1	1.2
310	YPL211W	NIP7	1.2
311	YKL165C	MCD4	1.2
312	YHR155W	LAM1	1.2
313	YPR072W	NOT5	1.2
314	YGR217W	CCH1	1.2
315	YOR175C	ALE1	1.2
316	YOR247W	SRL1	1.2
317	YGR071C	ENV11	1.2
318	YMR145C	NDE1	1.2
319	YLR373C	VID22	1.2
320	YKR021W	ALY1	1.2
321	YML052W	SUR7	1.2
322	YMR207C	HFA1	1.2
323	YER155C	BEM2	1.2
324	YNL247W	CRS1	1.2
325	YLR071C	RGR1	1.2
326	YBR140C	IRA1	1.2
327	YGR162W	TIF4631	1.2
328	YJL061W	NUP82	1.2
329	YOR195W	SLK19	1.2
330	YIR010W	DSN1	1.2
331	YLR183C	TOS4	1.2
332	YHR149C	SKG6	1.2
333	YNL023C	FAP1	1.2
334	YNL123W	NMA111	1.2
335	YBL004W	UTP20	1.2
336	YNL182C	IPI3	1.2
337	YLR382C	NAM2	1.2
338	YBR172C	SMY2	1.2
339	YOR081C	TGL5	1.2
340	YBR074W	PFF1	1.2
341	YNL271C	BNI1	1.2
342	YGR070W	ROM1	1.2
343	YGR090W	UTP22	1.2
344	YPL093W	NOG1	1.2
345	YNL273W	TOF1	1.2
346	YNL039W	BDP1	1.2
347	YHR151C	MTC6	1.2
348	YPL012W	RRP12	1.2
349	YOR204W	DED1	1.2
350	YGR189C	CRH1	1.2
351	YJL168C	SET2	1.2
352	YPR171W	BSP1	1.2
353	YJL207C	LAA1	1.2
354	YLR096W	KIN2	1.2
355	YPL126W	NAN1	1.2
356	YOL069W	NUF2	1.2
357	YDR227W	SIR4	1.2
358	YNL307C	MCK1	1.2
359	YOL138C	RTC1	1.2
360	YKL015W	PUT3	1.2
361	YPR055W	SEC8	1.2
362	YPL179W	PPQ1	1.2
363	YMR144W	FDO1	1.2
364	YNR018W	RCF2	1.2
365	YPL190C	NAB3	1.2
366	YML081W	TDA9	1.2
367	YHL028W	WSC4	1.2
368	YGR068C	ART5	1.2
369	YDR081C	PDC2	1.2
370	YGR166W	TRS65	1.2
371	YPR112C	MRD1	1.2
372	YLR442C	SIR3	1.2
373	YOL006C	TOP1	1.2
374	YPL110C	GDE1	1.2
375	YKL209C	STE6	1.2
376	YNR058W	BIO3	1.2
377	YKR091W	SRL3	1.2
378	YIL009W	FAA3	1.2
379	YBR245C	ISW1	1.2
380	YNL267W	PIK1	1.2
381	YNL151C	RPC31	1.2
382	YDR351W	SBE2	1.2
383	YOR313C	SPS4	1.2
384	YNL256W	FOL1	1.2
385	YOR290C	SNF2	1.2
386	YOR274W	MOD5	1.2
387	YLR430W	SEN1	1.2
388	YGL201C	MCM6	1.2
389	YGL190C	CDC55	1.2
390	YIL146C	ATG32	1.2
391	YNL154C	YCK2	1.2
392	YHR205W	SCH9	1.2
393	YLR455W	PDP3	1.2
394	YKR054C	DYN1	1.2
395	YDL179W	PCL9	1.2
396	YHL029C	OCA5	1.2
397	YJR089W	BIR1	1.2
398	YNL163C	RIA1	1.2
399	YCR065W	HCM1	1.2
400	YDL058W	USO1	1.2
401	YDR451C	YHP1	1.2
402	YPL249C	GYP5	1.2
403	YIL095W	PRK1	1.2
404	YGL113W	SLD3	1.2
405	YEL040W	UTR2	1.2
406	YLR083C	EMP70	1.2
407	YAR014C	BUD14	1.2
408	YGL178W	MPT5	1.2
409	YGL099W	LSG1	1.2
410	YML060W	OGG1	1.2
411	YLL032C	YLL032C	1.2
412	YGR245C	SDA1	1.2
413	YPR010C	RPA135	1.2
414	YHR082C	KSP1	1.2
415	YOR109W	INP53	1.2
416	YGL137W	SEC27	1.2
417	YHL007C	STE20	1.2
418	YML071C	COG8	1.2
419	YHR079C	IRE1	1.2
420	YOL104C	NDJ1	1.2
421	YNL078W	NIS1	1.2
422	YDR348C	PAL1	1.2
423	YLR274W	MCM5	1.2
424	YJR054W	KCH1	1.2
425	YPL267W	ACM1	1.2
426	YLR403W	SFP1	1.2
427	YHR107C	CDC12	1.2
428	YGR109C	CLB6	1.2
429	YMR305C	SCW10	1.2
430	YOR038C	HIR2	1.2
431	YOR144C	ELG1	1.2
432	YOL011W	PLB3	1.2
433	YER176W	ECM32	1.2
434	YPL040C	ISM1	1.2
435	YOL080C	REX4	1.2
436	YNL233W	BNI4	1.2
437	YBR243C	ALG7	1.2
438	YPR091C	NVJ2	1.2
439	YLR389C	STE23	1.2
440	YNL139C	THO2	1.2
441	YPL194W	DDC1	1.2
442	YER123W	YCK3	1.2
443	YML064C	TEM1	1.2
444	YLR026C	SED5	1.2
445	YMR213W	CEF1	1.2
446	YOR023C	AHC1	1.2
447	YNL176C	TDA7	1.2
448	YKL127W	PGM1	1.2
449	YER144C	UBP5	1.2
450	YOR250C	CLP1	1.2
451	YPL157W	TGS1	1.2
452	YML113W	DAT1	1.2
453	YJL137C	GLG2	1.2
454	YPR137W	RRP9	1.2
455	YML091C	RPM2	1.2
456	YGL066W	SGF73	1.2
457	YBR094W	PBY1	1.2
458	YPL086C	ELP3	1.2
459	YMR302C	YME2	1.2
460	YMR093W	UTP15	1.2
461	YER118C	SHO1	1.2
462	YNL061W	NOP2	1.2
463	YIL128W	MET18	1.2
464	YJL194W	CDC6	1.2
465	YNL124W	NAF1	1.2
466	YDR507C	GIN4	1.2
467	YOR353C	SOG2	1.2
468	YOR341W	RPA190	1.2
469	YOR018W	ROD1	1.2
470	YBL085W	BOI1	1.2
471	YJL087C	TRL1	1.2
472	YML109W	ZDS2	1.2
473	YNL201C	PSY2	1.2
474	YLR335W	NUP2	1.2
475	YOL123W	HRP1	1.2
476	YNL053W	MSG5	1.2
477	YPL050C	MNN9	1.2
478	YOR106W	VAM3	1.2
479	YPR156C	TPO3	1.2
480	YJL019W	MPS3	1.2
481	YLR015W	BRE2	1.2
482	YOR363C	PIP2	1.2
483	YMR308C	PSE1	1.2
484	YPR008W	HAA1	1.2
485	YML111W	BUL2	1.2
486	YEL061C	CIN8	1.2
487	YLR380W	CSR1	1.2
488	YPL049C	DIG1	1.2
489	YPR029C	APL4	1.2
490	YMR243C	ZRC1	1.2
491	YNL062C	GCD10	1.2
492	YIL123W	SIM1	1.2
493	YOL076W	MDM20	1.2
494	YER151C	UBP3	1.2
495	YOR236W	DFR1	1.2
496	YIL046W	MET30	1.2
497	YHR030C	SLT2	1.2
498	YDL101C	DUN1	1.2
499	YAL019W	FUN30	1.2
500	YOR239W	ABP140	1.2
501	YJL103C	GSM1	1.2
502	YJL105W	SET4	1.2
503	YHR005C	GPA1	1.2
504	YMR129W	POM152	1.2
505	YOL021C	DIS3	1.2
506	YPR095C	SYT1	1.2
507	YGL078C	DBP3	1.2
508	YLR120C	YPS1	1.2
509	YGL016W	KAP122	1.2
510	YNL321W	VNX1	1.2
511	YGR044C	RME1	1.2
512	YER037W	PHM8	1.2
513	YNL186W	UBP10	1.2
514	YLR219W	MSC3	1.2
515	YJR059W	PTK2	1.2
516	YNL102W	POL1	1.2
517	YBR061C	TRM7	1.2
518	YLL019C	KNS1	1.2
519	YDR310C	SUM1	1.2
520	YNL254C	RTC4	1.2
521	YML019W	OST6	1.2
522	YIL109C	SEC24	1.2
523	YHR186C	KOG1	1.2
524	YOL145C	CTR9	1.2
525	YJL025W	RRN7	1.2
526	YFL037W	TUB2	1.2
527	YOL105C	WSC3	1.2
528	YLL035W	GRC3	1.2
529	YDR321W	ASP1	1.2
530	YGR097W	ASK10	1.2
531	YJL162C	JJJ2	1.2
532	YLR342W	FKS1	1.2
533	YGL060W	YBP2	1.2
534	YKL112W	ABF1	1.2
535	YFL026W	STE2	1.2
536	YJL209W	CBP1	1.2
537	YKL129C	MYO3	1.2
538	YBR135W	CKS1	1.2
539	YLR086W	SMC4	1.2
540	YHR154W	RTT107	1.2
541	YMR003W	AIM34	1.2
542	YPR190C	RPC82	1.2
543	YDR143C	SAN1	1.2
544	YPL127C	HHO1	1.2
545	YCR057C	PWP2	1.2
546	YDL145C	COP1	1.2
547	YDR407C	TRS120	1.2
548	YDR200C	VPS64	1.2
549	YOR067C	ALG8	1.2
550	YOR098C	NUP1	1.2
551	YMR054W	STV1	1.2
552	YNR056C	BIO5	1.2
553	YDL005C	MED2	1.2
554	YOR340C	RPA43	1.2
555	YGL197W	MDS3	1.2
556	YPR159W	KRE6	1.2
557	YER070W	RNR1	1.2
558	YMR275C	BUL1	1.2
559	YBR071W	YBR071W	1.2
560	YPL042C	SSN3	1.2
561	YPR110C	RPC40	1.2
562	YJR090C	GRR1	1.2
563	YDR217C	RAD9	1.2
564	YBL081W	YBL081W	1.2
565	YOR377W	ATF1	1.2
566	YEL007W	MIT1	1.2
567	YLL008W	DRS1	1.2
568	YKL204W	EAP1	1.2
569	YKR077W	MSA2	1.2
570	YLR383W	SMC6	1.2
571	YPL068C	YPL068C	1.2
572	YDL014W	NOP1	1.2
573	YDL102W	POL3	1.2
574	YPL145C	KES1	1.2
575	YKR050W	TRK2	1.2
576	YLR019W	PSR2	1.2
577	YOL025W	LAG2	1.2
578	YGL032C	AGA2	1.2
579	YMR212C	EFR3	1.2
580	YBR158W	AMN1	1.2
581	YHR036W	BRL1	1.2
582	YPL160W	CDC60	1.2
583	YMR211W	DML1	1.2
584	YKR008W	RSC4	1.2
585	YOR086C	TCB1	1.2
586	YML043C	RRN11	1.2
587	YDR138W	HPR1	1.2
588	YDR324C	UTP4	1.2
589	YMR036C	MIH1	1.2
590	YBL063W	KIP1	1.2
591	YHR061C	GIC1	1.2
592	YOR033C	EXO1	1.2
593	YKR079C	TRZ1	1.2
594	YLR337C	VRP1	1.2
595	YPL248C	GAL4	1.2
596	YOR160W	MTR10	1.2
597	YNR011C	PRP2	1.2
598	YJL074C	SMC3	1.2
599	YIL050W	PCL7	1.2
600	YGR177C	ATF2	1.2
601	YGR081C	SLX9	1.2
602	YML117W	NAB6	1.2
603	YDR101C	ARX1	1.2
604	YNL327W	EGT2	1.2
605	YML103C	NUP188	1.2
606	YGL120C	PRP43	1.2
607	YPL022W	RAD1	1.2
608	YKR001C	VPS1	1.2
609	YPL231W	FAS2	1.1
610	YML076C	WAR1	1.1
611	YPL177C	CUP9	1.1
612	YER040W	GLN3	1.1
613	YMR037C	MSN2	1.1
614	YER075C	PTP3	1.1
615	YLR433C	CNA1	1.1
616	YJL183W	MNN11	1.1
617	YNR028W	CPR8	1.1
618	YOR034C	AKR2	1.1
619	YGL150C	INO80	1.1
620	YBR235W	VHC1	1.1
621	YOR171C	LCB4	1.1
622	YPL161C	BEM4	1.1
623	YPL236C	ENV7	1.1
624	YMR259C	TRM732	1.1
625	YBR081C	SPT7	1.1
626	YPL203W	TPK2	1.1
627	YJL187C	SWE1	1.1
628	YMR006C	PLB2	1.1
629	YMR229C	RRP5	1.1
630	YBR281C	DUG2	1.1
631	YGR061C	ADE6	1.1
632	YOR361C	PRT1	1.1
633	YPL153C	RAD53	1.1
634	YJR053W	BFA1	1.1
635	YLR095C	IOC2	1.1
636	YGL133W	ITC1	1.1
637	YLR247C	IRC20	1.1
638	YMR128W	ECM16	1.1
639	YBL037W	APL3	1.1
640	YER122C	GLO3	1.1
641	YHR188C	GPI16	1.1
642	YGR221C	TOS2	1.1
643	YLR176C	RFX1	1.1
644	YIL144W	NDC80	1.1
645	YKR024C	DBP7	1.1
646	YOR336W	KRE5	1.1
647	YKR086W	PRP16	1.1
648	YDR283C	GCN2	1.1
649	YBR084W	MIS1	1.1
650	YPL045W	VPS16	1.1
651	YPL009C	RQC2	1.1
652	YML035C	AMD1	1.1
653	YNL250W	RAD50	1.1
654	YLR223C	IFH1	1.1
655	YER164W	CHD1	1.1
656	YDL106C	PHO2	1.1
657	YOR371C	GPB1	1.1
658	YMR031C	EIS1	1.1
659	YJL125C	GCD14	1.1
660	YHR077C	NMD2	1.1
661	YNL293W	MSB3	1.1
662	YOL067C	RTG1	1.1
663	YML046W	PRP39	1.1
664	YPR115W	RGC1	1.1
665	YLR023C	IZH3	1.1
666	YMR079W	SEC14	1.1
667	YNR051C	BRE5	1.1
668	YJL118W	YJL118W	1.1
669	YPR089W	YPR089W	1.1
670	YDL167C	NRP1	1.1
671	YOL100W	PKH2	1.1
672	YOL022C	TSR4	1.1
673	YMR290C	HAS1	1.1
674	YDR359C	EAF1	1.1
675	YDL060W	TSR1	1.1
676	YPR058W	YMC1	1.1
677	YGR170W	PSD2	1.1
678	YJR010W	MET3	1.1
679	YPL193W	RSA1	1.1
680	YLR194C	NCW2	1.1
681	YLL021W	SPA2	1.1
682	YBL024W	NCL1	1.1
683	YCL061C	MRC1	1.1
684	YIL106W	MOB1	1.1
685	YLR451W	LEU3	1.1
686	YJR143C	PMT4	1.1
687	YMR218C	TRS130	1.1
688	YDL056W	MBP1	1.1
689	YHR135C	YCK1	1.1
690	YPL244C	HUT1	1.1
691	YEL055C	POL5	1.1
692	YDR420W	HKR1	1.1
693	YDL224C	WHI4	1.1
694	YJR151C	DAN4	1.1
695	YKL125W	RRN3	1.1
696	YBR123C	TFC1	1.1
697	YPL107W	DPC25	1.1
698	YLR234W	TOP3	1.1
699	YOL007C	CSI2	1.1
700	YGR240C	PFK1	1.1
701	YLR347C	KAP95	1.1
702	YDR501W	PLM2	1.1
703	YGL195W	GCN1	1.1
704	YJL056C	ZAP1	1.1
705	YPL210C	SRP72	1.1
706	YNL292W	PUS4	1.1
707	YPR049C	ATG11	1.1
708	YGL175C	SAE2	1.1
709	YNR016C	ACC1	1.1
710	YOR264W	DSE3	1.1
711	YDL193W	NUS1	1.1
712	YLR394W	CST9	1.1
713	YBL007C	SLA1	1.1
714	YJL149W	DAS1	1.1
715	YJL108C	PRM10	1.1
716	YDR172W	SUP35	1.1
717	YNR026C	SEC12	1.1
718	YLR384C	IKI3	1.1
719	YIR002C	MPH1	1.1
720	YDL031W	DBP10	1.1
721	YIL117C	PRM5	1.1
722	YNL248C	RPA49	1.1
723	YNL119W	NCS2	1.1
724	YOR156C	NFI1	1.1
725	YKL105C	SEG2	1.1
726	YGL131C	SNT2	1.1
727	YJR129C	EFM3	1.1
728	YOL115W	PAP2	1.1
729	YOL052C	SPE2	1.1
730	YNR065C	YNR065C	1.1
731	YHL026C	YHL026C	1.1
732	YDR528W	HLR1	1.1
733	YMR153W	NUP53	1.1
734	YJR003C	MRX12	1.1
735	YPL254W	HFI1	1.1
736	YOR141C	ARP8	1.1
737	YBL105C	PKC1	1.1
738	YNL189W	SRP1	1.1
739	YJR140C	HIR3	1.1
740	YJL130C	URA2	1.1
741	YOR101W	RAS1	1.1
742	YNR043W	MVD1	1.1
743	YDR103W	STE5	1.1
744	YCR093W	CDC39	1.1
745	YOR026W	BUB3	1.1
746	YOL136C	PFK27	1.1
747	YER049W	TPA1	1.1
748	YGR119C	NUP57	1.1
749	YDR292C	SRP101	1.1
750	YOR080W	DIA2	1.1
751	YIL015W	BAR1	1.1
752	YHR120W	MSH1	1.1
753	YOL125W	TRM13	1.1
754	YNR053C	NOG2	1.1
755	YBR162C	TOS1	1.1
756	YLR414C	PUN1	1.1
757	YGR213C	RTA1	1.1
758	YGR200C	ELP2	1.1
759	YOR153W	PDR5	1.1
760	YNL016W	PUB1	1.1
761	YGR143W	SKN1	1.1
762	YJL186W	MNN5	1.1
763	YHR158C	KEL1	1.1
764	YIR033W	MGA2	1.1
765	YKR096W	ESL2	1.1
766	YJL098W	SAP185	1.1
767	YPR121W	THI22	1.1
768	YGR238C	KEL2	1.1
769	YGR179C	OKP1	1.1
770	YOR216C	RUD3	1.1
771	YNL251C	NRD1	1.1
772	YPL268W	PLC1	1.1
773	YKL092C	BUD2	1.1
774	YPL176C	TRE1	1.1
775	YLR206W	ENT2	1.1
776	YBR112C	CYC8	1.1
777	YLR260W	LCB5	1.1
778	YDL150W	RPC53	1.1
779	YNL141W	AAH1	1.1
780	YLR088W	GAA1	1.1
781	YPL138C	SPP1	1.1
782	YPR189W	SKI3	1.1
783	YOR132W	VPS17	1.1
784	YER033C	ZRG8	1.1
785	YJL095W	BCK1	1.1
786	YNL221C	POP1	1.1
787	YJL091C	GWT1	1.1
788	YML065W	ORC1	1.1
789	YLR052W	IES3	1.1
790	YKL130C	SHE2	1.1
791	YDR060W	MAK21	1.1
792	YLR300W	EXG1	1.1
793	YOL126C	MDH2	1.1
794	YMR291W	TDA1	1.1
795	YDR465C	RMT2	1.1
796	YGR113W	DAM1	1.1
797	YJL050W	MTR4	1.1
798	YIL042C	PKP1	1.1
799	YPL058C	PDR12	1.1
800	YCL054W	SPB1	1.1
801	YOR168W	GLN4	1.1
802	YNR045W	PET494	1.1
803	YPR148C	YPR148C	1.1
804	YLL011W	SOF1	1.1
805	YDR165W	TRM82	1.1
806	YDL195W	SEC31	1.1
807	YOL028C	YAP7	1.1
808	YJR032W	CPR7	1.1
809	YGR094W	VAS1	1.1
810	YMR223W	UBP8	1.1
811	YOR337W	TEA1	1.1
812	YPL172C	COX10	1.1
813	YNL291C	MID1	1.1
814	YDR213W	UPC2	1.1
815	YDL189W	RBS1	1.1
816	YNL056W	OCA2	1.1
817	YOL155C	HPF1	1.1
818	YOR349W	CIN1	1.1
819	YEL042W	GDA1	1.1
820	YBL031W	SHE1	1.1
