SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS27B

Rank	Gene	Common	Score
82	YBL092W	RPL32	4.6
83	YML063W	RPS1B	4.6
84	YIL069C	RPS24B	4.6
85	YDL082W	RPL13A	4.6
86	YHR141C	RPL42B	4.5
87	YDR447C	RPS17B	4.5
88	YLR167W	RPS31	4.5
89	YJL189W	RPL39	4.5
90	YGL147C	RPL9A	4.5
91	YIL018W	RPL2B	4.5
92	YDR450W	RPS18A	4.5
93	YLR441C	RPS1A	4.5
94	YOL039W	RPP2A	4.4
95	YLL045C	RPL8B	4.4
96	YDR025W	RPS11A	4.4
97	YOR182C	RPS30B	4.4
98	YLR406C	RPL31B	4.4
99	YDL191W	RPL35A	4.4
100	YMR116C	ASC1	4.3
101	YHL015W	RPS20	4.3
102	YER102W	RPS8B	4.3
103	YHL033C	RPL8A	4.3
104	YKL156W	RPS27A	4.3
105	YBR048W	RPS11B	4.3
106	YPL220W	RPL1A	4.3
107	YLR367W	RPS22B	4.3
108	YJL191W	RPS14B	4.2
109	YNL067W	RPL9B	4.2
110	YFR032C-A	RPL29	4.2
111	YNL096C	RPS7B	4.2
112	YPL131W	RPL5	4.2
113	YLR264W	RPS28B	4.2
114	YLR029C	RPL15A	4.2
115	YOL121C	RPS19A	4.2
116	YJR145C	RPS4A	4.2
117	YPL090C	RPS6A	4.1
118	YBR084C-A	RPL19A	4.1
119	YGL076C	RPL7A	4.1
120	YLR340W	RPP0	4.1
121	YNL301C	RPL18B	4.1
122	YLR075W	RPL10	4.1
123	YKL056C	TMA19	4.1
124	YPL249C-A	RPL36B	4.0
125	YGL135W	RPL1B	4.0
126	YBR181C	RPS6B	3.9
127	YDL136W	RPL35B	3.9
128	YOR063W	RPL3	3.9
129	YPL081W	RPS9A	3.9
130	YPL037C	EGD1	3.8
131	YNL209W	SSB2	3.8
132	YLR249W	YEF3	3.8
133	YEL026W	SNU13	3.8
134	YHR203C	RPS4B	3.8
135	YER009W	NTF2	3.8
136	YPL198W	RPL7B	3.8
137	YDR012W	RPL4B	3.8
138	YOL139C	CDC33	3.7
139	YHR193C	EGD2	3.7
140	YML022W	APT1	3.6
141	YLR150W	STM1	3.6
142	YLR287C-A	RPS30A	3.6
143	YHR019C	DED81	3.6
144	YMR260C	TIF11	3.6
145	YBR031W	RPL4A	3.5
146	YDR454C	GUK1	3.5
147	YHR089C	GAR1	3.5
148	YOR276W	CAF20	3.5
149	YAL003W	EFB1	3.5
150	YDL192W	ARF1	3.5
151	YNL255C	GIS2	3.5
152	YKL081W	TEF4	3.4
153	YML106W	URA5	3.4
154	YPR187W	RPO26	3.4
155	YLR197W	NOP56	3.4
156	YMR217W	GUA1	3.4
157	YGR285C	ZUO1	3.4
158	YOR310C	NOP58	3.4
159	YLR372W	ELO3	3.3
160	YDL208W	NHP2	3.3
161	YOR224C	RPB8	3.3
162	YLR293C	GSP1	3.3
163	YFL045C	SEC53	3.3
164	YDL229W	SSB1	3.3
165	YLR175W	CBF5	3.3
166	YHR128W	FUR1	3.3
167	YBR106W	SND3	3.3
168	YFL034C-A	RPL22B	3.3
169	YNL244C	SUI1	3.3
170	YDR023W	SES1	3.3
171	YPL211W	NIP7	3.3
172	YDL014W	NOP1	3.2
173	YHR068W	DYS1	3.2
174	YBR121C	GRS1	3.2
175	YPR110C	RPC40	3.2
176	YPR163C	TIF3	3.2
177	YKL009W	MRT4	3.2
178	YBR249C	ARO4	3.2
179	YOL097C	WRS1	3.2
180	YHR064C	SSZ1	3.2
181	YHL011C	PRS3	3.2
182	YOL077C	BRX1	3.1
183	YDL051W	LHP1	3.1
184	YBL039C	URA7	3.1
185	YEL034W	HYP2	3.1
186	YGL148W	ARO2	3.1
187	YBR252W	DUT1	3.1
188	YLR432W	IMD3	3.1
189	YKL181W	PRS1	3.1
190	YOR095C	RKI1	3.1
191	YJL138C	TIF2	3.1
192	YJR070C	LIA1	3.1
193	YMR131C	RRB1	3.0
194	YDR429C	TIF35	3.0
195	YOR340C	RPA43	3.0
196	YIL078W	THS1	3.0
197	YDR321W	ASP1	3.0
198	YOR210W	RPB10	3.0
199	YML056C	IMD4	3.0
200	YER126C	NSA2	3.0
201	YPL237W	SUI3	3.0
202	YMR123W	PKR1	3.0
203	YLR060W	FRS1	3.0
204	YBR154C	RPB5	3.0
205	YOR361C	PRT1	3.0
206	YBR187W	GDT1	3.0
207	YNL175C	NOP13	3.0
208	YGR103W	NOP7	3.0
209	YDR037W	KRS1	3.0
210	YMR146C	TIF34	3.0
211	YHR025W	THR1	3.0
212	YLR449W	FPR4	3.0
213	YER043C	SAH1	3.0
214	YMR290C	HAS1	3.0
215	YGR159C	NSR1	3.0
216	YEL027W	VMA3	3.0
217	YLR083C	EMP70	2.9
218	YJL148W	RPA34	2.9
219	YLR043C	TRX1	2.9
220	YDR050C	TPI1	2.9
221	YJR105W	ADO1	2.9
222	YLR172C	DPH5	2.9
223	YBR084W	MIS1	2.9
224	YGR123C	PPT1	2.9
225	YLR110C	CCW12	2.9
226	YNL248C	RPA49	2.9
227	YLR044C	PDC1	2.9
228	YHR143W-A	RPC10	2.9
229	YDR091C	RLI1	2.9
230	YDR226W	ADK1	2.9
231	YMR121C	RPL15B	2.9
232	YOL086C	ADH1	2.9
233	YHR052W	CIC1	2.9
234	YLR009W	RLP24	2.9
235	YJR063W	RPA12	2.9
236	YHR013C	ARD1	2.9
237	YDR233C	RTN1	2.9
238	YER006W	NUG1	2.9
239	YCL059C	KRR1	2.9
240	YGR264C	MES1	2.9
241	YNL141W	AAH1	2.9
242	YHR170W	NMD3	2.9
243	YAL036C	RBG1	2.9
244	YMR202W	ERG2	2.9
245	YOR133W	EFT1	2.9
246	YGR128C	UTP8	2.9
247	YKR081C	RPF2	2.9
248	YCR034W	ELO2	2.9
249	YPL160W	CDC60	2.9
250	YBR143C	SUP45	2.9
251	YLR186W	EMG1	2.9
252	YAL059W	ECM1	2.8
253	YLR196W	PWP1	2.8
254	YKL096W-A	CWP2	2.8
255	YIR026C	YVH1	2.8
256	YDL184C	RPL41A	2.8
257	YBL068W	PRS4	2.8
258	YER025W	GCD11	2.8
259	YHR174W	ENO2	2.8
260	YGL225W	VRG4	2.8
261	YHR133C	NSG1	2.8
262	YMR307W	GAS1	2.8
263	YDR087C	RRP1	2.8
264	YNL110C	NOP15	2.8
265	YGR105W	VMA21	2.8
266	YJL122W	ALB1	2.8
267	YGL078C	DBP3	2.8
268	YER007C-A	TMA20	2.8
269	YGR185C	TYS1	2.8
270	YOR272W	YTM1	2.8
271	YNL061W	NOP2	2.8
272	YPL266W	DIM1	2.8
273	YDR165W	TRM82	2.8
274	YIL008W	URM1	2.8
275	YGR162W	TIF4631	2.8
276	YNL132W	KRE33	2.8
277	YNL113W	RPC19	2.8
278	YBR025C	OLA1	2.8
279	YPL273W	SAM4	2.8
280	YOR168W	GLN4	2.8
281	YPR069C	SPE3	2.8
282	YPR080W	TEF1	2.8
283	YPR033C	HTS1	2.8
284	YMR049C	ERB1	2.8
285	YDR086C	SSS1	2.8
286	YPR010C	RPA135	2.8
287	YBL024W	NCL1	2.8
288	YJR143C	PMT4	2.8
289	YDR361C	BCP1	2.8
290	YPR074C	TKL1	2.8
291	YKL152C	GPM1	2.8
292	YLR062C	BUD28	2.8
293	YDR399W	HPT1	2.8
294	YDR385W	EFT2	2.7
295	YLR017W	MEU1	2.7
296	YGR094W	VAS1	2.7
297	YOR004W	UTP23	2.7
298	YDR002W	YRB1	2.7
299	YEL040W	UTR2	2.7
300	YLR435W	TSR2	2.7
301	YDL212W	SHR3	2.7
302	YDL213C	NOP6	2.7
303	YNL002C	RLP7	2.7
304	YDR158W	HOM2	2.7
305	YAL038W	CDC19	2.7
306	YDL055C	PSA1	2.7
307	YKR059W	TIF1	2.7
308	YMR243C	ZRC1	2.7
309	YOR341W	RPA190	2.7
310	YJL050W	MTR4	2.7
311	YFL039C	ACT1	2.7
312	YGR173W	RBG2	2.7
313	YJR007W	SUI2	2.7
314	YPR041W	TIF5	2.7
315	YNL119W	NCS2	2.7
316	YPL226W	NEW1	2.7
317	YAL033W	POP5	2.7
318	YBR078W	ECM33	2.7
319	YFL022C	FRS2	2.7
320	YBL076C	ILS1	2.7
321	YPR044C	OPI11	2.7
322	YFR001W	LOC1	2.7
323	YDR496C	PUF6	2.7
324	YER019C-A	SBH2	2.7
325	YNL075W	IMP4	2.7
326	YMR309C	NIP1	2.7
327	YDL060W	TSR1	2.7
328	YJL158C	CIS3	2.7
329	YDL201W	TRM8	2.7
330	YLR276C	DBP9	2.7
331	YNL135C	FPR1	2.7
332	YGL099W	LSG1	2.7
333	YJR069C	HAM1	2.7
334	YHR072W-A	NOP10	2.7
335	YKL060C	FBA1	2.7
336	YJL080C	SCP160	2.7
337	YGL120C	PRP43	2.7
338	YOR045W	TOM6	2.7
339	YMR229C	RRP5	2.7
340	YJL188C	BUD19	2.7
341	YGR187C	HGH1	2.7
342	YDR101C	ARX1	2.7
343	YGR192C	TDH3	2.7
344	YEL042W	GDA1	2.7
345	YNL112W	DBP2	2.7
346	YLR180W	SAM1	2.7
347	YOR206W	NOC2	2.7
348	YOR046C	DBP5	2.7
349	YGL008C	PMA1	2.7
350	YDR083W	RRP8	2.7
351	YBL002W	HTB2	2.7
352	YDR225W	HTA1	2.7
353	YIL043C	CBR1	2.6
354	YOR294W	RRS1	2.6
355	YDL084W	SUB2	2.6
356	YNL151C	RPC31	2.6
357	YGL029W	CGR1	2.6
358	YPR062W	FCY1	2.6
359	YCR053W	THR4	2.6
360	YHR148W	IMP3	2.6
361	YEL017C-A	PMP2	2.6
362	YHR144C	DCD1	2.6
363	YMR292W	GOT1	2.6
364	YIL016W	SNL1	2.6
365	YPR144C	NOC4	2.6
366	YGR082W	TOM20	2.6
367	YDR465C	RMT2	2.6
368	YGR106C	VOA1	2.6
369	YER110C	KAP123	2.6
370	YIL094C	LYS12	2.6
371	YHR197W	RIX1	2.6
372	YER055C	HIS1	2.6
373	YOR271C	FSF1	2.6
374	YIL053W	GPP1	2.6
375	YOR253W	NAT5	2.6
376	YHR196W	UTP9	2.6
377	YHR066W	SSF1	2.6
378	YML094W	GIM5	2.6
379	YLR409C	UTP21	2.6
380	YGR200C	ELP2	2.6
381	YHR065C	RRP3	2.6
382	YEL055C	POL5	2.6
383	YGR124W	ASN2	2.6
384	YHR208W	BAT1	2.6
385	YDR045C	RPC11	2.6
386	YGR078C	PAC10	2.6
387	YDL166C	FAP7	2.6
388	YBR079C	RPG1	2.6
389	YPL043W	NOP4	2.6
390	YKR092C	SRP40	2.6
391	YGR145W	ENP2	2.6
392	YJL121C	RPE1	2.6
393	YPL086C	ELP3	2.6
394	YMR241W	YHM2	2.6
395	YJR047C	ANB1	2.6
396	YPR016C	TIF6	2.6
397	YLR221C	RSA3	2.6
398	YER165W	PAB1	2.6
399	YOR335C	ALA1	2.6
400	YDR341C	YDR341C	2.6
401	YBR247C	ENP1	2.6
402	YDL064W	UBC9	2.6
403	YIL020C	HIS6	2.6
404	YGL200C	EMP24	2.6
405	YNR053C	NOG2	2.6
406	YLR355C	ILV5	2.6
407	YGR090W	UTP22	2.6
408	YNL062C	GCD10	2.6
409	YJL011C	RPC17	2.6
410	YJR016C	ILV3	2.6
411	YKR026C	GCN3	2.6
412	YER056C	FCY2	2.5
413	YKL216W	URA1	2.5
414	YPL012W	RRP12	2.5
415	YGR020C	VMA7	2.5
416	YDR144C	MKC7	2.5
417	YIR012W	SQT1	2.5
418	YHR062C	RPP1	2.5
419	YDR395W	SXM1	2.5
420	YBR092C	PHO3	2.5
421	YDR324C	UTP4	2.5
422	YMR215W	GAS3	2.5
423	YLR129W	DIP2	2.5
424	YKL099C	UTP11	2.5
425	YDR339C	FCF1	2.5
426	YLR222C	UTP13	2.5
427	YGR245C	SDA1	2.5
428	YGL020C	GET1	2.5
429	YGR155W	CYS4	2.5
430	YBR142W	MAK5	2.5
431	YDR224C	HTB1	2.5
432	YML093W	UTP14	2.5
433	YMR308C	PSE1	2.5
434	YGL171W	ROK1	2.5
435	YNL182C	IPI3	2.5
436	YPL183C	RTT10	2.5
437	YKL172W	EBP2	2.5
438	YGR271C-A	EFG1	2.5
439	YJL183W	MNN11	2.5
440	YLL011W	SOF1	2.5
441	YHR039C-A	VMA10	2.5
442	YCR057C	PWP2	2.5
443	YOR243C	PUS7	2.5
444	YLR003C	CMS1	2.5
445	YGL070C	RPB9	2.5
446	YDL153C	SAS10	2.5
447	YMR093W	UTP15	2.5
448	YJL033W	HCA4	2.5
449	YPL218W	SAR1	2.5
450	YAL025C	MAK16	2.5
451	YLR146C	SPE4	2.5
452	YGL253W	HXK2	2.5
453	YNR046W	TRM112	2.5
454	YBR061C	TRM7	2.5
455	YNL070W	TOM7	2.5
456	YDL112W	TRM3	2.5
457	YHR007C	ERG11	2.5
458	YKL021C	MAK11	2.5
459	YLL050C	COF1	2.5
460	YGR081C	SLX9	2.5
461	YHR183W	GND1	2.5
462	YKL024C	URA6	2.5
463	YDR119W	VBA4	2.5
464	YGL111W	NSA1	2.5
465	YOR145C	PNO1	2.5
466	YGL105W	ARC1	2.5
467	YAR002C-A	ERP1	2.5
468	YPL093W	NOG1	2.5
469	YDL232W	OST4	2.5
470	YDR449C	UTP6	2.5
471	YJL179W	PFD1	2.5
472	YPL263C	KEL3	2.5
473	YBL026W	LSM2	2.5
474	YGL097W	SRM1	2.5
475	YDL148C	NOP14	2.5
476	YOL061W	PRS5	2.5
477	YER146W	LSM5	2.5
478	YEL009C	GCN4	2.5
479	YPR052C	NHP6A	2.5
480	YHR216W	IMD2	2.5
481	YLR002C	NOC3	2.5
482	YDR412W	RRP17	2.5
483	YCL054W	SPB1	2.5
484	YDR060W	MAK21	2.5
485	YGR158C	MTR3	2.5
486	YCL037C	SRO9	2.4
487	YJL109C	UTP10	2.4
488	YOR108W	LEU9	2.4
489	YBR091C	TIM12	2.4
490	YHR026W	VMA16	2.4
491	YHR049W	FSH1	2.4
492	YOL124C	TRM11	2.4
493	YGR280C	PXR1	2.4
494	YJL208C	NUC1	2.4
495	YDR378C	LSM6	2.4
496	YOL041C	NOP12	2.4
497	YOL010W	RCL1	2.4
498	YLR405W	DUS4	2.4
499	YOR051C	ETT1	2.4
500	YBR088C	POL30	2.4
501	YKL014C	URB1	2.4
502	YHR041C	SRB2	2.4
503	YDL219W	DTD1	2.4
504	YMR079W	SEC14	2.4
505	YJR139C	HOM6	2.4
506	YDR398W	UTP5	2.4
507	YHR088W	RPF1	2.4
508	YAL035W	FUN12	2.4
509	YBL003C	HTA2	2.4
510	YGL226C-A	OST5	2.4
511	YDR245W	MNN10	2.4
512	YKL143W	LTV1	2.4
513	YER086W	ILV1	2.4
514	YLL008W	DRS1	2.4
515	YDL111C	RRP42	2.4
516	YOL093W	TRM10	2.4
517	YCR012W	PGK1	2.4
518	YER072W	VTC1	2.4
519	YDL167C	NRP1	2.4
520	YIL027C	EMC5	2.4
521	YER049W	TPA1	2.4
522	YGR208W	SER2	2.4
523	YPL126W	NAN1	2.4
524	YBR034C	HMT1	2.4
525	YLR008C	PAM18	2.4
526	YBR283C	SSH1	2.4
527	YKL191W	DPH2	2.4
528	YHR085W	IPI1	2.4
529	YIL110W	HPM1	2.4
530	YMR235C	RNA1	2.4
531	YKL122C	SRP21	2.4
532	YGR279C	SCW4	2.4
533	YHR005C-A	TIM10	2.4
534	YOR078W	BUD21	2.4
535	YLR262C-A	TMA7	2.4
536	YOL080C	REX4	2.4
537	YJL198W	PHO90	2.4
538	YIL103W	DPH1	2.4
539	YLR068W	FYV7	2.4
540	YJR002W	MPP10	2.4
541	YPR143W	RRP15	2.4
542	YOR247W	SRL1	2.4
543	YDR190C	RVB1	2.4
544	YPR118W	MRI1	2.4
545	YML028W	TSA1	2.4
546	YLL034C	RIX7	2.4
547	YDR184C	ATC1	2.4
548	YGR234W	YHB1	2.4
549	YGL169W	SUA5	2.4
550	YNL111C	CYB5	2.4
551	YKL078W	DHR2	2.4
552	YPR112C	MRD1	2.4
553	YLR022C	SDO1	2.4
554	YML125C	PGA3	2.4
555	YAL007C	ERP2	2.3
556	YER118C	SHO1	2.3
557	YPR060C	ARO7	2.3
558	YEL001C	IRC22	2.3
559	YDR120C	TRM1	2.3
560	YLR051C	FCF2	2.3
561	YLR291C	GCD7	2.3
562	YPR137W	RRP9	2.3
563	YBR011C	IPP1	2.3
564	YDR139C	RUB1	2.3
565	YNL153C	GIM3	2.3
566	YFL002C	SPB4	2.3
567	YBR010W	HHT1	2.3
568	YHR169W	DBP8	2.3
569	YEL003W	GIM4	2.3
570	YOR252W	TMA16	2.3
571	YNR054C	ESF2	2.3
572	YGR037C	ACB1	2.3
573	YBR162W-A	YSY6	2.3
574	YGL220W	BOL2	2.3
575	YLR285W	NNT1	2.3
576	YER087C-B	SBH1	2.3
577	YNR003C	RPC34	2.3
578	YMR239C	RNT1	2.3
579	YPL144W	POC4	2.3
580	YKL004W	AUR1	2.3
581	YOR091W	TMA46	2.3
582	YDL031W	DBP10	2.3
583	YKL080W	VMA5	2.3
584	YDR033W	MRH1	2.3
585	YDL092W	SRP14	2.3
586	YJL069C	UTP18	2.3
587	YIL019W	FAF1	2.3
588	YJL145W	SFH5	2.3
589	YBR196C	PGI1	2.3
590	YNL044W	YIP3	2.3
591	YLR229C	CDC42	2.3
592	YJL200C	ACO2	2.3
593	YGR195W	SKI6	2.3
594	YLR056W	ERG3	2.3
595	YGL245W	GUS1	2.3
596	YOL052C	SPE2	2.3
597	YLR074C	BUD20	2.3
598	YOR254C	SEC63	2.3
599	YJL192C	SOP4	2.3
600	YER036C	ARB1	2.3
601	YKL144C	RPC25	2.3
602	YOR122C	PFY1	2.3
603	YER127W	LCP5	2.3
604	YDR234W	LYS4	2.3
605	YPL050C	MNN9	2.3
606	YHR163W	SOL3	2.3
607	YAL023C	PMT2	2.3
608	YHR081W	LRP1	2.3
609	YOR236W	DFR1	2.3
610	YNL031C	HHT2	2.3
611	YBR155W	CNS1	2.3
612	YBR162C	TOS1	2.3
613	YIL040W	APQ12	2.3
614	YBR263W	SHM1	2.3
615	YLR401C	DUS3	2.3
616	YJR118C	ILM1	2.3
617	YER148W	SPT15	2.3
618	YOR103C	OST2	2.3
619	YGL016W	KAP122	2.3
620	YJL125C	GCD14	2.3
621	YJR024C	MDE1	2.3
622	YOR101W	RAS1	2.3
623	YOL109W	ZEO1	2.3
624	YER002W	NOP16	2.3
625	YJR014W	TMA22	2.3
626	YGR063C	SPT4	2.3
627	YNL292W	PUS4	2.3
628	YDR156W	RPA14	2.3
629	YIL134W	FLX1	2.3
630	YLR420W	URA4	2.3
631	YDR300C	PRO1	2.3
632	YMR128W	ECM16	2.3
633	YDR155C	CPR1	2.3
634	YER057C	HMF1	2.2
635	YGR262C	BUD32	2.2
636	YCR024C-A	PMP1	2.2
637	YPL207W	TYW1	2.2
638	YMR305C	SCW10	2.2
639	YBR171W	SEC66	2.2
640	YOR260W	GCD1	2.2
641	YML019W	OST6	2.2
642	YGR061C	ADE6	2.2
643	YPL227C	ALG5	2.2
644	YDR487C	RIB3	2.2
645	YOL144W	NOP8	2.2
646	YJL173C	RFA3	2.2
647	YLR359W	ADE13	2.2
648	YNR038W	DBP6	2.2
649	YNL149C	PGA2	2.2
650	YDR365C	ESF1	2.2
651	YHR069C	RRP4	2.2
652	YPL252C	YAH1	2.2
653	YBR118W	TEF2	2.2
654	YPL239W	YAR1	2.2
655	YPR113W	PIS1	2.2
656	YDL133C-A	RPL41B	2.2
657	YNL256W	FOL1	2.2
658	YJL002C	OST1	2.2
659	YOL142W	RRP40	2.2
660	YHR121W	LSM12	2.2
661	YML060W	OGG1	2.2
662	YPR133W-A	TOM5	2.2
663	YIL021W	RPB3	2.2
664	YJR064W	CCT5	2.2
665	YKL082C	RRP14	2.2
666	YGR175C	ERG1	2.2
667	YNL308C	KRI1	2.2
668	YJR009C	TDH2	2.2
669	YPR190C	RPC82	2.2
670	YGR060W	ERG25	2.2
671	YNL145W	MFA2	2.2
672	YNR012W	URK1	2.2
673	YHL003C	LAG1	2.2
674	YGR177C	ATF2	2.2
675	YGR254W	ENO1	2.2
676	YLL018C	DPS1	2.2
677	YKL006C-A	SFT1	2.2
678	YBR104W	YMC2	2.2
679	YLR397C	AFG2	2.2
680	YPR183W	DPM1	2.2
681	YKR060W	UTP30	2.2
682	YBR267W	REI1	2.2
683	YPL234C	VMA11	2.2
684	YDR212W	TCP1	2.2
685	YML080W	DUS1	2.2
686	YER120W	SCS2	2.2
687	YKR024C	DBP7	2.2
688	YDR519W	FPR2	2.2
689	YLR244C	MAP1	2.2
690	YER082C	UTP7	2.2
691	YOR315W	SFG1	2.2
692	YJR041C	URB2	2.2
693	YDR414C	ERD1	2.2
694	YKL205W	LOS1	2.2
695	YOR143C	THI80	2.2
696	YOL012C	HTZ1	2.2
697	YOR270C	VPH1	2.2
698	YGL202W	ARO8	2.2
699	YBR164C	ARL1	2.2
700	YPL010W	RET3	2.2
701	YOR207C	RET1	2.2
702	YDL131W	LYS21	2.2
703	YCR072C	RSA4	2.2
704	YDR021W	FAL1	2.2
705	YNL066W	SUN4	2.2
706	YJL124C	LSM1	2.2
707	YBL004W	UTP20	2.2
708	YPL094C	SEC62	2.2
709	YNL207W	RIO2	2.2
710	YPL241C	CIN2	2.2
711	YGR172C	YIP1	2.2
712	YOR232W	MGE1	2.2
713	YGR152C	RSR1	2.2
714	YER070W	RNR1	2.2
715	YER031C	YPT31	2.2
716	YMR108W	ILV2	2.2
717	YGL054C	ERV14	2.2
718	YDL137W	ARF2	2.2
719	YIL079C	AIR1	2.2
720	YLR066W	SPC3	2.2
721	YKL154W	SRP102	2.2
722	YGR240C	PFK1	2.2
723	YOR375C	GDH1	2.2
724	YDR172W	SUP35	2.2
725	YPL028W	ERG10	2.2
726	YGR083C	GCD2	2.2
727	YJL010C	NOP9	2.2
728	YML074C	FPR3	2.2
729	YLR134W	PDC5	2.2
730	YMR014W	BUD22	2.2
731	YML036W	CGI121	2.2
732	YHR181W	SVP26	2.2
733	YOR159C	SME1	2.2
734	YPL217C	BMS1	2.2
735	YER003C	PMI40	2.2
736	YJR147W	HMS2	2.1
737	YBR291C	CTP1	2.1
738	YHL013C	OTU2	2.1
739	YDR353W	TRR1	2.1
740	YBR087W	RFC5	2.1
741	YLR154C	RNH203	2.1
742	YKL128C	PMU1	2.1
743	YMR269W	TMA23	2.1
744	YKR056W	TRM2	2.1
745	YOR222W	ODC2	2.1
746	YNR050C	LYS9	2.1
747	YBR009C	HHF1	2.1
748	YDR404C	RPB7	2.1
749	YGL195W	GCN1	2.1
750	YMR149W	SWP1	2.1
751	YJR072C	NPA3	2.1
752	YDL198C	GGC1	2.1
753	YHR020W	YHR020W	2.1
754	YMR205C	PFK2	2.1
755	YOR265W	RBL2	2.1
756	YPR058W	YMC1	2.1
757	YER023W	PRO3	2.1
758	YBL018C	POP8	2.1
759	YML105C	SEC65	2.1
760	YCL031C	RRP7	2.1
761	YPL146C	NOP53	2.1
762	YCR028C-A	RIM1	2.1
763	YDL236W	PHO13	2.1
764	YGR095C	RRP46	2.1
765	YIL051C	MMF1	2.1
766	YFL001W	DEG1	2.1
767	YGL102C	YGL102C	2.1
768	YNR043W	MVD1	2.1
769	YOR056C	NOB1	2.1
770	YDL150W	RPC53	2.1
771	YDR152W	GIR2	2.1
772	YHR204W	MNL1	2.1
773	YLR384C	IKI3	2.1
774	YNL030W	HHF2	2.1
775	YPR145W	ASN1	2.1
776	YHR060W	VMA22	2.1
777	YLR336C	SGD1	2.1
778	YAL012W	CYS3	2.1
779	YCR060W	TAH1	2.1
780	YML012W	ERV25	2.1
781	YDR397C	NCB2	2.1
782	YFL017W-A	SMX2	2.1
783	YJR101W	RSM26	2.1
784	YKR079C	TRZ1	2.1
785	YJL130C	URA2	2.1
786	YML055W	SPC2	2.1
787	YDR346C	SVF1	2.1
788	YML077W	BET5	2.1
789	YKL120W	OAC1	2.1
790	YIL009W	FAA3	2.1
791	YBR192W	RIM2	2.1
792	YNL147W	LSM7	2.1
793	YEL051W	VMA8	2.1
794	YHR070W	TRM5	2.1
795	YOR355W	GDS1	2.1
796	YOL005C	RPB11	2.1
797	YLR106C	REA1	2.1
798	YPL129W	TAF14	2.1
799	YGR030C	POP6	2.1
800	YLR109W	AHP1	2.1
801	YDR280W	RRP45	2.1
802	YLR342W	FKS1	2.1
803	YNR024W	MPP6	2.1
804	YAL044C	GCV3	2.1
805	YPR051W	MAK3	2.1
806	YBR254C	TRS20	2.1
807	YGL077C	HNM1	2.1
808	YJL097W	PHS1	2.1
809	YOR001W	RRP6	2.1
