SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET7

Rank	Gene	Common	Score
135	YKL068W	NUP100	2.6
136	YML080W	DUS1	2.6
137	YLR435W	TSR2	2.6
138	YHR144C	DCD1	2.6
139	YJL061W	NUP82	2.6
140	YER168C	CCA1	2.6
141	YOR340C	RPA43	2.6
142	YGL099W	LSG1	2.6
143	YDR372C	VPS74	2.6
144	YHL011C	PRS3	2.6
145	YPL043W	NOP4	2.6
146	YBR104W	YMC2	2.6
147	YLR186W	EMG1	2.6
148	YHR069C	RRP4	2.6
149	YLR129W	DIP2	2.6
150	YBL076C	ILS1	2.6
151	YER107C	GLE2	2.6
152	YGR173W	RBG2	2.6
153	YNL119W	NCS2	2.6
154	YDL143W	CCT4	2.6
155	YML105C	SEC65	2.6
156	YLR175W	CBF5	2.6
157	YDL116W	NUP84	2.6
158	YLR197W	NOP56	2.6
159	YBR143C	SUP45	2.6
160	YHR065C	RRP3	2.6
161	YBR166C	TYR1	2.6
162	YPL012W	RRP12	2.6
163	YHR068W	DYS1	2.6
164	YMR129W	POM152	2.6
165	YDR324C	UTP4	2.6
166	YDR449C	UTP6	2.6
167	YDL103C	QRI1	2.6
168	YOR039W	CKB2	2.6
169	YJL069C	UTP18	2.6
170	YDR496C	PUF6	2.6
171	YOR320C	GNT1	2.6
172	YDL084W	SUB2	2.6
173	YML124C	TUB3	2.6
174	YMR131C	RRB1	2.6
175	YDL226C	GCS1	2.6
176	YGL016W	KAP122	2.6
177	YBR288C	APM3	2.6
178	YML046W	PRP39	2.6
179	YDR101C	ARX1	2.6
180	YLR222C	UTP13	2.6
181	YNL290W	RFC3	2.6
182	YOL115W	PAP2	2.6
183	YML069W	POB3	2.6
184	YLR146C	SPE4	2.6
185	YOL049W	GSH2	2.6
186	YMR241W	YHM2	2.5
187	YCR053W	THR4	2.5
188	YNR026C	SEC12	2.5
189	YLR397C	AFG2	2.5
190	YPL244C	HUT1	2.5
191	YNR053C	NOG2	2.5
192	YEL040W	UTR2	2.5
193	YPR190C	RPC82	2.5
194	YHR148W	IMP3	2.5
195	YER171W	RAD3	2.5
196	YDL111C	RRP42	2.5
197	YAL035W	FUN12	2.5
198	YGL246C	RAI1	2.5
199	YNL132W	KRE33	2.5
200	YOL080C	REX4	2.5
201	YBR061C	TRM7	2.5
202	YOR370C	MRS6	2.5
203	YOL021C	DIS3	2.5
204	YLR372W	ELO3	2.5
205	YGR187C	HGH1	2.5
206	YMR123W	PKR1	2.5
207	YNL207W	RIO2	2.5
208	YMR290C	HAS1	2.5
209	YDL074C	BRE1	2.5
210	YNL001W	DOM34	2.5
211	YNR038W	DBP6	2.5
212	YHR170W	NMD3	2.5
213	YPL226W	NEW1	2.5
214	YNL113W	RPC19	2.5
215	YGR119C	NUP57	2.5
216	YKL128C	PMU1	2.5
217	YPL208W	RKM1	2.5
218	YEL022W	GEA2	2.5
219	YPR187W	RPO26	2.5
220	YPL178W	CBC2	2.5
221	YOR310C	NOP58	2.5
222	YJL010C	NOP9	2.5
223	YJR143C	PMT4	2.5
224	YGL120C	PRP43	2.5
225	YNL151C	RPC31	2.5
226	YOR233W	KIN4	2.5
227	YKR081C	RPF2	2.5
228	YNR052C	POP2	2.5
229	YHR128W	FUR1	2.5
230	YER006W	NUG1	2.5
231	YIR012W	SQT1	2.5
232	YGR090W	UTP22	2.5
233	YDR120C	TRM1	2.5
234	YJR069C	HAM1	2.5
235	YOL010W	RCL1	2.5
236	YMR239C	RNT1	2.5
237	YHR064C	SSZ1	2.5
238	YGL111W	NSA1	2.5
239	YDL167C	NRP1	2.5
240	YPL145C	KES1	2.5
241	YDR346C	SVF1	2.5
242	YJL124C	LSM1	2.5
243	YBR154C	RPB5	2.5
244	YJL080C	SCP160	2.5
245	YGL078C	DBP3	2.5
246	YLR022C	SDO1	2.5
247	YNL096C	RPS7B	2.5
248	YNL016W	PUB1	2.5
249	YPL273W	SAM4	2.5
250	YNL189W	SRP1	2.5
251	YOR212W	STE4	2.5
252	YOL093W	TRM10	2.5
253	YHR133C	NSG1	2.5
254	YLR185W	RPL37A	2.5
255	YDR194C	MSS116	2.5
256	YFL001W	DEG1	2.5
257	YOL077C	BRX1	2.5
258	YPL212C	PUS1	2.5
259	YNL175C	NOP13	2.5
260	YOR001W	RRP6	2.5
261	YNL062C	GCD10	2.5
262	YPR010C	RPA135	2.5
263	YOL124C	TRM11	2.5
264	YNL308C	KRI1	2.5
265	YML093W	UTP14	2.5
266	YML125C	PGA3	2.5
267	YLR192C	HCR1	2.5
268	YDL235C	YPD1	2.5
269	YGR123C	PPT1	2.5
270	YGR285C	ZUO1	2.5
271	YDR300C	PRO1	2.5
272	YLR221C	RSA3	2.5
273	YOR101W	RAS1	2.5
274	YLR418C	CDC73	2.5
275	YDL201W	TRM8	2.5
276	YPL093W	NOG1	2.5
277	YOR311C	DGK1	2.5
278	YER127W	LCP5	2.5
279	YMR177W	MMT1	2.5
280	YML056C	IMD4	2.5
281	YNL287W	SEC21	2.5
282	YOR198C	BFR1	2.5
283	YMR243C	ZRC1	2.4
284	YER086W	ILV1	2.4
285	YLR020C	YEH2	2.4
286	YJL148W	RPA34	2.4
287	YJL125C	GCD14	2.4
288	YBL039C	URA7	2.4
289	YDL060W	TSR1	2.4
290	YLL004W	ORC3	2.4
291	YFR028C	CDC14	2.4
292	YPL081W	RPS9A	2.4
293	YOL041C	NOP12	2.4
294	YNR027W	BUD17	2.4
295	YOR341W	RPA190	2.4
296	YBR142W	MAK5	2.4
297	YKL021C	MAK11	2.4
298	YOR145C	PNO1	2.4
299	YJR043C	POL32	2.4
300	YDR414C	ERD1	2.4
301	YLR009W	RLP24	2.4
302	YPR074C	TKL1	2.4
303	YKL154W	SRP102	2.4
304	YPR051W	MAK3	2.4
305	YKR084C	HBS1	2.4
306	YMR049C	ERB1	2.4
307	YER043C	SAH1	2.4
308	YMR260C	TIF11	2.4
309	YGL213C	SKI8	2.4
310	YGR152C	RSR1	2.4
311	YDR390C	UBA2	2.4
312	YFL002C	SPB4	2.4
313	YOL064C	MET22	2.4
314	YGL238W	CSE1	2.4
315	YDR212W	TCP1	2.4
316	YBR171W	SEC66	2.4
317	YNL075W	IMP4	2.4
318	YKL172W	EBP2	2.4
319	YML094W	GIM5	2.4
320	YOR253W	NAT5	2.4
321	YPL053C	KTR6	2.4
322	YNL316C	PHA2	2.4
323	YOR271C	FSF1	2.4
324	YAL019W	FUN30	2.4
325	YJL050W	MTR4	2.4
326	YIL128W	MET18	2.4
327	YPL169C	MEX67	2.4
328	YBR079C	RPG1	2.4
329	YOR210W	RPB10	2.4
330	YDR087C	RRP1	2.4
331	YDR144C	MKC7	2.4
332	YBR247C	ENP1	2.4
333	YPR144C	NOC4	2.4
334	YPR119W	CLB2	2.4
335	YCR035C	RRP43	2.4
336	YJL002C	OST1	2.4
337	YLR412W	BER1	2.4
338	YKR079C	TRZ1	2.4
339	YJL008C	CCT8	2.4
340	YER118C	SHO1	2.4
341	YOR270C	VPH1	2.4
342	YKR060W	UTP30	2.4
343	YMR211W	DML1	2.4
344	YDR037W	KRS1	2.4
345	YNL298W	CLA4	2.4
346	YLR432W	IMD3	2.4
347	YLR244C	MAP1	2.4
348	YIL078W	THS1	2.4
349	YKL166C	TPK3	2.4
350	YKL181W	PRS1	2.4
351	YGL070C	RPB9	2.4
352	YGR078C	PAC10	2.4
353	YGL225W	VRG4	2.4
354	YGL171W	ROK1	2.4
355	YOR171C	LCB4	2.4
356	YJR063W	RPA12	2.4
357	YIL021W	RPB3	2.4
358	YOR201C	MRM1	2.4
359	YMR079W	SEC14	2.4
360	YNL188W	KAR1	2.4
361	YBR034C	HMT1	2.4
362	YAL029C	MYO4	2.4
363	YGL020C	GET1	2.4
364	YOR048C	RAT1	2.4
365	YDR189W	SLY1	2.4
366	YPR070W	MED1	2.4
367	YPL207W	TYW1	2.4
368	YGR195W	SKI6	2.4
369	YBR252W	DUT1	2.4
370	YOR224C	RPB8	2.4
371	YPL030W	TRM44	2.4
372	YHR197W	RIX1	2.4
373	YDR398W	UTP5	2.4
374	YEL029C	BUD16	2.4
375	YER126C	NSA2	2.4
376	YOR051C	ETT1	2.4
377	YKL120W	OAC1	2.4
378	YOR004W	UTP23	2.4
379	YDR361C	BCP1	2.4
380	YIL020C	HIS6	2.4
381	YCL031C	RRP7	2.4
382	YLR274W	MCM5	2.4
383	YKL211C	TRP3	2.4
384	YHR108W	GGA2	2.4
385	YGL105W	ARC1	2.4
386	YHR066W	SSF1	2.4
387	YDR454C	GUK1	2.4
388	YPL266W	DIM1	2.4
389	YGR103W	NOP7	2.4
390	YCL011C	GBP2	2.4
391	YLL036C	PRP19	2.4
392	YDL051W	LHP1	2.4
393	YKL114C	APN1	2.4
394	YER105C	NUP157	2.4
395	YLL008W	DRS1	2.4
396	YIL104C	SHQ1	2.4
397	YDL225W	SHS1	2.4
398	YMR300C	ADE4	2.4
399	YBR192W	RIM2	2.4
400	YMR229C	RRP5	2.4
401	YGL169W	SUA5	2.4
402	YMR014W	BUD22	2.4
403	YNL002C	RLP7	2.4
404	YOR047C	STD1	2.4
405	YFL022C	FRS2	2.4
406	YOR144C	ELG1	2.4
407	YNL090W	RHO2	2.4
408	YLL034C	RIX7	2.4
409	YHR169W	DBP8	2.4
410	YLL035W	GRC3	2.4
411	YNR003C	RPC34	2.4
412	YNL163C	RIA1	2.4
413	YDR119W	VBA4	2.4
414	YLR449W	FPR4	2.4
415	YDL208W	NHP2	2.4
416	YHR062C	RPP1	2.4
417	YDL219W	DTD1	2.4
418	YNL255C	GIS2	2.4
419	YKL144C	RPC25	2.4
420	YBL068W	PRS4	2.4
421	YGR094W	VAS1	2.4
422	YLR405W	DUS4	2.4
423	YCR052W	RSC6	2.4
424	YML106W	URA5	2.4
425	YDR172W	SUP35	2.4
426	YLR277C	YSH1	2.4
427	YOR232W	MGE1	2.4
428	YML097C	VPS9	2.4
429	YOR108W	LEU9	2.4
430	YJL087C	TRL1	2.4
431	YOR080W	DIA2	2.4
432	YPL239W	YAR1	2.4
433	YKL014C	URB1	2.3
434	YDR117C	TMA64	2.3
435	YLR002C	NOC3	2.3
436	YNR051C	BRE5	2.3
437	YML060W	OGG1	2.3
438	YOR078W	BUD21	2.3
439	YCL059C	KRR1	2.3
440	YPR169W	JIP5	2.3
441	YOL120C	RPL18A	2.3
442	YOL142W	RRP40	2.3
443	YKR028W	SAP190	2.3
444	YGL043W	DST1	2.3
445	YDR339C	FCF1	2.3
446	YEL055C	POL5	2.3
447	YNL049C	SFB2	2.3
448	YIR026C	YVH1	2.3
449	YBL052C	SAS3	2.3
450	YFL028C	CAF16	2.3
451	YML021C	UNG1	2.3
452	YJR002W	MPP10	2.3
453	YOR112W	CEX1	2.3
454	YGR081C	SLX9	2.3
455	YNR043W	MVD1	2.3
456	YOR038C	HIR2	2.3
457	YGR124W	ASN2	2.3
458	YJL011C	RPC17	2.3
459	YIL038C	NOT3	2.3
460	YFL047W	RGD2	2.3
461	YJR042W	NUP85	2.3
462	YOR294W	RRS1	2.3
463	YDL082W	RPL13A	2.3
464	YKR024C	DBP7	2.3
465	YDL036C	PUS9	2.3
466	YER007C-A	TMA20	2.3
467	YHR084W	STE12	2.3
468	YNR013C	PHO91	2.3
469	YKL057C	NUP120	2.3
470	YFR005C	SAD1	2.3
471	YKR056W	TRM2	2.3
472	YDR325W	YCG1	2.3
473	YBR084W	MIS1	2.3
474	YIL079C	AIR1	2.3
475	YBR155W	CNS1	2.3
476	YLR293C	GSP1	2.3
477	YEL042W	GDA1	2.3
478	YCL054W	SPB1	2.3
479	YKL212W	SAC1	2.3
480	YML077W	BET5	2.3
481	YDR184C	ATC1	2.3
482	YOR326W	MYO2	2.3
483	YPR112C	MRD1	2.3
484	YMR285C	NGL2	2.3
485	YOR095C	RKI1	2.3
486	YOL090W	MSH2	2.3
487	YHR123W	EPT1	2.3
488	YNL048W	ALG11	2.3
489	YKL074C	MUD2	2.3
490	YNR054C	ESF2	2.3
491	YDR147W	EKI1	2.3
492	YMR214W	SCJ1	2.3
493	YOR234C	RPL33B	2.3
494	YMR012W	CLU1	2.3
495	YDR299W	BFR2	2.3
496	YNL004W	HRB1	2.3
497	YCR072C	RSA4	2.3
498	YCR034W	ELO2	2.3
499	YGR159C	NSR1	2.3
500	YJR132W	NMD5	2.3
501	YAL007C	ERP2	2.3
502	YLR384C	IKI3	2.3
503	YJL208C	NUC1	2.3
504	YIL145C	PAN6	2.3
505	YPR088C	SRP54	2.3
506	YBR163W	EXO5	2.3
507	YOR091W	TMA46	2.3
508	YIL085C	KTR7	2.3
509	YER055C	HIS1	2.3
510	YLR292C	SEC72	2.3
511	YDR410C	STE14	2.3
512	YMR301C	ATM1	2.3
513	YNL110C	NOP15	2.3
514	YLR448W	RPL6B	2.3
515	YLR264W	RPS28B	2.3
516	YPL079W	RPL21B	2.3
517	YIL103W	DPH1	2.3
518	YML026C	RPS18B	2.3
519	YPR072W	NOT5	2.3
520	YLR183C	TOS4	2.3
521	YDL003W	MCD1	2.3
522	YEL015W	EDC3	2.3
523	YLR420W	URA4	2.3
524	YBL057C	PTH2	2.3
525	YGR262C	BUD32	2.3
526	YMR217W	GUA1	2.3
527	YOR166C	SWT1	2.3
528	YGR261C	APL6	2.3
529	YLR459W	GAB1	2.3
530	YER082C	UTP7	2.3
531	YDR267C	CIA1	2.3
532	YAL059W	ECM1	2.3
533	YPR105C	COG4	2.3
534	YFL045C	SEC53	2.3
535	YJL200C	ACO2	2.3
536	YPR034W	ARP7	2.3
537	YGL092W	NUP145	2.3
538	YAL025C	MAK16	2.3
539	YDR465C	RMT2	2.3
540	YGL148W	ARO2	2.3
541	YER157W	COG3	2.3
542	YLR215C	CDC123	2.3
543	YDR321W	ASP1	2.3
544	YPR056W	TFB4	2.3
545	YOR355W	GDS1	2.3
546	YNL206C	RTT106	2.3
547	YPL122C	TFB2	2.3
548	YDL014W	NOP1	2.3
549	YLR212C	TUB4	2.3
550	YNL164C	IBD2	2.3
551	YDR152W	GIR2	2.3
552	YOL123W	HRP1	2.3
553	YKL156W	RPS27A	2.3
554	YKR038C	KAE1	2.3
555	YPR145W	ASN1	2.3
556	YER110C	KAP123	2.3
557	YBR248C	HIS7	2.3
558	YKL127W	PGM1	2.3
559	YDL148C	NOP14	2.3
560	YGL155W	CDC43	2.3
561	YNL261W	ORC5	2.3
562	YDL155W	CLB3	2.3
563	YNL064C	YDJ1	2.3
564	YIL118W	RHO3	2.3
565	YJR076C	CDC11	2.3
566	YDR060W	MAK21	2.3
567	YHR085W	IPI1	2.3
568	YOL149W	DCP1	2.3
569	YKR092C	SRP40	2.3
570	YLR359W	ADE13	2.3
571	YIL142W	CCT2	2.3
572	YHR107C	CDC12	2.3
573	YOR196C	LIP5	2.3
574	YBR106W	SND3	2.3
575	YLR452C	SST2	2.3
576	YBR042C	CST26	2.3
577	YMR001C	CDC5	2.3
578	YKL081W	TEF4	2.3
579	YHL013C	OTU2	2.3
580	YHR019C	DED81	2.3
581	YOL031C	SIL1	2.3
582	YLR226W	BUR2	2.3
583	YJR075W	HOC1	2.3
584	YDL145C	COP1	2.3
585	YML126C	ERG13	2.3
586	YDR440W	DOT1	2.3
587	YDL112W	TRM3	2.3
588	YMR277W	FCP1	2.3
589	YPL175W	SPT14	2.3
590	YDR257C	RKM4	2.3
591	YGL100W	SEH1	2.3
592	YBR017C	KAP104	2.2
593	YDR412W	RRP17	2.2
594	YMR220W	ERG8	2.2
595	YPL112C	PEX25	2.2
596	YGL172W	NUP49	2.2
597	YNL067W	RPL9B	2.2
598	YOL103W	ITR2	2.2
599	YNL238W	KEX2	2.2
600	YKR008W	RSC4	2.2
601	YOR085W	OST3	2.2
602	YGL245W	GUS1	2.2
603	YKL106W	AAT1	2.2
604	YNL087W	TCB2	2.2
605	YOR293W	RPS10A	2.2
606	YIL035C	CKA1	2.2
607	YJR070C	LIA1	2.2
608	YDR062W	LCB2	2.2
609	YDR021W	FAL1	2.2
610	YPL101W	ELP4	2.2
611	YOR269W	PAC1	2.2
612	YNL236W	SIN4	2.2
613	YER148W	SPT15	2.2
614	YPL217C	BMS1	2.2
615	YCL050C	APA1	2.2
616	YLR441C	RPS1A	2.2
617	YEL053C	MAK10	2.2
618	YLR008C	PAM18	2.2
619	YOR056C	NOB1	2.2
620	YBR187W	GDT1	2.2
621	YMR270C	RRN9	2.2
622	YLR071C	RGR1	2.2
623	YBR236C	ABD1	2.2
624	YIL074C	SER33	2.2
625	YKL191W	DPH2	2.2
626	YHR167W	THP2	2.2
627	YPR189W	SKI3	2.2
628	YML063W	RPS1B	2.2
629	YML067C	ERV41	2.2
630	YKL130C	SHE2	2.2
631	YDR083W	RRP8	2.2
632	YPL255W	BBP1	2.2
633	YGR085C	RPL11B	2.2
634	YGR198W	YPP1	2.2
635	YAL033W	POP5	2.2
636	YPL115C	BEM3	2.2
637	YJL145W	SFH5	2.2
638	YER009W	NTF2	2.2
639	YGR245C	SDA1	2.2
640	YKL078W	DHR2	2.2
641	YML019W	OST6	2.2
642	YGR074W	SMD1	2.2
643	YDR331W	GPI8	2.2
644	YPR175W	DPB2	2.2
645	YHL007C	STE20	2.2
646	YML103C	NUP188	2.2
647	YGR145W	ENP2	2.2
648	YGL027C	CWH41	2.2
649	YOL127W	RPL25	2.2
650	YLR321C	SFH1	2.2
651	YOR299W	BUD7	2.2
652	YKL122C	SRP21	2.2
653	YDR098C	GRX3	2.2
654	YNL299W	TRF5	2.2
655	YLR398C	SKI2	2.2
656	YFL034C-B	MOB2	2.2
657	YER131W	RPS26B	2.2
658	YGL050W	TYW3	2.2
659	YJL098W	SAP185	2.2
660	YMR080C	NAM7	2.2
661	YNL056W	OCA2	2.2
662	YOL020W	TAT2	2.2
663	YDR002W	YRB1	2.2
664	YMR283C	RIT1	2.2
665	YOR307C	SLY41	2.2
666	YDL031W	DBP10	2.2
667	YER122C	GLO3	2.2
668	YGR276C	RNH70	2.2
669	YIL016W	SNL1	2.2
670	YPR125W	YLH47	2.2
671	YPR161C	SGV1	2.2
672	YFR037C	RSC8	2.2
673	YMR113W	FOL3	2.2
674	YOR106W	VAM3	2.2
675	YGR155W	CYS4	2.2
676	YKL040C	NFU1	2.2
677	YMR005W	TAF4	2.2
678	YHR149C	SKG6	2.2
679	YJR016C	ILV3	2.2
680	YPL143W	RPL33A	2.2
681	YMR149W	SWP1	2.2
682	YKL143W	LTV1	2.2
683	YNR055C	HOL1	2.2
684	YJR041C	URB2	2.2
685	YLR048W	RPS0B	2.2
686	YHR049W	FSH1	2.2
687	YBR205W	KTR3	2.2
688	YPR141C	KAR3	2.2
689	YDR354W	TRP4	2.2
690	YNL220W	ADE12	2.2
691	YBR189W	RPS9B	2.2
692	YBR227C	MCX1	2.2
693	YGL067W	NPY1	2.2
694	YBR087W	RFC5	2.2
695	YIR008C	PRI1	2.2
696	YAL036C	RBG1	2.2
697	YPL117C	IDI1	2.2
698	YLR018C	POM34	2.2
699	YDL164C	CDC9	2.2
700	YBR276C	PPS1	2.2
701	YOR359W	VTS1	2.2
702	YJL197W	UBP12	2.2
703	YKL183W	LOT5	2.2
704	YDR429C	TIF35	2.2
705	YJL198W	PHO90	2.2
706	YGL195W	GCN1	2.2
707	YML115C	VAN1	2.2
708	YNL112W	DBP2	2.2
709	YEL026W	SNU13	2.2
710	YOR188W	MSB1	2.2
711	YOR236W	DFR1	2.2
712	YJR031C	GEA1	2.2
713	YGR166W	TRS65	2.2
714	YNL221C	POP1	2.2
715	YOR197W	MCA1	2.2
716	YNL111C	CYB5	2.2
717	YGR214W	RPS0A	2.2
718	YDR341C	YDR341C	2.2
719	YOR304W	ISW2	2.2
720	YML038C	YMD8	2.2
721	YGR116W	SPT6	2.2
722	YPR143W	RRP15	2.2
723	YNL229C	URE2	2.2
724	YBR172C	SMY2	2.2
725	YHR046C	INM1	2.2
726	YLR172C	DPH5	2.2
727	YLR003C	CMS1	2.2
728	YHR208W	BAT1	2.2
729	YLR210W	CLB4	2.2
730	YPR025C	CCL1	2.2
731	YPL045W	VPS16	2.2
732	YGL137W	SEC27	2.2
733	YLR406C	RPL31B	2.2
734	YMR208W	ERG12	2.2
735	YFL048C	EMP47	2.2
736	YKL110C	KTI12	2.2
737	YBR133C	HSL7	2.2
738	YEL054C	RPL12A	2.2
739	YIL094C	LYS12	2.2
740	YBR245C	ISW1	2.2
741	YBR002C	RER2	2.2
742	YLR103C	CDC45	2.2
743	YFR001W	LOC1	2.2
744	YPL019C	VTC3	2.2
745	YJL122W	ALB1	2.2
746	YLL045C	RPL8B	2.2
747	YLR336C	SGD1	2.2
748	YMR296C	LCB1	2.2
749	YLR188W	MDL1	2.2
750	YNL272C	SEC2	2.2
751	YML022W	APT1	2.2
752	YJL109C	UTP10	2.2
753	YDR312W	SSF2	2.2
754	YHR005C	GPA1	2.2
755	YJR068W	RFC2	2.2
756	YCR002C	CDC10	2.2
757	YBL061C	SKT5	2.2
758	YMR282C	AEP2	2.2
759	YDL102W	POL3	2.2
760	YKL216W	URA1	2.2
761	YOR213C	SAS5	2.2
762	YLR153C	ACS2	2.2
763	YER031C	YPT31	2.2
764	YOR149C	SMP3	2.2
765	YLR061W	RPL22A	2.2
766	YDR110W	FOB1	2.2
767	YMR024W	MRPL3	2.2
768	YNL231C	PDR16	2.2
769	YLR380W	CSR1	2.2
770	YOL145C	CTR9	2.2
771	YDL153C	SAS10	2.2
772	YOR096W	RPS7A	2.2
773	YOR265W	RBL2	2.2
774	YOL028C	YAP7	2.2
775	YBR025C	OLA1	2.2
776	YJL072C	PSF2	2.2
777	YHR121W	LSM12	2.2
778	YOR074C	CDC21	2.2
779	YGR216C	GPI1	2.2
780	YGL115W	SNF4	2.2
781	YMR142C	RPL13B	2.2
782	YPR139C	LOA1	2.2
783	YGL021W	ALK1	2.2
784	YOR360C	PDE2	2.2
785	YOL137W	BSC6	2.2
786	YPR029C	APL4	2.2
787	YER149C	PEA2	2.2
788	YBR041W	FAT1	2.2
789	YDR075W	PPH3	2.2
790	YGR120C	COG2	2.2
791	YJL157C	FAR1	2.2
792	YLR150W	STM1	2.2
793	YJL039C	NUP192	2.2
794	YGL058W	RAD6	2.2
795	YMR247C	RKR1	2.2
796	YMR183C	SSO2	2.2
797	YJL033W	HCA4	2.2
798	YJL177W	RPL17B	2.2
799	YGL106W	MLC1	2.2
800	YOL062C	APM4	2.2
801	YKL073W	LHS1	2.2
802	YLR084C	RAX2	2.2
803	YML036W	CGI121	2.1
804	YKL113C	RAD27	2.1
805	YHR089C	GAR1	2.1
806	YNR050C	LYS9	2.1
807	YHR143W-A	RPC10	2.1
808	YNL258C	DSL1	2.1
809	YMR194W	RPL36A	2.1
810	YPR069C	SPE3	2.1
811	YPL001W	HAT1	2.1
812	YGL107C	RMD9	2.1
813	YPR186C	PZF1	2.1
814	YOL095C	HMI1	2.1
815	YKL024C	URA6	2.1
816	YOR110W	TFC7	2.1
817	YOL007C	CSI2	2.1
818	YKR025W	RPC37	2.1
819	YGL211W	NCS6	2.1
