SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARF1

Rank	Gene	Common	Score
119	YBR252W	DUT1	3.0
120	YDL208W	NHP2	3.0
121	YLR264W	RPS28B	3.0
122	YOR224C	RPB8	3.0
123	YML106W	URA5	3.0
124	YPL090C	RPS6A	3.0
125	YEL027W	VMA3	3.0
126	YER102W	RPS8B	3.0
127	YHR068W	DYS1	3.0
128	YGR034W	RPL26B	3.0
129	YLR060W	FRS1	3.0
130	YPL220W	RPL1A	3.0
131	YGL200C	EMP24	3.0
132	YMR230W	RPS10B	3.0
133	YLL045C	RPL8B	3.0
134	YNL255C	GIS2	3.0
135	YPL237W	SUI3	3.0
136	YOL039W	RPP2A	3.0
137	YNL162W	RPL42A	3.0
138	YMR143W	RPS16A	3.0
139	YLR372W	ELO3	3.0
140	YGL148W	ARO2	2.9
141	YJR145C	RPS4A	2.9
142	YGL105W	ARC1	2.9
143	YOR182C	RPS30B	2.9
144	YLR406C	RPL31B	2.9
145	YPL131W	RPL5	2.9
146	YLR249W	YEF3	2.9
147	YHL033C	RPL8A	2.9
148	YAL003W	EFB1	2.9
149	YDR050C	TPI1	2.9
150	YFR032C-A	RPL29	2.9
151	YML012W	ERV25	2.9
152	YIL078W	THS1	2.9
153	YKL156W	RPS27A	2.9
154	YNL301C	RPL18B	2.9
155	YHR089C	GAR1	2.9
156	YLR043C	TRX1	2.9
157	YBR084C-A	RPL19A	2.9
158	YJL189W	RPL39	2.8
159	YOL097C	WRS1	2.8
160	YDR025W	RPS11A	2.8
161	YBR181C	RPS6B	2.8
162	YOR232W	MGE1	2.8
163	YBR078W	ECM33	2.8
164	YIL069C	RPS24B	2.8
165	YIL018W	RPL2B	2.8
166	YNL209W	SSB2	2.8
167	YDL055C	PSA1	2.8
168	YBR164C	ARL1	2.8
169	YHR064C	SSZ1	2.8
170	YBR154C	RPB5	2.8
171	YOL121C	RPS19A	2.8
172	YDL212W	SHR3	2.8
173	YPL249C-A	RPL36B	2.8
174	YHR013C	ARD1	2.8
175	YER007C-A	TMA20	2.8
176	YJR069C	HAM1	2.8
177	YPR062W	FCY1	2.8
178	YOR046C	DBP5	2.8
179	YBR143C	SUP45	2.8
180	YKL081W	TEF4	2.8
181	YEL026W	SNU13	2.8
182	YER043C	SAH1	2.8
183	YDL051W	LHP1	2.7
184	YNL244C	SUI1	2.7
185	YMR202W	ERG2	2.7
186	YPL010W	RET3	2.7
187	YAR002C-A	ERP1	2.7
188	YEL051W	VMA8	2.7
189	YJR105W	ADO1	2.7
190	YDL219W	DTD1	2.7
191	YOR210W	RPB10	2.7
192	YPR033C	HTS1	2.7
193	YML022W	APT1	2.7
194	YOR063W	RPL3	2.7
195	YAL007C	ERP2	2.7
196	YPL218W	SAR1	2.7
197	YLR110C	CCW12	2.7
198	YDL136W	RPL35B	2.7
199	YBL003C	HTA2	2.7
200	YIL043C	CBR1	2.7
201	YPL211W	NIP7	2.7
202	YPR163C	TIF3	2.7
203	YLL050C	COF1	2.7
204	YLR287C-A	RPS30A	2.7
205	YDR225W	HTA1	2.7
206	YBR010W	HHT1	2.7
207	YGL076C	RPL7A	2.7
208	YOR253W	NAT5	2.7
209	YGR105W	VMA21	2.7
210	YJR139C	HOM6	2.7
211	YER031C	YPT31	2.7
212	YPL081W	RPS9A	2.7
213	YGR020C	VMA7	2.7
214	YMR146C	TIF34	2.7
215	YGR185C	TYS1	2.7
216	YCR034W	ELO2	2.7
217	YER146W	LSM5	2.7
218	YHR141C	RPL42B	2.7
219	YNL031C	HHT2	2.7
220	YMR235C	RNA1	2.7
221	YPR069C	SPE3	2.6
222	YDR224C	HTB1	2.6
223	YDR037W	KRS1	2.6
224	YER055C	HIS1	2.6
225	YJR143C	PMT4	2.6
226	YEL034W	HYP2	2.6
227	YOR254C	SEC63	2.6
228	YMR307W	GAS1	2.6
229	YHR203C	RPS4B	2.6
230	YGL135W	RPL1B	2.6
231	YJL183W	MNN11	2.6
232	YMR217W	GUA1	2.6
233	YLR229C	CDC42	2.6
234	YPL227C	ALG5	2.6
235	YDR012W	RPL4B	2.6
236	YPR110C	RPC40	2.6
237	YIL016W	SNL1	2.6
238	YBR171W	SEC66	2.6
239	YKL009W	MRT4	2.6
240	YER019C-A	SBH2	2.6
241	YKL152C	GPM1	2.6
242	YBR031W	RPL4A	2.6
243	YLR197W	NOP56	2.6
244	YJL158C	CIS3	2.6
245	YMR123W	PKR1	2.6
246	YGL020C	GET1	2.6
247	YDR321W	ASP1	2.6
248	YDR519W	FPR2	2.6
249	YOL077C	BRX1	2.6
250	YOR310C	NOP58	2.6
251	YDL014W	NOP1	2.6
252	YDL092W	SRP14	2.6
253	YGR037C	ACB1	2.6
254	YPL273W	SAM4	2.6
255	YLR175W	CBF5	2.6
256	YPL198W	RPL7B	2.6
257	YBR249C	ARO4	2.6
258	YJL138C	TIF2	2.6
259	YHR039C-A	VMA10	2.6
260	YGL225W	VRG4	2.6
261	YJL080C	SCP160	2.6
262	YHR019C	DED81	2.6
263	YDR045C	RPC11	2.6
264	YMR079W	SEC14	2.6
265	YDL166C	FAP7	2.6
266	YDL226C	GCS1	2.6
267	YJR007W	SUI2	2.6
268	YDR233C	RTN1	2.5
269	YNL135C	FPR1	2.5
270	YDR190C	RVB1	2.5
271	YGL070C	RPB9	2.5
272	YBR205W	KTR3	2.5
273	YGL097W	SRM1	2.5
274	YGR264C	MES1	2.5
275	YGR208W	SER2	2.5
276	YMR121C	RPL15B	2.5
277	YDR378C	LSM6	2.5
278	YJR070C	LIA1	2.5
279	YLR208W	SEC13	2.5
280	YPL234C	VMA11	2.5
281	YKL096W-A	CWP2	2.5
282	YKL024C	URA6	2.5
283	YPR074C	TKL1	2.5
284	YOL086C	ADH1	2.5
285	YDR071C	PAA1	2.5
286	YHR183W	GND1	2.5
287	YER003C	PMI40	2.5
288	YER025W	GCD11	2.5
289	YDR353W	TRR1	2.5
290	YBR011C	IPP1	2.5
291	YBR162W-A	YSY6	2.5
292	YGR094W	VAS1	2.5
293	YIL094C	LYS12	2.5
294	YDL236W	PHO13	2.5
295	YOR045W	TOM6	2.5
296	YDR098C	GRX3	2.5
297	YOR122C	PFY1	2.5
298	YPR060C	ARO7	2.5
299	YER177W	BMH1	2.5
300	YER023W	PRO3	2.5
301	YLR066W	SPC3	2.5
302	YDL064W	UBC9	2.5
303	YHR128W	FUR1	2.5
304	YJL191W	RPS14B	2.5
305	YOR198C	BFR1	2.5
306	YGL253W	HXK2	2.5
307	YHR174W	ENO2	2.5
308	YBL002W	HTB2	2.5
309	YFL022C	FRS2	2.5
310	YOR103C	OST2	2.5
311	YNL113W	RPC19	2.5
312	YKL122C	SRP21	2.5
313	YJR063W	RPA12	2.5
314	YGR106C	VOA1	2.5
315	YCR053W	THR4	2.5
316	YML105C	SEC65	2.5
317	YLR285W	NNT1	2.5
318	YIL076W	SEC28	2.5
319	YHR025W	THR1	2.5
320	YKL060C	FBA1	2.5
321	YJL124C	LSM1	2.5
322	YOR115C	TRS33	2.5
323	YJL192C	SOP4	2.5
324	YIL027C	EMC5	2.5
325	YAL023C	PMT2	2.5
326	YML001W	YPT7	2.5
327	YLR354C	TAL1	2.4
328	YER072W	VTC1	2.4
329	YBR187W	GDT1	2.4
330	YDR302W	GPI11	2.4
331	YLR186W	EMG1	2.4
332	YHR143W-A	RPC10	2.4
333	YKL196C	YKT6	2.4
334	YKL080W	VMA5	2.4
335	YER126C	NSA2	2.4
336	YPL050C	MNN9	2.4
337	YBR087W	RFC5	2.4
338	YIL008W	URM1	2.4
339	YPR118W	MRI1	2.4
340	YBL076C	ILS1	2.4
341	YJR064W	CCT5	2.4
342	YGR192C	TDH3	2.4
343	YDR165W	TRM82	2.4
344	YFL039C	ACT1	2.4
345	YDR158W	HOM2	2.4
346	YML056C	IMD4	2.4
347	YGL245W	GUS1	2.4
348	YGR234W	YHB1	2.4
349	YKL181W	PRS1	2.4
350	YPR041W	TIF5	2.4
351	YOR361C	PRT1	2.4
352	YDR361C	BCP1	2.4
353	YHR133C	NSG1	2.4
354	YHR005C-A	TIM10	2.4
355	YHR144C	DCD1	2.4
356	YPR052C	NHP6A	2.4
357	YPR113W	PIS1	2.4
358	YER087C-B	SBH1	2.4
359	YAL033W	POP5	2.4
360	YJL167W	ERG20	2.4
361	YDR339C	FCF1	2.4
362	YDR510W	SMT3	2.4
363	YLR292C	SEC72	2.4
364	YOL012C	HTZ1	2.4
365	YGL106W	MLC1	2.4
366	YML055W	SPC2	2.4
367	YNL153C	GIM3	2.4
368	YEL040W	UTR2	2.4
369	YHR121W	LSM12	2.4
370	YDR087C	RRP1	2.4
371	YDR300C	PRO1	2.4
372	YMR131C	RRB1	2.4
373	YOR271C	FSF1	2.4
374	YGR082W	TOM20	2.4
375	YMR241W	YHM2	2.4
376	YML094W	GIM5	2.4
377	YLR420W	URA4	2.4
378	YOR332W	VMA4	2.4
379	YKL119C	VPH2	2.4
380	YPL266W	DIM1	2.4
381	YAL038W	CDC19	2.4
382	YIL021W	RPB3	2.4
383	YNL044W	YIP3	2.4
384	YBR025C	OLA1	2.4
385	YML028W	TSA1	2.4
386	YOR168W	GLN4	2.4
387	YDR212W	TCP1	2.4
388	YLR432W	IMD3	2.4
389	YBR084W	MIS1	2.4
390	YJL121C	RPE1	2.4
391	YBR283C	SSH1	2.4
392	YBL026W	LSM2	2.4
393	YPL129W	TAF14	2.4
394	YDL232W	OST4	2.4
395	YLR172C	DPH5	2.4
396	YHL011C	PRS3	2.4
397	YDR341C	YDR341C	2.4
398	YDR139C	RUB1	2.4
399	YDR245W	MNN10	2.4
400	YGL054C	ERV14	2.4
401	YEL001C	IRC22	2.4
402	YJR118C	ILM1	2.3
403	YNL030W	HHF2	2.3
404	YDL184C	RPL41A	2.3
405	YLR192C	HCR1	2.3
406	YDL052C	SLC1	2.3
407	YCL059C	KRR1	2.3
408	YBR079C	RPG1	2.3
409	YPL178W	CBC2	2.3
410	YBR082C	UBC4	2.3
411	YKR059W	TIF1	2.3
412	YKL128C	PMU1	2.3
413	YOR323C	PRO2	2.3
414	YJL145W	SFH5	2.3
415	YLR447C	VMA6	2.3
416	YNL248C	RPA49	2.3
417	YDR487C	RIB3	2.3
418	YNL090W	RHO2	2.3
419	YHR208W	BAT1	2.3
420	YMR149W	SWP1	2.3
421	YLR435W	TSR2	2.3
422	YDL143W	CCT4	2.3
423	YPR073C	LTP1	2.3
424	YCR028C-A	RIM1	2.3
425	YBL057C	PTH2	2.3
426	YBR088C	POL30	2.3
427	YOR209C	NPT1	2.3
428	YPL160W	CDC60	2.3
429	YPL094C	SEC62	2.3
430	YDR308C	SRB7	2.3
431	YDL100C	GET3	2.3
432	YIL053W	GPP1	2.3
433	YBL024W	NCL1	2.3
434	YJL179W	PFD1	2.3
435	YNL175C	NOP13	2.3
436	YEL002C	WBP1	2.3
437	YPR080W	TEF1	2.3
438	YJL002C	OST1	2.3
439	YNL070W	TOM7	2.3
440	YOR375C	GDH1	2.3
441	YNL131W	TOM22	2.3
442	YHR063C	PAN5	2.3
443	YOR270C	VPH1	2.3
444	YBL039C	URA7	2.3
445	YKR081C	RPF2	2.3
446	YER120W	SCS2	2.3
447	YJL148W	RPA34	2.3
448	YEL003W	GIM4	2.3
449	YNL111C	CYB5	2.3
450	YNL110C	NOP15	2.3
451	YLR180W	SAM1	2.3
452	YHR052W	CIC1	2.3
453	YFL037W	TUB2	2.3
454	YOR143C	THI80	2.3
455	YBR009C	HHF1	2.3
456	YHR026W	VMA16	2.3
457	YLR195C	NMT1	2.3
458	YOR095C	RKI1	2.3
459	YOR247W	SRL1	2.3
460	YER148W	SPT15	2.3
461	YKR026C	GCN3	2.3
462	YBR162C	TOS1	2.3
463	YDR373W	FRQ1	2.3
464	YFL034C-A	RPL22B	2.3
465	YPR183W	DPM1	2.3
466	YEL042W	GDA1	2.3
467	YGR124W	ASN2	2.3
468	YKL160W	ELF1	2.3
469	YLR449W	FPR4	2.3
470	YLR009W	RLP24	2.3
471	YDR381W	YRA1	2.3
472	YDL125C	HNT1	2.3
473	YKL144C	RPC25	2.3
474	YGR078C	PAC10	2.3
475	YCR002C	CDC10	2.3
476	YDR372C	VPS74	2.3
477	YGR063C	SPT4	2.3
478	YJR024C	MDE1	2.3
479	YNL079C	TPM1	2.3
480	YDR399W	HPT1	2.3
481	YAL036C	RBG1	2.3
482	YLR083C	EMP70	2.3
483	YGR262C	BUD32	2.3
484	YDL095W	PMT1	2.3
485	YDL213C	NOP6	2.2
486	YDL135C	RDI1	2.2
487	YCR012W	PGK1	2.2
488	YDL201W	TRM8	2.2
489	YGR135W	PRE9	2.2
490	YHR201C	PPX1	2.2
491	YMR292W	GOT1	2.2
492	YHR163W	SOL3	2.2
493	YML077W	BET5	2.2
494	YFR001W	LOC1	2.2
495	YPL028W	ERG10	2.2
496	YML036W	CGI121	2.2
497	YNL002C	RLP7	2.2
498	YBR061C	TRM7	2.2
499	YML124C	TUB3	2.2
500	YOR243C	PUS7	2.2
501	YBR196C	PGI1	2.2
502	YOR335C	ALA1	2.2
503	YOL109W	ZEO1	2.2
504	YML074C	FPR3	2.2
505	YIR022W	SEC11	2.2
506	YPR133W-A	TOM5	2.2
507	YJL011C	RPC17	2.2
508	YLR183C	TOS4	2.2
509	YGL226C-A	OST5	2.2
510	YDR091C	RLI1	2.2
511	YGR173W	RBG2	2.2
512	YDR144C	MKC7	2.2
513	YOR340C	RPA43	2.2
514	YNL016W	PUB1	2.2
515	YJR047C	ANB1	2.2
516	YIL039W	TED1	2.2
517	YBL068W	PRS4	2.2
518	YPR165W	RHO1	2.2
519	YNL149C	PGA2	2.2
520	YKL154W	SRP102	2.2
521	YML008C	ERG6	2.2
522	YGR187C	HGH1	2.2
523	YDR496C	PUF6	2.2
524	YNL151C	RPC31	2.2
525	YDR346C	SVF1	2.2
526	YDL145C	COP1	2.2
527	YGL001C	ERG26	2.2
528	YNR050C	LYS9	2.2
529	YKL216W	URA1	2.2
530	YMR290C	HAS1	2.2
531	YKL021C	MAK11	2.2
532	YLR200W	YKE2	2.2
533	YKL172W	EBP2	2.2
534	YLR359W	ADE13	2.2
535	YDL229W	SSB1	2.2
536	YDR172W	SUP35	2.2
537	YGL232W	TAN1	2.2
538	YER118C	SHO1	2.2
539	YDR395W	SXM1	2.2
540	YOL005C	RPB11	2.2
541	YJL208C	NUC1	2.2
542	YDR292C	SRP101	2.2
543	YLR196W	PWP1	2.2
544	YLR017W	MEU1	2.2
545	YNL147W	LSM7	2.2
546	YOR133W	EFT1	2.2
547	YER049W	TPA1	2.2
548	YDR280W	RRP45	2.2
549	YGR172C	YIP1	2.2
550	YER165W	PAB1	2.2
551	YGL068W	MNP1	2.2
552	YLR262C-A	TMA7	2.2
553	YPR051W	MAK3	2.2
554	YMR215W	GAS3	2.2
555	YJR032W	CPR7	2.2
556	YDL040C	NAT1	2.2
557	YGR152C	RSR1	2.2
558	YER057C	HMF1	2.2
559	YGL220W	BOL2	2.2
560	YNL010W	PYP1	2.2
561	YIL118W	RHO3	2.2
562	YGL120C	PRP43	2.2
563	YGL012W	ERG4	2.2
564	YBR109C	CMD1	2.2
565	YFL005W	SEC4	2.2
566	YGR155W	CYS4	2.2
567	YOL149W	DCP1	2.2
568	YGR128C	UTP8	2.2
569	YAL044C	GCV3	2.2
570	YJR144W	MGM101	2.2
571	YER006W	NUG1	2.2
572	YJL143W	TIM17	2.2
573	YBR268W	MRPL37	2.2
574	YIL110W	HPM1	2.2
575	YIL035C	CKA1	2.2
576	YKL212W	SAC1	2.2
577	YGR181W	TIM13	2.2
578	YGR103W	NOP7	2.2
579	YKL120W	OAC1	2.1
580	YGR220C	MRPL9	2.1
581	YNL062C	GCD10	2.1
582	YEL055C	POL5	2.1
583	YOR085W	OST3	2.1
584	YHR049W	FSH1	2.1
585	YJL097W	PHS1	2.1
586	YOR159C	SME1	2.1
587	YML125C	PGA3	2.1
588	YHR060W	VMA22	2.1
589	YAL035W	FUN12	2.1
590	YIL051C	MMF1	2.1
591	YPL239W	YAR1	2.1
592	YAL059W	ECM1	2.1
593	YLR146C	SPE4	2.1
594	YLR221C	RSA3	2.1
595	YLR008C	PAM18	2.1
596	YLR100W	ERG27	2.1
597	YCL050C	APA1	2.1
598	YBR127C	VMA2	2.1
599	YHR181W	SVP26	2.1
600	YHR007C	ERG11	2.1
601	YLR044C	PDC1	2.1
602	YOR020C	HSP10	2.1
603	YKL190W	CNB1	2.1
604	YOR074C	CDC21	2.1
605	YDL103C	QRI1	2.1
606	YHR170W	NMD3	2.1
607	YJR014W	TMA22	2.1
608	YBL040C	ERD2	2.1
609	YCR003W	MRPL32	2.1
610	YGR195W	SKI6	2.1
611	YDL111C	RRP42	2.1
612	YDR174W	HMO1	2.1
613	YDR304C	CPR5	2.1
614	YFR009W	GCN20	2.1
615	YLR022C	SDO1	2.1
616	YPL263C	KEL3	2.1
617	YOR272W	YTM1	2.1
618	YFL017C	GNA1	2.1
619	YNR017W	TIM23	2.1
620	YJL104W	PAM16	2.1
621	YMR308C	PSE1	2.1
622	YDR101C	ARX1	2.1
623	YGL078C	DBP3	2.1
624	YDL131W	LYS21	2.1
625	YHR107C	CDC12	2.1
626	YOR315W	SFG1	2.1
627	YPL210C	SRP72	2.1
628	YFL038C	YPT1	2.1
629	YJR075W	HOC1	2.1
630	YOR320C	GNT1	2.1
631	YKR085C	MRPL20	2.1
632	YPR166C	MRP2	2.1
633	YDR465C	RMT2	2.1
634	YDR167W	TAF10	2.1
635	YGR267C	FOL2	2.1
636	YPL244C	HUT1	2.1
637	YOR004W	UTP23	2.1
638	YJL122W	ALB1	2.1
639	YGL022W	STT3	2.1
640	YCR020C-A	MAK31	2.1
641	YPL144W	POC4	2.1
642	YJR016C	ILV3	2.1
643	YHR076W	PTC7	2.1
644	YCL001W	RER1	2.1
645	YJR133W	XPT1	2.1
646	YIL142W	CCT2	2.1
647	YML009C	MRPL39	2.1
648	YJL014W	CCT3	2.1
649	YDR324C	UTP4	2.1
650	YLR276C	DBP9	2.1
651	YHR108W	GGA2	2.1
652	YNL075W	IMP4	2.1
653	YHR216W	IMD2	2.1
654	YIR026C	YVH1	2.1
655	YMR033W	ARP9	2.1
656	YLR038C	COX12	2.1
657	YJL173C	RFA3	2.1
658	YBL032W	HEK2	2.1
659	YDL015C	TSC13	2.1
660	YLR056W	ERG3	2.1
661	YOR236W	DFR1	2.1
662	YML078W	CPR3	2.1
663	YNL220W	ADE12	2.1
664	YNL292W	PUS4	2.1
665	YDR033W	MRH1	2.1
666	YIL020C	HIS6	2.1
667	YOR281C	PLP2	2.1
668	YGR123C	PPT1	2.1
669	YGL100W	SEH1	2.1
670	YIL145C	PAN6	2.1
671	YGR229C	SMI1	2.1
672	YBR288C	APM3	2.1
673	YLR244C	MAP1	2.1
674	YDR385W	EFT2	2.1
675	YIL123W	SIM1	2.1
676	YBL018C	POP8	2.1
677	YNR043W	MVD1	2.1
678	YPR145W	ASN1	2.1
679	YDR412W	RRP17	2.1
680	YIL138C	TPM2	2.1
681	YPR088C	SRP54	2.1
682	YOL061W	PRS5	2.1
683	YIL004C	BET1	2.1
684	YOR051C	ETT1	2.1
685	YDL029W	ARP2	2.1
686	YMR083W	ADH3	2.1
687	YER086W	ILV1	2.1
688	YMR243C	ZRC1	2.1
689	YLR003C	CMS1	2.1
690	YKL130C	SHE2	2.1
691	YLR222C	UTP13	2.1
692	YJR101W	RSM26	2.1
693	YKL099C	UTP11	2.1
694	YGR279C	SCW4	2.1
695	YMR125W	STO1	2.1
696	YIR012W	SQT1	2.1
697	YBR261C	TAE1	2.1
698	YMR012W	CLU1	2.1
699	YEL017C-A	PMP2	2.1
700	YBL091C	MAP2	2.1
701	YBR104W	YMC2	2.1
702	YDR083W	RRP8	2.1
703	YOR094W	ARF3	2.0
704	YMR305C	SCW10	2.0
705	YDR267C	CIA1	2.0
706	YNR046W	TRM112	2.0
707	YNL141W	AAH1	2.0
708	YML021C	UNG1	2.0
709	YOL143C	RIB4	2.0
710	YBR130C	SHE3	2.0
711	YDL235C	YPD1	2.0
712	YDR152W	GIR2	2.0
713	YEL009C	GCN4	2.0
714	YNL281W	HCH1	2.0
715	YDL004W	ATP16	2.0
716	YPR016C	TIF6	2.0
717	YLR262C	YPT6	2.0
718	YPL243W	SRP68	2.0
719	YHR196W	UTP9	2.0
720	YKL127W	PGM1	2.0
721	YML093W	UTP14	2.0
722	YLR291C	GCD7	2.0
723	YNR022C	MRPL50	2.0
724	YML019W	OST6	2.0
725	YPL086C	ELP3	2.0
726	YOR222W	ODC2	2.0
727	YDL198C	GGC1	2.0
728	YJL111W	CCT7	2.0
729	YBR034C	HMT1	2.0
730	YML067C	ERV41	2.0
731	YMR038C	CCS1	2.0
732	YDR400W	URH1	2.0
733	YLR307W	CDA1	2.0
734	YGL115W	SNF4	2.0
735	YOR260W	GCD1	2.0
736	YMR212C	EFR3	2.0
737	YDR211W	GCD6	2.0
738	YLL024C	SSA2	2.0
739	YDR518W	EUG1	2.0
740	YPL235W	RVB2	2.0
741	YDL178W	DLD2	2.0
742	YGR254W	ENO1	2.0
743	YGR158C	MTR3	2.0
744	YGL195W	GCN1	2.0
745	YPR028W	YOP1	2.0
746	YGR162W	TIF4631	2.0
747	YBR091C	TIM12	2.0
748	YGR240C	PFK1	2.0
749	YJL096W	MRPL49	2.0
750	YDR119W	VBA4	2.0
751	YDR331W	GPI8	2.0
752	YOR212W	STE4	2.0
753	YMR186W	HSC82	2.0
754	YFL028C	CAF16	2.0
755	YDR177W	UBC1	2.0
756	YOR294W	RRS1	2.0
757	YGL137W	SEC27	2.0
758	YDR424C	DYN2	2.0
759	YPR082C	DIB1	2.0
760	YJR135W-A	TIM8	2.0
761	YOR265W	RBL2	2.0
762	YHR072W-A	NOP10	2.0
763	YJR068W	RFC2	2.0
764	YOR184W	SER1	2.0
765	YNR003C	RPC34	2.0
766	YOR286W	RDL2	2.0
767	YIL040W	APQ12	2.0
768	YBR192W	RIM2	2.0
769	YDR062W	LCB2	2.0
770	YHL003C	LAG1	2.0
771	YMR309C	NIP1	2.0
772	YLR051C	FCF2	2.0
773	YNL290W	RFC3	2.0
774	YGR215W	RSM27	2.0
775	YOR099W	KTR1	2.0
776	YOR061W	CKA2	2.0
777	YLR268W	SEC22	2.0
778	YGR253C	PUP2	2.0
779	YER112W	LSM4	2.0
780	YER110C	KAP123	2.0
781	YER070W	RNR1	2.0
782	YDR084C	TVP23	2.0
783	YDR414C	ERD1	2.0
784	YDR188W	CCT6	2.0
785	YPL246C	RBD2	2.0
786	YDR404C	RPB7	2.0
787	YOL102C	TPT1	2.0
788	YDR238C	SEC26	2.0
789	YDL153C	SAS10	2.0
790	YLR154C	RNH203	2.0
791	YOL124C	TRM11	2.0
792	YDR397C	NCB2	2.0
793	YOR241W	MET7	2.0
794	YAL012W	CYS3	2.0
795	YCL054W	SPB1	2.0
796	YMR001C	CDC5	2.0
797	YDL165W	CDC36	2.0
798	YJL052W	TDH1	2.0
799	YPL183C	RTT10	2.0
800	YDL003W	MCD1	2.0
801	YGR145W	ENP2	2.0
802	YHR041C	SRB2	2.0
803	YPR036W	VMA13	2.0
804	YDL031W	DBP10	2.0
805	YPR010C	RPA135	2.0
806	YDR328C	SKP1	2.0
807	YPR139C	LOA1	2.0
808	YHR123W	EPT1	2.0
809	YER122C	GLO3	2.0
810	YCL031C	RRP7	2.0
