SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDC25

Rank	Gene	Common	Score
117	YKL189W	HYM1	1.2
118	YOL052C-A	DDR2	1.2
119	YKL150W	MCR1	1.2
120	YPL270W	MDL2	1.2
121	YER054C	GIP2	1.2
122	YMR164C	MSS11	1.2
123	YDL215C	GDH2	1.2
124	YMR040W	YET2	1.2
125	YPR115W	RGC1	1.2
126	YLL040C	VPS13	1.2
127	YDR216W	ADR1	1.2
128	YOR156C	NFI1	1.2
129	YPL222W	FMP40	1.2
130	YDR169C	STB3	1.2
131	YFR026C	ULI1	1.2
132	YOR173W	DCS2	1.2
133	YMR174C	PAI3	1.2
134	YKR058W	GLG1	1.2
135	YOR070C	GYP1	1.2
136	YPL186C	UIP4	1.2
137	YLR425W	TUS1	1.2
138	YIL155C	GUT2	1.2
139	YPL123C	RNY1	1.2
140	YJL154C	VPS35	1.2
141	YMR165C	PAH1	1.2
142	YPL236C	ENV7	1.2
143	YMR175W	SIP18	1.2
144	YML054C	CYB2	1.2
145	YDR122W	KIN1	1.2
146	YNR007C	ATG3	1.2
147	YIL045W	PIG2	1.2
148	YMR081C	ISF1	1.2
149	YNL014W	HEF3	1.2
150	YOR178C	GAC1	1.2
151	YLR270W	DCS1	1.2
152	YDR070C	FMP16	1.2
153	YDR350C	ATP22	1.2
154	YGL131C	SNT2	1.2
155	YDR085C	AFR1	1.2
156	YDL194W	SNF3	1.2
157	YLR461W	PAU4	1.2
158	YLR035C	MLH2	1.2
159	YGR032W	GSC2	1.2
160	YKR046C	PLN1	1.2
161	YKL010C	UFD4	1.2
162	YLR110C	CCW12	1.2
163	YNL128W	TEP1	1.2
164	YOR371C	GPB1	1.2
165	YOR245C	DGA1	1.2
166	YPL159C	PET20	1.2
167	YDL222C	FMP45	1.2
168	YKL038W	RGT1	1.2
169	YJR036C	HUL4	1.2
170	YBR214W	SDS24	1.2
171	YMR169C	ALD3	1.2
172	YOR030W	DFG16	1.2
173	YGR043C	NQM1	1.2
174	YGL227W	VID30	1.2
175	YGL141W	HUL5	1.2
176	YHR017W	YSC83	1.2
177	YLR362W	STE11	1.2
178	YLR394W	CST9	1.2
179	YPL054W	LEE1	1.2
180	YOL025W	LAG2	1.2
181	YDR043C	NRG1	1.2
182	YAL051W	OAF1	1.2
183	YBR225W	YBR225W	1.2
184	YBR280C	SAF1	1.2
185	YDR436W	PPZ2	1.2
186	YER096W	SHC1	1.2
187	YLR001C	YLR001C	1.2
188	YPL230W	USV1	1.2
189	YDR018C	YDR018C	1.2
190	YPL057C	SUR1	1.2
191	YER169W	RPH1	1.2
192	YBR148W	YSW1	1.2
193	YLR189C	ATG26	1.2
194	YPR001W	CIT3	1.2
195	YBR295W	PCA1	1.2
196	YLR024C	UBR2	1.2
197	YLR240W	VPS34	1.2
198	YOR172W	YRM1	1.2
199	YBL049W	MOH1	1.2
200	YBR105C	VID24	1.2
201	YMR056C	AAC1	1.2
202	YMR304W	UBP15	1.2
203	YPL147W	PXA1	1.2
204	YOR003W	YSP3	1.2
205	YJR035W	RAD26	1.2
206	YKL148C	SDH1	1.2
207	YBL019W	APN2	1.2
208	YMR181C	YMR181C	1.2
209	YPR192W	AQY1	1.2
210	YGL178W	MPT5	1.2
211	YIR041W	PAU15	1.2
212	YKL165C	MCD4	1.2
213	YJL223C	PAU1	1.2
214	YGL205W	POX1	1.2
215	YGL248W	PDE1	1.2
216	YGL006W	PMC1	1.2
217	YFL030W	AGX1	1.2
218	YBL075C	SSA3	1.2
219	YDL169C	UGX2	1.2
220	YJR107W	LIH1	1.2
221	YNL125C	ESBP6	1.2
222	YDR160W	SSY1	1.2
223	YLL041C	SDH2	1.2
224	YER136W	GDI1	1.2
225	YBL078C	ATG8	1.2
226	YJL094C	KHA1	1.2
227	YAL017W	PSK1	1.2
228	YDR059C	UBC5	1.2
229	YDL115C	IWR1	1.2
230	YGL045W	RIM8	1.2
231	YGR225W	AMA1	1.2
232	YMR140W	SIP5	1.2
233	YOR120W	GCY1	1.2
234	YJR127C	RSF2	1.2
235	YMR105C	PGM2	1.2
236	YNL183C	NPR1	1.2
237	YOL060C	MAM3	1.2
238	YJL042W	MHP1	1.2
239	YFL020C	PAU5	1.2
240	YDR178W	SDH4	1.2
241	YMR110C	HFD1	1.2
242	YOR023C	AHC1	1.1
243	YCR038C	BUD5	1.1
244	YMR159C	ATG16	1.1
245	YKL026C	GPX1	1.1
246	YMR106C	YKU80	1.1
247	YLR310C	CDC25	1.1
248	YJL005W	CYR1	1.1
249	YDR358W	GGA1	1.1
250	YNL020C	ARK1	1.1
251	YKL022C	CDC16	1.1
252	YHL016C	DUR3	1.1
253	YKR103W	NFT1	1.1
254	YJL141C	YAK1	1.1
255	YGL121C	GPG1	1.1
256	YNL293W	MSB3	1.1
257	YIR039C	YPS6	1.1
258	YEL011W	GLC3	1.1
259	YIL026C	IRR1	1.1
260	YLR142W	PUT1	1.1
261	YDL248W	COS7	1.1
262	YAL061W	BDH2	1.1
263	YLR246W	ERF2	1.1
264	YBR114W	RAD16	1.1
265	YNR047W	FPK1	1.1
266	YPL167C	REV3	1.1
267	YPL006W	NCR1	1.1
268	YNL133C	FYV6	1.1
269	YCL040W	GLK1	1.1
270	YFL014W	HSP12	1.1
271	YOL031C	SIL1	1.1
272	YMR086W	SEG1	1.1
273	YKL121W	DGR2	1.1
274	YLR151C	PCD1	1.1
275	YJR126C	VPS70	1.1
276	YKL050C	LPX2	1.1
277	YDR074W	TPS2	1.1
278	YLR356W	ATG33	1.1
279	YPR193C	HPA2	1.1
280	YDR141C	DOP1	1.1
281	YOR109W	INP53	1.1
282	YDL091C	UBX3	1.1
283	YPL180W	TCO89	1.1
284	YNL139C	THO2	1.1
285	YIL042C	PKP1	1.1
286	YER039C	HVG1	1.1
287	YBR020W	GAL1	1.1
288	YBR117C	TKL2	1.1
289	YNL325C	FIG4	1.1
290	YGL075C	MPS2	1.1
291	YPL272C	PBI1	1.1
292	YLR251W	SYM1	1.1
293	YMR107W	SPG4	1.1
294	YNL202W	SPS19	1.1
295	YIL055C	YIL055C	1.1
296	YMR118C	SHH3	1.1
297	YHR082C	KSP1	1.1
298	YML117W	NAB6	1.1
299	YMR036C	MIH1	1.1
300	YIL072W	HOP1	1.1
301	YMR085W	YMR085W	1.1
302	YKL217W	JEN1	1.1
303	YHR075C	PPE1	1.1
304	YGR070W	ROM1	1.1
305	YKR031C	SPO14	1.1
306	YDR076W	RAD55	1.1
307	YER065C	ICL1	1.1
308	YPL164C	MLH3	1.1
309	YNR059W	MNT4	1.1
310	YDR218C	SPR28	1.1
311	YER017C	AFG3	1.1
312	YOR215C	AIM41	1.1
313	YKL168C	KKQ8	1.1
314	YKR097W	PCK1	1.1
315	YBR157C	ICS2	1.1
316	YKL197C	PEX1	1.1
317	YKL020C	SPT23	1.1
318	YDL110C	TMA17	1.1
319	YML120C	NDI1	1.1
320	YER024W	YAT2	1.1
321	YDL247W	MPH2	1.1
322	YLR037C	PAU23	1.1
323	YMR171C	EAR1	1.1
324	YLR258W	GSY2	1.1
325	YPR185W	ATG13	1.1
326	YLR454W	FMP27	1.1
327	YOR040W	GLO4	1.1
328	YCL038C	ATG22	1.1
329	YNL212W	VID27	1.1
330	YOR191W	ULS1	1.1
331	YHR028C	DAP2	1.1
332	YMR139W	RIM11	1.1
333	YDR406W	PDR15	1.1
334	YMR182C	RGM1	1.1
335	YMR135C	GID8	1.1
336	YOR317W	FAA1	1.1
337	YNL127W	FAR11	1.1
338	YMR156C	TPP1	1.1
339	YMR302C	YME2	1.1
340	YMR201C	RAD14	1.1
341	YDR453C	TSA2	1.1
342	YOR386W	PHR1	1.1
343	YFR022W	ROG3	1.1
344	YHR176W	FMO1	1.1
345	YLL017W	YLL017W	1.1
346	YOL075C	YOL075C	1.1
347	YHR159W	TDA11	1.1
348	YLR207W	HRD3	1.1
349	YGR227W	DIE2	1.1
350	YHR102W	KIC1	1.1
351	YEL019C	MMS21	1.1
352	YJL161W	FMP33	1.1
353	YBR230C	OM14	1.1
354	YNL242W	ATG2	1.1
355	YDR001C	NTH1	1.1
356	YNL195C	YNL195C	1.1
357	YBR223C	TDP1	1.1
358	YKL017C	HCS1	1.1
359	YLL026W	HSP104	1.1
360	YGL259W	YPS5	1.1
361	YJL156C	SSY5	1.1
362	YDL079C	MRK1	1.1
363	YGR008C	STF2	1.1
364	YLR329W	REC102	1.1
365	YDR422C	SIP1	1.1
366	YOR227W	HER1	1.1
367	YOL082W	ATG19	1.1
368	YER150W	SPI1	1.1
369	YPL166W	ATG29	1.1
370	YKL163W	PIR3	1.1
371	YJR066W	TOR1	1.1
372	YNL237W	YTP1	1.1
373	YLR093C	NYV1	1.1
374	YIR028W	DAL4	1.1
375	YEL073C	YEL073C	1.1
376	YGR184C	UBR1	1.1
377	YLR403W	SFP1	1.1
378	YPR121W	THI22	1.1
379	YDR262W	YDR262W	1.1
380	YJL084C	ALY2	1.1
381	YCR083W	TRX3	1.1
382	YML002W	VRL1	1.1
383	YML004C	GLO1	1.1
384	YDR409W	SIZ1	1.1
385	YGR289C	MAL11	1.1
386	YPL165C	SET6	1.1
387	YBR147W	RTC2	1.1
388	YOR336W	KRE5	1.1
389	YGR236C	SPG1	1.1
390	YCR104W	PAU3	1.1
391	YPR049C	ATG11	1.1
392	YMR148W	LDO16	1.1
393	YDR313C	PIB1	1.1
394	YGR258C	RAD2	1.1
395	YKL062W	MSN4	1.1
396	YEL030W	ECM10	1.1
397	YPL203W	TPK2	1.1
398	YHR104W	GRE3	1.1
399	YLR070C	XYL2	1.1
400	YDR058C	TGL2	1.1
401	YIL120W	QDR1	1.1
402	YER116C	SLX8	1.1
403	YJL106W	IME2	1.1
404	YBR237W	PRP5	1.1
405	YOL013C	HRD1	1.1
406	YEL062W	NPR2	1.1
407	YER184C	TOG1	1.1
408	YLR087C	CSF1	1.1
409	YJL048C	UBX6	1.1
410	YIL066C	RNR3	1.1
411	YDR171W	HSP42	1.1
412	YJR131W	MNS1	1.1
413	YKR064W	OAF3	1.1
414	YKL104C	GFA1	1.1
415	YBL101C	ECM21	1.1
416	YIL136W	OM45	1.1
417	YLR164W	SHH4	1.1
418	YKL162C	YKL162C	1.1
419	YAL062W	GDH3	1.1
420	YGR248W	SOL4	1.1
421	YHR106W	TRR2	1.1
422	YKR101W	SIR1	1.1
423	YDR082W	STN1	1.1
424	YOR071C	NRT1	1.1
425	YBR301W	PAU24	1.1
426	YLR071C	RGR1	1.1
427	YMR275C	BUL1	1.1
428	YKL220C	FRE2	1.1
429	YAL031C	GIP4	1.1
430	YLR273C	PIG1	1.1
431	YFR029W	PTR3	1.1
432	YOR350C	MNE1	1.1
433	YBR026C	ETR1	1.1
434	YDR166C	SEC5	1.1
435	YPL258C	THI21	1.1
436	YLL063C	AYT1	1.1
437	YDR283C	GCN2	1.1
438	YOL045W	PSK2	1.1
439	YLR266C	PDR8	1.1
440	YAL002W	VPS8	1.1
441	YLR309C	IMH1	1.1
442	YCR089W	FIG2	1.1
443	YLR173W	TAG1	1.1
444	YCL039W	GID7	1.1
445	YJL023C	PET130	1.1
446	YMR180C	CTL1	1.1
447	YCR032W	BPH1	1.1
448	YER008C	SEC3	1.1
449	YDR457W	TOM1	1.1
450	YBR063C	CNM1	1.1
451	YDR014W	RAD61	1.1
452	YJL139C	YUR1	1.1
453	YCR081W	SRB8	1.1
454	YIL122W	POG1	1.1
455	YMR097C	MTG1	1.1
456	YMR250W	GAD1	1.1
457	YFL047W	RGD2	1.1
458	YMR191W	SPG5	1.1
459	YKL072W	STB6	1.1
460	YDL243C	AAD4	1.1
461	YOL091W	SPO21	1.1
462	YFL033C	RIM15	1.1
463	YAL008W	FUN14	1.1
464	YDL035C	GPR1	1.1
465	YJR108W	ABM1	1.1
466	YOR014W	RTS1	1.1
467	YOR100C	CRC1	1.1
468	YER166W	DNF1	1.1
469	YGR288W	MAL13	1.1
470	YNR039C	ZRG17	1.1
471	YER037W	PHM8	1.1
472	YMR232W	FUS2	1.1
473	YGL053W	PRM8	1.1
474	YBL005W	PDR3	1.1
475	YER144C	UBP5	1.1
476	YMR160W	CVM1	1.1
477	YGR144W	THI4	1.1
478	YGL251C	HFM1	1.1
479	YER041W	YEN1	1.1
480	YDR104C	SPO71	1.1
481	YOL089C	HAL9	1.1
482	YMR291W	TDA1	1.1
483	YOR032C	HMS1	1.1
484	YML029W	USA1	1.1
485	YPL003W	ULA1	1.1
486	YGL096W	TOS8	1.1
487	YLR368W	MDM30	1.1
488	YOL055C	THI20	1.1
489	YPL016W	SWI1	1.1
490	YOR374W	ALD4	1.1
491	YOL165C	AAD15	1.1
492	YLL056C	YLL056C	1.1
493	YML007W	YAP1	1.1
494	YNL194C	YNL194C	1.1
495	YML070W	DAK1	1.1
496	YDL021W	GPM2	1.1
497	YKL005C	BYE1	1.1
498	YIL048W	NEO1	1.1
499	YGR183C	QCR9	1.1
500	YJL132W	YJL132W	1.1
501	YBR033W	EDS1	1.1
502	YHR087W	RTC3	1.1
503	YNL294C	RIM21	1.1
504	YLR031W	YLR031W	1.1
505	YEL012W	UBC8	1.1
506	YOR141C	ARP8	1.1
507	YPR160W	GPH1	1.1
508	YIL105C	SLM1	1.1
509	YOR036W	PEP12	1.1
510	YJL089W	SIP4	1.1
511	YER045C	ACA1	1.1
512	YPL214C	THI6	1.1
513	YEL041W	YEF1	1.1
514	YLR398C	SKI2	1.1
515	YLR430W	SEN1	1.1
516	YHR037W	PUT2	1.1
517	YMR284W	YKU70	1.1
518	YOL051W	GAL11	1.1
519	YIL033C	BCY1	1.1
520	YGR255C	COQ6	1.1
521	YMR313C	TGL3	1.1
522	YOR124C	UBP2	1.1
523	YDR530C	APA2	1.1
524	YBL105C	PKC1	1.1
525	YDR285W	ZIP1	1.1
526	YIR038C	GTT1	1.1
527	YFL054C	AQY3	1.1
528	YGL197W	MDS3	1.1
529	YLR360W	VPS38	1.1
530	YER123W	YCK3	1.1
531	YMR104C	YPK2	1.1
532	YPR095C	SYT1	1.1
533	YIL160C	POT1	1.1
534	YPR122W	AXL1	1.1
535	YOR391C	HSP33	1.1
536	YKL201C	MNN4	1.1
537	YGL062W	PYC1	1.1
538	YML005W	TRM12	1.1
539	YOR289W	YOR289W	1.1
540	YLL006W	MMM1	1.1
541	YGR134W	CAF130	1.1
542	YCR010C	ADY2	1.1
543	YLR248W	RCK2	1.1
544	YDR534C	FIT1	1.1
545	YGR077C	PEX8	1.1
546	YDR258C	HSP78	1.1
547	YBR120C	CBP6	1.1
548	YAL028W	FRT2	1.1
549	YLL015W	BPT1	1.1
550	YMR090W	YMR090W	1.1
551	YPL202C	AFT2	1.1
552	YBL093C	ROX3	1.1
553	YDL206W	YCX1	1.1
554	YDR039C	ENA2	1.1
555	YDR470C	UGO1	1.1
556	YMR261C	TPS3	1.1
557	YOR347C	PYK2	1.1
558	YBR140C	IRA1	1.1
559	YHR195W	NVJ1	1.1
560	YPL152W	RRD2	1.1
561	YML130C	ERO1	1.1
562	YJR078W	BNA2	1.1
563	YOR011W	AUS1	1.1
564	YOR162C	YRR1	1.1
565	YLR127C	APC2	1.1
566	YBL048W	RRT1	1.1
567	YOR256C	TRE2	1.1
568	YMR021C	MAC1	1.1
569	YKL187C	FAT3	1.1
570	YGL004C	RPN14	1.1
571	YDR330W	UBX5	1.1
572	YLR431C	ATG23	1.1
573	YOR322C	LDB19	1.1
574	YNL094W	APP1	1.1
575	YGR066C	GID10	1.1
576	YLR346C	CIS1	1.1
577	YCL048W	SPS22	1.1
578	YKR104W	YKR104W	1.1
579	YNL101W	AVT4	1.1
580	YLR327C	TMA10	1.0
581	YDR006C	SOK1	1.0
582	YDL170W	UGA3	1.0
583	YJR039W	MLO127	1.0
584	YNR034W	SOL1	1.0
585	YDR170C	SEC7	1.0
586	YIL111W	COX5B	1.0
587	YMR023C	MSS1	1.0
588	YIL006W	YIA6	1.0
589	YAL056W	GPB2	1.0
590	YDL210W	UGA4	1.0
591	YLR219W	MSC3	1.0
592	YLR149C	GID11	1.0
593	YNL249C	MPA43	1.0
594	YMR219W	ESC1	1.0
595	YKR049C	FMP46	1.0
596	YDR242W	AMD2	1.0
597	YML100W	TSL1	1.0
598	YIR015W	RPR2	1.0
599	YML076C	WAR1	1.0
600	YBR285W	YBR285W	1.0
601	YJL036W	SNX4	1.0
602	YDR458C	HEH2	1.0
603	YNR058W	BIO3	1.0
604	YLR231C	BNA5	1.0
605	YFL050C	ALR2	1.0
606	YJL206C	YJL206C	1.0
607	YDR251W	PAM1	1.0
608	YLR098C	CHA4	1.0
609	YCR097W	HMRA1	1.0
610	YJL099W	CHS6	1.0
611	YPL002C	SNF8	1.0
612	YIL031W	ULP2	1.0
613	YBR076W	ECM8	1.0
614	YOR208W	PTP2	1.0
615	YJL137C	GLG2	1.0
616	YGL033W	HOP2	1.0
617	YHL010C	ETP1	1.0
618	YBR065C	ECM2	1.0
619	YNL159C	ASI2	1.0
620	YNL012W	SPO1	1.0
621	YHR171W	ATG7	1.0
622	YIR025W	MND2	1.0
623	YDL087C	LUC7	1.0
624	YGL261C	PAU11	1.0
625	YCL052C	PBN1	1.0
626	YGL158W	RCK1	1.0
627	YPL179W	PPQ1	1.0
628	YBR003W	COQ1	1.0
629	YLR375W	STP3	1.0
630	YMR278W	PRM15	1.0
631	YLR345W	YLR345W	1.0
632	YOR177C	MPC54	1.0
633	YKL088W	CAB3	1.0
634	YJR008W	MHO1	1.0
635	YKL061W	BLI1	1.0
636	YMR114C	YMR114C	1.0
637	YLR312C	ATG39	1.0
638	YPR075C	OPY2	1.0
639	YOL062C	APM4	1.0
640	YKL142W	MRP8	1.0
641	YLR237W	THI7	1.0
642	YMR100W	MUB1	1.0
643	YJR161C	COS5	1.0
644	YPR008W	HAA1	1.0
645	YJL204C	RCY1	1.0
646	YLL010C	PSR1	1.0
647	YEL049W	PAU2	1.0
648	YLR436C	ECM30	1.0
649	YOR059C	LPL1	1.0
650	YDR315C	IPK1	1.0
651	YNL331C	AAD14	1.0
652	YOL001W	PHO80	1.0
653	YLR363C	NMD4	1.0
654	YGR127W	YGR127W	1.0
655	YDR027C	VPS54	1.0
656	YKL091C	YKL091C	1.0
657	YLR245C	CDD1	1.0
658	YEL013W	VAC8	1.0
659	YER088C	DOT6	1.0
660	YEL064C	AVT2	1.0
661	YFR019W	FAB1	1.0
662	YGR271W	SLH1	1.0
663	YGL190C	CDC55	1.0
664	YHR160C	PEX18	1.0
665	YPL224C	MMT2	1.0
666	YBR302C	COS2	1.0
667	YFL036W	RPO41	1.0
668	YJL163C	YJL163C	1.0
669	YMR064W	AEP1	1.0
670	YHR157W	REC104	1.0
671	YGL073W	HSF1	1.0
672	YMR323W	ERR3	1.0
673	YIL013C	PDR11	1.0
674	YPR149W	NCE102	1.0
675	YOR138C	RUP1	1.0
676	YGL066W	SGF73	1.0
677	YOR161C	PNS1	1.0
678	YCR068W	ATG15	1.0
679	YLL032C	YLL032C	1.0
680	YEL004W	YEA4	1.0
681	YER051W	JHD1	1.0
682	YCR098C	GIT1	1.0
683	YKR053C	YSR3	1.0
684	YDR421W	ARO80	1.0
685	YBL034C	STU1	1.0
686	YER103W	SSA4	1.0
687	YKR034W	DAL80	1.0
688	YLL020C	YLL020C	1.0
689	YNL023C	FAP1	1.0
690	YBR272C	HSM3	1.0
691	YGR097W	ASK10	1.0
692	YAL060W	BDH1	1.0
693	YDR485C	VPS72	1.0
694	YML003W	YML003W	1.0
695	YLL064C	PAU18	1.0
696	YNL254C	RTC4	1.0
697	YNL115C	YNL115C	1.0
698	YDR463W	STP1	1.0
699	YCR107W	AAD3	1.0
700	YLR299W	ECM38	1.0
701	YNL117W	MLS1	1.0
702	YBR298C	MAL31	1.0
703	YEL063C	CAN1	1.0
704	YHR008C	SOD2	1.0
705	YLR393W	ATP10	1.0
706	YLR263W	RED1	1.0
707	YDL006W	PTC1	1.0
708	YPL089C	RLM1	1.0
709	YDR256C	CTA1	1.0
710	YNL160W	YGP1	1.0
711	YJR103W	URA8	1.0
712	YDR540C	IRC4	1.0
713	YMR008C	PLB1	1.0
714	YOR002W	ALG6	1.0
715	YIL056W	VHR1	1.0
716	YKL107W	YKL107W	1.0
717	YGR244C	LSC2	1.0
718	YLR201C	COQ9	1.0
719	YJR152W	DAL5	1.0
720	YJR059W	PTK2	1.0
721	YGL193C	YGL193C	1.0
722	YNL305C	BXI1	1.0
723	YKR055W	RHO4	1.0
724	YDL199C	YDL199C	1.0
725	YNL008C	ASI3	1.0
726	YPL022W	RAD1	1.0
727	YLR047C	FRE8	1.0
728	YER115C	SPR6	1.0
729	YBR108W	AIM3	1.0
730	YJL083W	TAX4	1.0
731	YMR119W	ASI1	1.0
732	YLR046C	YLR046C	1.0
733	YNL197C	WHI3	1.0
734	YBR132C	AGP2	1.0
735	YPL039W	YPL039W	1.0
736	YPL017C	IRC15	1.0
737	YIR037W	HYR1	1.0
738	YDR536W	STL1	1.0
739	YPR155C	NCA2	1.0
740	YJL176C	SWI3	1.0
741	YIR027C	DAL1	1.0
742	YGL150C	INO80	1.0
743	YBR018C	GAL7	1.0
744	YDL238C	GUD1	1.0
745	YMR034C	RCH1	1.0
746	YPL268W	PLC1	1.0
747	YLR088W	GAA1	1.0
748	YLR417W	VPS36	1.0
749	YGL157W	ARI1	1.0
750	YOL100W	PKH2	1.0
751	YNL156C	NSG2	1.0
752	YGR197C	SNG1	1.0
753	YLR135W	SLX4	1.0
754	YAL041W	CDC24	1.0
755	YMR190C	SGS1	1.0
756	YOR081C	TGL5	1.0
757	YKL133C	RCI50	1.0
758	YDR204W	COQ4	1.0
759	YML095C	RAD10	1.0
760	YHL027W	RIM101	1.0
761	YDL078C	MDH3	1.0
762	YNR002C	ATO2	1.0
763	YNL116W	DMA2	1.0
764	YFL062W	COS4	1.0
765	YGR019W	UGA1	1.0
766	YKR028W	SAP190	1.0
767	YGL128C	CWC23	1.0
768	YGL167C	PMR1	1.0
769	YJL037W	IRC18	1.0
770	YKL065C	YET1	1.0
771	YOR190W	SPR1	1.0
772	YDR490C	PKH1	1.0
773	YKR021W	ALY1	1.0
774	YOR134W	BAG7	1.0
775	YDL104C	QRI7	1.0
776	YPL280W	HSP32	1.0
777	YAL001C	TFC3	1.0
778	YOR349W	CIN1	1.0
779	YMR207C	HFA1	1.0
780	YPR134W	MSS18	1.0
781	YLR082C	SRL2	1.0
782	YGL136C	MRM2	1.0
783	YKL033W	TTI1	1.0
784	YLR099C	ICT1	1.0
785	YDR247W	VHS1	1.0
786	YJL153C	INO1	1.0
787	YAR027W	UIP3	1.0
788	YJL151C	SNA3	1.0
789	YOR267C	HRK1	1.0
790	YNR076W	PAU6	1.0
791	YIL037C	PRM2	1.0
792	YDR419W	RAD30	1.0
793	YPR066W	UBA3	1.0
794	YIL068C	SEC6	1.0
795	YEL005C	VAB2	1.0
796	YMR152W	YIM1	1.0
797	YHR014W	SPO13	1.0
798	YMR052W	FAR3	1.0
799	YDR438W	THI74	1.0
800	YOL016C	CMK2	1.0
801	YJR061W	MNN14	1.0
802	YIL108W	YIL108W	1.0
803	YOL015W	IRC10	1.0
804	YHR105W	YPT35	1.0
805	YLR187W	SKG3	1.0
806	YGR046W	TAM41	1.0
807	YLR095C	IOC2	1.0
808	YNL201C	PSY2	1.0
809	YLR382C	NAM2	1.0
810	YLR350W	ORM2	1.0
811	YLR386W	VAC14	1.0
812	YJR156C	THI11	1.0
813	YOL048C	RRT8	1.0
814	YMR072W	ABF2	1.0
815	YLR307W	CDA1	1.0
816	YOR044W	IRC23	1.0
817	YKR061W	KTR2	1.0
818	YLL039C	UBI4	1.0
