SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT16

Rank	Gene	Common	Score
3947	YDR513W	GRX2	1.3
3948	YBR104W	YMC2	1.3
3949	YML128C	MSC1	1.3
3950	YBL016W	FUS3	1.3
3951	YMR112C	MED11	1.3
3952	YIL084C	SDS3	1.3
3953	YER169W	RPH1	1.3
3954	YJL222W	VTH2	1.3
3955	YDR030C	RAD28	1.3
3956	YKL167C	MRP49	1.3
3957	YDL146W	LDB17	1.3
3958	YBR293W	VBA2	1.3
3959	YJR019C	TES1	1.3
3960	YOL011W	PLB3	1.3
3961	YHR168W	MTG2	1.3
3962	YOR028C	CIN5	1.3
3963	YKL120W	OAC1	1.3
3964	YGR133W	PEX4	1.3
3965	YDL247W	MPH2	1.3
3966	YEL025C	YEL025C	1.3
3967	YIL162W	SUC2	1.3
3968	YBR195C	MSI1	1.3
3969	YPR101W	SNT309	1.3
3970	YNL160W	YGP1	1.3
3971	YNL191W	DUG3	1.3
3972	YDR342C	HXT7	1.3
3973	YLR375W	STP3	1.3
3974	YJR088C	EMC2	1.3
3975	YAL020C	ATS1	1.3
3976	YOR237W	HES1	1.3
3977	YDR533C	HSP31	1.3
3978	YOL128C	YGK3	1.3
3979	YKR055W	RHO4	1.3
3980	YOR349W	CIN1	1.3
3981	YDL184C	RPL41A	1.3
3982	YML011C	RAD33	1.3
3983	YKL170W	MRPL38	1.3
3984	YOL059W	GPD2	1.3
3985	YER039C	HVG1	1.3
3986	YFL014W	HSP12	1.3
3987	YJR009C	TDH2	1.3
3988	YIL153W	RRD1	1.3
3989	YLL013C	PUF3	1.3
3990	YGR271C-A	EFG1	1.3
3991	YHR143W-A	RPC10	1.3
3992	YLR010C	TEN1	1.3
3993	YPL072W	UBP16	1.3
3994	YFL031W	HAC1	1.2
3995	YGR206W	MVB12	1.2
3996	YPL069C	BTS1	1.2
3997	YLR118C	TML25	1.2
3998	YAL053W	FLC2	1.2
3999	YGR065C	VHT1	1.2
4000	YJR155W	AAD10	1.2
4001	YBR033W	EDS1	1.2
4002	YNL172W	APC1	1.2
4003	YER069W	ARG56	1.2
4004	YDR306C	PFU1	1.2
4005	YHR059W	FYV4	1.2
4006	YPR045C	THP3	1.2
4007	YAR050W	FLO1	1.2
4008	YMR132C	JLP2	1.2
4009	YPL058C	PDR12	1.2
4010	YLL038C	ENT4	1.2
4011	YMR298W	LIP1	1.2
4012	YOR004W	UTP23	1.2
4013	YNL331C	AAD14	1.2
4014	YMR158W	MRPS8	1.2
4015	YMR017W	SPO20	1.2
4016	YLR014C	PPR1	1.2
4017	YLR438W	CAR2	1.2
4018	YDL138W	RGT2	1.2
4019	YKR058W	GLG1	1.2
4020	YPL054W	LEE1	1.2
4021	YLR023C	IZH3	1.2
4022	YJL066C	MPM1	1.2
4023	YJR082C	EAF6	1.2
4024	YEL007W	MIT1	1.2
4025	YGL187C	COX4	1.2
4026	YBR152W	SPP381	1.2
4027	YLR070C	XYL2	1.2
4028	YOR106W	VAM3	1.2
4029	YOR020C	HSP10	1.2
4030	YLR007W	NSE1	1.2
4031	YOR005C	DNL4	1.2
4032	YBL026W	LSM2	1.2
4033	YOR052C	TMC1	1.2
4034	YOR242C	SSP2	1.2
4035	YOL110W	SHR5	1.2
4036	YGL135W	RPL1B	1.2
4037	YIR015W	RPR2	1.2
4038	YIR019C	FLO11	1.2
4039	YMR174C	PAI3	1.2
4040	YDL123W	SNA4	1.2
4041	YKL098W	MTC2	1.2
4042	YLR136C	TIS11	1.2
4043	YMR191W	SPG5	1.2
4044	YFR014C	CMK1	1.2
4045	YGL179C	TOS3	1.2
4046	YBR009C	HHF1	1.2
4047	YAL061W	BDH2	1.2
4048	YLL051C	FRE6	1.2
4049	YOR202W	HIS3	1.2
4050	YNL240C	NAR1	1.2
4051	YKL220C	FRE2	1.2
4052	YCL004W	PGS1	1.2
4053	YKL132C	RMA1	1.2
4054	YFR034C	PHO4	1.2
4055	YDR399W	HPT1	1.2
4056	YEL072W	RMD6	1.2
4057	YPL149W	ATG5	1.2
4058	YPL133C	RDS2	1.2
4059	YHR136C	SPL2	1.2
4060	YDR184C	ATC1	1.2
4061	YGR088W	CTT1	1.2
4062	YDR530C	APA2	1.2
4063	YLR306W	UBC12	1.2
4064	YER037W	PHM8	1.2
4065	YKR049C	FMP46	1.2
4066	YLL052C	AQY2	1.2
4067	YNL141W	AAH1	1.2
4068	YPR167C	MET16	1.2
4069	YPL250C	ATG41	1.2
4070	YLR147C	SMD3	1.2
4071	YKL051W	SFK1	1.2
4072	YLR261C	VPS63	1.2
4073	YJR010C-A	SPC1	1.2
4074	YGL250W	RMR1	1.2
4075	YBR211C	AME1	1.2
4076	YKR103W	NFT1	1.2
4077	YDR201W	SPC19	1.2
4078	YPR020W	ATP20	1.2
4079	YER045C	ACA1	1.2
4080	YGR248W	SOL4	1.2
4081	YOR083W	WHI5	1.2
4082	YHL006C	SHU1	1.2
4083	YBR183W	YPC1	1.2
4084	YNL314W	DAL82	1.2
4085	YDR288W	NSE3	1.2
4086	YBR297W	MAL33	1.2
4087	YOR344C	TYE7	1.2
4088	YHR199C	AIM46	1.2
4089	YDL024C	DIA3	1.2
4090	YML009C	MRPL39	1.2
4091	YDL098C	SNU23	1.2
4092	YPR030W	CSR2	1.2
4093	YBL084C	CDC27	1.2
4094	YKL043W	PHD1	1.2
4095	YER019C-A	SBH2	1.2
4096	YDR040C	ENA1	1.2
4097	YCL035C	GRX1	1.2
4098	YHR156C	LIN1	1.2
4099	YBR294W	SUL1	1.2
4100	YLR051C	FCF2	1.2
4101	YOR192C	THI72	1.2
4102	YNL055C	POR1	1.2
4103	YBL043W	ECM13	1.2
4104	YPR068C	HOS1	1.2
4105	YDR438W	THI74	1.2
4106	YNL108C	YNL108C	1.2
4107	YPR121W	THI22	1.2
4108	YJL137C	GLG2	1.2
4109	YIL007C	NAS2	1.2
4110	YNR027W	BUD17	1.2
4111	YNL015W	PBI2	1.2
4112	YCR079W	PTC6	1.2
4113	YBL112C	YBL112C	1.2
4114	YDR058C	TGL2	1.2
4115	YLL041C	SDH2	1.2
4116	YFL056C	AAD6	1.2
4117	YMR095C	SNO1	1.2
4118	YPL147W	PXA1	1.2
4119	YHR051W	COX6	1.2
4120	YBL025W	RRN10	1.2
4121	YLR327C	TMA10	1.2
4122	YFL020C	PAU5	1.2
4123	YLR312W-A	MRPL15	1.2
4124	YER116C	SLX8	1.2
4125	YJR119C	JHD2	1.2
4126	YPL052W	OAZ1	1.2
4127	YDR265W	PEX10	1.2
4128	YGR138C	TPO2	1.2
4129	YMR056C	AAC1	1.2
4130	YAL039C	CYC3	1.2
4131	YPL156C	PRM4	1.2
4132	YNR045W	PET494	1.2
4133	YDR532C	KRE28	1.2
4134	YDR307W	PMT7	1.2
4135	YDR252W	BTT1	1.2
4136	YGR213C	RTA1	1.2
4137	YDL048C	STP4	1.2
4138	YGR076C	MRPL25	1.2
4139	YOR173W	DCS2	1.2
4140	YNL254C	RTC4	1.2
4141	YCR020C	PET18	1.2
4142	YGL255W	ZRT1	1.2
4143	YLR205C	HMX1	1.2
4144	YLR246W	ERF2	1.2
4145	YDR007W	TRP1	1.2
4146	YDR489W	SLD5	1.2
4147	YBR167C	POP7	1.2
4148	YOR062C	YOR062C	1.2
4149	YBR067C	TIP1	1.2
4150	YFR032C-A	RPL29	1.2
4151	YGR207C	CIR1	1.2
4152	YAL010C	MDM10	1.2
4153	YJL088W	ARG3	1.2
4154	YBR034C	HMT1	1.2
4155	YPL060W	MFM1	1.2
4156	YIL004C	BET1	1.2
4157	YNL065W	AQR1	1.2
4158	YIL173W	VTH1	1.2
4159	YPL184C	MRN1	1.2
4160	YJL016W	TPH3	1.2
4161	YKL093W	MBR1	1.2
4162	YLR263W	RED1	1.2
4163	YHL028W	WSC4	1.2
4164	YCR027C	RHB1	1.2
4165	YOR313C	SPS4	1.2
4166	YGR288W	MAL13	1.2
4167	YNL025C	SSN8	1.2
4168	YHR215W	PHO12	1.2
4169	YMR316W	DIA1	1.2
4170	YJR048W	CYC1	1.2
4171	YPL219W	PCL8	1.2
4172	YER060W-A	FCY22	1.2
4173	YMR204C	INP1	1.2
4174	YPR182W	SMX3	1.2
4175	YGL121C	GPG1	1.2
4176	YBR072W	HSP26	1.2
4177	YMR251W-A	HOR7	1.2
4178	YPL166W	ATG29	1.2
4179	YHR141C	RPL42B	1.2
4180	YBR268W	MRPL37	1.2
4181	YDR043C	NRG1	1.2
4182	YDR540C	IRC4	1.2
4183	YMR065W	KAR5	1.2
4184	YIR005W	IST3	1.2
4185	YGR154C	GTO1	1.2
4186	YLR275W	SMD2	1.2
4187	YMR319C	FET4	1.2
4188	YNL142W	MEP2	1.2
4189	YDR492W	IZH1	1.2
4190	YML081W	TDA9	1.2
4191	YMR256C	COX7	1.2
4192	YPL159C	PET20	1.2
4193	YJR036C	HUL4	1.2
4194	YLR323C	CWC24	1.2
4195	YJL035C	TAD2	1.2
4196	YDR323C	PEP7	1.2
4197	YJR013W	GPI14	1.2
4198	YFL017W-A	SMX2	1.2
4199	YGR081C	SLX9	1.2
4200	YBL055C	YBL055C	1.2
4201	YBR118W	TEF2	1.2
4202	YJL065C	DLS1	1.2
4203	YIL139C	REV7	1.2
4204	YBR157C	ICS2	1.2
4205	YLR204W	QRI5	1.2
4206	YGL157W	ARI1	1.2
4207	YBL033C	RIB1	1.2
4208	YMR010W	ANY1	1.2
4209	YPL186C	UIP4	1.2
4210	YMR180C	CTL1	1.2
4211	YLR110C	CCW12	1.2
4212	YGL127C	SOH1	1.2
4213	YJL151C	SNA3	1.2
4214	YBL074C	AAR2	1.2
4215	YLR438C-A	LSM3	1.2
4216	YAL034C	FUN19	1.2
4217	YFR022W	ROG3	1.2
4218	YMR107W	SPG4	1.2
4219	YIL009C-A	EST3	1.2
4220	YGL248W	PDE1	1.2
4221	YLR145W	RMP1	1.2
4222	YPL095C	EEB1	1.2
4223	YPL170W	DAP1	1.2
4224	YBR261C	TAE1	1.2
4225	YBR045C	GIP1	1.2
4226	YFR043C	IRC6	1.2
4227	YOL052C	SPE2	1.2
4228	YDR343C	HXT6	1.2
4229	YBR267W	REI1	1.2
4230	YNL125C	ESBP6	1.2
4231	YLL042C	ATG10	1.2
4232	YCR060W	TAH1	1.2
4233	YHR151C	MTC6	1.2
4234	YPR097W	LEC1	1.2
4235	YCR095C	OCA4	1.2
4236	YDL067C	COX9	1.2
4237	YDR126W	SWF1	1.2
4238	YNL275W	BOR1	1.2
4239	YGR082W	TOM20	1.2
4240	YHR176W	FMO1	1.2
4241	YDL033C	SLM3	1.2
4242	YKR018C	YKR018C	1.2
4243	YIR003W	AIM21	1.2
4244	YMR030W	RSF1	1.2
4245	YLR245C	CDD1	1.2
4246	YKR053C	YSR3	1.2
4247	YLL049W	LDB18	1.2
4248	YLR093C	NYV1	1.2
4249	YOR252W	TMA16	1.2
4250	YHR209W	CRG1	1.2
4251	YDR197W	CBS2	1.2
4252	YDL200C	MGT1	1.2
4253	YDR534C	FIT1	1.2
4254	YIL146C	ATG32	1.2
4255	YOR348C	PUT4	1.2
4256	YCR018C	SRD1	1.2
4257	YDR437W	GPI19	1.2
4258	YGR087C	PDC6	1.2
4259	YKL208W	CBT1	1.2
4260	YLR318W	EST2	1.2
4261	YGR289C	MAL11	1.2
4262	YNL333W	SNZ2	1.2
4263	YML041C	VPS71	1.2
4264	YMR052W	FAR3	1.2
4265	YPR201W	ARR3	1.2
4266	YNL313C	EMW1	1.2
4267	YPR160W	GPH1	1.2
4268	YPR083W	MDM36	1.2
4269	YDL039C	PRM7	1.2
4270	YLR142W	PUT1	1.2
4271	YGL154C	LYS5	1.2
4272	YKL052C	ASK1	1.2
4273	YEL020W-A	TIM9	1.2
4274	YLR165C	PUS5	1.2
4275	YMR251W	GTO3	1.2
4276	YNL204C	SPS18	1.2
4277	YGL162W	SUT1	1.2
4278	YDR461W	MFA1	1.2
4279	YOR164C	GET4	1.2
4280	YMR042W	ARG80	1.2
4281	YGL045W	RIM8	1.2
4282	YOR178C	GAC1	1.2
4283	YHR192W	LNP1	1.2
4284	YLR254C	NDL1	1.2
4285	YNL245C	CWC25	1.2
4286	YJR095W	SFC1	1.2
4287	YOR161C	PNS1	1.2
4288	YHL047C	ARN2	1.2
4289	YGR049W	SCM4	1.2
4290	YIL061C	SNP1	1.2
4291	YOR286W	RDL2	1.2
4292	YAR020C	PAU7	1.2
4293	YJL166W	QCR8	1.2
4294	YMR271C	URA10	1.2
4295	YNR021W	YNR021W	1.2
4296	YPL175W	SPT14	1.2
4297	YDL087C	LUC7	1.2
4298	YCL033C	MXR2	1.2
4299	YGR277C	CAB4	1.2
4300	YKL159C	RCN1	1.2
4301	YBR217W	ATG12	1.2
4302	YOR009W	TIR4	1.2
4303	YAL027W	SAW1	1.2
4304	YOR150W	MRPL23	1.2
4305	YOL072W	THP1	1.2
4306	YIL049W	DFG10	1.2
4307	YDR223W	CRF1	1.2
4308	YPR158W	CUR1	1.2
4309	YDR281C	PHM6	1.2
4310	YJR034W	PET191	1.2
4311	YIL111W	COX5B	1.2
4312	YBR117C	TKL2	1.2
4313	YOR177C	MPC54	1.2
4314	YOL009C	MDM12	1.2
4315	YLR343W	GAS2	1.2
4316	YHL024W	RIM4	1.2
4317	YGL240W	DOC1	1.2
4318	YLR213C	CRR1	1.2
4319	YOR383C	FIT3	1.2
4320	YMR021C	MAC1	1.2
4321	YDR066C	RTR2	1.2
4322	YOR137C	SIA1	1.2
4323	YDR531W	CAB1	1.2
4324	YHR003C	TCD1	1.2
4325	YLR094C	GIS3	1.2
4326	YBR021W	FUR4	1.2
4327	YLR251W	SYM1	1.2
4328	YGL263W	COS12	1.2
4329	YDR247W	VHS1	1.2
4330	YPL189W	GUP2	1.2
4331	YMR274C	RCE1	1.2
4332	YDL204W	RTN2	1.2
4333	YBR004C	GPI18	1.2
4334	YOR295W	UAF30	1.2
4335	YAL054C	ACS1	1.2
4336	YJL105W	SET4	1.2
4337	YEL049W	PAU2	1.2
4338	YBR208C	DUR12	1.2
4339	YPR152C	URN1	1.2
4340	YBL019W	APN2	1.2
4341	YLR284C	ECI1	1.2
4342	YIR030C	DCG1	1.2
4343	YOR107W	RGS2	1.2
4344	YDR076W	RAD55	1.2
4345	YCR024C	SLM5	1.2
4346	YGR224W	AZR1	1.2
4347	YLR119W	SRN2	1.2
4348	YBR020W	GAL1	1.2
4349	YNR074C	AIF1	1.2
4350	YEL041W	YEF1	1.2
4351	YGR054W	YGR054W	1.2
4352	YMR073C	IRC21	1.2
4353	YIL040W	APQ12	1.2
4354	YOL091W	SPO21	1.2
4355	YFR007W	YFH7	1.2
4356	YGL159W	YGL159W	1.2
4357	YDR402C	DIT2	1.2
4358	YPR200C	ARR2	1.2
4359	YDL079C	MRK1	1.2
4360	YER046W	SPO73	1.2
4361	YOR193W	PEX27	1.1
4362	YDR256C	CTA1	1.1
4363	YDL073W	AHK1	1.1
4364	YPL230W	USV1	1.1
4365	YKR070W	YKR070W	1.1
4366	YER106W	MAM1	1.1
4367	YOR273C	TPO4	1.1
4368	YMR169C	ALD3	1.1
4369	YBR028C	YPK3	1.1
4370	YJL058C	BIT61	1.1
4371	YBR108W	AIM3	1.1
4372	YKR061W	KTR2	1.1
4373	YKR044W	UIP5	1.1
4374	YGR075C	PRP38	1.1
4375	YBR058C-A	TSC3	1.1
4376	YFR016C	AIP5	1.1
4377	YGR030C	POP6	1.1
4378	YPL135W	ISU1	1.1
4379	YPL017C	IRC15	1.1
4380	YKL077W	PSG1	1.1
4381	YPR093C	ASR1	1.1
4382	YPL223C	GRE1	1.1
4383	YNL145W	MFA2	1.1
4384	YOL042W	NGL1	1.1
4385	YPR080W	TEF1	1.1
4386	YLL057C	JLP1	1.1
4387	YMR306W	FKS3	1.1
4388	YNR032C-A	HUB1	1.1
4389	YOR258W	HNT3	1.1
4390	YOR044W	IRC23	1.1
4391	YDL045W-A	MRP10	1.1
4392	YDR459C	PFA5	1.1
4393	YOR003W	YSP3	1.1
4394	YIR018W	YAP5	1.1
4395	YJL170C	ASG7	1.1
4396	YKL095W	YJU2	1.1
4397	YCL036W	GFD2	1.1
4398	YLR155C	ASP3-1	1.1
4399	YJL116C	NCA3	1.1
4400	YKR087C	OMA1	1.1
4401	YLR168C	UPS2	1.1
4402	YHR058C	MED6	1.1
4403	YJL153C	INO1	1.1
4404	YEL039C	CYC7	1.1
4405	YOR182C	RPS30B	1.1
4406	YMR086W	SEG1	1.1
4407	YBR138C	YBR138C	1.1
4408	YNL237W	YTP1	1.1
4409	YFL010W-A	AUA1	1.1
4410	YLL025W	PAU17	1.1
4411	YDR322C-A	TIM11	1.1
4412	YHR105W	YPT35	1.1
4413	YDR022C	ATG31	1.1
4414	YBR194W	AIM4	1.1
4415	YMR281W	GPI12	1.1
4416	YPR192W	AQY1	1.1
4417	YPL167C	REV3	1.1
4418	YBR258C	SHG1	1.1
4419	YDR049W	VMS1	1.1
4420	YLR301W	HRI1	1.1
4421	YNL009W	IDP3	1.1
4422	YIL160C	POT1	1.1
4423	YHL050C	YHL050C	1.1
4424	YDR063W	AIM7	1.1
4425	YBR282W	MRPL27	1.1
4426	YML118W	NGL3	1.1
4427	YBR270C	BIT2	1.1
4428	YGR001C	EFM5	1.1
4429	YBR148W	YSW1	1.1
4430	YDR315C	IPK1	1.1
4431	YBR287W	YBR287W	1.1
4432	YNL012W	SPO1	1.1
4433	YNR076W	PAU6	1.1
4434	YOR380W	RDR1	1.1
4435	YBR298C	MAL31	1.1
4436	YJR097W	JJJ3	1.1
4437	YNL128W	TEP1	1.1
4438	YCR020W-B	HTL1	1.1
4439	YLR395C	COX8	1.1
4440	YER028C	MIG3	1.1
4441	YJL162C	JJJ2	1.1
4442	YLR059C	REX2	1.1
4443	YJL108C	PRM10	1.1
4444	YJR135C	MCM22	1.1
4445	YBR235W	VHC1	1.1
4446	YCR061W	TVS1	1.1
4447	YOR068C	VAM10	1.1
4448	YPL099C	INA17	1.1
4449	YBL049W	MOH1	1.1
4450	YBR250W	SPO23	1.1
4451	YMR027W	YMR027W	1.1
4452	YLR143W	DPH6	1.1
4453	YER065C	ICL1	1.1
4454	YGL222C	EDC1	1.1
4455	YGL247W	BRR6	1.1
4456	YER048W-A	ISD11	1.1
4457	YCR068W	ATG15	1.1
4458	YFR026C	ULI1	1.1
4459	YNR002C	ATO2	1.1
4460	YLR016C	PML1	1.1
4461	YBR147W	RTC2	1.1
4462	YDR130C	FIN1	1.1
4463	YKL221W	MCH2	1.1
4464	YGR210C	YGR210C	1.1
4465	YPL252C	YAH1	1.1
4466	YLR393W	ATP10	1.1
4467	YEL033W	MTC7	1.1
4468	YHR015W	MIP6	1.1
4469	YGL192W	IME4	1.1
4470	YNL093W	YPT53	1.1
4471	YGR183C	QCR9	1.1
4472	YOR298C-A	MBF1	1.1
4473	YMR286W	MRPL33	1.1
4474	YDR403W	DIT1	1.1
4475	YOL164W	BDS1	1.1
4476	YIR028W	DAL4	1.1
4477	YEL019C	MMS21	1.1
4478	YGL160W	AIM14	1.1
4479	YOR384W	FRE5	1.1
4480	YOR100C	CRC1	1.1
4481	YBR230C	OM14	1.1
4482	YIL158W	AIM20	1.1
4483	YBL089W	AVT5	1.1
4484	YGL051W	MST27	1.1
4485	YIL013C	PDR11	1.1
4486	YJL210W	PEX2	1.1
4487	YIL120W	QDR1	1.1
4488	YPR002W	PDH1	1.1
4489	YGR243W	MPC3	1.1
4490	YPL047W	SGF11	1.1
4491	YDR539W	FDC1	1.1
4492	YNR056C	BIO5	1.1
4493	YJR156C	THI11	1.1
4494	YOR319W	HSH49	1.1
4495	YOR388C	FDH1	1.1
4496	YIL164C	NIT1	1.1
4497	YLR315W	NKP2	1.1
4498	YKR102W	FLO10	1.1
4499	YPL201C	YIG1	1.1
4500	YDR161W	ACL4	1.1
4501	YMR099C	YMR099C	1.1
4502	YCR063W	BUD31	1.1
4503	YOR220W	RCN2	1.1
4504	YDR370C	DXO1	1.1
4505	YNR048W	YNR048W	1.1
4506	YIL119C	RPI1	1.1
4507	YBR132C	AGP2	1.1
4508	YHR048W	YHK8	1.1
4509	YDR319C	YFT2	1.1
4510	YJL045W	SDH9	1.1
4511	YDL069C	CBS1	1.1
4512	YNL115C	YNL115C	1.1
4513	YMR159C	ATG16	1.1
4514	YPL271W	ATP15	1.1
4515	YDL173W	PAR32	1.1
4516	YER156C	MYG1	1.1
4517	YNR034W	SOL1	1.1
4518	YLR385C	SWC7	1.1
4519	YGR266W	YGR266W	1.1
4520	YLR287C	YLR287C	1.1
4521	YOL104C	NDJ1	1.1
4522	YNL328C	MDJ2	1.1
4523	YGR236C	SPG1	1.1
4524	YIL169C	CSS1	1.1
4525	YPR193C	HPA2	1.1
4526	YGR006W	PRP18	1.1
4527	YDR529C	QCR7	1.1
4528	YNL117W	MLS1	1.1
4529	YJL038C	LOH1	1.1
4530	YDR536W	STL1	1.1
4531	YKL091C	YKL091C	1.1
4532	YDR073W	SNF11	1.1
4533	YPR004C	AIM45	1.1
4534	YNR069C	BSC5	1.1
4535	YPR151C	SUE1	1.1
4536	YCL026C-A	FRM2	1.1
4537	YGR144W	THI4	1.1
4538	YDL246C	SOR2	1.1
4539	YOR190W	SPR1	1.1
4540	YGR235C	MIC26	1.1
4541	YML054C	CYB2	1.1
4542	YER038C	KRE29	1.1
4543	YDR493W	MZM1	1.1
4544	YMR040W	YET2	1.1
4545	YNL282W	POP3	1.1
4546	YPR005C	HAL1	1.1
4547	YJR022W	LSM8	1.1
4548	YCR090C	YCR090C	1.1
4549	YMR025W	CSI1	1.1
4550	YBR053C	YBR053C	1.1
4551	YKR009C	FOX2	1.1
4552	YDR317W	HIM1	1.1
4553	YPR085C	ASA1	1.1
4554	YLR241W	CSC1	1.1
4555	YOL057W	YOL057W	1.1
4556	YMR126C	DLT1	1.1
4557	YAL063C	FLO9	1.1
4558	YML005W	TRM12	1.1
4559	YPR001W	CIT3	1.1
4560	YGR012W	MCY1	1.1
4561	YLR158C	ASP3-3	1.1
4562	YOR262W	GPN2	1.1
4563	YGL108C	YGL108C	1.1
4564	YIL073C	SPO22	1.1
4565	YIR029W	DAL2	1.1
4566	YGR130C	YGR130C	1.1
4567	YMR055C	BUB2	1.1
4568	YPR168W	NUT2	1.1
4569	YJL161W	FMP33	1.1
4570	YBR037C	SCO1	1.1
4571	YKL161C	KDX1	1.1
4572	YHR116W	COX23	1.1
4573	YKL069W	YKL069W	1.1
4574	YIR027C	DAL1	1.1
4575	YIR024C	INA22	1.1
4576	YPR148C	YPR148C	1.1
4577	YOR306C	MCH5	1.1
4578	YDL136W	RPL35B	1.1
4579	YEL043W	GTA1	1.1
4580	YGR249W	MGA1	1.1
4581	YBR220C	YBR220C	1.1
4582	YOL048C	RRT8	1.1
4583	YLR037C	PAU23	1.1
4584	YCR104W	PAU3	1.1
4585	YBR105C	VID24	1.1
4586	YNR075W	COS10	1.1
4587	YOR093C	CMR2	1.1
4588	YLR465C	BSC3	1.1
4589	YLR057W	MNL2	1.1
4590	YJR094C	IME1	1.1
4591	YOR180C	DCI1	1.1
4592	YOL015W	IRC10	1.1
4593	YOR248W	YOR248W	1.1
4594	YBR246W	RRT2	1.1
4595	YFL003C	MSH4	1.1
4596	YMR322C	SNO4	1.1
4597	YKL224C	PAU16	1.1
4598	YLR329W	REC102	1.1
4599	YBL081W	YBL081W	1.1
4600	YOR396W	YRF1-8	1.1
4601	YNL334C	SNO2	1.1
4602	YML095C	RAD10	1.1
4603	YNR058W	BIO3	1.1
4604	YEL005C	VAB2	1.1
4605	YLR046C	YLR046C	1.1
4606	YLR377C	FBP1	1.1
4607	YDR065W	RRG1	1.1
4608	YLL063C	AYT1	1.1
4609	YPL158C	AIM44	1.1
4610	YFL059W	SNZ3	1.1
4611	YHR184W	SSP1	1.1
4612	YNL279W	PRM1	1.1
4613	YCR039C	MATALPHA2	1.1
4614	YJL225C	YJL225C	1.1
4615	YLL058W	HSU1	1.1
4616	YER087W	AIM10	1.1
4617	YKR098C	UBP11	1.1
4618	YGR153W	YGR153W	1.1
4619	YHR045W	DDE1	1.1
4620	YBR096W	YBR096W	1.1
4621	YFL034W	MIL1	1.1
4622	YPL038W	MET31	1.1
4623	YDL049C	KNH1	1.1
4624	YKL055C	OAR1	1.1
4625	YNL187W	SWT21	1.1
4626	YGR111W	YGR111W	1.1
4627	YCR096C	HMRA2	1.1
4628	YGL184C	STR3	1.1
4629	YPR022C	SDD4	1.1
4630	YDR218C	SPR28	1.1
4631	YFL030W	AGX1	1.1
4632	YBL018C	POP8	1.1
4633	YHL008C	YHL008C	1.1
4634	YDR125C	ECM18	1.1
4635	YLR453C	RIF2	1.1
4636	YMR182C	RGM1	1.1
4637	YDL096C	OPI6	1.1
4638	YIR032C	DAL3	1.1
4639	YDR266C	HEL2	1.1
4640	YLR307W	CDA1	1.1
4641	YCR040W	MATALPHA1	1.1
4642	YMR195W	ICY1	1.1
4643	YIL167W	SDL1	1.1
4644	YBR238C	YBR238C	1.1
4645	YJR135W-A	TIM8	1.1
4646	YOR255W	OSW1	1.1
4647	YDR070C	FMP16	1.1
4648	YCR098C	GIT1	1.1
4649	YPR174C	CSA1	1.1
4650	YBR005W	RCR1	1.1
4651	YCL027W	FUS1	1.1
4652	YFL053W	DAK2	1.1
4653	YHR157W	REC104	1.1
4654	YJL089W	SIP4	1.1
4655	YLR141W	RRN5	1.0
4656	YMR081C	ISF1	1.0
4657	YDL086W	YDL086W	1.0
4658	YIL091C	UTP25	1.0
4659	YOL084W	PHM7	1.0
4660	YPR204W	YPR204W	1.0
4661	YGL242C	ANK1	1.0
4662	YJR158W	HXT16	1.0
4663	YER064C	VHR2	1.0
4664	YEL059C-A	SOM1	1.0
4665	YLL066C	YLL066C	1.0
4666	YPL282C	PAU22	1.0
4667	YKL217W	JEN1	1.0
4668	YGL089C	MF(ALPHA)2	1.0
4669	YHR189W	PTH1	1.0
4670	YLR341W	SPO77	1.0
4671	YFL055W	AGP3	1.0
4672	YMR023C	MSS1	1.0
4673	YGR096W	TPC1	1.0
4674	YJL223C	PAU1	1.0
4675	YGL039W	YGL039W	1.0
4676	YBR107C	IML3	1.0
4677	YBR139W	ATG42	1.0
4678	YIL072W	HOP1	1.0
4679	YKR034W	DAL80	1.0
4680	YJR030C	RBH2	1.0
4681	YHR139C	SPS100	1.0
4682	YDL037C	BSC1	1.0
4683	YGR071C	ENV11	1.0
4684	YJR153W	PGU1	1.0
4685	YDL130W-A	STF1	1.0
4686	YGR247W	CPD1	1.0
4687	YOL087C	DUF1	1.0
4688	YDL222C	FMP45	1.0
4689	YHR087W	RTC3	1.0
4690	YPR094W	RDS3	1.0
4691	YBL090W	MRP21	1.0
4692	YKR104W	YKR104W	1.0
4693	YBR301W	PAU24	1.0
4694	YOR356W	CIR2	1.0
4695	YDL119C	HEM25	1.0
4696	YLL055W	YCT1	1.0
4697	YCL026C-B	HBN1	1.0
4698	YMR175W	SIP18	1.0
4699	YGR117C	YGR117C	1.0
4700	YLL005C	SPO75	1.0
4701	YJR085C	TMH11	1.0
4702	YHR113W	APE4	1.0
4703	YJL199C	MBB1	1.0
4704	YML079W	CFF1	1.0
4705	YPL200W	CSM4	1.0
4706	YLR104W	LCL2	1.0
4707	YDR523C	SPS1	1.0
4708	YJL037W	IRC18	1.0
4709	YJR054W	KCH1	1.0
4710	YGR093W	DRN1	1.0
4711	YPL187W	MF(ALPHA)1	1.0
4712	YHR020W	YHR020W	1.0
4713	YHR211W	FLO5	1.0
4714	YAL046C	BOL3	1.0
4715	YNR072W	HXT17	1.0
4716	YDR367W	KEI1	1.0
4717	YHR162W	MPC2	1.0
