SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIP1

Rank	Gene	Common	Score
Q	YGR172C	YIP1	
1	YGL225W	VRG4	3.0
2	YBR252W	DUT1	3.0
3	YMR292W	GOT1	2.9
4	YAR002C-A	ERP1	2.9
5	YJR143C	PMT4	2.9
6	YHR013C	ARD1	2.9
7	YNL263C	YIF1	2.8
8	YMR149W	SWP1	2.8
9	YGR038W	ORM1	2.8
10	YBR187W	GDT1	2.8
11	YIL043C	CBR1	2.8
12	YGR262C	BUD32	2.8
13	YGL020C	GET1	2.8
14	YJL002C	OST1	2.8
15	YLR372W	ELO3	2.8
16	YJL097W	PHS1	2.8
17	YMR123W	PKR1	2.7
18	YAL007C	ERP2	2.7
19	YHR133C	NSG1	2.7
20	YFL045C	SEC53	2.7
21	YER009W	NTF2	2.7
22	YOR085W	OST3	2.7
23	YLR083C	EMP70	2.7
24	YDR410C	STE14	2.7
25	YDR084C	TVP23	2.7
26	YBR243C	ALG7	2.7
27	YGL200C	EMP24	2.7
28	YHR025W	THR1	2.7
29	YBR205W	KTR3	2.7
30	YOR103C	OST2	2.7
31	YMR215W	GAS3	2.7
32	YDL052C	SLC1	2.7
33	YBR283C	SSH1	2.6
34	YJL134W	LCB3	2.6
35	YEL001C	IRC22	2.6
36	YOR067C	ALG8	2.6
37	YIR022W	SEC11	2.6
38	YML019W	OST6	2.6
39	YGR106C	VOA1	2.6
40	YDL212W	SHR3	2.6
41	YHR181W	SVP26	2.6
42	YHR019C	DED81	2.6
43	YLR459W	GAB1	2.6
44	YJL121C	RPE1	2.6
45	YPL246C	RBD2	2.6
46	YDR519W	FPR2	2.6
47	YAL023C	PMT2	2.6
48	YDR321W	ASP1	2.6
49	YDL015C	TSC13	2.5
50	YHR123W	EPT1	2.5
51	YGL022W	STT3	2.5
52	YJR118C	ILM1	2.5
53	YGL097W	SRM1	2.5
54	YAL042W	ERV46	2.5
55	YHR041C	SRB2	2.5
56	YEL002C	WBP1	2.5
57	YBL082C	ALG3	2.5
58	YJL183W	MNN11	2.5
59	YDR414C	ERD1	2.5
60	YPR113W	PIS1	2.5
61	YER023W	PRO3	2.5
62	YHR128W	FUR1	2.5
63	YDL219W	DTD1	2.5
64	YBL057C	PTH2	2.5
65	YJL192C	SOP4	2.5
66	YPL244C	HUT1	2.5
67	YBR106W	SND3	2.5
68	YER003C	PMI40	2.5
69	YCR034W	ELO2	2.5
70	YCR044C	PER1	2.5
71	YML022W	APT1	2.5
72	YJR001W	AVT1	2.5
73	YDR454C	GUK1	2.5
74	YDL111C	RRP42	2.5
75	YML056C	IMD4	2.5
76	YBR171W	SEC66	2.5
77	YER118C	SHO1	2.5
78	YNL130C	CPT1	2.5
79	YPL241C	CIN2	2.5
80	YDR144C	MKC7	2.5
81	YAL022C	FUN26	2.5
82	YEL042W	GDA1	2.5
83	YGL067W	NPY1	2.5
84	YOL097C	WRS1	2.5
85	YGR078C	PAC10	2.4
86	YHR068W	DYS1	2.4
87	YPL218W	SAR1	2.4
88	YGR173W	RBG2	2.4
89	YHR142W	CHS7	2.4
90	YGR185C	TYS1	2.4
91	YIL016W	SNL1	2.4
92	YDR487C	RIB3	2.4
93	YPR176C	BET2	2.4
94	YBL040C	ERD2	2.4
95	YMR243C	ZRC1	2.4
96	YGL147C	RPL9A	2.4
97	YKL081W	TEF4	2.4
98	YIL123W	SIM1	2.4
99	YGL226C-A	OST5	2.4
100	YLR291C	GCD7	2.4
101	YBR070C	ALG14	2.4
102	YMR079W	SEC14	2.4
103	YDL040C	NAT1	2.4
104	YHL003C	LAG1	2.4
105	YGL148W	ARO2	2.4
106	YJL062W	LAS21	2.4
107	YML106W	URA5	2.4
108	YGL221C	NIF3	2.4
109	YBL068W	PRS4	2.4
110	YOR297C	TIM18	2.4
111	YPL094C	SEC62	2.4
112	YOR247W	SRL1	2.4
113	YER083C	GET2	2.4
114	YLR209C	PNP1	2.4
115	YKL080W	VMA5	2.4
116	YBL087C	RPL23A	2.4
117	YLR378C	SEC61	2.4
118	YDL095W	PMT1	2.4
119	YJR007W	SUI2	2.4
120	YOR016C	ERP4	2.4
121	YIL094C	LYS12	2.4
122	YDR518W	EUG1	2.4
123	YKL128C	PMU1	2.4
124	YNL044W	YIP3	2.4
125	YBR164C	ARL1	2.4
126	YHR144C	DCD1	2.4
127	YKR026C	GCN3	2.4
128	YNL283C	WSC2	2.4
129	YDL226C	GCS1	2.4
130	YBL002W	HTB2	2.3
131	YGL245W	GUS1	2.3
132	YPR110C	RPC40	2.3
133	YDR302W	GPI11	2.3
134	YOL061W	PRS5	2.3
135	YGR284C	ERV29	2.3
136	YPL010W	RET3	2.3
137	YPR181C	SEC23	2.3
138	YGL054C	ERV14	2.3
139	YEL026W	SNU13	2.3
140	YLR146C	SPE4	2.3
141	YKR088C	TVP38	2.3
142	YBR265W	TSC10	2.3
143	YOR079C	ATX2	2.3
144	YDL014W	NOP1	2.3
145	YKL130C	SHE2	2.3
146	YCR031C	RPS14A	2.3
147	YIL145C	PAN6	2.3
148	YJR105W	ADO1	2.3
149	YHR026W	VMA16	2.3
150	YGR105W	VMA21	2.3
151	YDL083C	RPS16B	2.3
152	YML052W	SUR7	2.3
153	YDL236W	PHO13	2.3
154	YIL040W	APQ12	2.3
155	YLR388W	RPS29A	2.3
156	YPR033C	HTS1	2.3
157	YGL001C	ERG26	2.3
158	YOR361C	PRT1	2.3
159	YGR285C	ZUO1	2.3
160	YPL227C	ALG5	2.3
161	YJR075W	HOC1	2.3
162	YDR400W	URH1	2.3
163	YGR074W	SMD1	2.3
164	YLR293C	GSP1	2.3
165	YFR042W	KEG1	2.3
166	YLR212C	TUB4	2.3
167	YEL027W	VMA3	2.3
168	YJR069C	HAM1	2.3
169	YNL291C	MID1	2.3
170	YPL059W	GRX5	2.3
171	YGR214W	RPS0A	2.3
172	YJR139C	HOM6	2.3
173	YPL273W	SAM4	2.3
174	YCR053W	THR4	2.3
175	YLR264W	RPS28B	2.3
176	YOR271C	FSF1	2.3
177	YKL024C	URA6	2.3
178	YGR208W	SER2	2.3
179	YGL198W	YIP4	2.3
180	YEL040W	UTR2	2.3
181	YPL234C	VMA11	2.3
182	YHL011C	PRS3	2.3
183	YDR226W	ADK1	2.3
184	YHR163W	SOL3	2.3
185	YCR075C	ERS1	2.3
186	YMR241W	YHM2	2.3
187	YAL036C	RBG1	2.3
188	YCR059C	YIH1	2.3
189	YGR199W	PMT6	2.3
190	YDL084W	SUB2	2.3
191	YOL039W	RPP2A	2.3
192	YOR209C	NPT1	2.3
193	YGL213C	SKI8	2.3
194	YDR098C	GRX3	2.3
195	YHR064C	SSZ1	2.3
196	YDR119W	VBA4	2.3
197	YDR233C	RTN1	2.3
198	YDL081C	RPP1A	2.3
199	YDL064W	UBC9	2.3
200	YPR183W	DPM1	2.3
201	YPR074C	TKL1	2.3
202	YNL066W	SUN4	2.3
203	YMR264W	CUE1	2.3
204	YPR058W	YMC1	2.3
205	YJL191W	RPS14B	2.3
206	YML124C	TUB3	2.3
207	YIL020C	HIS6	2.3
208	YOR254C	SEC63	2.3
209	YML067C	ERV41	2.3
210	YER087C-B	SBH1	2.3
211	YGR158C	MTR3	2.3
212	YMR202W	ERG2	2.3
213	YJR024C	MDE1	2.3
214	YDL061C	RPS29B	2.3
215	YBR048W	RPS11B	2.3
216	YJL091C	GWT1	2.3
217	YOL020W	TAT2	2.3
218	YHR083W	SAM35	2.3
219	YHR201C	PPX1	2.3
220	YLR185W	RPL37A	2.3
221	YGR082W	TOM20	2.3
222	YLR344W	RPL26A	2.3
223	YFL022C	FRS2	2.3
224	YJL004C	SYS1	2.3
225	YML036W	CGI121	2.3
226	YOR253W	NAT5	2.3
227	YOR115C	TRS33	2.3
228	YGL105W	ARC1	2.3
229	YIL018W	RPL2B	2.3
230	YOL120C	RPL18A	2.3
231	YDL082W	RPL13A	2.3
232	YKL004W	AUR1	2.3
233	YNR013C	PHO91	2.3
234	YKL127W	PGM1	2.3
235	YNL301C	RPL18B	2.2
236	YGR260W	TNA1	2.2
237	YGL027C	CWH41	2.2
238	YPL252C	YAH1	2.2
239	YBL032W	HEK2	2.2
240	YER120W	SCS2	2.2
241	YDL130W	RPP1B	2.2
242	YLR061W	RPL22A	2.2
243	YPR118W	MRI1	2.2
244	YIL039W	TED1	2.2
245	YIL027C	EMC5	2.2
246	YOL049W	GSH2	2.2
247	YMR116C	ASC1	2.2
248	YER019W	ISC1	2.2
249	YBR162C	TOS1	2.2
250	YAL033W	POP5	2.2
251	YBR121C	GRS1	2.2
252	YOR320C	GNT1	2.2
253	YLR183C	TOS4	2.2
254	YGL065C	ALG2	2.2
255	YKL084W	HOT13	2.2
256	YDR353W	TRR1	2.2
257	YGL012W	ERG4	2.2
258	YDR284C	DPP1	2.2
259	YPL163C	SVS1	2.2
260	YMR236W	TAF9	2.2
261	YGR124W	ASN2	2.2
262	YBR175W	SWD3	2.2
263	YMR274C	RCE1	2.2
264	YJL196C	ELO1	2.2
265	YGL123W	RPS2	2.2
266	YGL026C	TRP5	2.2
267	YCL001W	RER1	2.2
268	YER043C	SAH1	2.2
269	YNL312W	RFA2	2.2
270	YOR311C	DGK1	2.2
271	YLR367W	RPS22B	2.2
272	YGR152C	RSR1	2.2
273	YBR249C	ARO4	2.2
274	YDR411C	DFM1	2.2
275	YFL037W	TUB2	2.2
276	YHL001W	RPL14B	2.2
277	YHR042W	NCP1	2.2
278	YHR117W	TOM71	2.2
279	YLR060W	FRS1	2.2
280	YOR222W	ODC2	2.2
281	YNR030W	ALG12	2.2
282	YMR307W	GAS1	2.2
283	YJL143W	TIM17	2.2
284	YNL090W	RHO2	2.2
285	YER117W	RPL23B	2.2
286	YHR108W	GGA2	2.2
287	YHL033C	RPL8A	2.2
288	YEL017W	GTT3	2.2
289	YML012W	ERV25	2.2
290	YML073C	RPL6A	2.2
291	YKL165C	MCD4	2.2
292	YHR062C	RPP1	2.2
293	YDR190C	RVB1	2.2
294	YML060W	OGG1	2.2
295	YNL096C	RPS7B	2.2
296	YLR351C	NIT3	2.2
297	YPL211W	NIP7	2.2
298	YDR404C	RPB7	2.2
299	YPR041W	TIF5	2.2
300	YLR242C	ARV1	2.2
301	YGL031C	RPL24A	2.2
302	YML058W	SML1	2.2
303	YOR224C	RPB8	2.2
304	YJL080C	SCP160	2.2
305	YDL232W	OST4	2.2
306	YDR471W	RPL27B	2.2
307	YLR285W	NNT1	2.2
308	YPL079W	RPL21B	2.2
309	YGL084C	GUP1	2.2
310	YFR051C	RET2	2.2
311	YML031W	NDC1	2.2
312	YBL020W	RFT1	2.2
313	YJR147W	HMS2	2.2
314	YER086W	ILV1	2.2
315	YGL016W	KAP122	2.2
316	YKL181W	PRS1	2.2
317	YMR235C	RNA1	2.2
318	YDR354W	TRP4	2.2
319	YDR382W	RPP2B	2.2
320	YOR234C	RPL33B	2.2
321	YNL280C	ERG24	2.2
322	YGR027C	RPS25A	2.2
323	YDR292C	SRP101	2.2
324	YGL220W	BOL2	2.2
325	YDL192W	ARF1	2.2
326	YPL160W	CDC60	2.2
327	YJL124C	LSM1	2.2
328	YCR002C	CDC10	2.2
329	YGL202W	ARO8	2.2
330	YDR091C	RLI1	2.2
331	YDR012W	RPL4B	2.2
332	YOR099W	KTR1	2.2
333	YDL198C	GGC1	2.2
334	YPR060C	ARO7	2.2
335	YMR203W	TOM40	2.2
336	YPL237W	SUI3	2.2
337	YIR026C	YVH1	2.2
338	YER070W	RNR1	2.2
339	YGR264C	MES1	2.2
340	YLR088W	GAA1	2.2
341	YLR048W	RPS0B	2.2
342	YER072W	VTC1	2.2
343	YLR333C	RPS25B	2.2
344	YDL093W	PMT5	2.2
345	YJL158C	CIS3	2.2
346	YBR191W	RPL21A	2.2
347	YDR245W	MNN10	2.2
348	YGL100W	SEH1	2.2
349	YOR046C	DBP5	2.2
350	YDR100W	TVP15	2.2
351	YJL190C	RPS22A	2.2
352	YMR312W	ELP6	2.2
353	YMR214W	SCJ1	2.2
354	YHR021C	RPS27B	2.2
355	YER131W	RPS26B	2.2
356	YBR189W	RPS9B	2.2
357	YLR192C	HCR1	2.2
358	YML055W	SPC2	2.2
359	YPL143W	RPL33A	2.2
360	YHR208W	BAT1	2.2
361	YML094W	GIM5	2.2
362	YOR323C	PRO2	2.2
363	YLR229C	CDC42	2.2
364	YKR038C	KAE1	2.2
365	YDR023W	SES1	2.2
366	YPR163C	TIF3	2.2
367	YGR148C	RPL24B	2.2
368	YHR010W	RPL27A	2.2
369	YDR064W	RPS13	2.2
370	YDR297W	SUR2	2.2
371	YML063W	RPS1B	2.2
372	YDR212W	TCP1	2.2
373	YLR175W	CBF5	2.2
374	YLR448W	RPL6B	2.2
375	YLR066W	SPC3	2.2
376	YML001W	YPT7	2.2
377	YGR216C	GPI1	2.2
378	YKL006W	RPL14A	2.2
379	YHR188C	GPI16	2.2
380	YIL133C	RPL16A	2.2
381	YOR108W	LEU9	2.2
382	YMR194W	RPL36A	2.2
383	YGL092W	NUP145	2.2
384	YPL086C	ELP3	2.2
385	YOR095C	RKI1	2.2
386	YPL144W	POC4	2.2
387	YOR167C	RPS28A	2.2
388	YMR212C	EFR3	2.1
389	YFR031C-A	RPL2A	2.1
390	YER055C	HIS1	2.1
391	YDR500C	RPL37B	2.1
392	YIR021W	MRS1	2.1
393	YIL021W	RPB3	2.1
394	YEL054C	RPL12A	2.1
395	YDR087C	RRP1	2.1
396	YNL070W	TOM7	2.1
397	YHR063C	PAN5	2.1
398	YDR418W	RPL12B	2.1
399	YGL077C	HNM1	2.1
400	YBL072C	RPS8A	2.1
401	YOR276W	CAF20	2.1
402	YLR172C	DPH5	2.1
403	YOL142W	RRP40	2.1
404	YDL165W	CDC36	2.1
405	YDR408C	ADE8	2.1
406	YOL003C	PFA4	2.1
407	YBR088C	POL30	2.1
408	YMR013C	SEC59	2.1
409	YGR085C	RPL11B	2.1
410	YPL037C	EGD1	2.1
411	YFR044C	DUG1	2.1
412	YIL052C	RPL34B	2.1
413	YPR128C	ANT1	2.1
414	YIL009W	FAA3	2.1
415	YGR034W	RPL26B	2.1
416	YML078W	CPR3	2.1
417	YBR291C	CTP1	2.1
418	YOR198C	BFR1	2.1
419	YER148W	SPT15	2.1
420	YGL030W	RPL30	2.1
421	YBL076C	ILS1	2.1
422	YER025W	GCD11	2.1
423	YIL078W	THS1	2.1
424	YHL015W	RPS20	2.1
425	YOR002W	ALG6	2.1
426	YER113C	TMN3	2.1
427	YLR432W	IMD3	2.1
428	YMR088C	VBA1	2.1
429	YNL246W	VPS75	2.1
430	YOL040C	RPS15	2.1
431	YML085C	TUB1	2.1
432	YOL139C	CDC33	2.1
433	YNL067W	RPL9B	2.1
434	YEL029C	BUD16	2.1
435	YNR043W	MVD1	2.1
436	YGR267C	FOL2	2.1
437	YKL156W	RPS27A	2.1
438	YCL005W	LDB16	2.1
439	YGL195W	GCN1	2.1
440	YOR270C	VPH1	2.1
441	YGL103W	RPL28	2.1
442	YJL178C	ATG27	2.1
443	YPL050C	MNN9	2.1
444	YML026C	RPS18B	2.1
445	YER031C	YPT31	2.1
446	YGR094W	VAS1	2.1
447	YMR143W	RPS16A	2.1
448	YOL012C	HTZ1	2.1
449	YOR063W	RPL3	2.1
450	YML038C	YMD8	2.1
451	YKR057W	RPS21A	2.1
452	YDR441C	APT2	2.1
453	YMR142C	RPL13B	2.1
454	YKR013W	PRY2	2.1
455	YJL173C	RFA3	2.1
456	YBL009W	ALK2	2.1
457	YCL009C	ILV6	2.1
458	YBR078W	ECM33	2.1
459	YER057C	HMF1	2.1
460	YPR069C	SPE3	2.1
461	YFR009W	GCN20	2.1
462	YER074W	RPS24A	2.1
463	YJL136C	RPS21B	2.1
464	YGR128C	UTP8	2.1
465	YGR195W	SKI6	2.1
466	YDR395W	SXM1	2.1
467	YOL102C	TPT1	2.1
