SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT8

Rank	Gene	Common	Score
77	YGR289C	MAL11	1.9
78	YKR103W	NFT1	1.9
79	YCL026C-A	FRM2	1.9
80	YBR040W	FIG1	1.9
81	YLL063C	AYT1	1.9
82	YDL037C	BSC1	1.9
83	YDR343C	HXT6	1.9
84	YAR050W	FLO1	1.9
85	YLL005C	SPO75	1.9
86	YJR158W	HXT16	1.9
87	YBR148W	YSW1	1.8
88	YDL104C	QRI7	1.8
89	YPR007C	REC8	1.8
90	YNR014W	YNR014W	1.8
91	YKL217W	JEN1	1.8
92	YPL247C	YPL247C	1.8
93	YGL205W	POX1	1.8
94	YJL221C	IMA4	1.8
95	YOL141W	PPM2	1.8
96	YHR096C	HXT5	1.8
97	YGR066C	GID10	1.8
98	YDR104C	SPO71	1.8
99	YMR081C	ISF1	1.8
100	YNL269W	BSC4	1.8
101	YCR089W	FIG2	1.8
102	YDR247W	VHS1	1.8
103	YLR125W	YLR125W	1.8
104	YNL253W	TEX1	1.8
105	YPL200W	CSM4	1.8
106	YGL259W	YPS5	1.8
107	YNR056C	BIO5	1.8
108	YJL105W	SET4	1.8
109	YNR075W	COS10	1.8
110	YDR038C	ENA5	1.8
111	YER015W	FAA2	1.8
112	YJL160C	PIR5	1.8
113	YPR054W	SMK1	1.8
114	YPR192W	AQY1	1.8
115	YPL057C	SUR1	1.8
116	YIL162W	SUC2	1.8
117	YMR011W	HXT2	1.8
118	YMR236W	TAF9	1.8
119	YNL318C	HXT14	1.8
120	YOR178C	GAC1	1.8
121	YMR280C	CAT8	1.8
122	YIL099W	SGA1	1.8
123	YCR076C	FUB1	1.8
124	YOR223W	DSC3	1.8
125	YDR009W	GAL3	1.8
126	YNL009W	IDP3	1.8
127	YDR342C	HXT7	1.8
128	YKL221W	MCH2	1.8
129	YBR297W	MAL33	1.8
130	YER181C	YER181C	1.8
131	YFL053W	DAK2	1.7
132	YCR091W	KIN82	1.7
133	YGL158W	RCK1	1.7
134	YPR078C	YPR078C	1.7
135	YLL046C	RNP1	1.7
136	YEL011W	GLC3	1.7
137	YNL328C	MDJ2	1.7
138	YDL194W	SNF3	1.7
139	YNR077C	YNR077C	1.7
140	YDR522C	SPS2	1.7
141	YKR102W	FLO10	1.7
142	YDR536W	STL1	1.7
143	YCR010C	ADY2	1.7
144	YDL024C	DIA3	1.7
145	YGL088W	YGL088W	1.7
146	YLR280C	YLR280C	1.7
147	YOL015W	IRC10	1.7
148	YMR274C	RCE1	1.7
149	YIL165C	YIL165C	1.7
150	YMR107W	SPG4	1.7
151	YHR139C-A	YHR139C-A	1.7
152	YER044C-A	MEI4	1.7
153	YBR299W	MAL32	1.7
154	YDR516C	EMI2	1.7
155	YIL163C	YIL163C	1.7
156	YNL017C	YNL017C	1.7
157	YJR095W	SFC1	1.7
158	YHR079C-A	SAE3	1.7
159	YGR243W	MPC3	1.7
160	YGR249W	MGA1	1.7
161	YML042W	CAT2	1.7
162	YER014C-A	BUD25	1.7
163	YDL049C	KNH1	1.7
164	YKL062W	MSN4	1.7
165	YLR385C	SWC7	1.7
166	YDL079C	MRK1	1.7
167	YMR303C	ADH2	1.7
168	YMR254C	YMR254C	1.7
169	YER046W	SPO73	1.7
170	YOL080C	REX4	1.7
171	YNL125C	ESBP6	1.7
172	YPL025C	YPL025C	1.7
173	YFL055W	AGP3	1.7
174	YNL210W	MER1	1.7
175	YDR402C	DIT2	1.7
176	YOR177C	MPC54	1.7
177	YEL035C	UTR5	1.7
178	YFL003C	MSH4	1.7
179	YCR098C	GIT1	1.7
180	YIR020C	YIR020C	1.7
181	YOR255W	OSW1	1.7
182	YOR180C	DCI1	1.7
183	YPR001W	CIT3	1.7
184	YPL134C	ODC1	1.7
185	YOL114C	PTH4	1.7
186	YDR437W	GPI19	1.7
187	YML047C	PRM6	1.7
188	YPL201C	YIG1	1.7
189	YPL186C	UIP4	1.7
190	YJL083W	TAX4	1.7
191	YGR229C	SMI1	1.7
192	YDL242W	YDL242W	1.7
193	YJR150C	DAN1	1.7
194	YIL120W	QDR1	1.7
195	YFR053C	HXK1	1.7
196	YGL033W	HOP2	1.7
197	YDR446W	ECM11	1.7
198	YNL014W	HEF3	1.7
199	YBR076W	ECM8	1.7
200	YLR341W	SPO77	1.7
201	YLL041C	SDH2	1.7
202	YOL132W	GAS4	1.7
203	YJR108W	ABM1	1.7
204	YIL132C	CSM2	1.7
205	YGL183C	MND1	1.7
206	YLR377C	FBP1	1.7
207	YOR386W	PHR1	1.7
208	YHL047C	ARN2	1.7
209	YJL216C	IMA5	1.7
210	YKL208W	CBT1	1.7
211	YGR052W	FMP48	1.7
212	YMR126C	DLT1	1.7
213	YAL054C	ACS1	1.7
214	YDR277C	MTH1	1.7
215	YMR159C	ATG16	1.7
216	YGR225W	AMA1	1.7
217	YNL128W	TEP1	1.7
218	YBR183W	YPC1	1.7
219	YOR379C	YOR379C	1.7
220	YNL117W	MLS1	1.6
221	YPL189W	GUP2	1.6
222	YEL052W	AFG1	1.6
223	YJL037W	IRC18	1.6
224	YHL043W	ECM34	1.6
225	YLL019C	KNS1	1.6
226	YNL012W	SPO1	1.6
227	YLR415C	YLR415C	1.6
228	YIR028W	DAL4	1.6
229	YBR050C	REG2	1.6
230	YDR223W	CRF1	1.6
231	YDL245C	HXT15	1.6
232	YJL038C	LOH1	1.6
233	YNR001C	CIT1	1.6
234	YBR182C	SMP1	1.6
235	YBR203W	COS111	1.6
236	YPR201W	ARR3	1.6
237	YCR051W	YCR051W	1.6
238	YBR132C	AGP2	1.6
239	YHR139C	SPS100	1.6
240	YMR154C	RIM13	1.6
241	YKL026C	GPX1	1.6
242	YPR046W	MCM16	1.6
243	YDR042C	YDR042C	1.6
244	YBR250W	SPO23	1.6
245	YFR015C	GSY1	1.6
246	YOR107W	RGS2	1.6
247	YKL093W	MBR1	1.6
248	YDR403W	DIT1	1.6
249	YDR036C	EHD3	1.6
250	YGL045W	RIM8	1.6
251	YKR097W	PCK1	1.6
252	YAL061W	BDH2	1.6
253	YML118W	NGL3	1.6
254	YJL089W	SIP4	1.6
255	YKR056W	TRM2	1.6
256	YJL023C	PET130	1.6
257	YKR098C	UBP11	1.6
258	YDR475C	JIP4	1.6
259	YPL164C	MLH3	1.6
260	YBL066C	SEF1	1.6
261	YMR306W	FKS3	1.6
262	YIL101C	XBP1	1.6
263	YHL022C	SPO11	1.6
264	YNR058W	BIO3	1.6
265	YIR029W	DAL2	1.6
266	YLR327C	TMA10	1.6
267	YMR104C	YPK2	1.6
268	YGL180W	ATG1	1.6
269	YEL070W	DSF1	1.6
270	YPL062W	YPL062W	1.6
271	YBR280C	SAF1	1.6
272	YNR074C	AIF1	1.6
273	YDR273W	DON1	1.6
274	YER028C	MIG3	1.6
275	YKL064W	MNR2	1.6
276	YLR284C	ECI1	1.6
277	YMR105C	PGM2	1.6
278	YDR406W	PDR15	1.6
279	YBR301W	PAU24	1.6
280	YBR230C	OM14	1.6
281	YIL073C	SPO22	1.6
282	YPR030W	CSR2	1.6
283	YNL331C	AAD14	1.6
284	YOL084W	PHM7	1.6
285	YPL119C	DBP1	1.6
286	YLL057C	JLP1	1.6
287	YHR044C	DOG1	1.6
288	YIL171W	YIL171W	1.6
289	YIL160C	POT1	1.6
290	YNL270C	ALP1	1.6
291	YGL053W	PRM8	1.6
292	YHR184W	SSP1	1.6
293	YJL170C	ASG7	1.6
294	YKL124W	SSH4	1.6
295	YNL223W	ATG4	1.6
296	YOR032C	HMS1	1.6
297	YLR035C	MLH2	1.6
298	YDR096W	GIS1	1.6
299	YJL155C	FBP26	1.6
300	YOR100C	CRC1	1.6
301	YLL052C	AQY2	1.6
302	YER039C	HVG1	1.6
303	YBR001C	NTH2	1.6
304	YDR218C	SPR28	1.6
305	YHR015W	MIP6	1.6
306	YDL243C	AAD4	1.6
307	YLR070C	XYL2	1.6
308	YDR085C	AFR1	1.6
309	YPL147W	PXA1	1.6
310	YHR176W	FMO1	1.6
311	YPL054W	LEE1	1.6
312	YOR049C	RSB1	1.6
313	YGR236C	SPG1	1.6
314	YPL021W	ECM23	1.6
315	YJL066C	MPM1	1.6
316	YFL030W	AGX1	1.6
317	YCL058C	FYV5	1.6
318	YGL096W	TOS8	1.6
319	YPL230W	USV1	1.6
320	YLR362W	STE11	1.6
321	YDR345C	HXT3	1.6
322	YHR166C	CDC23	1.6
323	YLR213C	CRR1	1.6
324	YJL082W	IML2	1.6
325	YLR258W	GSY2	1.6
326	YML120C	NDI1	1.6
327	YER137C	YER137C	1.6
328	YJR151C	DAN4	1.6
329	YBL015W	ACH1	1.6
330	YDL169C	UGX2	1.6
331	YKL109W	HAP4	1.6
332	YIR039C	YPS6	1.6
333	YML100W	TSL1	1.6
334	YPR160W	GPH1	1.6
335	YKR009C	FOX2	1.6
336	YJL103C	GSM1	1.6
337	YJR019C	TES1	1.6
338	YKL188C	PXA2	1.6
339	YKL159C	RCN1	1.6
340	YJL164C	TPK1	1.6
341	YOR142W	LSC1	1.6
342	YJR010C-A	SPC1	1.6
343	YER185W	PUG1	1.6
344	YKL121W	DGR2	1.6
345	YDR246W	TRS23	1.6
346	YJR106W	ECM27	1.6
347	YDR216W	ADR1	1.6
348	YOR113W	AZF1	1.6
349	YCL040W	GLK1	1.6
350	YAR020C	PAU7	1.6
351	YBR033W	EDS1	1.6
352	YLR307W	CDA1	1.6
353	YOL151W	GRE2	1.6
354	YLR004C	THI73	1.6
355	YDL204W	RTN2	1.6
356	YNL196C	SLZ1	1.6
357	YDL085W	NDE2	1.6
358	YOR347C	PYK2	1.6
359	YKR052C	MRS4	1.6
360	YBR240C	THI2	1.6
361	YLR267W	BOP2	1.6
362	YNL093W	YPT53	1.6
363	YIL125W	KGD1	1.5
364	YOR273C	TPO4	1.5
365	YJL019W	MPS3	1.5
366	YOR010C	TIR2	1.5
367	YIR027C	DAL1	1.5
368	YPL203W	TPK2	1.5
369	YBR018C	GAL7	1.5
370	YJL141C	YAK1	1.5
371	YDL138W	RGT2	1.5
372	YFL056C	AAD6	1.5
373	YDR540C	IRC4	1.5
374	YPR006C	ICL2	1.5
375	YML091C	RPM2	1.5
376	YIL155C	GUT2	1.5
377	YER054C	GIP2	1.5
378	YDR314C	RAD34	1.5
379	YER065C	ICL1	1.5
380	YML100W-A	YML100W-A	1.5
381	YNL077W	APJ1	1.5
382	YJL094C	KHA1	1.5
383	YGR032W	GSC2	1.5
384	YGR281W	YOR1	1.5
385	YKL141W	SDH3	1.5
386	YIL146C	ATG32	1.5
387	YAL060W	BDH1	1.5
388	YPR184W	GDB1	1.5
389	YNL279W	PRM1	1.5
390	YDR178W	SDH4	1.5
391	YDL223C	HBT1	1.5
392	YJR094C	IME1	1.5
393	YMR140W	SIP5	1.5
394	YOR028C	CIN5	1.5
395	YGL006W	PMC1	1.5
396	YHR189W	PTH1	1.5
397	YBL043W	ECM13	1.5
398	YLL025W	PAU17	1.5
399	YIL072W	HOP1	1.5
400	YOR009W	TIR4	1.5
401	YIL121W	QDR2	1.5
402	YPR194C	OPT2	1.5
403	YPR026W	ATH1	1.5
404	YNL202W	SPS19	1.5
405	YNL083W	SAL1	1.5
406	YPL258C	THI21	1.5
407	YPL080C	YPL080C	1.5
408	YOL025W	LAG2	1.5
409	YOR374W	ALD4	1.5
410	YDL181W	INH1	1.5
411	YDR198C	RKM2	1.5
412	YJL212C	OPT1	1.5
413	YNR069C	BSC5	1.5
414	YFL020C	PAU5	1.5
415	YPL166W	ATG29	1.5
416	YLR394W	CST9	1.5
417	YBR295W	PCA1	1.5
418	YDR358W	GGA1	1.5
419	YJR052W	RAD7	1.5
420	YMR173W	DDR48	1.5
421	YMR020W	FMS1	1.5
422	YHR178W	STB5	1.5
423	YER162C	RAD4	1.5
424	YFR023W	PES4	1.5
425	YER075C	PTP3	1.5
426	YIL045W	PIG2	1.5
427	YHR111W	UBA4	1.5
428	YDR533C	HSP31	1.5
429	YPR176C	BET2	1.5
430	YDR255C	RMD5	1.5
431	YDL247W	MPH2	1.5
432	YBR019C	GAL10	1.5
433	YPL171C	OYE3	1.5
434	YKR058W	GLG1	1.5
435	YDL214C	PRR2	1.5
436	YNR034W	SOL1	1.5
437	YMR053C	STB2	1.5
438	YMR023C	MSS1	1.5
439	YLR037C	PAU23	1.5
440	YKL148C	SDH1	1.5
441	YOR267C	HRK1	1.5
442	YDR369C	XRS2	1.5
443	YGL229C	SAP4	1.5
444	YGL175C	SAE2	1.5
445	YPR005C	HAL1	1.5
446	YOR161C	PNS1	1.5
447	YJL137C	GLG2	1.5
448	YLR054C	OSW2	1.5
449	YEL019C	MMS21	1.5
450	YJR035W	RAD26	1.5
451	YER033C	ZRG8	1.5
452	YMR323W	ERR3	1.5
453	YDR436W	PPZ2	1.5
454	YLR110C	CCW12	1.5
455	YDL222C	FMP45	1.5
456	YJL217W	REE1	1.5
457	YIL057C	RGI2	1.5
458	YER098W	UBP9	1.5
459	YFR040W	SAP155	1.5
460	YCL048W	SPS22	1.5
461	YBR114W	RAD16	1.5
462	YAR019C	CDC15	1.5
463	YDL110C	TMA17	1.5
464	YJR078W	BNA2	1.5
465	YOR134W	BAG7	1.5
466	YDR281C	PHM6	1.5
467	YNR007C	ATG3	1.5
468	YOR192C	THI72	1.5
469	YDR106W	ARP10	1.5
470	YEL024W	RIP1	1.5
471	YAL062W	GDH3	1.5
472	YCR005C	CIT2	1.5
473	YKR034W	DAL80	1.5
474	YDR438W	THI74	1.5
475	YGR023W	MTL1	1.5
476	YBR020W	GAL1	1.5
477	YKL010C	UFD4	1.5
478	YOR083W	WHI5	1.5
479	YJL100W	LSB6	1.5
480	YDR259C	YAP6	1.5
481	YBR152W	SPP381	1.5
482	YKL178C	STE3	1.5
483	YLL006W	MMM1	1.5
484	YMR271C	URA10	1.5
485	YPL196W	OXR1	1.5
486	YCR097W	HMRA1	1.5
487	YLL055W	YCT1	1.5
488	YGL075C	MPS2	1.5
489	YML054C	CYB2	1.5
490	YGR008C	STF2	1.5
491	YJL047C	RTT101	1.5
492	YBR286W	APE3	1.5
493	YDL128W	VCX1	1.5
494	YGR144W	THI4	1.5
495	YBR046C	ZTA1	1.5
496	YJL153C	INO1	1.5
497	YAL063C	FLO9	1.5
498	YNL237W	YTP1	1.5
499	YGR248W	SOL4	1.5
500	YCL069W	VBA3	1.5
501	YGL037C	PNC1	1.5
502	YPL148C	PPT2	1.5
503	YOR147W	MDM32	1.5
504	YKL022C	CDC16	1.5
505	YEL049W	PAU2	1.5
506	YMR136W	GAT2	1.5
507	YLR411W	CTR3	1.5
508	YMR165C	PAH1	1.5
509	YEL030W	ECM10	1.5
510	YOR237W	HES1	1.5
511	YKL157W	APE2	1.5
512	YEL005C	VAB2	1.5
513	YJL210W	PEX2	1.5
514	YPL248C	GAL4	1.5
515	YKR067W	GPT2	1.5
516	YKL067W	YNK1	1.5
517	YGR292W	MAL12	1.5
518	YBR047W	FMP23	1.5
519	YJR103W	URA8	1.5
520	YDL080C	THI3	1.5
521	YNR060W	FRE4	1.5
522	YMR016C	SOK2	1.5
523	YDR530C	APA2	1.5
524	YCR079W	PTC6	1.5
525	YIL119C	RPI1	1.5
526	YLR102C	APC9	1.5
527	YDR523C	SPS1	1.5
528	YJR152W	DAL5	1.5
529	YKR049C	FMP46	1.5
530	YLR193C	UPS1	1.5
531	YHR048W	YHK8	1.5
532	YOR313C	SPS4	1.5
533	YDR069C	DOA4	1.5
534	YEL039C	CYC7	1.5
535	YOR363C	PIP2	1.5
536	YIL103W	DPH1	1.5
537	YBR294W	SUL1	1.5
538	YER060W-A	FCY22	1.5
539	YNL127W	FAR11	1.5
540	YPL092W	SSU1	1.5
541	YIL113W	SDP1	1.5
542	YAL028W	FRT2	1.5
543	YHL032C	GUT1	1.5
544	YOR054C	VHS3	1.5
545	YLR142W	PUT1	1.5
546	YDR256C	CTA1	1.5
547	YGR256W	GND2	1.5
548	YGR213C	RTA1	1.5
549	YLR251W	SYM1	1.5
550	YKL005C	BYE1	1.5
551	YDL087C	LUC7	1.5
552	YDR102C	YDR102C	1.5
553	YGR238C	KEL2	1.5
554	YDR264C	AKR1	1.5
555	YER038C	KRE29	1.5
556	YHR124W	NDT80	1.5
557	YDR043C	NRG1	1.5
558	YDR148C	KGD2	1.5
559	YJR119C	JHD2	1.5
560	YJR155W	AAD10	1.5
561	YDL238C	GUD1	1.5
562	YDL220C	CDC13	1.5
563	YER141W	COX15	1.5
564	YOR328W	PDR10	1.5
565	YLL060C	GTT2	1.5
566	YBL049W	MOH1	1.5
567	YER053C	PIC2	1.5
568	YGR043C	NQM1	1.5
569	YLR080W	EMP46	1.5
570	YNL073W	MSK1	1.5
571	YER106W	MAM1	1.5
572	YNL052W	COX5A	1.5
573	YJL223C	PAU1	1.5
574	YJL108C	PRM10	1.5
575	YNL106C	INP52	1.5
576	YBR269C	SDH8	1.5
577	YOR003W	YSP3	1.5
578	YPL036W	PMA2	1.5
579	YER037W	PHM8	1.5
580	YKR053C	YSR3	1.5
581	YOR040W	GLO4	1.5
582	YBL044W	YBL044W	1.5
583	YBR214W	SDS24	1.5
584	YJL127C	SPT10	1.5
585	YDR074W	TPS2	1.5
586	YOL117W	RRI2	1.5
587	YDR003W	RCR2	1.5
588	YCR038C	BUD5	1.5
589	YOL042W	NGL1	1.5
590	YER104W	RTT105	1.5
591	YGR046W	TAM41	1.5
592	YGR088W	CTT1	1.5
593	YIL097W	FYV10	1.5
594	YJL093C	TOK1	1.5
595	YNL145W	MFA2	1.5
596	YIL011W	TIR3	1.5
597	YDL048C	STP4	1.5
598	YKR076W	ECM4	1.5
599	YLR090W	XDJ1	1.5
600	YJL102W	MEF2	1.5
601	YKL163W	PIR3	1.5
602	YAL018C	LDS1	1.5
603	YEL004W	YEA4	1.5
604	YER143W	DDI1	1.5
605	YMR272C	SCS7	1.5
606	YNR045W	PET494	1.5
607	YFR046C	CNN1	1.5
608	YLR332W	MID2	1.5
609	YEL041W	YEF1	1.5
610	YKL193C	SDS22	1.5
611	YGR247W	CPD1	1.5
612	YBR223C	TDP1	1.5
613	YDL019C	OSH2	1.5
614	YKR061W	KTR2	1.5
615	YKL085W	MDH1	1.5
616	YGL051W	MST27	1.5
617	YJL106W	IME2	1.5
618	YMR174C	PAI3	1.5
619	YGR087C	PDC6	1.5
620	YMR068W	AVO2	1.5
621	YGR143W	SKN1	1.5
622	YBR045C	GIP1	1.5
623	YOL100W	PKH2	1.5
624	YPL223C	GRE1	1.5
625	YML128C	MSC1	1.5
626	YPL179W	PPQ1	1.5
627	YJL116C	NCA3	1.5
628	YMR094W	CTF13	1.5
629	YMR135C	GID8	1.5
630	YMR232W	FUS2	1.5
631	YDR132C	MRX16	1.5
632	YLR245C	CDD1	1.5
633	YLR273C	PIG1	1.5
634	YKL220C	FRE2	1.5
635	YDR169C	STB3	1.5
636	YJR059W	PTK2	1.4
637	YKL198C	PTK1	1.4
638	YLR438W	CAR2	1.4
639	YHR041C	SRB2	1.4
640	YMR110C	HFD1	1.4
641	YMR204C	INP1	1.4
642	YLR135W	SLX4	1.4
643	YMR311C	GLC8	1.4
644	YNL183C	NPR1	1.4
645	YBR212W	NGR1	1.4
646	YGL227W	VID30	1.4
647	YGL138C	YGL138C	1.4
648	YNR070W	PDR18	1.4
649	YER045C	ACA1	1.4
650	YBR296C	PHO89	1.4
651	YKR005C	YKR005C	1.4
652	YBR285W	YBR285W	1.4
653	YOR213C	SAS5	1.4
654	YJL048C	UBX6	1.4
655	YMR137C	PSO2	1.4
656	YOR348C	PUT4	1.4
657	YLL042C	ATG10	1.4
658	YML068W	ITT1	1.4
659	YGL003C	CDH1	1.4
660	YOL128C	YGK3	1.4
661	YJL057C	IKS1	1.4
662	YDR076W	RAD55	1.4
663	YBR068C	BAP2	1.4
664	YPL123C	RNY1	1.4
665	YGL131C	SNT2	1.4
666	YGL143C	MRF1	1.4
667	YKR093W	PTR2	1.4
668	YMR041C	ARA2	1.4
669	YMR250W	GAD1	1.4
670	YBL075C	SSA3	1.4
671	YPL033C	SRL4	1.4
672	YGR174C	CBP4	1.4
673	YPL110C	GDE1	1.4
674	YOR173W	DCS2	1.4
675	YGR070W	ROM1	1.4
676	YOR036W	PEP12	1.4
677	YKL035W	UGP1	1.4
678	YDR173C	ARG82	1.4
679	YAR031W	PRM9	1.4
680	YPR154W	PIN3	1.4
681	YPR156C	TPO3	1.4
682	YGR053C	MCO32	1.4
683	YJL036W	SNX4	1.4
684	YHL028W	WSC4	1.4
685	YPL154C	PEP4	1.4
686	YJR036C	HUL4	1.4
687	YBR098W	MMS4	1.4
688	YGR197C	SNG1	1.4
689	YKL034W	TUL1	1.4
690	YKL051W	SFK1	1.4
691	YEL057C	SDD1	1.4
692	YDL210W	UGA4	1.4
693	YBR006W	UGA2	1.4
694	YDR258C	HSP78	1.4
695	YOR138C	RUP1	1.4
696	YJL051W	IRC8	1.4
697	YMR195W	ICY1	1.4
698	YDR287W	INM2	1.4
699	YER051W	JHD1	1.4
700	YGL156W	AMS1	1.4
701	YLR201C	COQ9	1.4
702	YGL208W	SIP2	1.4
703	YJL045W	SDH9	1.4
704	YDR051C	DET1	1.4
705	YER024W	YAT2	1.4
706	YDR070C	FMP16	1.4
707	YFR048W	RMD8	1.4
708	YBR054W	YRO2	1.4
709	YPR066W	UBA3	1.4
710	YGL212W	VAM7	1.4
711	YHR193C	EGD2	1.4
712	YPL132W	COX11	1.4
713	YER062C	GPP2	1.4
714	YGL098W	USE1	1.4
715	YDR501W	PLM2	1.4
716	YDR231C	COX20	1.4
717	YGR196C	FYV8	1.4
718	YJL166W	QCR8	1.4
719	YKL197C	PEX1	1.4
720	YKL032C	IXR1	1.4
721	YOR298W	MUM3	1.4
722	YAL048C	GEM1	1.4
723	YKR066C	CCP1	1.4
724	YKL150W	MCR1	1.4
725	YDR377W	ATP17	1.4
726	YER103W	SSA4	1.4
727	YLR082C	SRL2	1.4
728	YPL128C	TBF1	1.4
729	YFL050C	ALR2	1.4
730	YGL178W	MPT5	1.4
731	YOR383C	FIT3	1.4
732	YGR161C	RTS3	1.4
733	YBR293W	VBA2	1.4
734	YML129C	COX14	1.4
735	YBL078C	ATG8	1.4
736	YHR157W	REC104	1.4
737	YGR019W	UGA1	1.4
738	YIL056W	VHR1	1.4
739	YPR093C	ASR1	1.4
740	YDL175C	AIR2	1.4
741	YBR036C	CSG2	1.4
742	YMR101C	SRT1	1.4
743	YDR270W	CCC2	1.4
744	YPL060W	MFM1	1.4
745	YJR004C	SAG1	1.4
746	YLR010C	TEN1	1.4
747	YER169W	RPH1	1.4
748	YPL087W	YDC1	1.4
749	YJR110W	YMR1	1.4
750	YDR263C	DIN7	1.4
751	YIL033C	BCY1	1.4
752	YJL077C	ICS3	1.4
753	YMR256C	COX7	1.4
754	YNL015W	PBI2	1.4
755	YJR021C	REC107	1.4
756	YIL037C	PRM2	1.4
757	YML107C	PML39	1.4
758	YKL020C	SPT23	1.4
759	YMR030W	RSF1	1.4
760	YLR220W	CCC1	1.4
761	YDR202C	RAV2	1.4
762	YOL055C	THI20	1.4
763	YOL032W	OPI10	1.4
764	YHR156C	LIN1	1.4
765	YHR153C	SPO16	1.4
766	YIL150C	MCM10	1.4
767	YPL018W	CTF19	1.4
768	YLR151C	PCD1	1.4
769	YGR194C	XKS1	1.4
770	YPL005W	AEP3	1.4
771	YDL106C	PHO2	1.4
772	YLR461W	PAU4	1.4
773	YNL160W	YGP1	1.4
774	YHR016C	YSC84	1.4
775	YAL040C	CLN3	1.4
776	YPR200C	ARR2	1.4
777	YAR042W	SWH1	1.4
778	YMR175W	SIP18	1.4
779	YDL091C	UBX3	1.4
780	YLR011W	LOT6	1.4
781	YEL012W	UBC8	1.4
782	YER096W	SHC1	1.4
783	YNL133C	FYV6	1.4
784	YMR106C	YKU80	1.4
785	YIL164C	NIT1	1.4
786	YPR149W	NCE102	1.4
787	YLR289W	GUF1	1.4
788	YPL032C	SVL3	1.4
789	YLR328W	NMA1	1.4
790	YJR077C	MIR1	1.4
791	YDL054C	MCH1	1.4
792	YGR230W	BNS1	1.4
793	YHR087W	RTC3	1.4
794	YGL089C	MF(ALPHA)2	1.4
795	YPL206C	PGC1	1.4
796	YGL121C	GPG1	1.4
797	YDL149W	ATG9	1.4
798	YNR010W	CSE2	1.4
799	YMR156C	TPP1	1.4
800	YIR019C	FLO11	1.4
801	YDR534C	FIT1	1.4
802	YGR244C	LSC2	1.4
803	YMR191W	SPG5	1.4
804	YIL071C	PCI8	1.4
805	YHR171W	ATG7	1.4
806	YDR058C	TGL2	1.4
807	YMR025W	CSI1	1.4
808	YIL017C	VID28	1.4
809	YLR127C	APC2	1.4
810	YIL065C	FIS1	1.4
811	YDL067C	COX9	1.4
812	YBR169C	SSE2	1.4
813	YJR033C	RAV1	1.4
814	YLR375W	STP3	1.4
815	YMR117C	SPC24	1.4
816	YDL215C	GDH2	1.4
817	YLR219W	MSC3	1.4
818	YAL017W	PSK1	1.4
