SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCB2

Rank	Gene	Common	Score
63	YLR197W	NOP56	2.7
64	YGL120C	PRP43	2.7
65	YPL126W	NAN1	2.7
66	YOR206W	NOC2	2.7
67	YOR310C	NOP58	2.7
68	YMR290C	HAS1	2.7
69	YBR187W	GDT1	2.7
70	YJR031C	GEA1	2.7
71	YHR068W	DYS1	2.7
72	YDR395W	SXM1	2.7
73	YCL059C	KRR1	2.7
74	YPL086C	ELP3	2.7
75	YBL039C	URA7	2.7
76	YJL183W	MNN11	2.7
77	YMR217W	GUA1	2.7
78	YPL273W	SAM4	2.7
79	YOR095C	RKI1	2.7
80	YHR064C	SSZ1	2.7
81	YLR276C	DBP9	2.7
82	YGR128C	UTP8	2.7
83	YLR372W	ELO3	2.7
84	YBL004W	UTP20	2.7
85	YER110C	KAP123	2.7
86	YGR123C	PPT1	2.7
87	YNL061W	NOP2	2.7
88	YJL080C	SCP160	2.7
89	YPR110C	RPC40	2.7
90	YMR128W	ECM16	2.7
91	YLR449W	FPR4	2.7
92	YGR094W	VAS1	2.7
93	YOR108W	LEU9	2.7
94	YJR132W	NMD5	2.7
95	YPL050C	MNN9	2.7
96	YBR121C	GRS1	2.7
97	YGL016W	KAP122	2.7
98	YMR006C	PLB2	2.7
99	YNL248C	RPA49	2.7
100	YMR049C	ERB1	2.7
101	YDR361C	BCP1	2.7
102	YOR207C	RET1	2.7
103	YDR037W	KRS1	2.6
104	YER025W	GCD11	2.6
105	YML056C	IMD4	2.6
106	YDR087C	RRP1	2.6
107	YDR321W	ASP1	2.6
108	YMR308C	PSE1	2.6
109	YOR048C	RAT1	2.6
110	YDR060W	MAK21	2.6
111	YDR119W	VBA4	2.6
112	YLR060W	FRS1	2.6
113	YNL216W	RAP1	2.6
114	YPL211W	NIP7	2.6
115	YEL040W	UTR2	2.6
116	YER006W	NUG1	2.6
117	YJR070C	LIA1	2.6
118	YKL081W	TEF4	2.6
119	YOR340C	RPA43	2.6
120	YLR106C	REA1	2.6
121	YLR196W	PWP1	2.6
122	YLL008W	DRS1	2.6
123	YDR165W	TRM82	2.6
124	YBL024W	NCL1	2.6
125	YLL021W	SPA2	2.6
126	YML106W	URA5	2.6
127	YPL183C	RTT10	2.6
128	YGL195W	GCN1	2.6
129	YDR346C	SVF1	2.6
130	YLR129W	DIP2	2.6
131	YLR432W	IMD3	2.6
132	YKL021C	MAK11	2.6
133	YDL074C	BRE1	2.6
134	YBR142W	MAK5	2.6
135	YLL034C	RIX7	2.6
136	YLR222C	UTP13	2.6
137	YOR004W	UTP23	2.6
138	YEL022W	GEA2	2.6
139	YGL092W	NUP145	2.6
140	YNL096C	RPS7B	2.6
141	YIL078W	THS1	2.6
142	YJR002W	MPP10	2.6
143	YIR026C	YVH1	2.6
144	YNL112W	DBP2	2.6
145	YDR454C	GUK1	2.6
146	YMR243C	ZRC1	2.6
147	YGL171W	ROK1	2.6
148	YDR120C	TRM1	2.6
149	YCR057C	PWP2	2.6
150	YOR272W	YTM1	2.6
151	YNL255C	GIS2	2.6
152	YNL062C	GCD10	2.6
153	YDR091C	RLI1	2.6
154	YOR046C	DBP5	2.6
155	YKR060W	UTP30	2.6
156	YKL078W	DHR2	2.6
157	YOR271C	FSF1	2.6
158	YPR060C	ARO7	2.6
159	YNL075W	IMP4	2.6
160	YHR149C	SKG6	2.6
161	YDR324C	UTP4	2.6
162	YOR217W	RFC1	2.5
163	YAL023C	PMT2	2.5
164	YDL084W	SUB2	2.5
165	YDR101C	ARX1	2.5
166	YMR246W	FAA4	2.5
167	YOL139C	CDC33	2.5
168	YDR414C	ERD1	2.5
169	YEL042W	GDA1	2.5
170	YNL292W	PUS4	2.5
171	YOL077C	BRX1	2.5
172	YPR137W	RRP9	2.5
173	YDR496C	PUF6	2.5
174	YLR221C	RSA3	2.5
175	YGL111W	NSA1	2.5
176	YBR079C	RPG1	2.5
177	YDL148C	NOP14	2.5
178	YPR169W	JIP5	2.5
179	YOR276W	CAF20	2.5
180	YML104C	MDM1	2.5
181	YML022W	APT1	2.5
182	YBR104W	YMC2	2.5
183	YDR300C	PRO1	2.5
184	YLR397C	AFG2	2.5
185	YLR249W	YEF3	2.5
186	YGR285C	ZUO1	2.5
187	YHR019C	DED81	2.5
188	YDL014W	NOP1	2.5
189	YDR465C	RMT2	2.5
190	YKR026C	GCN3	2.5
191	YHR042W	NCP1	2.5
192	YNR003C	RPC34	2.5
193	YOR315W	SFG1	2.5
194	YJR041C	URB2	2.5
195	YMR146C	TIF34	2.5
196	YOR239W	ABP140	2.5
197	YLR335W	NUP2	2.5
198	YKR092C	SRP40	2.5
199	YCL054W	SPB1	2.5
200	YDL153C	SAS10	2.5
201	YMR309C	NIP1	2.5
202	YMR093W	UTP15	2.5
203	YPR112C	MRD1	2.5
204	YJL186W	MNN5	2.5
205	YKL143W	LTV1	2.5
206	YDL040C	NAT1	2.5
207	YHL011C	PRS3	2.5
208	YDL201W	TRM8	2.5
209	YDR190C	RVB1	2.5
210	YKL181W	PRS1	2.5
211	YBR162C	TOS1	2.5
212	YOR326W	MYO2	2.5
213	YKR081C	RPF2	2.5
214	YOR254C	SEC63	2.5
215	YLR285W	NNT1	2.5
216	YJR016C	ILV3	2.5
217	YNL119W	NCS2	2.5
218	YML093W	UTP14	2.5
219	YOR320C	GNT1	2.5
220	YJL200C	ACO2	2.5
221	YKL009W	MRT4	2.5
222	YLR272C	YCS4	2.5
223	YOL021C	DIS3	2.5
224	YHR089C	GAR1	2.5
225	YJL033W	HCA4	2.5
226	YHR128W	FUR1	2.5
227	YPL227C	ALG5	2.5
228	YBR252W	DUT1	2.5
229	YJL148W	RPA34	2.5
230	YOL124C	TRM11	2.5
231	YJR147W	HMS2	2.5
232	YOR188W	MSB1	2.5
233	YJR075W	HOC1	2.5
234	YPL237W	SUI3	2.5
235	YKL205W	LOS1	2.5
236	YIL019W	FAF1	2.5
237	YGL225W	VRG4	2.5
238	YOR209C	NPT1	2.5
239	YNL163C	RIA1	2.5
240	YOR175C	ALE1	2.5
241	YFR009W	GCN20	2.5
242	YAL036C	RBG1	2.4
243	YDR365C	ESF1	2.4
244	YNL123W	NMA111	2.4
245	YPR048W	TAH18	2.4
246	YER118C	SHO1	2.4
247	YOR260W	GCD1	2.4
248	YJL098W	SAP185	2.4
249	YMR241W	YHM2	2.4
250	YDL082W	RPL13A	2.4
251	YPL243W	SRP68	2.4
252	YIL110W	HPM1	2.4
253	YBR283C	SSH1	2.4
254	YMR235C	RNA1	2.4
255	YDR083W	RRP8	2.4
256	YPR074C	TKL1	2.4
257	YML031W	NDC1	2.4
258	YGR177C	ATF2	2.4
259	YDL060W	TSR1	2.4
260	YJL145W	SFH5	2.4
261	YLR172C	DPH5	2.4
262	YAL035W	FUN12	2.4
263	YLL045C	RPL8B	2.4
264	YDR326C	YSP2	2.4
265	YMR239C	RNT1	2.4
266	YKL191W	DPH2	2.4
267	YBL009W	ALK2	2.4
268	YGL078C	DBP3	2.4
269	YML125C	PGA3	2.4
270	YHR063C	PAN5	2.4
271	YNR038W	DBP6	2.4
272	YNL154C	YCK2	2.4
273	YGL148W	ARO2	2.4
274	YHR196W	UTP9	2.4
275	YML065W	ORC1	2.4
276	YKL068W	NUP100	2.4
277	YNL207W	RIO2	2.4
278	YDL167C	NRP1	2.4
279	YJL039C	NUP192	2.4
280	YDL145C	COP1	2.4
281	YGR229C	SMI1	2.4
282	YDL166C	FAP7	2.4
283	YJL109C	UTP10	2.4
284	YHR065C	RRP3	2.4
285	YCR053W	THR4	2.4
286	YBR247C	ENP1	2.4
287	YIL009W	FAA3	2.4
288	YDR097C	MSH6	2.4
289	YNL110C	NOP15	2.4
290	YNL002C	RLP7	2.4
291	YOR224C	RPB8	2.4
292	YGR185C	TYS1	2.4
293	YDR341C	YDR341C	2.4
294	YNL088W	TOP2	2.4
295	YLR002C	NOC3	2.4
296	YLR405W	DUS4	2.4
297	YMR319C	FET4	2.4
298	YKR082W	NUP133	2.4
299	YNL238W	KEX2	2.4
300	YGL014W	PUF4	2.4
301	YLR183C	TOS4	2.4
302	YHR052W	CIC1	2.4
303	YNL308C	KRI1	2.4
304	YER165W	PAB1	2.4
305	YHR133C	NSG1	2.4
306	YER036C	ARB1	2.4
307	YFL045C	SEC53	2.4
308	YER148W	SPT15	2.4
309	YNL273W	TOF1	2.4
310	YGR061C	ADE6	2.4
311	YFL002C	SPB4	2.4
312	YML072C	TCB3	2.4
313	YGR280C	PXR1	2.4
314	YDR449C	UTP6	2.4
315	YLR146C	SPE4	2.4
316	YDL213C	NOP6	2.4
317	YJL010C	NOP9	2.4
318	YIL085C	KTR7	2.4
319	YHR013C	ARD1	2.4
320	YDR398W	UTP5	2.4
321	YGR208W	SER2	2.4
322	YDL031W	DBP10	2.4
323	YBR189W	RPS9B	2.4
324	YOR056C	NOB1	2.4
325	YBL002W	HTB2	2.4
326	YOL080C	REX4	2.4
327	YGR187C	HGH1	2.4
328	YOR145C	PNO1	2.4
329	YGR083C	GCD2	2.4
330	YGL245W	GUS1	2.4
331	YBR106W	SND3	2.4
332	YOL076W	MDM20	2.4
333	YLL048C	YBT1	2.4
334	YNL301C	RPL18B	2.4
335	YOL061W	PRS5	2.4
336	YOL123W	HRP1	2.4
337	YER126C	NSA2	2.4
338	YEL026W	SNU13	2.4
339	YER131W	RPS26B	2.4
340	YDL226C	GCS1	2.4
341	YOR051C	ETT1	2.4
342	YNR053C	NOG2	2.4
343	YMR033W	ARP9	2.4
344	YPL210C	SRP72	2.3
345	YOR116C	RPO31	2.3
346	YPL208W	RKM1	2.3
347	YER114C	BOI2	2.3
348	YLR435W	TSR2	2.3
349	YJL014W	CCT3	2.3
350	YPL266W	DIM1	2.3
351	YHR025W	THR1	2.3
352	YPR041W	TIF5	2.3
353	YJL134W	LCB3	2.3
354	YBR155W	CNS1	2.3
355	YPR069C	SPE3	2.3
356	YLR336C	SGD1	2.3
357	YPR190C	RPC82	2.3
358	YDR280W	RRP45	2.3
359	YNL016W	PUB1	2.3
360	YJR007W	SUI2	2.3
361	YKL073W	LHS1	2.3
362	YPR145W	ASN1	2.3
363	YKL216W	URA1	2.3
364	YHL033C	RPL8A	2.3
365	YNL291C	MID1	2.3
366	YLR009W	RLP24	2.3
367	YOR234C	RPL33B	2.3
368	YHR066W	SSF1	2.3
369	YOR091W	TMA46	2.3
370	YBL068W	PRS4	2.3
371	YGL169W	SUA5	2.3
372	YKR079C	TRZ1	2.3
373	YBR143C	SUP45	2.3
374	YGR234W	YHB1	2.3
375	YML019W	OST6	2.3
376	YJL122W	ALB1	2.3
377	YDR234W	LYS4	2.3
378	YFL022C	FRS2	2.3
379	YJR092W	BUD4	2.3
380	YLR305C	STT4	2.3
381	YOL125W	TRM13	2.3
382	YPR144C	NOC4	2.3
383	YML073C	RPL6A	2.3
384	YMR080C	NAM7	2.3
385	YDR303C	RSC3	2.3
386	YCL037C	SRO9	2.3
387	YBR205W	KTR3	2.3
388	YDR172W	SUP35	2.3
389	YCR034W	ELO2	2.3
390	YNL189W	SRP1	2.3
391	YLL011W	SOF1	2.3
392	YOL120C	RPL18A	2.3
393	YER082C	UTP7	2.3
394	YBR249C	ARO4	2.3
395	YMR142C	RPL13B	2.3
396	YLR420W	URA4	2.3
397	YMR242C	RPL20A	2.3
398	YMR125W	STO1	2.3
399	YBL052C	SAS3	2.3
400	YGR173W	RBG2	2.3
401	YHR144C	DCD1	2.3
402	YPL019C	VTC3	2.3
403	YJL190C	RPS22A	2.3
404	YGL139W	FLC3	2.3
405	YKL127W	PGM1	2.3
406	YBR069C	TAT1	2.3
407	YOR001W	RRP6	2.3
408	YOR198C	BFR1	2.3
409	YNL188W	KAR1	2.3
410	YNL023C	FAP1	2.3
411	YDR412W	RRP17	2.3
412	YHR216W	IMD2	2.3
413	YLR003C	CMS1	2.3
414	YGL257C	MNT2	2.3
415	YPL079W	RPL21B	2.3
416	YER001W	MNN1	2.3
417	YGR214W	RPS0A	2.3
418	YMR260C	TIF11	2.3
419	YIL126W	STH1	2.3
420	YMR307W	GAS1	2.3
421	YPL235W	RVB2	2.3
422	YBR245C	ISW1	2.3
423	YLR186W	EMG1	2.3
424	YPL093W	NOG1	2.3
425	YIL133C	RPL16A	2.3
426	YNL126W	SPC98	2.3
427	YPL032C	SVL3	2.3
428	YLR061W	RPL22A	2.3
429	YGR152C	RSR1	2.3
430	YCL014W	BUD3	2.3
431	YOR294W	RRS1	2.3
432	YML080W	DUS1	2.3
433	YNL067W	RPL9B	2.3
434	YHR088W	RPF1	2.3
435	YOR101W	RAS1	2.3
436	YBR263W	SHM1	2.3
437	YPL254W	HFI1	2.3
438	YMR091C	NPL6	2.3
439	YIL020C	HIS6	2.3
440	YHR154W	RTT107	2.3
441	YIL039W	TED1	2.3
442	YLR448W	RPL6B	2.3
443	YJL177W	RPL17B	2.3
444	YPR119W	CLB2	2.3
445	YKL144C	RPC25	2.3
446	YHR081W	LRP1	2.3
447	YNR051C	BRE5	2.3
448	YAL059W	ECM1	2.3
449	YBL087C	RPL23A	2.3
450	YER055C	HIS1	2.3
451	YJR069C	HAM1	2.3
452	YJL125C	GCD14	2.3
453	YIL016W	SNL1	2.3
454	YLR291C	GCD7	2.3
455	YDR211W	GCD6	2.3
456	YBL035C	POL12	2.3
457	YJL111W	CCT7	2.3
458	YCL011C	GBP2	2.3
459	YLL012W	YEH1	2.3
460	YDL036C	PUS9	2.3
461	YER043C	SAH1	2.3
462	YLR180W	SAM1	2.3
463	YNL166C	BNI5	2.3
464	YLR029C	RPL15A	2.3
465	YNL209W	SSB2	2.3
466	YPR187W	RPO26	2.3
467	YHR208W	BAT1	2.3
468	YPL105C	SYH1	2.3
469	YKL106W	AAT1	2.3
470	YJL069C	UTP18	2.3
471	YNL153C	GIM3	2.3
472	YDL208W	NHP2	2.3
473	YOL103W	ITR2	2.3
474	YFR028C	CDC14	2.3
475	YAL033W	POP5	2.3
476	YIL147C	SLN1	2.3
477	YPL081W	RPS9A	2.3
478	YIL043C	CBR1	2.3
479	YGL253W	HXK2	2.3
480	YOL041C	NOP12	2.3
481	YLR017W	MEU1	2.3
482	YGR148C	RPL24B	2.3
483	YIR012W	SQT1	2.3
484	YLR359W	ADE13	2.3
485	YNL262W	POL2	2.2
486	YDR429C	TIF35	2.2
487	YMR012W	CLU1	2.2
488	YHL007C	STE20	2.2
489	YOR151C	RPB2	2.2
490	YJL074C	SMC3	2.2
491	YKR044W	UIP5	2.2
492	YDR170C	SEC7	2.2
493	YLR048W	RPS0B	2.2
494	YML026C	RPS18B	2.2
495	YOR241W	MET7	2.2
496	YFL001W	DEG1	2.2
497	YLR367W	RPS22B	2.2
498	YLR388W	RPS29A	2.2
499	YOR144C	ELG1	2.2
500	YGL112C	TAF6	2.2
501	YOL144W	NOP8	2.2
502	YFR001W	LOC1	2.2
503	YLR022C	SDO1	2.2
504	YDL155W	CLB3	2.2
505	YGR090W	UTP22	2.2
506	YOR233W	KIN4	2.2
507	YMR301C	ATM1	2.2
508	YOL115W	PAP2	2.2
509	YLR045C	STU2	2.2
510	YKR024C	DBP7	2.2
511	YDL095W	PMT1	2.2
512	YOL093W	TRM10	2.2
513	YER007C-A	TMA20	2.2
514	YKL099C	UTP11	2.2
515	YJL076W	NET1	2.2
516	YPL241C	CIN2	2.2
517	YGR159C	NSR1	2.2
518	YOR212W	STE4	2.2
519	YMR079W	SEC14	2.2
520	YKR010C	TOF2	2.2
521	YLR264W	RPS28B	2.2
522	YNR046W	TRM112	2.2
523	YER086W	ILV1	2.2
524	YGL147C	RPL9A	2.2
525	YLR441C	RPS1A	2.2
526	YML014W	TRM9	2.2
527	YHL013C	OTU2	2.2
528	YER102W	RPS8B	2.2
529	YLR293C	GSP1	2.2
530	YML060W	OGG1	2.2
531	YMR123W	PKR1	2.2
532	YKL172W	EBP2	2.2
533	YIL131C	FKH1	2.2
534	YMR305C	SCW10	2.2
535	YNL178W	RPS3	2.2
536	YER145C	FTR1	2.2
537	YNL232W	CSL4	2.2
538	YOL056W	GPM3	2.2
539	YLR192C	HCR1	2.2
540	YNL298W	CLA4	2.2
541	YPL146C	NOP53	2.2
542	YHR085W	IPI1	2.2
543	YNL206C	RTT106	2.2
544	YMR153W	NUP53	2.2
545	YOR143C	THI80	2.2
546	YER105C	NUP157	2.2
547	YKL004W	AUR1	2.2
548	YER127W	LCP5	2.2
549	YOL130W	ALR1	2.2
550	YLR342W	FKS1	2.2
551	YNL233W	BNI4	2.2
552	YNR050C	LYS9	2.2
553	YER056C	FCY2	2.2
554	YLL004W	ORC3	2.2
555	YLR020C	YEH2	2.2
556	YNL113W	RPC19	2.2
557	YAL029C	MYO4	2.2
558	YNL287W	SEC21	2.2
559	YER070W	RNR1	2.2
560	YJL002C	OST1	2.2
561	YPL082C	MOT1	2.2
562	YHR119W	SET1	2.2
563	YMR214W	SCJ1	2.2
564	YDL229W	SSB1	2.2
565	YBL057C	PTH2	2.2
566	YDR152W	GIR2	2.2
567	YHR062C	RPP1	2.2
568	YER113C	TMN3	2.2
569	YPR088C	SRP54	2.2
570	YOL012C	HTZ1	2.2
571	YHR169W	DBP8	2.2
572	YOR063W	RPL3	2.2
573	YOR307C	SLY41	2.2
574	YIL094C	LYS12	2.2
575	YGL155W	CDC43	2.2
576	YDL111C	RRP42	2.2
577	YHR031C	RRM3	2.2
578	YOR047C	STD1	2.2
579	YBR061C	TRM7	2.2
580	YPL030W	TRM44	2.2
581	YKL128C	PMU1	2.2
582	YER073W	ALD5	2.2
583	YKR028W	SAP190	2.2
584	YGR106C	VOA1	2.2
585	YPR034W	ARP7	2.2
586	YNL102W	POL1	2.2
587	YEL054C	RPL12A	2.2
588	YJR105W	ADO1	2.2
589	YOR165W	SEY1	2.2
590	YNL220W	ADE12	2.2
591	YDR021W	FAL1	2.2
592	YDL227C	HO	2.2
593	YDL003W	MCD1	2.2
594	YMR277W	FCP1	2.2
595	YLR406C	RPL31B	2.2
596	YKL113C	RAD27	2.2
597	YMR202W	ERG2	2.2
598	YDL064W	UBC9	2.2
599	YMR001C	CDC5	2.2
600	YDR440W	DOT1	2.2
601	YDR418W	RPL12B	2.2
602	YAL025C	MAK16	2.2
603	YOR038C	HIR2	2.2
604	YKL082C	RRP14	2.2
605	YBL032W	HEK2	2.2
606	YDR110W	FOB1	2.2
607	YOR222W	ODC2	2.2
608	YFL037W	TUB2	2.2
609	YML115C	VAN1	2.2
610	YMR285C	NGL2	2.2
611	YOR078W	BUD21	2.2
612	YLR333C	RPS25B	2.2
613	YDR135C	YCF1	2.2
614	YLR212C	TUB4	2.2
615	YLR344W	RPL26A	2.2
616	YHR148W	IMP3	2.2
617	YPR175W	DPB2	2.2
618	YGR078C	PAC10	2.2
619	YGL077C	HNM1	2.2
620	YGL021W	ALK1	2.2
621	YPL239W	YAR1	2.2
622	YNR015W	SMM1	2.2
623	YLR244C	MAP1	2.2
624	YLR452C	SST2	2.2
625	YGL027C	CWH41	2.2
626	YDR384C	ATO3	2.2
627	YFR002W	NIC96	2.2
628	YKR057W	RPS21A	2.2
629	YBR092C	PHO3	2.2
630	YHR084W	STE12	2.2
631	YNL299W	TRF5	2.2
632	YJR064W	CCT5	2.2
633	YDR212W	TCP1	2.2
634	YPL143W	RPL33A	2.2
635	YJR032W	CPR7	2.2
636	YJR072C	NPA3	2.2
637	YKL156W	RPS27A	2.2
638	YBR130C	SHE3	2.2
639	YGL022W	STT3	2.2
640	YNL221C	POP1	2.2
641	YIL118W	RHO3	2.2
642	YBR265W	TSC10	2.2
643	YKL165C	MCD4	2.2
644	YLL036C	PRP19	2.2
645	YMR292W	GOT1	2.2
646	YDR062W	LCB2	2.2
647	YGL031C	RPL24A	2.2
648	YMR038C	CCS1	2.2
649	YNR043W	MVD1	2.2
650	YGR041W	BUD9	2.2
651	YML063W	RPS1B	2.2
652	YMR116C	ASC1	2.2
653	YHR072W	ERG7	2.2
654	YPL145C	KES1	2.2
655	YAL007C	ERP2	2.2
656	YNR054C	ESF2	2.2
657	YGL246C	RAI1	2.2
658	YMR016C	SOK2	2.2
659	YGR158C	MTR3	2.2
660	YIL123W	SIM1	2.2
661	YKL209C	STE6	2.2
662	YCL063W	VAC17	2.2
663	YDR471W	RPL27B	2.2
664	YLR185W	RPL37A	2.2
665	YLR150W	STM1	2.2
666	YKL029C	MAE1	2.1
667	YML074C	FPR3	2.1
668	YDR267C	CIA1	2.1
669	YAR008W	SEN34	2.1
670	YKL154W	SRP102	2.1
671	YJL124C	LSM1	2.1
672	YML124C	TUB3	2.1
673	YMR312W	ELP6	2.1
674	YKL180W	RPL17A	2.1
675	YPR031W	NTO1	2.1
676	YBR015C	MNN2	2.1
677	YBR154C	RPB5	2.1
678	YNL231C	PDR16	2.1
679	YBR042C	CST26	2.1
680	YLL035W	GRC3	2.1
681	YBR191W	RPL21A	2.1
682	YGR119C	NUP57	2.1
683	YKR056W	TRM2	2.1
684	YLR214W	FRE1	2.1
685	YIL079C	AIR1	2.1
686	YNL129W	NRK1	2.1
687	YDR299W	BFR2	2.1
688	YJR024C	MDE1	2.1
689	YOR293W	RPS10A	2.1
690	YMR270C	RRN9	2.1
691	YNL069C	RPL16B	2.1
692	YGR118W	RPS23A	2.1
693	YOR216C	RUD3	2.1
694	YNL327W	EGT2	2.1
695	YNL186W	UBP10	2.1
696	YHR069C	RRP4	2.1
697	YMR088C	VBA1	2.1
698	YAR002W	NUP60	2.1
699	YDL143W	CCT4	2.1
700	YPL128C	TBF1	2.1
701	YKL048C	ELM1	2.1
702	YLR401C	DUS3	2.1
703	YOR096W	RPS7A	2.1
704	YNL049C	SFB2	2.1
705	YHR120W	MSH1	2.1
706	YDL150W	RPC53	2.1
707	YEL053C	MAK10	2.1
708	YAL019W	FUN30	2.1
709	YLR084C	RAX2	2.1
710	YOR210W	RPB10	2.1
711	YKR008W	RSC4	2.1
712	YLR182W	SWI6	2.1
713	YNR013C	PHO91	2.1
714	YPL212C	PUS1	2.1
715	YDR184C	ATC1	2.1
716	YML103C	NUP188	2.1
717	YBL061C	SKT5	2.1
718	YBL042C	FUI1	2.1
719	YML094W	GIM5	2.1
720	YDR064W	RPS13	2.1
721	YKL006W	RPL14A	2.1
722	YBL079W	NUP170	2.1
723	YIL103W	DPH1	2.1
724	YBL027W	RPL19B	2.1
725	YDR012W	RPL4B	2.1
726	YOL090W	MSH2	2.1
727	YOR026W	BUB3	2.1
728	YMR032W	HOF1	2.1
729	YJL087C	TRL1	2.1
730	YFR037C	RSC8	2.1
731	YBL014C	RRN6	2.1
732	YPR143W	RRP15	2.1
733	YGL020C	GET1	2.1
734	YCL050C	APA1	2.1
735	YHR201C	PPX1	2.1
736	YER171W	RAD3	2.1
737	YPL157W	TGS1	2.1
738	YLR103C	CDC45	2.1
739	YOR061W	CKA2	2.1
740	YLR328W	NMA1	2.1
741	YJR063W	RPA12	2.1
742	YKL056C	TMA19	2.1
743	YJL208C	NUC1	2.1
744	YNL001W	DOM34	2.1
745	YPL244C	HUT1	2.1
746	YOR236W	DFR1	2.1
747	YOR252W	TMA16	2.1
748	YCR072C	RSA4	2.1
749	YBR078W	ECM33	2.1
750	YBR030W	RKM3	2.1
751	YGL094C	PAN2	2.1
752	YGR085C	RPL11B	2.1
753	YDL171C	GLT1	2.1
754	YDR390C	UBA2	2.1
755	YOR270C	VPH1	2.1
756	YCR084C	TUP1	2.1
757	YBL072C	RPS8A	2.1
758	YDR325W	YCG1	2.1
759	YMR014W	BUD22	2.1
760	YNL283C	WSC2	2.1
761	YGR116W	SPT6	2.1
762	YJL192C	SOP4	2.1
763	YOR253W	NAT5	2.1
764	YPL101W	ELP4	2.1
765	YER002W	NOP16	2.1
766	YHR172W	SPC97	2.1
767	YJL061W	NUP82	2.1
768	YML061C	PIF1	2.1
769	YOL052C	SPE2	2.1
770	YDL236W	PHO13	2.1
771	YGR081C	SLX9	2.1
772	YOR312C	RPL20B	2.1
773	YGL029W	CGR1	2.1
774	YDL189W	RBS1	2.1
775	YNL059C	ARP5	2.1
776	YBR163W	EXO5	2.1
777	YGR108W	CLB1	2.1
778	YBR025C	OLA1	2.1
779	YBR074W	PFF1	2.1
780	YBR085W	AAC3	2.1
781	YBR048W	RPS11B	2.1
782	YER009W	NTF2	2.1
783	YDR279W	RNH202	2.1
784	YHR007C	ERG11	2.1
785	YIL052C	RPL34B	2.1
786	YMR078C	CTF18	2.1
787	YNL111C	CYB5	2.1
788	YLR153C	ACS2	2.1
789	YGL030W	RPL30	2.1
790	YML024W	RPS17A	2.1
791	YGR124W	ASN2	2.1
792	YGR262C	BUD32	2.1
793	YML036W	CGI121	2.1
794	YHR204W	MNL1	2.1
795	YKL024C	URA6	2.1
796	YNL072W	RNH201	2.1
797	YPR019W	MCM4	2.1
798	YGL213C	SKI8	2.1
799	YGL083W	SCY1	2.1
800	YAL026C	DRS2	2.1
801	YJL187C	SWE1	2.1
802	YOR167C	RPS28A	2.1
803	YKL212W	SAC1	2.1
804	YJL011C	RPC17	2.1
805	YDR025W	RPS11A	2.1
806	YOR153W	PDR5	2.1
807	YMR205C	PFK2	2.1
808	YJR123W	RPS5	2.1
809	YLL022C	HIF1	2.1
810	YFR055W	IRC7	2.1
811	YNL247W	CRS1	2.1
812	YCR035C	RRP43	2.1
813	YER060W	FCY21	2.1
814	YDR093W	DNF2	2.1
815	YOR323C	PRO2	2.1
816	YDR450W	RPS18A	2.1
817	YMR274C	RCE1	2.1
