SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM34

Rank	Gene	Common	Score
Q	YMR003W	AIM34	
1	YMR215W	GAS3	2.0
2	YPR046W	MCM16	1.9
3	YIL158W	AIM20	1.9
4	YKR056W	TRM2	1.9
5	YOL012C	HTZ1	1.9
6	YMR274C	RCE1	1.8
7	YIL103W	DPH1	1.8
8	YBL003C	HTA2	1.7
9	YJL096W	MRPL49	1.7
10	YOL080C	REX4	1.7
11	YIL131C	FKH1	1.7
12	YDR224C	HTB1	1.7
13	YBL002W	HTB2	1.7
14	YGR229C	SMI1	1.7
15	YCR003W	MRPL32	1.7
16	YER032W	FIR1	1.7
17	YPR120C	CLB5	1.7
18	YDR066C	RTR2	1.7
19	YMR126C	DLT1	1.7
20	YBR010W	HHT1	1.6
21	YMR001C	CDC5	1.6
22	YJR101W	RSM26	1.6
23	YGL101W	YGK1	1.6
24	YOR073W	SGO1	1.6
25	YJL126W	NIT2	1.6
26	YKR085C	MRPL20	1.6
27	YER146W	LSM5	1.6
28	YLR183C	TOS4	1.6
29	YNR009W	NRM1	1.6
30	YIL132C	CSM2	1.6
31	YMR292W	GOT1	1.6
32	YJL011C	RPC17	1.6
33	YDL218W	YDL218W	1.6
34	YBR009C	HHF1	1.6
35	YLR154C	RNH203	1.6
36	YPL144W	POC4	1.6
37	YMR158W	MRPS8	1.6
38	YNL030W	HHF2	1.6
39	YBL044W	YBL044W	1.6
40	YJR144W	MGM101	1.6
41	YJR153W	PGU1	1.6
42	YOR315W	SFG1	1.6
43	YDR302W	GPI11	1.6
44	YHR153C	SPO16	1.6
45	YNL216W	RAP1	1.6
46	YPL116W	HOS3	1.6
47	YGL068W	MNP1	1.6
48	YML052W	SUR7	1.6
49	YPL241C	CIN2	1.6
50	YBR252W	DUT1	1.6
51	YAL033W	POP5	1.6
52	YBL009W	ALK2	1.6
53	YJR112W	NNF1	1.6
54	YFL017C	GNA1	1.5
55	YDR225W	HTA1	1.5
56	YOR150W	MRPL23	1.5
57	YDR245W	MNN10	1.5
58	YNL253W	TEX1	1.5
59	YPL127C	HHO1	1.5
60	YML009C	MRPL39	1.5
61	YMR002W	MIX17	1.5
62	YER137C	YER137C	1.5
63	YMR286W	MRPL33	1.5
64	YGR230W	BNS1	1.5
65	YBR148W	YSW1	1.5
66	YOR276W	CAF20	1.5
67	YKL003C	MRP17	1.5
68	YGR215W	RSM27	1.5
69	YMR006C	PLB2	1.5
70	YHR061C	GIC1	1.5
71	YDR185C	UPS3	1.5
72	YOR286W	RDL2	1.5
73	YKL045W	PRI2	1.5
74	YGL020C	GET1	1.5
75	YLR110C	CCW12	1.5
76	YKR057W	RPS21A	1.5
77	YLR229C	CDC42	1.5
78	YOL077C	BRX1	1.5
79	YJL104W	PAM16	1.5
80	YOR232W	MGE1	1.5
81	YLR045C	STU2	1.5
82	YKL144C	RPC25	1.5
83	YBL026W	LSM2	1.5
84	YFR028C	CDC14	1.5
85	YMR188C	MRPS17	1.5
86	YDR361C	BCP1	1.5
87	YHR005C-A	TIM10	1.5
88	YMR078C	CTF18	1.5
89	YPR187W	RPO26	1.5
90	YPL227C	ALG5	1.5
91	YNR028W	CPR8	1.5
92	YMR233W	TRI1	1.5
93	YJL136C	RPS21B	1.5
94	YOR045W	TOM6	1.5
95	YMR144W	FDO1	1.5
96	YNR020C	ATP23	1.5
97	YBR088C	POL30	1.5
98	YMR267W	PPA2	1.5
99	YDR424C	DYN2	1.5
100	YDL104C	QRI7	1.5
101	YOR234C	RPL33B	1.5
102	YLR408C	BLS1	1.5
103	YIL004C	BET1	1.5
104	YPR166C	MRP2	1.5
105	YER179W	DMC1	1.5
106	YJL183W	MNN11	1.5
107	YJR133W	XPT1	1.5
108	YNR022C	MRPL50	1.5
109	YNL072W	RNH201	1.5
110	YOR224C	RPB8	1.5
111	YGR099W	TEL2	1.5
112	YDR451C	YHP1	1.5
113	YDR016C	DAD1	1.5
114	YKR010C	TOF2	1.5
115	YDR198C	RKM2	1.5
116	YBR091C	TIM12	1.5
117	YML022W	APT1	1.5
118	YPR141C	KAR3	1.5
119	YKR005C	YKR005C	1.5
120	YOR144C	ELG1	1.5
121	YBR265W	TSC10	1.5
122	YBL032W	HEK2	1.5
123	YAL018C	LDS1	1.4
124	YMR032W	HOF1	1.4
125	YDR042C	YDR042C	1.4
126	YCL026C-A	FRM2	1.4
127	YMR179W	SPT21	1.4
128	YBR040W	FIG1	1.4
129	YNL081C	SWS2	1.4
130	YBL031W	SHE1	1.4
131	YER050C	RSM18	1.4
132	YEL042W	GDA1	1.4
133	YDL166C	FAP7	1.4
134	YOR293W	RPS10A	1.4
135	YAR008W	SEN34	1.4
136	YGL097W	SRM1	1.4
137	YLR268W	SEC22	1.4
138	YPL037C	EGD1	1.4
139	YPL211W	NIP7	1.4
140	YDR104C	SPO71	1.4
141	YLR353W	BUD8	1.4
142	YOR158W	PET123	1.4
143	YKL122C	SRP21	1.4
144	YDL003W	MCD1	1.4
145	YDL008W	APC11	1.4
146	YKL099C	UTP11	1.4
147	YDR201W	SPC19	1.4
148	YGR053C	MCO32	1.4
149	YJL173C	RFA3	1.4
150	YNL122C	MRP35	1.4
151	YJL190C	RPS22A	1.4
152	YNL151C	RPC31	1.4
153	YPL267W	ACM1	1.4
154	YNL087W	TCB2	1.4
155	YOR021C	SFM1	1.4
156	YEL017W	GTT3	1.4
157	YKL154W	SRP102	1.4
158	YMR127C	SAS2	1.4
159	YOL139C	CDC33	1.4
160	YDL213C	NOP6	1.4
161	YDR454C	GUK1	1.4
162	YAL059W	ECM1	1.4
163	YNL188W	KAR1	1.4
164	YHR089C	GAR1	1.4
165	YHR144C	DCD1	1.4
166	YLR285W	NNT1	1.4
167	YOR095C	RKI1	1.4
168	YHR154W	RTT107	1.4
169	YKL156W	RPS27A	1.4
170	YMR060C	SAM37	1.4
171	YHR121W	LSM12	1.4
172	YDR132C	MRX16	1.4
173	YML036W	CGI121	1.4
174	YDR367W	KEI1	1.4
175	YGL070C	RPB9	1.4
176	YBL097W	BRN1	1.4
177	YFR011C	MIC19	1.4
178	YOR295W	UAF30	1.4
179	YML001W	YPT7	1.4
180	YIR010W	DSN1	1.4
181	YBR070C	ALG14	1.4
182	YOR247W	SRL1	1.4
183	YJR067C	YAE1	1.4
184	YER009W	NTF2	1.4
185	YJL180C	ATP12	1.4
186	YHR021C	RPS27B	1.4
187	YMR055C	BUB2	1.4
188	YJR076C	CDC11	1.4
189	YIL057C	RGI2	1.4
190	YKL009W	MRT4	1.4
191	YOR096W	RPS7A	1.4
192	YMR072W	ABF2	1.4
193	YML125C	PGA3	1.4
194	YJR118C	ILM1	1.4
195	YMR112C	MED11	1.4
196	YLR312W-A	MRPL15	1.4
197	YPR031W	NTO1	1.4
198	YGL170C	SPO74	1.4
199	YEL057C	SDD1	1.4
200	YER058W	PET117	1.4
201	YLR210W	CLB4	1.4
202	YHR111W	UBA4	1.4
203	YNL166C	BNI5	1.4
204	YKR083C	DAD2	1.4
205	YER093C-A	AIM11	1.4
206	YNL259C	ATX1	1.4
207	YOR091W	TMA46	1.4
208	YIL070C	MAM33	1.4
209	YJR034W	PET191	1.4
210	YLR406C	RPL31B	1.4
211	YNL204C	SPS18	1.4
212	YLR222C	UTP13	1.4
213	YPL010W	RET3	1.4
214	YLR061W	RPL22A	1.4
215	YJR063W	RPA12	1.4
216	YOR159C	SME1	1.4
217	YJR070C	LIA1	1.4
218	YNL031C	HHT2	1.4
219	YBR268W	MRPL37	1.4
220	YGL021W	ALK1	1.4
221	YIL027C	EMC5	1.4
222	YNL113W	RPC19	1.4
223	YJL051W	IRC8	1.4
224	YER118C	SHO1	1.4
225	YIL133C	RPL16A	1.4
226	YFL045C	SEC53	1.4
227	YMR123W	PKR1	1.4
228	YDL064W	UBC9	1.4
229	YPL253C	VIK1	1.4
230	YML106W	URA5	1.4
231	YDR021W	FAL1	1.4
232	YMR225C	MRPL44	1.4
233	YBR154C	RPB5	1.4
234	YKL049C	CSE4	1.4
235	YJL214W	HXT8	1.4
236	YNL110C	NOP15	1.4
237	YCR086W	CSM1	1.4
238	YKL138C-A	HSK3	1.4
239	YHR052W	CIC1	1.4
240	YLR388W	RPS29A	1.4
241	YLR296W	YLR296W	1.4
242	YDR279W	RNH202	1.4
243	YKL170W	MRPL38	1.4
244	YCR089W	FIG2	1.4
245	YNR046W	TRM112	1.4
246	YDR113C	PDS1	1.4
247	YJR031C	GEA1	1.4
248	YOR246C	ENV9	1.4
249	YIL016W	SNL1	1.4
250	YDL208W	NHP2	1.4
251	YMR198W	CIK1	1.4
252	YBR285W	YBR285W	1.4
253	YMR290C	HAS1	1.4
254	YOR340C	RPA43	1.4
255	YBL090W	MRP21	1.4
256	YOR236W	DFR1	1.4
257	YNL096C	RPS7B	1.4
258	YLR003C	CMS1	1.4
259	YDL055C	PSA1	1.4
260	YLR168C	UPS2	1.4
261	YML094W	GIM5	1.4
262	YOL124C	TRM11	1.4
263	YOL149W	DCP1	1.4
264	YGR221C	TOS2	1.4
265	YGR169C	PUS6	1.4
266	YHR170W	NMD3	1.4
267	YPR020W	ATP20	1.4
268	YJR024C	MDE1	1.4
269	YNL070W	TOM7	1.4
270	YJL124C	LSM1	1.4
271	YDR146C	SWI5	1.4
272	YJR092W	BUD4	1.4
273	YKL130C	SHE2	1.4
274	YNL182C	IPI3	1.4
275	YBR191W	RPL21A	1.4
276	YOR179C	SYC1	1.4
277	YDR281C	PHM6	1.4
278	YHR100C	GEP4	1.4
279	YPR004C	AIM45	1.4
280	YDL101C	DUN1	1.4
281	YJR069C	HAM1	1.4
282	YGR105W	VMA21	1.4
283	YNL126W	SPC98	1.4
284	YLR218C	COA4	1.4
285	YOR265W	RBL2	1.3
286	YPL062W	YPL062W	1.3
287	YPR100W	MRPL51	1.3
288	YOL097C	WRS1	1.3
289	YOR252W	TMA16	1.3
290	YPL143W	RPL33A	1.3
291	YLR008C	PAM18	1.3
292	YNL175C	NOP13	1.3
293	YPL132W	COX11	1.3
294	YNL300W	TOS6	1.3
295	YHR116W	COX23	1.3
296	YOR094W	ARF3	1.3
297	YMR194W	RPL36A	1.3
298	YMR230W	RPS10B	1.3
299	YPL080C	YPL080C	1.3
300	YPL208W	RKM1	1.3
301	YOR314W	YOR314W	1.3
302	YNL244C	SUI1	1.3
303	YNL178W	RPS3	1.3
304	YIL064W	EFM4	1.3
305	YDR060W	MAK21	1.3
306	YPL255W	BBP1	1.3
307	YGR108W	CLB1	1.3
308	YLR038C	COX12	1.3
309	YGR074W	SMD1	1.3
310	YJR048W	CYC1	1.3
311	YBR061C	TRM7	1.3
312	YIL020C	HIS6	1.3
313	YLR372W	ELO3	1.3
314	YIL008W	URM1	1.3
315	YOL052C	SPE2	1.3
316	YKL006W	RPL14A	1.3
317	YIL123W	SIM1	1.3
318	YEL020W-A	TIM9	1.3
319	YLR083C	EMP70	1.3
320	YKR060W	UTP30	1.3
321	YOL102C	TPT1	1.3
322	YLR367W	RPS22B	1.3
323	YLR182W	SWI6	1.3
324	YGL138C	YGL138C	1.3
325	YDL155W	CLB3	1.3
326	YNL141W	AAH1	1.3
327	YJL122W	ALB1	1.3
328	YPL266W	DIM1	1.3
329	YNL283C	WSC2	1.3
330	YAR035W	YAT1	1.3
331	YMR157C	AIM36	1.3
332	YDR496C	PUF6	1.3
333	YHR059W	FYV4	1.3
334	YOR074C	CDC21	1.3
335	YPL081W	RPS9A	1.3
336	YNL044W	YIP3	1.3
337	YER170W	ADK2	1.3
338	YLR333C	RPS25B	1.3
339	YDR165W	TRM82	1.3
340	YML104C	MDM1	1.3
341	YDR237W	MRPL7	1.3
342	YMR150C	IMP1	1.3
343	YOR004W	UTP23	1.3
344	YJL092W	SRS2	1.3
345	YMR199W	CLN1	1.3
346	YER042W	MXR1	1.3
347	YGR037C	ACB1	1.3
348	YNL052W	COX5A	1.3
349	YJL145W	SFH5	1.3
350	YMR033W	ARP9	1.3
351	YGL078C	DBP3	1.3
352	YHR147C	MRPL6	1.3
353	YDL157C	DMO2	1.3
354	YMR132C	JLP2	1.3
355	YKR037C	SPC34	1.3
356	YML105C	SEC65	1.3
357	YBR282W	MRPL27	1.3
358	YBL018C	POP8	1.3
359	YLR415C	YLR415C	1.3
360	YLL034C	RIX7	1.3
361	YKL069W	YKL069W	1.3
362	YOR017W	PET127	1.3
363	YML080W	DUS1	1.3
364	YHL006C	SHU1	1.3
365	YGL226W	MTC3	1.3
366	YHR169W	DBP8	1.3
367	YKL214C	YRA2	1.3
368	YIL040W	APQ12	1.3
369	YOR101W	RAS1	1.3
370	YOR188W	MSB1	1.3
371	YER007C-A	TMA20	1.3
372	YGL226C-A	OST5	1.3
373	YLR373C	VID22	1.3
374	YOR305W	RRG7	1.3
375	YLR103C	CDC45	1.3
376	YKL048C	ELM1	1.3
377	YBR243C	ALG7	1.3
378	YML019W	OST6	1.3
379	YMR058W	FET3	1.3
380	YBL028C	YBL028C	1.3
381	YOR064C	YNG1	1.3
382	YDR399W	HPT1	1.3
383	YNL147W	LSM7	1.3
384	YHL013C	OTU2	1.3
385	YDL219W	DTD1	1.3
386	YGR262C	BUD32	1.3
387	YER112W	LSM4	1.3
388	YDL192W	ARF1	1.3
389	YPL079W	RPL21B	1.3
390	YPR118W	MRI1	1.3
391	YOR145C	PNO1	1.3
392	YLL009C	COX17	1.3
393	YCL059C	KRR1	1.3
