SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR172W

Rank	Gene	Common	Score
103	YLL039C	UBI4	1.8
104	YJL164C	TPK1	1.8
105	YDR059C	UBC5	1.8
106	YLL026W	HSP104	1.8
107	YDR358W	GGA1	1.8
108	YGL121C	GPG1	1.8
109	YEL060C	PRB1	1.8
110	YMR297W	PRC1	1.8
111	YMR169C	ALD3	1.8
112	YGL053W	PRM8	1.8
113	YOR228C	MCP1	1.8
114	YDL022W	GPD1	1.8
115	YPL247C	YPL247C	1.8
116	YDR003W	RCR2	1.8
117	YOL032W	OPI10	1.8
118	YFR049W	KGD4	1.8
119	YJL068C	YJL068C	1.8
120	YLR345W	YLR345W	1.8
121	YGR232W	NAS6	1.8
122	YMR105C	PGM2	1.8
123	YOL129W	VPS68	1.8
124	YNL208W	YNL208W	1.8
125	YER150W	SPI1	1.8
126	YLR118C	TML25	1.8
127	YJL185C	ATG36	1.8
128	YKL067W	YNK1	1.8
129	YHR113W	APE4	1.8
130	YHR008C	SOD2	1.8
131	YDR074W	TPS2	1.8
132	YBR280C	SAF1	1.8
133	YOL151W	GRE2	1.8
134	YCL040W	GLK1	1.8
135	YLR258W	GSY2	1.8
136	YIL136W	OM45	1.8
137	YBR137W	YBR137W	1.8
138	YDR368W	YPR1	1.8
139	YMR304W	UBP15	1.8
140	YPR184W	GDB1	1.8
141	YFR003C	YPI1	1.8
142	YDR272W	GLO2	1.8
143	YMR030W	RSF1	1.7
144	YML100W	TSL1	1.7
145	YBR241C	VVS1	1.7
146	YBR204C	LDH1	1.7
147	YMR139W	RIM11	1.7
148	YKL065C	YET1	1.7
149	YDR171W	HSP42	1.7
150	YCL033C	MXR2	1.7
151	YNL045W	LAP2	1.7
152	YDL027C	MRX9	1.7
153	YGL047W	ALG13	1.7
154	YDL021W	GPM2	1.7
155	YLR080W	EMP46	1.7
156	YHR209W	CRG1	1.7
157	YOL082W	ATG19	1.7
158	YEL011W	GLC3	1.7
159	YFR017C	IGD1	1.7
160	YKL064W	MNR2	1.7
161	YGR255C	COQ6	1.7
162	YBR046C	ZTA1	1.7
163	YGR194C	XKS1	1.7
164	YDR148C	KGD2	1.7
165	YKL150W	MCR1	1.7
166	YPR127W	YPR127W	1.7
167	YDR085C	AFR1	1.7
168	YBR214W	SDS24	1.7
169	YDL110C	TMA17	1.7
170	YMR197C	VTI1	1.7
171	YBR111C	YSA1	1.7
172	YAL008W	FUN14	1.7
173	YHR016C	YSC84	1.7
174	YLR370C	ARC18	1.7
175	YPL230W	USV1	1.7
176	YMR271C	URA10	1.7
177	YDR099W	BMH2	1.7
178	YMR174C	PAI3	1.7
179	YGR201C	YGR201C	1.7
180	YER035W	EDC2	1.7
181	YGR256W	GND2	1.7
182	YLR201C	COQ9	1.7
183	YLR070C	XYL2	1.7
184	YJL151C	SNA3	1.7
185	YKL013C	ARC19	1.7
186	YIL062C	ARC15	1.7
187	YJR125C	ENT3	1.7
188	YGR088W	CTT1	1.7
189	YGR044C	RME1	1.7
190	YJR044C	VPS55	1.7
191	YKL100C	YPF1	1.7
192	YPR140W	TAZ1	1.7
193	YGR127W	YGR127W	1.7
194	YLR241W	CSC1	1.7
195	YJL155C	FBP26	1.7
196	YPR075C	OPY2	1.7
197	YNL055C	POR1	1.7
198	YOR176W	HEM15	1.7
199	YOR220W	RCN2	1.7
200	YML057W	CMP2	1.7
201	YDR287W	INM2	1.7
202	YER142C	MAG1	1.7
203	YHR097C	PAL2	1.7
204	YGR080W	TWF1	1.7
205	YJR073C	OPI3	1.7
206	YKR091W	SRL3	1.7
207	YOL096C	COQ3	1.7
208	YCR004C	YCP4	1.7
209	YDR479C	PEX29	1.7
210	YGL156W	AMS1	1.7
211	YNR007C	ATG3	1.7
212	YPR026W	ATH1	1.7
213	YNL156C	NSG2	1.7
214	YML110C	COQ5	1.7
215	YOR374W	ALD4	1.7
216	YOR042W	CUE5	1.6
217	YLR299W	ECM38	1.6
218	YIL101C	XBP1	1.6
219	YFL014W	HSP12	1.6
220	YJL057C	IKS1	1.6
221	YGR130C	YGR130C	1.6
222	YOR155C	ISN1	1.6
223	YDR258C	HSP78	1.6
224	YGR268C	HUA1	1.6
225	YPL223C	GRE1	1.6
226	YER119C	AVT6	1.6
227	YPL222W	FMP40	1.6
228	YDR511W	SDH7	1.6
229	YMR196W	YMR196W	1.6
230	YER053C	PIC2	1.6
231	YOL065C	INP54	1.6
232	YMR173W	DDR48	1.6
233	YDR330W	UBX5	1.6
234	YGL250W	RMR1	1.6
235	YNL134C	YNL134C	1.6
236	YAL049C	AIM2	1.6
237	YBR001C	NTH2	1.6
238	YGR086C	PIL1	1.6
239	YIL010W	DOT5	1.6
240	YAL061W	BDH2	1.6
241	YJR059W	PTK2	1.6
242	YKL035W	UGP1	1.6
243	YPR149W	NCE102	1.6
244	YGR209C	TRX2	1.6
245	YNL241C	ZWF1	1.6
246	YGL104C	VPS73	1.6
247	YNR035C	ARC35	1.6
248	YBR287W	YBR287W	1.6
249	YOR275C	RIM20	1.6
250	YEL012W	UBC8	1.6
251	YHR198C	AIM18	1.6
252	YOR152C	ATG40	1.6
253	YBL049W	MOH1	1.6
254	YPL119C	DBP1	1.6
255	YKL141W	SDH3	1.6
256	YPL031C	PHO85	1.6
257	YMR261C	TPS3	1.6
258	YLR290C	COQ11	1.6
259	YKL034W	TUL1	1.6
260	YJL141C	YAK1	1.6
261	YPL152W	RRD2	1.6
262	YGR132C	PHB1	1.6
263	YBR225W	YBR225W	1.6
264	YGR174C	CBP4	1.6
265	YDR100W	TVP15	1.6
266	YOR292C	YOR292C	1.6
267	YBR035C	PDX3	1.6
268	YDR031W	MIX14	1.6
269	YDL078C	MDH3	1.6
270	YAL060W	BDH1	1.6
271	YGR111W	YGR111W	1.6
272	YPR148C	YPR148C	1.6
273	YOL052C-A	DDR2	1.6
274	YDR022C	ATG31	1.6
275	YOR142W	LSC1	1.6
276	YLL041C	SDH2	1.6
277	YDL223C	HBT1	1.6
278	YFR052W	RPN12	1.6
279	YGL248W	PDE1	1.6
280	YHR171W	ATG7	1.6
281	YOR230W	WTM1	1.6
282	YOR161C	PNS1	1.6
283	YNL195C	YNL195C	1.6
284	YMR041C	ARA2	1.6
285	YNL239W	LAP3	1.6
286	YNL092W	YNL092W	1.6
287	YBR286W	APE3	1.6
288	YBL101C	ECM21	1.6
289	YKR067W	GPT2	1.6
290	YPL206C	PGC1	1.6
291	YHR106W	TRR2	1.6
292	YCL052C	PBN1	1.6
293	YIL107C	PFK26	1.6
294	YLR109W	AHP1	1.6
295	YJR019C	TES1	1.6
296	YOR031W	CRS5	1.6
297	YDR512C	EMI1	1.6
298	YKR014C	YPT52	1.6
299	YGL227W	VID30	1.6
300	YDR516C	EMI2	1.6
301	YBR117C	TKL2	1.6
302	YGL157W	ARI1	1.6
303	YGR244C	LSC2	1.6
304	YKR046C	PLN1	1.6
305	YMR262W	YMR262W	1.6
306	YBR003W	COQ1	1.6
307	YBL058W	SHP1	1.6
308	YDL181W	INH1	1.6
309	YOR097C	YOR097C	1.6
310	YBR024W	SCO2	1.6
311	YNL159C	ASI2	1.6
312	YDL237W	AIM6	1.6
313	YML079W	CFF1	1.6
314	YDL046W	NPC2	1.6
315	YJR065C	ARP3	1.6
316	YFR045W	MRX20	1.6
317	YBR183W	YPC1	1.6
318	YOL055C	THI20	1.6
319	YMR278W	PRM15	1.6
320	YGR028W	MSP1	1.6
321	YER177W	BMH1	1.6
322	YNL100W	MIC27	1.6
323	YCR030C	SYP1	1.5
324	YFR053C	HXK1	1.5
325	YHR004C	NEM1	1.5
326	YDR178W	SDH4	1.5
327	YCR036W	RBK1	1.5
328	YDL086W	YDL086W	1.5
329	YJL070C	YJL070C	1.5
330	YDR251W	PAM1	1.5
331	YGR167W	CLC1	1.5
332	YKR018C	YKR018C	1.5
333	YBR072W	HSP26	1.5
334	YER101C	AST2	1.5
335	YJL048C	UBX6	1.5
336	YGL006W	PMC1	1.5
337	YDL091C	UBX3	1.5
338	YDL149W	ATG9	1.5
339	YCL057W	PRD1	1.5
340	YKL133C	RCI50	1.5
341	YMR027W	YMR027W	1.5
342	YBR285W	YBR285W	1.5
343	YIL157C	COA1	1.5
344	YDL222C	FMP45	1.5
345	YAR027W	UIP3	1.5
346	YLR001C	YLR001C	1.5
347	YGL208W	SIP2	1.5
348	YOR245C	DGA1	1.5
349	YOR163W	DDP1	1.5
350	YDR202C	RAV2	1.5
351	YFL044C	OTU1	1.5
352	YDR231C	COX20	1.5
353	YIL097W	FYV10	1.5
354	YCR061W	TVS1	1.5
355	YER182W	FMP10	1.5
356	YKL121W	DGR2	1.5
357	YKL129C	MYO3	1.5
358	YOL087C	DUF1	1.5
359	YBR151W	APD1	1.5
360	YDR436W	PPZ2	1.5
361	YLR337C	VRP1	1.5
362	YKL016C	ATP7	1.5
363	YPL084W	BRO1	1.5
364	YIL113W	SDP1	1.5
365	YIL111W	COX5B	1.5
366	YBR132C	AGP2	1.5
367	YMR119W	ASI1	1.5
368	YMR053C	STB2	1.5
369	YHR112C	YHR112C	1.5
370	YHR161C	YAP1801	1.5
371	YJL103C	GSM1	1.5
372	YOL084W	PHM7	1.5
373	YLR164W	SHH4	1.5
374	YPL271W	ATP15	1.5
375	YIL155C	GUT2	1.5
376	YIL065C	FIS1	1.5
377	YNL194C	YNL194C	1.5
378	YBR147W	RTC2	1.5
379	YBR234C	ARC40	1.5
380	YNR001C	CIT1	1.5
381	YJR099W	YUH1	1.5
382	YPR028W	YOP1	1.5
383	YJL036W	SNX4	1.5
384	YMR311C	GLC8	1.5
385	YOR227W	HER1	1.5
386	YDL085W	NDE2	1.5
387	YAL034C	FUN19	1.5
388	YNR036C	MRPS12	1.5
389	YDR018C	YDR018C	1.5
390	YKL007W	CAP1	1.5
391	YOL126C	MDH2	1.5
392	YOR035C	SHE4	1.5
393	YDR293C	SSD1	1.5
394	YIL077C	RCI37	1.5
395	YDL130W-A	STF1	1.5
396	YBR062C	YBR062C	1.5
397	YKL085W	MDH1	1.5
398	YER004W	FMP52	1.5
399	YNL237W	YTP1	1.5
400	YBR273C	UBX7	1.5
401	YLR327C	TMA10	1.5
402	YOR036W	PEP12	1.5
403	YGR231C	PHB2	1.5
404	YDL238C	GUD1	1.5
405	YDR129C	SAC6	1.5
406	YLL019C	KNS1	1.5
407	YFR050C	PRE4	1.5
408	YLR257W	YLR257W	1.5
409	YGR237C	YGR237C	1.5
410	YCL034W	LSB5	1.5
411	YMR099C	YMR099C	1.5
412	YMR291W	TDA1	1.5
413	YHR140W	YHR140W	1.5
414	YFL030W	AGX1	1.5
415	YMR087W	PDL32	1.5
416	YGL087C	MMS2	1.5
417	YLR252W	YLR252W	1.5
418	YLR120C	YPS1	1.5
419	YDR122W	KIN1	1.5
420	YGL191W	COX13	1.5
421	YPR047W	MSF1	1.5
422	YDR155C	CPR1	1.5
423	YKL163W	PIR3	1.5
424	YNL074C	MLF3	1.5
425	YHR110W	ERP5	1.5
426	YOR059C	LPL1	1.5
427	YCR091W	KIN82	1.5
428	YJL053W	PEP8	1.5
429	YER103W	SSA4	1.5
430	YMR086W	SEG1	1.5
431	YIL017C	VID28	1.5
432	YOR132W	VPS17	1.5
433	YMR302C	YME2	1.5
434	YLR271W	CMG1	1.5
435	YHL010C	ETP1	1.5
436	YPR030W	CSR2	1.5
437	YJL001W	PRE3	1.5
438	YPL240C	HSP82	1.5
439	YKL117W	SBA1	1.5
440	YML042W	CAT2	1.5
441	YKL094W	YJU3	1.5
442	YMR258C	ROY1	1.5
443	YIL125W	KGD1	1.5
444	YMR157C	AIM36	1.5
445	YGL196W	DSD1	1.5
446	YDR262W	YDR262W	1.5
447	YBR077C	SLM4	1.5
448	YIR039C	YPS6	1.5
449	YER037W	PHM8	1.5
450	YDR486C	VPS60	1.5
451	YMR140W	SIP5	1.5
452	YCR069W	CPR4	1.5
453	YLR267W	BOP2	1.5
454	YGR136W	LSB1	1.5
455	YML131W	YML131W	1.5
456	YGL180W	ATG1	1.5
457	YBR222C	PCS60	1.5
458	YBR037C	SCO1	1.5
459	YLR250W	SSP120	1.5
460	YJR080C	AIM24	1.5
461	YER136W	GDI1	1.5
462	YPR108W	RPN7	1.5
463	YMR184W	ADD37	1.5
464	YPR091C	NVJ2	1.5
465	YER143W	DDI1	1.5
466	YLR324W	PEX30	1.5
467	YKL157W	APE2	1.5
468	YKL148C	SDH1	1.5
469	YGR048W	UFD1	1.5
470	YNR002C	ATO2	1.5
471	YNL183C	NPR1	1.5
472	YFL042C	LAM5	1.5
473	YOR124C	UBP2	1.5
474	YPL109C	CQD1	1.5
475	YMR114C	YMR114C	1.5
476	YJL016W	TPH3	1.5
477	YDL142C	CRD1	1.5
478	YMR092C	AIP1	1.5
479	YOR157C	PUP1	1.4
480	YPR067W	ISA2	1.4
481	YMR107W	SPG4	1.4
482	YML054C	CYB2	1.4
483	YMR020W	FMS1	1.4
484	YOR003W	YSP3	1.4
485	YPL219W	PCL8	1.4
486	YIR003W	AIM21	1.4
487	YCR076C	FUB1	1.4
488	YGR110W	CLD1	1.4
489	YMR226C	ORA1	1.4
490	YDR043C	NRG1	1.4
491	YBL015W	ACH1	1.4
492	YMR031C	EIS1	1.4
493	YER134C	YER134C	1.4
494	YHR199C	AIM46	1.4
495	YPL170W	DAP1	1.4
496	YPR160W	GPH1	1.4
497	YMR148W	LDO16	1.4
498	YPR079W	MRL1	1.4
499	YGL185C	YGL185C	1.4
500	YPR154W	PIN3	1.4
501	YBL102W	SFT2	1.4
502	YER067W	RGI1	1.4
503	YPL159C	PET20	1.4
504	YHR028C	DAP2	1.4
505	YJR104C	SOD1	1.4
506	YMR160W	CVM1	1.4
507	YJL020C	BBC1	1.4
508	YOL060C	MAM3	1.4
509	YJL132W	YJL132W	1.4
510	YFR047C	BNA6	1.4
511	YGL036W	VIR1	1.4
512	YPL249C	GYP5	1.4
513	YCL042W	YCL042W	1.4
514	YOR134W	BAG7	1.4
515	YJL131C	AIM23	1.4
516	YOL025W	LAG2	1.4
517	YOR386W	PHR1	1.4
518	YDR435C	PPM1	1.4
519	YER121W	YER121W	1.4
520	YKL107W	YKL107W	1.4
521	YDR388W	RVS167	1.4
522	YKL096W	CWP1	1.4
523	YLR297W	YLR297W	1.4
524	YHR071W	PCL5	1.4
525	YKR066C	CCP1	1.4
526	YDL174C	DLD1	1.4
527	YHR057C	CPR2	1.4
528	YBL050W	SEC17	1.4
529	YHL034C	SBP1	1.4
530	YMR175W	SIP18	1.4
531	YGR052W	FMP48	1.4
532	YPR199C	ARR1	1.4
533	YKR009C	FOX2	1.4
534	YMR118C	SHH3	1.4
535	YOR162C	YRR1	1.4
536	YGL004C	RPN14	1.4
537	YPL120W	VPS30	1.4
538	YLR350W	ORM2	1.4
539	YDR313C	PIB1	1.4
540	YIL045W	PIG2	1.4
541	YHR096C	HXT5	1.4
542	YOR023C	AHC1	1.4
543	YDL029W	ARP2	1.4
544	YNL093W	YPT53	1.4
545	YIL117C	PRM5	1.4
546	YOR007C	SGT2	1.4
547	YPR134W	MSS18	1.4
548	YMR191W	SPG5	1.4
549	YBR054W	YRO2	1.4
550	YDR248C	YDR248C	1.4
551	YPL166W	ATG29	1.4
552	YGR112W	SHY1	1.4
553	YKR011C	FPT1	1.4
554	YIR014W	VLD1	1.4
555	YLR219W	MSC3	1.4
556	YBR212W	NGR1	1.4
557	YPR109W	GLD1	1.4
558	YNL094W	APP1	1.4
559	YBL041W	PRE7	1.4
560	YJL172W	CPS1	1.4
561	YDL199C	YDL199C	1.4
562	YLL058W	HSU1	1.4
563	YNL321W	VNX1	1.4
564	YGR070W	ROM1	1.4
565	YCL049C	YCL049C	1.4
566	YDR282C	MRX10	1.4
567	YDR306C	PFU1	1.4
568	YDL097C	RPN6	1.4
569	YOL013C	HRD1	1.4
570	YCR073W-A	SOL2	1.4
571	YJR149W	YJR149W	1.4
572	YJR074W	MOG1	1.4
573	YFR024C-A	LSB3	1.4
574	YOR208W	PTP2	1.4
575	YNL320W	YNL320W	1.4
576	YEL039C	CYC7	1.4
577	YER062C	GPP2	1.4
578	YGR141W	VPS62	1.4
579	YLR097C	HRT3	1.4
580	YNL138W	SRV2	1.4
581	YML078W	CPR3	1.4
582	YKL093W	MBR1	1.4
583	YOR086C	TCB1	1.4
584	YPL054W	LEE1	1.4
585	YOR018W	ROD1	1.4
586	YOL111C	MDY2	1.4
587	YGR183C	QCR9	1.4
588	YNL081C	SWS2	1.4
589	YDR214W	AHA1	1.4
590	YHR195W	NVJ1	1.4
591	YML030W	RCF1	1.4
592	YDL126C	CDC48	1.4
593	YER012W	PRE1	1.4
594	YNL223W	ATG4	1.4
595	YDL137W	ARF2	1.4
596	YIL154C	IMP21	1.4
597	YMR009W	ADI1	1.4
598	YOR136W	IDH2	1.4
599	YHR001W-A	QCR10	1.4
600	YPL096W	PNG1	1.4
601	YER026C	CHO1	1.4
602	YMR040W	YET2	1.4
603	YAL017W	PSK1	1.4
604	YLR203C	MSS51	1.4
605	YMR251W-A	HOR7	1.4
606	YGL082W	YGL082W	1.4
607	YJR100C	AIM25	1.4
608	YIL055C	YIL055C	1.4
609	YOR137C	SIA1	1.4
610	YBR170C	NPL4	1.4
611	YOL159C	CSS3	1.4
612	YER163C	GCG1	1.4
613	YDR055W	PST1	1.4
614	YKR003W	OSH6	1.4
615	YIL160C	POT1	1.4
616	YCR088W	ABP1	1.4
617	YNL071W	LAT1	1.4
618	YHR051W	COX6	1.4
619	YDL025C	RTK1	1.4
620	YML028W	TSA1	1.4
621	YNR047W	FPK1	1.4
622	YPL003W	ULA1	1.4
623	YBR173C	UMP1	1.4
624	YBR005W	RCR1	1.4
625	YKL168C	KKQ8	1.4
626	YJR062C	NTA1	1.4
627	YPR107C	YTH1	1.4
628	YOR256C	TRE2	1.4
629	YPL059W	GRX5	1.4
630	YJL144W	ROQ1	1.4
631	YOL133W	HRT1	1.4
632	YPL067C	HTC1	1.4
633	YOR267C	HRK1	1.4
634	YHR030C	SLT2	1.4
635	YOR117W	RPT5	1.4
636	YER141W	COX15	1.4
637	YIL050W	PCL7	1.4
638	YGR243W	MPC3	1.4
639	YLR133W	CKI1	1.4
640	YLR248W	RCK2	1.4
641	YIL036W	CST6	1.4
642	YKR065C	PAM17	1.4
643	YML120C	NDI1	1.4
644	YPL165C	SET6	1.4
645	YDR069C	DOA4	1.4
646	YJR155W	AAD10	1.4
647	YLR081W	GAL2	1.4
648	YBR059C	AKL1	1.4
649	YCR021C	HSP30	1.4
650	YOL073C	DSC2	1.4
651	YIL042C	PKP1	1.4
652	YJL060W	BNA3	1.4
653	YKL162C	YKL162C	1.4
654	YPL191C	MIY2	1.4
655	YBR223C	TDP1	1.4
656	YNL265C	IST1	1.4
657	YGR066C	GID10	1.4
658	YPL135W	ISU1	1.4
659	YLR352W	LUG1	1.4
660	YPL177C	CUP9	1.4
661	YAL028W	FRT2	1.4
662	YGL059W	PKP2	1.4
663	YPR155C	NCA2	1.4
664	YLR093C	NYV1	1.4
665	YDL045C	FAD1	1.4
666	YDR503C	LPP1	1.4
667	YMR178W	FPY1	1.4
668	YPL260W	CUB1	1.4
669	YOR125C	CAT5	1.4
670	YFR021W	ATG18	1.4
671	YMR150C	IMP1	1.4
672	YGR258C	RAD2	1.4
673	YDR196C	CAB5	1.4
674	YNL306W	MRPS18	1.4
675	YPR151C	SUE1	1.4
676	YGL219C	MDM34	1.4
677	YKL192C	ACP1	1.4
678	YIL007C	NAS2	1.4
679	YER033C	ZRG8	1.4
680	YLR240W	VPS34	1.4
681	YPL070W	MUK1	1.4
682	YDR387C	CIN10	1.4
683	YDR319C	YFT2	1.4
684	YJR103W	URA8	1.4
685	YDR058C	TGL2	1.4
686	YML117W	NAB6	1.4
687	YOR362C	PRE10	1.4
688	YGL081W	YGL081W	1.4
689	YGR250C	RIE1	1.4
690	YGL161C	YIP5	1.4
691	YHL019C	APM2	1.4
692	YPL006W	NCR1	1.4
693	YJR102C	VPS25	1.4
694	YNL322C	KRE1	1.4
695	YEL005C	VAB2	1.4
696	YML118W	NGL3	1.4
697	YPL118W	MRP51	1.4
698	YDL144C	YDL144C	1.4
699	YBR229C	ROT2	1.4
700	YGL096W	TOS8	1.4
701	YJL082W	IML2	1.4
702	YOR150W	MRPL23	1.4
703	YNL037C	IDH1	1.4
704	YNR014W	YNR014W	1.4
705	YKL195W	MIA40	1.4
706	YGR154C	GTO1	1.4
707	YBR039W	ATP3	1.4
708	YPR081C	GRS2	1.4
709	YLR438W	CAR2	1.4
710	YGR223C	HSV2	1.4
711	YPR045C	THP3	1.4
712	YCL038C	ATG22	1.4
713	YMR071C	TVP18	1.4
714	YOR329C	SCD5	1.4
715	YPR115W	RGC1	1.4
716	YNL173C	MDG1	1.4
717	YDR246W	TRS23	1.4
718	YHR037W	PUT2	1.4
719	YLR006C	SSK1	1.4
720	YNL011C	YNL011C	1.4
721	YBL001C	ECM15	1.4
722	YOR122C	PFY1	1.4
723	YMR067C	UBX4	1.4
724	YKL159C	RCN1	1.4
725	YML013W	UBX2	1.4
726	YML092C	PRE8	1.4
727	YFL007W	BLM10	1.4
728	YOR027W	STI1	1.4
729	YER020W	GPA2	1.4
730	YFR014C	CMK1	1.4
731	YPL262W	FUM1	1.4
732	YHR194W	MDM31	1.4
733	YDR063W	AIM7	1.4
734	YKL069W	YKL069W	1.4
735	YHR190W	ERG9	1.4
736	YPR005C	HAL1	1.4
737	YOR288C	MPD1	1.3
738	YMR072W	ABF2	1.3
739	YBR177C	EHT1	1.3
740	YPR191W	QCR2	1.3
741	YDR169C	STB3	1.3
742	YMR008C	PLB1	1.3
743	YIR007W	EGH1	1.3
744	YPR193C	HPA2	1.3
745	YNL157W	IGO1	1.3
746	YNL242W	ATG2	1.3
747	YKR058W	GLG1	1.3
748	YNR037C	RSM19	1.3
749	YER175C	TMT1	1.3
750	YJL137C	GLG2	1.3
751	YER010C	YER010C	1.3
752	YMR284W	YKU70	1.3
753	YMR253C	YMR253C	1.3
754	YDR077W	SED1	1.3
755	YGR143W	SKN1	1.3
756	YOR352W	TFB6	1.3
757	YJR025C	BNA1	1.3
758	YMR298W	LIP1	1.3
759	YDR096W	GIS1	1.3
760	YOR065W	CYT1	1.3
761	YJR039W	MLO127	1.3
762	YMR267W	PPA2	1.3
763	YMR073C	IRC21	1.3
764	YKL126W	YPK1	1.3
765	YDL193W	NUS1	1.3
766	YMR206W	YMR206W	1.3
767	YPR103W	PRE2	1.3
768	YNL025C	SSN8	1.3
769	YOR090C	PTC5	1.3
770	YPR147C	YPR147C	1.3
771	YOR259C	RPT4	1.3
772	YGL229C	SAP4	1.3
773	YDL234C	GYP7	1.3
774	YNL098C	RAS2	1.3
775	YDR255C	RMD5	1.3
776	YHR080C	LAM4	1.3
777	YMR068W	AVO2	1.3
778	YFL062W	COS4	1.3
779	YOL053W	AIM39	1.3
780	YOL038W	PRE6	1.3
781	YOR367W	SCP1	1.3
782	YNL293W	MSB3	1.3
783	YHL002W	HSE1	1.3
784	YER098W	UBP9	1.3
785	YKL197C	PEX1	1.3
786	YOR070C	GYP1	1.3
787	YJL083W	TAX4	1.3
788	YER080W	AIM9	1.3
789	YDR530C	APA2	1.3
790	YNL012W	SPO1	1.3
791	YGR026W	YGR026W	1.3
792	YDR377W	ATP17	1.3
793	YJL149W	DAS1	1.3
794	YOR178C	GAC1	1.3
795	YLR354C	TAL1	1.3
796	YIR016W	YIR016W	1.3
797	YLL006W	MMM1	1.3
798	YBL075C	SSA3	1.3
799	YGL010W	MPO1	1.3
800	YDR406W	PDR15	1.3
801	YGR236C	SPG1	1.3
802	YOL107W	YOL107W	1.3
803	YMR004W	MVP1	1.3
804	YDR421W	ARO80	1.3
805	YIL088C	AVT7	1.3
806	YMR237W	BCH1	1.3
807	YNL168C	FMP41	1.3
808	YGR053C	MCO32	1.3
809	YKL087C	CYT2	1.3
810	YNL336W	COS1	1.3
811	YMR022W	UBC7	1.3
812	YKL062W	MSN4	1.3
813	YAL054C	ACS1	1.3
814	YHL030W	ECM29	1.3
815	YKL188C	PXA2	1.3
