SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRE10

Rank	Gene	Common	Score
4682	YOR251C	TUM1	1.1
4683	YGL183C	MND1	1.1
4684	YJR147W	HMS2	1.1
4685	YGR061C	ADE6	1.1
4686	YDR307W	PMT7	1.1
4687	YJL200C	ACO2	1.1
4688	YPL012W	RRP12	1.1
4689	YMR160W	CVM1	1.1
4690	YHR048W	YHK8	1.1
4691	YNL172W	APC1	1.1
4692	YFL025C	BST1	1.1
4693	YNL124W	NAF1	1.1
4694	YLR342W	FKS1	1.1
4695	YBR118W	TEF2	1.1
4696	YHR099W	TRA1	1.1
4697	YPR097W	LEC1	1.1
4698	YHR151C	MTC6	1.1
4699	YNL139C	THO2	1.1
4700	YMR229C	RRP5	1.1
4701	YPL192C	PRM3	1.1
4702	YIR041W	PAU15	1.1
4703	YOL041C	NOP12	1.1
4704	YLR177W	YLR177W	1.1
4705	YDL023C	YDL023C	1.1
4706	YCL047C	POF1	1.1
4707	YGR280C	PXR1	1.1
4708	YOR246C	ENV9	1.1
4709	YJR150C	DAN1	1.1
4710	YJL149W	DAS1	1.1
4711	YOR339C	UBC11	1.1
4712	YOR111W	YOR111W	1.1
4713	YGR014W	MSB2	1.1
4714	YOR022C	DDL1	1.1
4715	YDR038C	ENA5	1.1
4716	YOL091W	SPO21	1.1
4717	YBR142W	MAK5	1.1
4718	YLR106C	REA1	1.1
4719	YDR144C	MKC7	1.1
4720	YNL021W	HDA1	1.1
4721	YBL014C	RRN6	1.1
4722	YNL046W	YNL046W	1.1
4723	YLR320W	MMS22	1.1
4724	YML053C	YML053C	1.1
4725	YDL240W	LRG1	1.1
4726	YGR237C	YGR237C	1.1
4727	YOL092W	YPQ1	1.1
4728	YJL207C	LAA1	1.1
4729	YLL008W	DRS1	1.1
4730	YKL198C	PTK1	1.1
4731	YBR071W	YBR071W	1.1
4732	YDL112W	TRM3	1.1
4733	YMR291W	TDA1	1.1
4734	YHR015W	MIP6	1.1
4735	YBL042C	FUI1	1.1
4736	YJL069C	UTP18	1.1
4737	YPR011C	MRX21	1.1
4738	YKL004W	AUR1	1.1
4739	YDL189W	RBS1	1.1
4740	YNL300W	TOS6	1.1
4741	YER164W	CHD1	1.1
4742	YER132C	PMD1	1.1
4743	YPL191C	MIY2	1.1
4744	YLR014C	PPR1	1.1
4745	YFR011C	MIC19	1.1
4746	YER066W	RRT13	1.1
4747	YCR092C	MSH3	1.1
4748	YDR299W	BFR2	1.1
4749	YML023C	NSE5	1.1
4750	YOR191W	ULS1	1.1
4751	YJL092W	SRS2	1.1
4752	YFL011W	HXT10	1.1
4753	YER079W	YER079W	1.1
4754	YLR233C	EST1	1.1
4755	YGL075C	MPS2	1.1
4756	YFR045W	MRX20	1.1
4757	YNL122C	MRP35	1.1
4758	YGR030C	POP6	1.1
4759	YFR017C	IGD1	1.1
4760	YDR437W	GPI19	1.1
4761	YHR189W	PTH1	1.1
4762	YLL046C	RNP1	1.1
4763	YOR242C	SSP2	1.1
4764	YGR090W	UTP22	1.1
4765	YER106W	MAM1	1.1
4766	YDR326C	YSP2	1.1
4767	YLL034C	RIX7	1.1
4768	YGL263W	COS12	1.1
4769	YMR232W	FUS2	1.1
4770	YJL171C	TOH1	1.1
4771	YDL173W	PAR32	1.1
4772	YKL224C	PAU16	1.1
4773	YGR081C	SLX9	1.1
4774	YBR267W	REI1	1.1
4775	YGR140W	CBF2	1.1
4776	YCL061C	MRC1	1.1
4777	YMR287C	DSS1	1.1
4778	YKL014C	URB1	1.1
4779	YMR239C	RNT1	1.1
4780	YBR016W	YBR016W	1.1
4781	YLR467W	YRF1-5	1.1
4782	YOR152C	ATG40	1.1
4783	YPR003C	YPR003C	1.1
4784	YGL079W	KXD1	1.1
4785	YER086W	ILV1	1.1
4786	YGL069C	YGL069C	1.1
4787	YPL150W	YPL150W	1.1
4788	YDR206W	EBS1	1.1
4789	YPL033C	SRL4	1.1
4790	YAL019W	FUN30	1.1
4791	YDR018C	YDR018C	1.1
4792	YNR057C	BIO4	1.1
4793	YDR286C	MGP12	1.1
4794	YIL159W	BNR1	1.1
4795	YPL247C	YPL247C	1.1
4796	YDR185C	UPS3	1.1
4797	YLR312C	ATG39	1.1
4798	YER075C	PTP3	1.1
4799	YNR065C	YNR065C	1.1
4800	YKL205W	LOS1	1.1
4801	YPR007C	REC8	1.1
4802	YNR075W	COS10	1.1
4803	YPL189W	GUP2	1.1
4804	YJL127C	SPT10	1.1
4805	YDR282C	MRX10	1.1
4806	YLR002C	NOC3	1.1
4807	YHR132W-A	IGO2	1.1
4808	YJR149W	YJR149W	1.1
4809	YJL198W	PHO90	1.1
4810	YNL010W	PYP1	1.1
4811	YAL048C	GEM1	1.1
4812	YNL132W	KRE33	1.1
4813	YNL092W	YNL092W	1.1
4814	YIL108W	YIL108W	1.1
4815	YEL042W	GDA1	1.1
4816	YGR145W	ENP2	1.1
4817	YER078C	ICP55	1.1
4818	YNL339C	YRF1-6	1.1
4819	YGL108C	YGL108C	1.1
4820	YPL226W	NEW1	1.1
4821	YHL043W	ECM34	1.1
4822	YEL025C	YEL025C	1.1
4823	YDR138W	HPR1	1.1
4824	YGL057C	GEP7	1.1
4825	YHR215W	PHO12	1.1
4826	YBR040W	FIG1	1.1
4827	YDL133W	SRF1	1.1
4828	YPL058C	PDR12	1.1
4829	YGL162W	SUT1	1.1
4830	YPL280W	HSP32	1.1
4831	YGR017W	YGR017W	1.1
4832	YLL003W	SFI1	1.1
4833	YDR210W	YDR210W	1.1
4834	YBL059W	IAI11	1.1
4835	YMR266W	RSN1	1.1
4836	YKL138C-A	HSK3	1.1
4837	YGL014W	PUF4	1.1
4838	YGL039W	YGL039W	1.1
4839	YGR117C	YGR117C	1.1
4840	YML116W-A	YML116W-A	1.1
4841	YIL061C	SNP1	1.1
4842	YDL086W	YDL086W	1.1
4843	YGL171W	ROK1	1.1
4844	YIL152W	VPR1	1.1
4845	YDL233W	MFG1	1.1
4846	YBR247C	ENP1	1.1
4847	YMR114C	YMR114C	1.1
4848	YLL018C-A	COX19	1.1
4849	YPL248C	GAL4	1.1
4850	YDR110W	FOB1	1.1
4851	YDR348C	PAL1	1.1
4852	YPR091C	NVJ2	1.1
4853	YGL234W	ADE57	1.1
4854	YOR083W	WHI5	1.1
4855	YLR139C	SLS1	1.1
4856	YKL162C	YKL162C	1.1
4857	YGL085W	LCL3	1.1
4858	YGL170C	SPO74	1.1
4859	YNL335W	DDI2	1.1
4860	YGL236C	MTO1	1.1
4861	YPL036W	PMA2	1.1
4862	YMR094W	CTF13	1.1
4863	YBR275C	RIF1	1.1
4864	YHR014W	SPO13	1.1
4865	YPL121C	MEI5	1.1
4866	YER071C	TDA2	1.1
4867	YML017W	PSP2	1.1
4868	YOR001W	RRP6	1.1
4869	YPL071C	YPL071C	1.1
4870	YJL214W	HXT8	1.1
4871	YPL113C	YPL113C	1.1
4872	YCL058C	FYV5	1.0
4873	YDR420W	HKR1	1.0
4874	YOR015W	YOR015W	1.0
4875	YDR065W	RRG1	1.0
4876	YNL068C	FKH2	1.0
4877	YBR152W	SPP381	1.0
4878	YOR105W	YOR105W	1.0
4879	YEL007W	MIT1	1.0
4880	YLR407W	GAG1	1.0
4881	YIL079C	AIR1	1.0
4882	YMR288W	HSH155	1.0
4883	YBR172C	SMY2	1.0
4884	YEL033W	MTC7	1.0
4885	YLR341W	SPO77	1.0
4886	YPR114W	YPR114W	1.0
4887	YHR036W	BRL1	1.0
4888	YBR074W	PFF1	1.0
4889	YOR394W	PAU21	1.0
4890	YMR155W	YMR155W	1.0
4891	YPL264C	YPL264C	1.0
4892	YAR073W	IMD1	1.0
4893	YPL109C	CQD1	1.0
4894	YIL130W	ASG1	1.0
4895	YMR223W	UBP8	1.0
4896	YPL077C	YPL077C	1.0
4897	YDR446W	ECM11	1.0
4898	YCR081W	SRB8	1.0
4899	YCR043C	YCR043C	1.0
4900	YBL097W	BRN1	1.0
4901	YDR492W	IZH1	1.0
4902	YNR056C	BIO5	1.0
4903	YBL079W	NUP170	1.0
4904	YOR006C	TSR3	1.0
4905	YDR465C	RMT2	1.0
4906	YNR061C	YNR061C	1.0
4907	YGR096W	TPC1	1.0
4908	YIL158W	AIM20	1.0
4909	YPL130W	SPO19	1.0
4910	YOR019W	YOR019W	1.0
4911	YGR137W	YGR137W	1.0
4912	YBR285W	YBR285W	1.0
4913	YGR110W	CLD1	1.0
4914	YMR181C	YMR181C	1.0
4915	YLR084C	RAX2	1.0
4916	YBR090C	YBR090C	1.0
4917	YNL217W	PPN2	1.0
4918	YKR103W	NFT1	1.0
4919	YGR287C	IMA1	1.0
4920	YGR053C	MCO32	1.0
4921	YDR262W	YDR262W	1.0
4922	YJL105W	SET4	1.0
4923	YFL024C	EPL1	1.0
4924	YAR071W	PHO11	1.0
4925	YOR192C	THI72	1.0
4926	YGR098C	ESP1	1.0
4927	YOL131W	YOL131W	1.0
4928	YGL168W	HUR1	1.0
4929	YNL270C	ALP1	1.0
4930	YGL145W	TIP20	1.0
4931	YKL105C	SEG2	1.0
4932	YBR084W	MIS1	1.0
4933	YAL046C	BOL3	1.0
4934	YPL032C	SVL3	1.0
4935	YLL013C	PUF3	1.0
4936	YBL086C	YBL086C	1.0
4937	YMR063W	RIM9	1.0
4938	YOL152W	FRE7	1.0
4939	YHR140W	YHR140W	1.0
4940	YJR015W	YJR015W	1.0
4941	YKL055C	OAR1	1.0
4942	YPL107W	DPC25	1.0
4943	YDL060W	TSR1	1.0
4944	YDR539W	FDC1	1.0
4945	YKL077W	PSG1	1.0
4946	YHR204W	MNL1	1.0
4947	YOR255W	OSW1	1.0
4948	YIL090W	ICE2	1.0
4949	YKR102W	FLO10	1.0
4950	YIL024C	YIL024C	1.0
4951	YDL184C	RPL41A	1.0
4952	YJR158W	HXT16	1.0
4953	YJL185C	ATG36	1.0
4954	YNR021W	YNR021W	1.0
4955	YDR079C-A	TFB5	1.0
4956	YOR388C	FDH1	1.0
4957	YOR356W	CIR2	1.0
4958	YML047C	PRM6	1.0
4959	YLR453C	RIF2	1.0
4960	YCR106W	RDS1	1.0
4961	YKL076C	PSY1	1.0
4962	YER110C	KAP123	1.0
4963	YOL107W	YOL107W	1.0
4964	YNL328C	MDJ2	1.0
4965	YGR249W	MGA1	1.0
4966	YBR180W	DTR1	1.0
4967	YJR079W	YJR079W	1.0
4968	YDL167C	NRP1	1.0
4969	YNL210W	MER1	1.0
4970	YLR126C	YLR126C	1.0
4971	YIR035C	NRE1	1.0
4972	YHR033W	YHR033W	1.0
4973	YGR146C	ECL1	1.0
4974	YHL029C	OCA5	1.0
4975	YKL133C	RCI50	1.0
4976	YLR194C	NCW2	1.0
4977	YAL063C	FLO9	1.0
4978	YJL038C	LOH1	1.0
4979	YER069W	ARG56	1.0
4980	YHR061C	GIC1	1.0
4981	YHR202W	SMN1	1.0
4982	YGL159W	YGL159W	1.0
4983	YOR041C	YOR041C	1.0
4984	YGR021W	DPC29	1.0
4985	YER130C	COM2	1.0
4986	YMR124W	EPO1	1.0
4987	YBL071W-A	KTI11	1.0
4988	YNR068C	YNR068C	1.0
4989	YOR338W	YOR338W	1.0
4990	YLL035W	GRC3	1.0
4991	YNR072W	HXT17	1.0
4992	YBL004W	UTP20	1.0
4993	YJL010C	NOP9	1.0
4994	YPL108W	YPL108W	1.0
4995	YNL311C	SKP2	1.0
4996	YGR201C	YGR201C	1.0
4997	YGL175C	SAE2	1.0
4998	YLR401C	DUS3	1.0
4999	YHR003C	TCD1	1.0
5000	YCL056C	PEX34	1.0
5001	YMR151W	YIM2	1.0
5002	YDL199C	YDL199C	1.0
5003	YEL053C	MAK10	1.0
5004	YIR019C	FLO11	1.0
5005	YOR305W	RRG7	1.0
5006	YKL023W	SKA1	1.0
5007	YDR213W	UPC2	1.0
5008	YOR337W	TEA1	1.0
5009	YOR304C-A	BIL1	1.0
5010	YOR021C	SFM1	1.0
5011	YFL061W	DDI3	1.0
5012	YMR252C	MLO1	1.0
5013	YMR144W	FDO1	1.0
5014	YKL027W	TCD2	1.0
5015	YPL030W	TRM44	1.0
5016	YHL044W	DFP4	1.0
5017	YPL067C	HTC1	1.0
5018	YKR104W	YKR104W	1.0
5019	YLR271W	CMG1	1.0
5020	YDR514C	YDR514C	1.0
5021	YGR058W	PEF1	1.0
5022	YLR456W	YLR456W	1.0
5023	YDL037C	BSC1	1.0
5024	YKL063C	YKL063C	1.0
5025	YLR451W	LEU3	1.0
5026	YJL062W-A	COA3	1.0
5027	YGR292W	MAL12	1.0
5028	YER152C	YER152C	1.0
5029	YIR014W	VLD1	1.0
5030	YDL183C	MRX19	1.0
5031	YPL184C	MRN1	1.0
5032	YLR179C	YLR179C	1.0
5033	YPL014W	CIP1	1.0
5034	YBL104C	SEA4	1.0
5035	YEL019C	MMS21	1.0
5036	YJL109C	UTP10	1.0
5037	YHR122W	CIA2	1.0
5038	YCR072C	RSA4	1.0
5039	YOR053W	YOR053W	1.0
5040	YMR086W	SEG1	1.0
5041	YLR281C	RSO55	1.0
5042	YBL018C	POP8	1.0
5043	YKL215C	OXP1	1.0
5044	YHR079C-A	SAE3	1.0
5045	YBL013W	FMT1	1.0
5046	YLR460C	YLR460C	1.0
5047	YMR253C	YMR253C	1.0
5048	YOR342C	YOR342C	1.0
5049	YHL010C	ETP1	1.0
5050	YHR032W	ERC1	1.0
5051	YLR152C	YLR152C	1.0
5052	YMR117C	SPC24	1.0
5053	YDL180W	AIT1	1.0
5054	YBR085C-A	YBR085C-A	1.0
5055	YPL088W	YPL088W	1.0
5056	YLR223C	IFH1	1.0
5057	YIL170W	HXT12	1.0
5058	YPL041C	MRX11	1.0
5059	YML119W	YML119W	1.0
5060	YDR306C	PFU1	1.0
5061	YLR087C	CSF1	1.0
5062	YLR352W	LUG1	1.0
5063	YOL156W	HXT11	1.0
5064	YLR001C	YLR001C	1.0
5065	YLR287C	YLR287C	1.0
5066	YHR211W	FLO5	1.0
5067	YBR225W	YBR225W	1.0
5068	YLR243W	GPN3	1.0
5069	YMR010W	ANY1	1.0
5070	YGR035C	YGR035C	1.0
5071	YKR043C	SHB17	1.0
5072	YLR211C	ATG38	1.0
5073	YLR073C	RFU1	1.0
5074	YLL056C	YLL056C	1.0
5075	YER190W	YRF1-2	1.0
5076	YNL022C	RCM1	1.0
5077	YBR246W	RRT2	1.0
5078	YGR245C	SDA1	1.0
5079	YNR029C	ZNG1	1.0
5080	YPL245W	YPL245W	1.0
5081	YPR087W	VPS69	1.0
5082	YLR137W	RKM5	0.9
5083	YPR038W	IRC16	0.9
5084	YJR011C	CAL4	0.9
5085	YGL063W	PUS2	0.9
5086	YML057C-A	YML057C-A	0.9
5087	YGL033W	HOP2	0.9
5088	YDR352W	YPQ2	0.9
5089	YGR031W	IMO32	0.9
5090	YKL061W	BLI1	0.9
5091	YHR021W-A	ECM12	0.9
5092	YER129W	SAK1	0.9
5093	YOR114W	CIM1	0.9
5094	YGR011W	YGR011W	0.9
5095	YGR266W	YGR266W	0.9
5096	YKL171W	NNK1	0.9
5097	YNL269W	BSC4	0.9
5098	YIL165C	YIL165C	0.9
5099	YDL133C-A	RPL41B	0.9
5100	YGR250C	RIE1	0.9
5101	YDR387C	CIN10	0.9
5102	YLR050C	EMA19	0.9
5103	YNL234W	YNL234W	0.9
5104	YBR284W	YBR284W	0.9
5105	YPL039W	YPL039W	0.9
5106	YDR243C	PRP28	0.9
5107	YFL054C	AQY3	0.9
5108	YHR070W	TRM5	0.9
5109	YNR018W	RCF2	0.9
5110	YDR154C	YDR154C	0.9
5111	YPL168W	MRX4	0.9
5112	YJR039W	MLO127	0.9
5113	YNR014W	YNR014W	0.9
5114	YOR378W	AMF1	0.9
5115	YHR072W-A	NOP10	0.9
5116	YLR392C	ART10	0.9
5117	YJL025W	RRN7	0.9
5118	YHR120W	MSH1	0.9
5119	YLR253W	CQD2	0.9
5120	YPR104C	FHL1	0.9
5121	YNL213C	RRG9	0.9
5122	YIR013C	GAT4	0.9
5123	YLR426W	TDA5	0.9
5124	YIL150C	MCM10	0.9
5125	YDL220C	CDC13	0.9
5126	YPL257W	YPL257W	0.9
5127	YKL107W	YKL107W	0.9
5128	YNL138W-A	YSF3	0.9
5129	YDL245C	HXT15	0.9
5130	YFR039C	OSW7	0.9
5131	YNL318C	HXT14	0.9
5132	YDR124W	YDR124W	0.9
5133	YAL024C	LTE1	0.9
5134	YDL031W	DBP10	0.9
5135	YJL188C	BUD19	0.9
5136	YMR003W	AIM34	0.9
5137	YGR188C	BUB1	0.9
5138	YNR060W	FRE4	0.9
5139	YLL044W	YLL044W	0.9
5140	YPR044C	OPI11	0.9
5141	YIL014C-A	YIL014C-A	0.9
5142	YDL073W	AHK1	0.9
5143	YDL009C	YDL009C	0.9
5144	YHR185C	PFS1	0.9
5145	YJR053W	BFA1	0.9
5146	YCL036W	GFD2	0.9
5147	YCR023C	YCR023C	0.9
5148	YNL184C	YNL184C	0.9
5149	YOL157C	IMA2	0.9
5150	YNL204C	SPS18	0.9
5151	YER074W-A	YOS1	0.9
5152	YEL020C	PXP1	0.9
5153	YER034W	YER034W	0.9
5154	YDR506C	GMC1	0.9
5155	YNR004W	SWM2	0.9
5156	YCR102C	YCR102C	0.9
5157	YCL057C-A	MIC10	0.9
5158	YML009W-B	YML009W-B	0.9
5159	YJR041C	URB2	0.9
5160	YGR296W	YRF1-3	0.9
5161	YMR147W	LDO45	0.9
5162	YOR333C	YOR333C	0.9
5163	YGR102C	GTF1	0.9
5164	YIL057C	RGI2	0.9
5165	YDR523C	SPS1	0.9
5166	YML018C	YML018C	0.9
5167	YOR186W	YOR186W	0.9
5168	YDR131C	YDR131C	0.9
5169	YGR001C	EFM5	0.9
5170	YER158C	YER158C	0.9
5171	YFR018C	YFR018C	0.9
5172	YHR177W	ROF1	0.9
5173	YKR099W	BAS1	0.9
5174	YIR043C	YIR043C	0.9
5175	YBR021W	FUR4	0.9
5176	YLR326W	YLR326W	0.9
5177	YIL067C	YIL067C	0.9
5178	YLR062C	BUD28	0.9
5179	YCL037C	SRO9	0.9
5180	YPL056C	LCL1	0.9
5181	YLR294C	YLR294C	0.9
5182	YGR168C	PEX35	0.9
5183	YDR336W	MRX8	0.9
5184	YBL028C	YBL028C	0.9
5185	YML066C	SMA2	0.9
5186	YKR017C	HEL1	0.9
5187	YJR056C	YJR056C	0.9
5188	YDR338C	YDR338C	0.9
5189	YDL206W	YCX1	0.9
5190	YOL014W	YOL014W	0.9
5191	YBL113C	YBL113C	0.9
5192	YJL222W	VTH2	0.9
5193	YGL146C	RRT6	0.9
5194	YGL114W	YGL114W	0.9
5195	YDR367W	KEI1	0.9
5196	YLR173W	TAG1	0.9
5197	YCR040W	MATALPHA1	0.9
5198	YLR224W	UCC1	0.9
5199	YOR283W	YOR283W	0.9
5200	YIL166C	SOA1	0.9
5201	YBR233W-A	DAD3	0.9
5202	YOR331C	YOR331C	0.9
5203	YMR166C	MME1	0.9
5204	YLR013W	GAT3	0.9
5205	YIL083C	CAB2	0.9
5206	YGL101W	YGK1	0.9
5207	YHR080C	LAM4	0.9
5208	YPR053C	YPR053C	0.9
5209	YPL282C	PAU22	0.9
5210	YPR146C	YPR146C	0.9
5211	YOL141W	PPM2	0.9
5212	YJR107W	LIH1	0.9
5213	YJR160C	MPH3	0.9
5214	YMR206W	YMR206W	0.9
5215	YGL117W	ARO5	0.9
5216	YMR279C	ATR2	0.9
5217	YGR066C	GID10	0.9
5218	YER087C-A	YER087C-A	0.9
5219	YLR049C	MLO50	0.9
5220	YDR379C-A	SDH6	0.9
5221	YDR222W	YDR222W	0.9
5222	YER044C-A	MEI4	0.9
5223	YGL230C	YGL230C	0.9
5224	YBL074C	AAR2	0.9
5225	YPL229W	YPL229W	0.9
5226	YGL113W	SLD3	0.9
5227	YDR090C	ILT1	0.9
5228	YFR016C	AIP5	0.9
5229	YLR413W	INA1	0.9
5230	YKR078W	VPS501	0.9
5231	YMR221C	FMP42	0.9
5232	YGL081W	YGL081W	0.9
5233	YNL190W	YNL190W	0.9
5234	YOR296W	YOR296W	0.9
5235	YBL029W	YBL029W	0.9
5236	YMR118C	SHH3	0.9
5237	YPR022C	SDD4	0.9
5238	YOR291W	YPK9	0.9
5239	YGR016W	YGR016W	0.9
5240	YOL114C	PTH4	0.9
5241	YNR034W-A	EGO4	0.9
5242	YLL007C	LMO1	0.9
5243	YNL150W	YNL150W	0.9
5244	YJL160C	PIR5	0.9
5245	YER156C	MYG1	0.9
5246	YDR042C	YDR042C	0.9
5247	YKR105C	VBA5	0.9
5248	YBR197C	YBR197C	0.9
5249	YGR203W	YCH1	0.9
5250	YMR102C	LAF1	0.9
5251	YGR131W	FHN1	0.9
5252	YCR007C	DFP3	0.9
5253	YLR308W	CDA2	0.9
5254	YOR390W	FEX1	0.9
5255	YLR031W	YLR031W	0.9
5256	YKL047W	ANR2	0.9
5257	YCL002C	YCL002C	0.9
5258	YNL194C	YNL194C	0.9
5259	YDR266C	HEL2	0.9
5260	YIL169C	CSS1	0.9
5261	YJR114W	YJR114W	0.9
5262	YHR159W	TDA11	0.9
5263	YJL118W	YJL118W	0.9
5264	YOR302W	YOR302W	0.9
5265	YPR015C	YPR015C	0.9
5266	YPR084W	YPR084W	0.9
5267	YPL162C	YPL162C	0.9
5268	YPL068C	YPL068C	0.9
5269	YOR385W	YOR385W	0.9
5270	YDR522C	SPS2	0.9
5271	YLR091W	GEP5	0.8
5272	YBL054W	TOD6	0.8
5273	YHR131C	YHR131C	0.8
5274	YAR028W	KTD1	0.8
5275	YMR069W	NAT4	0.8
5276	YKR023W	RQT4	0.8
5277	YLR385C	SWC7	0.8
5278	YLR217W	YLR217W	0.8
5279	YCR016W	RBP95	0.8
5280	YDL121C	EXP1	0.8
5281	YIL001W	YIL001W	0.8
5282	YER186C	YER186C	0.8
5283	YHL008C	YHL008C	0.8
5284	YMR321C	YMR321C	0.8
5285	YOL162W	YOL162W	0.8
5286	YMR158C-A	YMR158C-A	0.8
5287	YEL023C	YEL023C	0.8
5288	YKL071W	OSI1	0.8
5289	YIL089W	YIL089W	0.8
5290	YIL055C	YIL055C	0.8
5291	YER128W	VFA1	0.8
5292	YKL088W	CAB3	0.8
5293	YNL176C	TDA7	0.8
5294	YMR173W-A	YMR173W-A	0.8
5295	YDL218W	YDL218W	0.8
5296	YNL146W	YNL146W	0.8
5297	YJL206C	YJL206C	0.8
5298	YIL173W	VTH1	0.8
5299	YLR171W	YLR171W	0.8
5300	YOL161C	PAU20	0.8
5301	YML108W	YML108W	0.8
5302	YDR161W	ACL4	0.8
5303	YGR018C	YGR018C	0.8
5304	YPR063C	YPR063C	0.8
5305	YDR464W	SPP41	0.8
5306	YHR045W	DDE1	0.8
5307	YER076C	YER076C	0.8
5308	YEL068C	YEL068C	0.8
5309	YNL295W	MRX6	0.8
5310	YCL066W	HMLALPHA1	0.8
5311	YIL064W	EFM4	0.8
5312	YOR072W	YOR072W	0.8
5313	YLR455W	PDP3	0.8
5314	YDL151C	BUD30	0.8
5315	YLR446W	NGK1	0.8
5316	YJL009W	YJL009W	0.8
5317	YBR013C	YBR013C	0.8
5318	YNL211C	MRX7	0.8
5319	YJL225C	YJL225C	0.8
5320	YOR300W	YOR300W	0.8
5321	YMR103C	YMR103C	0.8
5322	YHR100C	GEP4	0.8
5323	YKR096W	ESL2	0.8
5324	YLR101C	YLR101C	0.8
5325	YGR015C	EAT1	0.8
5326	YJR116W	TDA4	0.8
5327	YPL021W	ECM23	0.8
5328	YLR358C	YLR358C	0.8
5329	YOL163W	YOL163W	0.8
5330	YDL241W	YDL241W	0.8
5331	YGR079W	YGR079W	0.8
5332	YFR012W	DCV1	0.8
5333	YPR071W	YPR071W	0.8
5334	YPL066W	RGL1	0.8
5335	YIL176C	PAU14	0.8
5336	YKL153W	YKL153W	0.8
5337	YML082W	YML082W	0.8
5338	YKL187C	FAT3	0.8
5339	YKL037W	AIM26	0.8
5340	YLR338W	OPI9	0.8
5341	YCR015C	CTO1	0.8
5342	YLR030W	YLR030W	0.8
5343	YAR023C	DFP1	0.8
5344	YNL086W	SNN1	0.8
5345	YHL017W	YHL017W	0.8
5346	YDL085C-A	YDL085C-A	0.8
5347	YPR204W	YPR204W	0.8
5348	YBL029C-A	YBL029C-A	0.8
5349	YHR022C	YHR022C	0.8
5350	YER184C	TOG1	0.8
5351	YPR027C	YPR027C	0.8
5352	YMR085W	YMR085W	0.8
5353	YLL053C	YLL053C	0.8
5354	YOL047C	LDS2	0.8
5355	YEL077C	YEL077C	0.8
5356	YPR196W	YPR196W	0.8
5357	YCL007C	YCL007C	0.8
5358	YGR050C	YGR050C	0.8
5359	YMR185W	RTP1	0.8
5360	YDL177C	YDL177C	0.8
5361	YBL048W	RRT1	0.8
5362	YDR132C	MRX16	0.8
5363	YER077C	MRX1	0.8
5364	YOR012W	YOR012W	0.8
5365	YDR444W	YDR444W	0.8
5366	YOR013W	IRC11	0.8
5367	YPL189C-A	COA2	0.8
5368	YLR053C	NRS1	0.8
5369	YLR036C	YLR036C	0.8
5370	YDR366C	MOR1	0.8
5371	YLR040C	AFB1	0.8
5372	YBL010C	LAA2	0.8
5373	YNL024C	EFM6	0.8
5374	YCR100C	EMA35	0.8
5375	YCL045C	EMC1	0.8
5376	YJL213W	YJL213W	0.8
5377	YOR268C	YOR268C	0.8
5378	YMR265C	YMR265C	0.8
5379	YPR117W	HOB2	0.8
5380	YGR125W	VSB1	0.8
5381	YML087C	AIM33	0.8
5382	YPR013C	CMR3	0.8
5383	YLL065W	YLL065W	0.8
5384	YML002W	VRL1	0.8
5385	YJR087W	YJR087W	0.8
5386	YML081W	TDA9	0.8
5387	YCR013C	YCR013C	0.8
5388	YDR241W	BUD26	0.8
5389	YNL247W	CRS1	0.8
5390	YPR174C	CSA1	0.8
5391	YOL134C	YOL134C	0.8
5392	YHL018W	MCO14	0.8
5393	YIL172C	IMA3	0.8
5394	YER121W	YER121W	0.8
5395	YLR331C	JIP3	0.8
5396	YCL073C	GEX1	0.8
5397	YPR078C	YPR078C	0.8
5398	YDL176W	GID12	0.8
5399	YDR020C	DAS2	0.8
5400	YKR005C	YKR005C	0.8
5401	YKR045C	YKR045C	0.8
5402	YPL141C	FRK1	0.8
5403	YDL186W	YDL186W	0.8
5404	YIL161W	SMU2	0.8
5405	YOL150C	YOL150C	0.8
5406	YGR122W	YGR122W	0.8
5407	YPL199C	YPL199C	0.8
5408	YJL049W	CHM7	0.8
5409	YJL152W	YJL152W	0.8
5410	YMR310C	UPA2	0.8
5411	YMR317W	YMR317W	0.8
5412	YGR283C	UPA1	0.8
5413	YEL057C	SDD1	0.8
5414	YDR370C	DXO1	0.8
5415	YER137C	YER137C	0.8
5416	YLR252W	YLR252W	0.8
5417	YHL039W	EFM1	0.8
5418	YCL069W	VBA3	0.8
5419	YMR018W	PEX9	0.8
5420	YDR026C	NSI1	0.8
5421	YJR054W	KCH1	0.8
5422	YKL169C	YKL169C	0.8
5423	YPL096C-A	ERI1	0.8
5424	YHR035W	NEL1	0.8
5425	YEL073C	YEL073C	0.8
5426	YLR112W	YLR112W	0.8
5427	YNL179C	YNL179C	0.8
5428	YER064C	VHR2	0.8
5429	YNR062C	PUL3	0.8
5430	YMR134W	ERG29	0.8
5431	YBR063C	CNM1	0.8
5432	YFL034W	MIL1	0.8
5433	YOR287C	RRP36	0.8
5434	YMR325W	PAU19	0.8
5435	YBL062W	YBL062W	0.8
5436	YPR157W	TDA6	0.8
5437	YPR076W	YPR076W	0.8
5438	YMR158W-B	YMR158W-B	0.8
5439	YDL011C	YDL011C	0.8
5440	YBR028C	YPK3	0.8
5441	YDR374C	PHO92	0.8
