SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ICL2

Rank	Gene	Common	Score
3029	YBR069C	TAT1	1.4
3030	YNR003C	RPC34	1.4
3031	YNL267W	PIK1	1.4
3032	YKL072W	STB6	1.4
3033	YDR213W	UPC2	1.4
3034	YOR195W	SLK19	1.4
3035	YBR011C	IPP1	1.4
3036	YNR043W	MVD1	1.4
3037	YER093C-A	AIM11	1.4
3038	YMR076C	PDS5	1.4
3039	YIL139C	REV7	1.4
3040	YOR231W	MKK1	1.4
3041	YER174C	GRX4	1.4
3042	YDR339C	FCF1	1.4
3043	YKL164C	PIR1	1.4
3044	YOR233W	KIN4	1.4
3045	YGL061C	DUO1	1.4
3046	YML114C	TAF8	1.4
3047	YKL179C	COY1	1.4
3048	YGL172W	NUP49	1.4
3049	YDR192C	NUP42	1.4
3050	YER155C	BEM2	1.4
3051	YCR093W	CDC39	1.4
3052	YPL128C	TBF1	1.4
3053	YDL057W	YDL057W	1.4
3054	YJL035C	TAD2	1.4
3055	YDR180W	SCC2	1.4
3056	YOR393W	ERR1	1.4
3057	YLR390W-A	CCW14	1.4
3058	YDR039C	ENA2	1.4
3059	YBR055C	PRP6	1.4
3060	YDL235C	YPD1	1.4
3061	YKR022C	NTR2	1.4
3062	YMR047C	NUP116	1.4
3063	YFR055W	IRC7	1.4
3064	YJL051W	IRC8	1.4
3065	YDL225W	SHS1	1.4
3066	YOR127W	RGA1	1.4
3067	YHR207C	SET5	1.4
3068	YIL114C	POR2	1.4
3069	YIL106W	MOB1	1.4
3070	YNL244C	SUI1	1.4
3071	YBL105C	PKC1	1.4
3072	YMR012W	CLU1	1.4
3073	YBL026W	LSM2	1.4
3074	YOR292C	YOR292C	1.4
3075	YLR308W	CDA2	1.4
3076	YLR438C-A	LSM3	1.4
3077	YGL131C	SNT2	1.4
3078	YHR123W	EPT1	1.4
3079	YLR050C	EMA19	1.4
3080	YBR263W	SHM1	1.4
3081	YNL090W	RHO2	1.4
3082	YML005W	TRM12	1.4
3083	YDR457W	TOM1	1.4
3084	YKR104W	YKR104W	1.4
3085	YOR249C	APC5	1.4
3086	YDR151C	CTH1	1.4
3087	YGL133W	ITC1	1.4
3088	YKR027W	BCH2	1.4
3089	YGL200C	EMP24	1.4
3090	YDL236W	PHO13	1.4
3091	YLR271W	CMG1	1.4
3092	YDL093W	PMT5	1.4
3093	YOL066C	RIB2	1.4
3094	YGL170C	SPO74	1.4
3095	YOR019W	YOR019W	1.3
3096	YBR265W	TSC10	1.3
3097	YHR099W	TRA1	1.3
3098	YDR232W	HEM1	1.3
3099	YGL253W	HXK2	1.3
3100	YNL111C	CYB5	1.3
3101	YIL024C	YIL024C	1.3
3102	YCR095C	OCA4	1.3
3103	YOR384W	FRE5	1.3
3104	YGR179C	OKP1	1.3
3105	YLR045C	STU2	1.3
3106	YMR013C	SEC59	1.3
3107	YDR320C-A	DAD4	1.3
3108	YGR020C	VMA7	1.3
3109	YOR097C	YOR097C	1.3
3110	YCR012W	PGK1	1.3
3111	YKL162C	YKL162C	1.3
3112	YLR353W	BUD8	1.3
3113	YDL087C	LUC7	1.3
3114	YOR271C	FSF1	1.3
3115	YDL188C	PPH22	1.3
3116	YER032W	FIR1	1.3
3117	YPL088W	YPL088W	1.3
3118	YBR274W	CHK1	1.3
3119	YNL328C	MDJ2	1.3
3120	YBR098W	MMS4	1.3
3121	YLR303W	MET17	1.3
3122	YMR016C	SOK2	1.3
3123	YOL006C	TOP1	1.3
3124	YHR098C	SFB3	1.3
3125	YJR092W	BUD4	1.3
3126	YDR478W	SNM1	1.3
3127	YPR125W	YLH47	1.3
3128	YMR263W	SAP30	1.3
3129	YMR202W	ERG2	1.3
3130	YJL206C	YJL206C	1.3
3131	YMR232W	FUS2	1.3
3132	YAL022C	FUN26	1.3
3133	YDR243C	PRP28	1.3
3134	YPR164W	MMS1	1.3
3135	YER079W	YER079W	1.3
3136	YDR195W	REF2	1.3
3137	YOL086C	ADH1	1.3
3138	YBL009W	ALK2	1.3
3139	YJR083C	ACF4	1.3
3140	YLR256W	HAP1	1.3
3141	YDR351W	SBE2	1.3
3142	YGR106C	VOA1	1.3
3143	YMR058W	FET3	1.3
3144	YJL143W	TIM17	1.3
3145	YHR201C	PPX1	1.3
3146	YNL145W	MFA2	1.3
3147	YJL095W	BCK1	1.3
3148	YMR171C	EAR1	1.3
3149	YCR042C	TAF2	1.3
3150	YMR182C	RGM1	1.3
3151	YOR315W	SFG1	1.3
3152	YDR137W	RGP1	1.3
3153	YBL011W	SCT1	1.3
3154	YDR532C	KRE28	1.3
3155	YLR404W	SEI1	1.3
3156	YMR126C	DLT1	1.3
3157	YER008C	SEC3	1.3
3158	YMR294W	JNM1	1.3
3159	YOR279C	RFM1	1.3
3160	YNL048W	ALG11	1.3
3161	YBR073W	RDH54	1.3
3162	YDR050C	TPI1	1.3
3163	YOR149C	SMP3	1.3
3164	YOR129C	AFI1	1.3
3165	YDL033C	SLM3	1.3
3166	YPR004C	AIM45	1.3
3167	YOR160W	MTR10	1.3
3168	YOR307C	SLY41	1.3
3169	YKL175W	ZRT3	1.3
3170	YIL043C	CBR1	1.3
3171	YJL115W	ASF1	1.3
3172	YMR132C	JLP2	1.3
3173	YKL132C	RMA1	1.3
3174	YLR087C	CSF1	1.3
3175	YPL234C	VMA11	1.3
3176	YOR175C	ALE1	1.3
3177	YNL218W	MGS1	1.3
3178	YOR111W	YOR111W	1.3
3179	YAL020C	ATS1	1.3
3180	YBR058C	UBP14	1.3
3181	YLL003W	SFI1	1.3
3182	YGL202W	ARO8	1.3
3183	YER102W	RPS8B	1.3
3184	YBR211C	AME1	1.3
3185	YDR121W	DPB4	1.3
3186	YDR391C	YDR391C	1.3
3187	YOR344C	TYE7	1.3
3188	YGL050W	TYW3	1.3
3189	YDL175C	AIR2	1.3
3190	YNL153C	GIM3	1.3
3191	YHL038C	CBP2	1.3
3192	YLR218C	COA4	1.3
3193	YPL042C	SSN3	1.3
3194	YGR074W	SMD1	1.3
3195	YOR368W	RAD17	1.3
3196	YPL063W	TIM50	1.3
3197	YBR138C	YBR138C	1.3
3198	YER010C	YER010C	1.3
3199	YDR466W	PKH3	1.3
3200	YIL094C	LYS12	1.3
3201	YPR173C	VPS4	1.3
3202	YDR458C	HEH2	1.3
3203	YFL048C	EMP47	1.3
3204	YPR102C	RPL11A	1.3
3205	YPL189C-A	COA2	1.3
3206	YPL259C	APM1	1.3
3207	YER029C	SMB1	1.3
3208	YBL023C	MCM2	1.3
3209	YPR095C	SYT1	1.3
3210	YGL040C	HEM2	1.3
3211	YKL032C	IXR1	1.3
3212	YHR115C	DMA1	1.3
3213	YOR123C	LEO1	1.3
3214	YNL030W	HHF2	1.3
3215	YOL104C	NDJ1	1.3
3216	YPL195W	APL5	1.3
3217	YJL062W	LAS21	1.3
3218	YMR094W	CTF13	1.3
3219	YHR166C	CDC23	1.3
3220	YJR107W	LIH1	1.3
3221	YJL124C	LSM1	1.3
3222	YPR018W	RLF2	1.3
3223	YGR127W	YGR127W	1.3
3224	YML098W	TAF13	1.3
3225	YDR228C	PCF11	1.3
3226	YOR226C	ISU2	1.3
3227	YLR153C	ACS2	1.3
3228	YDR420W	HKR1	1.3
3229	YDR363W	ESC2	1.3
3230	YOR281C	PLP2	1.3
3231	YJR112W	NNF1	1.3
3232	YLR429W	CRN1	1.3
3233	YGL255W	ZRT1	1.3
3234	YER111C	SWI4	1.3
3235	YLR380W	CSR1	1.3
3236	YPR171W	BSP1	1.3
3237	YOR326W	MYO2	1.3
3238	YDR528W	HLR1	1.3
3239	YJL121C	RPE1	1.3
3240	YMR215W	GAS3	1.3
3241	YOR033C	EXO1	1.3
3242	YMR224C	MRE11	1.3
3243	YJL090C	DPB11	1.3
3244	YFL045C	SEC53	1.3
3245	YKR010C	TOF2	1.3
3246	YJL203W	PRP21	1.3
3247	YKR083C	DAD2	1.3
3248	YNR015W	SMM1	1.3
3249	YLR313C	SPH1	1.3
3250	YML125C	PGA3	1.3
3251	YHR031C	RRM3	1.3
3252	YGL064C	MRH4	1.3
3253	YJL029C	VPS53	1.3
3254	YHR158C	KEL1	1.3
3255	YDR419W	RAD30	1.3
3256	YLR393W	ATP10	1.3
3257	YPL083C	SEN54	1.3
3258	YKL114C	APN1	1.3
3259	YOR171C	LCB4	1.3
3260	YOR109W	INP53	1.3
3261	YKL204W	EAP1	1.3
3262	YGL071W	AFT1	1.3
3263	YLR166C	SEC10	1.3
3264	YOL027C	MDM38	1.3
3265	YDR086C	SSS1	1.3
3266	YLR058C	SHM2	1.3
3267	YML099C	ARG81	1.3
3268	YLR115W	CFT2	1.3
3269	YIL147C	SLN1	1.3
3270	YGL257C	MNT2	1.3
3271	YOR152C	ATG40	1.3
3272	YBR288C	APM3	1.3
3273	YDR146C	SWI5	1.3
3274	YJR060W	CBF1	1.3
3275	YOL137W	BSC6	1.3
3276	YDL088C	ASM4	1.3
3277	YGL194C	HOS2	1.3
3278	YNR011C	PRP2	1.3
3279	YGR166W	TRS65	1.3
3280	YGR060W	ERG25	1.3
3281	YER060W-A	FCY22	1.3
3282	YPL254W	HFI1	1.3
3283	YMR177W	MMT1	1.3
3284	YBR065C	ECM2	1.3
3285	YGL097W	SRM1	1.3
3286	YHR024C	MAS2	1.3
3287	YPR054W	SMK1	1.3
3288	YNL245C	CWC25	1.3
3289	YBR087W	RFC5	1.3
3290	YGL157W	ARI1	1.3
3291	YBL031W	SHE1	1.3
3292	YOR043W	WHI2	1.3
3293	YMR167W	MLH1	1.3
3294	YLR363C	NMD4	1.3
3295	YDR484W	VPS52	1.3
3296	YBL014C	RRN6	1.3
3297	YOL059W	GPD2	1.3
3298	YLR300W	EXG1	1.3
3299	YOL161C	PAU20	1.3
3300	YDL056W	MBP1	1.3
3301	YHR143W	DSE2	1.3
3302	YNL134C	YNL134C	1.3
3303	YPL085W	SEC16	1.3
3304	YML113W	DAT1	1.3
3305	YMR027W	YMR027W	1.3
3306	YDL095W	PMT1	1.3
3307	YPL228W	CET1	1.3
3308	YNL072W	RNH201	1.3
3309	YPR172W	YPR172W	1.3
3310	YIL152W	VPR1	1.3
3311	YML105C	SEC65	1.3
3312	YKL122C	SRP21	1.3
3313	YDR357C	CNL1	1.3
3314	YNL317W	PFS2	1.3
3315	YDL229W	SSB1	1.3
3316	YGR235C	MIC26	1.3
3317	YLR414C	PUN1	1.3
3318	YMR059W	SEN15	1.3
3319	YPL281C	ERR2	1.3
3320	YDR459C	PFA5	1.3
3321	YOR255W	OSW1	1.3
3322	YGR205W	TDA10	1.3
3323	YLR238W	FAR10	1.3
3324	YBR009C	HHF1	1.3
3325	YML047C	PRM6	1.3
3326	YJR068W	RFC2	1.3
3327	YDL213C	NOP6	1.3
3328	YGL083W	SCY1	1.3
3329	YER075C	PTP3	1.3
3330	YML088W	UFO1	1.3
3331	YER044C-A	MEI4	1.3
3332	YGR169C	PUS6	1.3
3333	YHR053C	CUP1-1	1.3
3334	YLR031W	YLR031W	1.3
3335	YLR367W	RPS22B	1.3
3336	YMR233W	TRI1	1.3
3337	YIL068C	SEC6	1.3
3338	YLR131C	ACE2	1.3
3339	YDL064W	UBC9	1.3
3340	YPL277C	YPL277C	1.3
3341	YMR161W	HLJ1	1.3
3342	YER133W	GLC7	1.3
3343	YGL119W	COQ8	1.3
3344	YCR089W	FIG2	1.3
3345	YLL043W	FPS1	1.3
3346	YCL018W	LEU2	1.3
3347	YPR119W	CLB2	1.3
3348	YHR113W	APE4	1.3
3349	YBR133C	HSL7	1.3
3350	YHR187W	IKI1	1.3
3351	YOL094C	RFC4	1.3
3352	YPL237W	SUI3	1.3
3353	YHR062C	RPP1	1.3
3354	YBR102C	EXO84	1.3
3355	YML069W	POB3	1.3
3356	YOL056W	GPM3	1.3
3357	YPL282C	PAU22	1.3
3358	YPR051W	MAK3	1.3
3359	YGL019W	CKB1	1.3
3360	YOR143C	THI80	1.3
3361	YER146W	LSM5	1.3
3362	YKL025C	PAN3	1.3
3363	YLR430W	SEN1	1.3
3364	YML116W	ATR1	1.3
3365	YPR019W	MCM4	1.3
3366	YLR059C	REX2	1.3
3367	YPR060C	ARO7	1.3
3368	YNL032W	SIW14	1.3
3369	YHR216W	IMD2	1.3
3370	YJL134W	LCB3	1.3
3371	YGL116W	CDC20	1.3
3372	YGR216C	GPI1	1.3
3373	YOL069W	NUF2	1.3
3374	YDR260C	SWM1	1.3
3375	YHR129C	ARP1	1.3
3376	YBR158W	AMN1	1.3
3377	YDL080C	THI3	1.3
3378	YER148W	SPT15	1.3
3379	YPL105C	SYH1	1.3
3380	YDR224C	HTB1	1.3
3381	YKL128C	PMU1	1.3
3382	YMR061W	RNA14	1.3
3383	YFL026W	STE2	1.3
3384	YML035C	AMD1	1.3
3385	YDR052C	DBF4	1.3
3386	YLR241W	CSC1	1.3
3387	YBL082C	ALG3	1.3
3388	YGR055W	MUP1	1.3
3389	YMR319C	FET4	1.3
3390	YJR160C	MPH3	1.3
3391	YLR467W	YRF1-5	1.3
3392	YJL144W	ROQ1	1.3
3393	YDL027C	MRX9	1.3
3394	YBL061C	SKT5	1.3
3395	YKR048C	NAP1	1.3
3396	YPR179C	HDA3	1.3
3397	YFL010W-A	AUA1	1.3
3398	YER019W	ISC1	1.3
3399	YBR127C	VMA2	1.3
3400	YDL166C	FAP7	1.3
3401	YDR075W	PPH3	1.3
3402	YLR182W	SWI6	1.3
3403	YOL107W	YOL107W	1.3
3404	YNL233W	BNI4	1.3
3405	YLR103C	CDC45	1.3
3406	YOR352W	TFB6	1.3
3407	YGL215W	CLG1	1.3
3408	YLR275W	SMD2	1.3
3409	YGR152C	RSR1	1.3
3410	YDR207C	UME6	1.3
3411	YNL224C	SQS1	1.3
3412	YOL136C	PFK27	1.3
3413	YML072C	TCB3	1.3
3414	YDL127W	PCL2	1.3
3415	YPR118W	MRI1	1.3
3416	YPL069C	BTS1	1.3
3417	YPR181C	SEC23	1.3
3418	YHR039C	MSC7	1.3
3419	YML030W	RCF1	1.3
3420	YMR078C	CTF18	1.3
3421	YNL169C	PSD1	1.3
3422	YEL063C	CAN1	1.3
3423	YKL080W	VMA5	1.3
3424	YJR100C	AIM25	1.3
3425	YJL132W	YJL132W	1.3
3426	YKL165C	MCD4	1.3
3427	YER007C-A	TMA20	1.3
3428	YER001W	MNN1	1.3
3429	YDR135C	YCF1	1.3
3430	YDL237W	AIM6	1.3
3431	YPL122C	TFB2	1.3
3432	YPL209C	IPL1	1.3
3433	YHR072W	ERG7	1.3
3434	YHR046C	INM1	1.3
3435	YNL001W	DOM34	1.3
3436	YOR298W	MUM3	1.3
3437	YCR007C	DFP3	1.3
3438	YGR040W	KSS1	1.3
3439	YMR005W	TAF4	1.3
3440	YBR061C	TRM7	1.3
3441	YJL183W	MNN11	1.3
3442	YGR063C	SPT4	1.3
3443	YJR079W	YJR079W	1.3
3444	YIL159W	BNR1	1.3
3445	YLR320W	MMS22	1.3
3446	YER153C	PET122	1.3
3447	YOR201C	MRM1	1.3
3448	YCR039C	MATALPHA2	1.3
3449	YML050W	AIM32	1.3
3450	YCL049C	YCL049C	1.3
3451	YDL159W	STE7	1.3
3452	YBL032W	HEK2	1.3
3453	YLR183C	TOS4	1.3
3454	YDL015C	TSC13	1.3
3455	YOR144C	ELG1	1.3
3456	YGL186C	TPN1	1.3
3457	YMR069W	NAT4	1.3
3458	YDL124W	YDL124W	1.3
3459	YIL049W	DFG10	1.3
3460	YGL256W	ADH4	1.3
3461	YKL092C	BUD2	1.3
3462	YBR004C	GPI18	1.3
3463	YML087C	AIM33	1.3
3464	YPL109C	CQD1	1.3
3465	YMR252C	MLO1	1.3
3466	YJL078C	PRY3	1.3
3467	YOR323C	PRO2	1.3
3468	YIL020C	HIS6	1.3
3469	YLR262C	YPT6	1.3
3470	YBL051C	PIN4	1.3
3471	YCR066W	RAD18	1.3
3472	YNL068C	FKH2	1.3
3473	YKL008C	LAC1	1.3
3474	YJR137C	MET5	1.3
3475	YPL030W	TRM44	1.3
3476	YDR356W	SPC110	1.3
3477	YBR258C	SHG1	1.3
3478	YKR044W	UIP5	1.3
3479	YPR168W	NUT2	1.3
3480	YKR070W	YKR070W	1.3
3481	YDR282C	MRX10	1.3
3482	YOR373W	NUD1	1.3
3483	YOL125W	TRM13	1.3
3484	YML115C	VAN1	1.3
3485	YGR261C	APL6	1.3
3486	YNL064C	YDJ1	1.3
3487	YIL130W	ASG1	1.3
3488	YOL067C	RTG1	1.3
3489	YNL262W	POL2	1.3
3490	YJL145W	SFH5	1.3
3491	YNL271C	BNI1	1.3
3492	YLR442C	SIR3	1.3
3493	YEL017W	GTT3	1.3
3494	YDR206W	EBS1	1.3
3495	YDR472W	TRS31	1.3
3496	YAL043C	PTA1	1.3
3497	YPR003C	YPR003C	1.3
3498	YBL059W	IAI11	1.3
3499	YLR022C	SDO1	1.3
3500	YAL059W	ECM1	1.3
3501	YCL050C	APA1	1.3
3502	YOR119C	RIO1	1.3
3503	YGR175C	ERG1	1.3
3504	YOR242C	SSP2	1.3
3505	YNL280C	ERG24	1.3
3506	YDR280W	RRP45	1.3
3507	YOR372C	NDD1	1.3
3508	YAL034W-A	MTW1	1.3
3509	YAR014C	BUD14	1.3
3510	YGL054C	ERV14	1.3
3511	YMR198W	CIK1	1.3
3512	YPR161C	SGV1	1.3
3513	YBR153W	RIB7	1.3
3514	YLR315W	NKP2	1.3
3515	YBL079W	NUP170	1.3
3516	YGR188C	BUB1	1.3
3517	YML066C	SMA2	1.3
3518	YDR234W	LYS4	1.3
3519	YOR295W	UAF30	1.3
3520	YGR287C	IMA1	1.3
3521	YDR454C	GUK1	1.3
3522	YLR187W	SKG3	1.3
3523	YGR041W	BUD9	1.3
3524	YGR014W	MSB2	1.3
3525	YPR115W	RGC1	1.3
3526	YLR032W	RAD5	1.3
3527	YGL183C	MND1	1.3
3528	YDL025C	RTK1	1.3
3529	YMR075W	RCO1	1.3
3530	YDR306C	PFU1	1.3
3531	YOR360C	PDE2	1.3
3532	YML127W	RSC9	1.3
3533	YMR207C	HFA1	1.3
3534	YJL191W	RPS14B	1.3
3535	YDR117C	TMA64	1.3
3536	YKL212W	SAC1	1.3
3537	YBR175W	SWD3	1.3
3538	YOR216C	RUD3	1.3
3539	YIL131C	FKH1	1.3
3540	YKL108W	SLD2	1.3
3541	YPL247C	YPL247C	1.3
3542	YLR257W	YLR257W	1.3
3543	YLR386W	VAC14	1.3
3544	YER154W	OXA1	1.3
3545	YIR004W	DJP1	1.3
3546	YER163C	GCG1	1.3
3547	YGL190C	CDC55	1.3
3548	YDR153C	ENT5	1.3
3549	YHR005C	GPA1	1.3
3550	YPL081W	RPS9A	1.3
3551	YOR356W	CIR2	1.3
3552	YIL167W	SDL1	1.3
3553	YJL101C	GSH1	1.3
3554	YLR292C	SEC72	1.3
3555	YOR046C	DBP5	1.3
3556	YGL060W	YBP2	1.3
3557	YPL225W	YPL225W	1.3
3558	YLR157C	ASP3-2	1.3
3559	YKL028W	TFA1	1.3
3560	YPL050C	MNN9	1.3
3561	YDR522C	SPS2	1.3
3562	YLR127C	APC2	1.3
3563	YHR168W	MTG2	1.3
3564	YMR192W	GYL1	1.3
3565	YKR036C	CAF4	1.3
3566	YJL012C	VTC4	1.3
3567	YGR095C	RRP46	1.3
3568	YCR008W	SAT4	1.3
3569	YLR068W	FYV7	1.3
3570	YOR140W	SFL1	1.3
3571	YDL198C	GGC1	1.3
3572	YDL001W	RMD1	1.3
3573	YDR071C	PAA1	1.3
3574	YLR145W	RMP1	1.3
3575	YLR047C	FRE8	1.3
3576	YPL255W	BBP1	1.3
3577	YNR074C	AIF1	1.3
3578	YOR025W	HST3	1.3
3579	YIL115C	NUP159	1.3
3580	YGR146C	ECL1	1.3
3581	YMR283C	RIT1	1.3
3582	YOR330C	MIP1	1.3
3583	YKR081C	RPF2	1.3
3584	YJR032W	CPR7	1.3
3585	YLR114C	AVL9	1.3
3586	YBR166C	TYR1	1.3
3587	YKL125W	RRN3	1.3
3588	YAL047C	SPC72	1.3
3589	YAL023C	PMT2	1.3
3590	YNR009W	NRM1	1.3
3591	YDR061W	YDR061W	1.3
3592	YGR003W	CUL3	1.3
3593	YER066W	RRT13	1.3
3594	YBR104W	YMC2	1.3
3595	YNL123W	NMA111	1.3
3596	YBR029C	CDS1	1.3
3597	YHR061C	GIC1	1.3
3598	YHR186C	KOG1	1.3
3599	YDR103W	STE5	1.3
3600	YDR463W	STP1	1.3
3601	YNL039W	BDP1	1.3
3602	YER157W	COG3	1.3
3603	YPR187W	RPO26	1.3
3604	YJL149W	DAS1	1.3
3605	YGL022W	STT3	1.3
3606	YMR230W	RPS10B	1.3
3607	YMR121C	RPL15B	1.3
3608	YNL258C	DSL1	1.3
3609	YBR131W	CCZ1	1.3
3610	YDL217C	TIM22	1.3
3611	YCL063W	VAC17	1.3
3612	YLL018C-A	COX19	1.3
3613	YOR252W	TMA16	1.3
3614	YNL121C	TOM70	1.3
3615	YLR466W	YRF1-4	1.3
3616	YKL176C	LST4	1.3
3617	YDR302W	GPI11	1.3
3618	YMR168C	CEP3	1.3
3619	YDL145C	COP1	1.3
3620	YGL137W	SEC27	1.3
3621	YIL137C	TMA108	1.3
3622	YPL190C	NAB3	1.3
3623	YCL005W	LDB16	1.3
3624	YJR134C	SGM1	1.3
3625	YNL056W	OCA2	1.3
3626	YPR163C	TIF3	1.3
3627	YEL022W	GEA2	1.3
3628	YMR208W	ERG12	1.3
3629	YDR301W	CFT1	1.3
3630	YDL006W	PTC1	1.3
3631	YGR278W	CWC22	1.3
3632	YAL042W	ERV46	1.3
3633	YNL126W	SPC98	1.3
3634	YDR123C	INO2	1.3
3635	YIL003W	CFD1	1.3
3636	YLR018C	POM34	1.3
3637	YNL287W	SEC21	1.3
3638	YMR244C-A	COA6	1.3
3639	YJL156C	SSY5	1.3
3640	YMR070W	MOT3	1.3
3641	YIL170W	HXT12	1.2
3642	YDR262W	YDR262W	1.2
3643	YER048W-A	ISD11	1.2
3644	YEL029C	BUD16	1.2
3645	YHR013C	ARD1	1.2
3646	YLR148W	PEP3	1.2
3647	YDR194C	MSS116	1.2
3648	YLR305C	STT4	1.2
3649	YMR087W	PDL32	1.2
3650	YER114C	BOI2	1.2
3651	YNL158W	PGA1	1.2
3652	YDR303C	RSC3	1.2
3653	YOR066W	MSA1	1.2
3654	YGL261C	PAU11	1.2
3655	YNL066W	SUN4	1.2
3656	YNL307C	MCK1	1.2
3657	YKL107W	YKL107W	1.2
3658	YIL109C	SEC24	1.2
3659	YKL139W	CTK1	1.2
3660	YGR091W	PRP31	1.2
3661	YAR003W	SWD1	1.2
3662	YJL212C	OPT1	1.2
3663	YJR105W	ADO1	1.2
3664	YBR060C	ORC2	1.2
3665	YOL130W	ALR1	1.2
3666	YOR112W	CEX1	1.2
3667	YDR035W	ARO3	1.2
3668	YHR193C	EGD2	1.2
3669	YGR102C	GTF1	1.2
3670	YPL252C	YAH1	1.2
3671	YDL199C	YDL199C	1.2
3672	YBR195C	MSI1	1.2
3673	YJL014W	CCT3	1.2
3674	YKL135C	APL2	1.2
3675	YOR135C	IRC14	1.2
3676	YOL090W	MSH2	1.2
3677	YCR081W	SRB8	1.2
3678	YMR179W	SPT21	1.2
3679	YNL082W	PMS1	1.2
3680	YDR063W	AIM7	1.2
3681	YNL318C	HXT14	1.2
3682	YOR260W	GCD1	1.2
3683	YDR040C	ENA1	1.2
3684	YAL040C	CLN3	1.2
3685	YLR052W	IES3	1.2
3686	YCR053W	THR4	1.2
3687	YER069W	ARG56	1.2
3688	YDR113C	PDS1	1.2
3689	YGL117W	ARO5	1.2
3690	YBR015C	MNN2	1.2
3691	YDL042C	SIR2	1.2
3692	YDL201W	TRM8	1.2
3693	YMR031C	EIS1	1.2
3694	YOR212W	STE4	1.2
3695	YOR080W	DIA2	1.2
3696	YPL076W	GPI2	1.2
3697	YPR074C	TKL1	1.2
3698	YMR301C	ATM1	1.2
3699	YDR477W	SNF1	1.2
3700	YDR106W	ARP10	1.2
3701	YLR160C	ASP3-4	1.2
3702	YDR189W	SLY1	1.2
3703	YLR152C	YLR152C	1.2
3704	YDR372C	VPS74	1.2
3705	YLR086W	SMC4	1.2
3706	YIL077C	RCI37	1.2
3707	YLR192C	HCR1	1.2
3708	YDL119C	HEM25	1.2
3709	YDL192W	ARF1	1.2
3710	YHR119W	SET1	1.2
3711	YNL157W	IGO1	1.2
3712	YML021C	UNG1	1.2
3713	YLL033W	IRC19	1.2
3714	YPR010C	RPA135	1.2
3715	YKL215C	OXP1	1.2
3716	YDR492W	IZH1	1.2
3717	YDL190C	UFD2	1.2
3718	YGR276C	RNH70	1.2
3719	YBL048W	RRT1	1.2
3720	YIL149C	MLP2	1.2
3721	YOR339C	UBC11	1.2
3722	YMR262W	YMR262W	1.2
3723	YDR389W	SAC7	1.2
3724	YNL298W	CLA4	1.2
3725	YNL273W	TOF1	1.2
3726	YEL044W	IES6	1.2
3727	YOR165W	SEY1	1.2
3728	YOR078W	BUD21	1.2
3729	YLR408C	BLS1	1.2
3730	YNR023W	SNF12	1.2
3731	YLR212C	TUB4	1.2
3732	YBL054W	TOD6	1.2
3733	YEL003W	GIM4	1.2
3734	YER105C	NUP157	1.2
3735	YNL076W	MKS1	1.2
3736	YDR495C	VPS3	1.2
3737	YOR389W	YOR389W	1.2
3738	YNL004W	HRB1	1.2
3739	YNL049C	SFB2	1.2
3740	YMR183C	SSO2	1.2
3741	YDL182W	LYS20	1.2
3742	YMR015C	ERG5	1.2
3743	YCR107W	AAD3	1.2
3744	YGL139W	FLC3	1.2
3745	YMR325W	PAU19	1.2
3746	YDL002C	NHP10	1.2
3747	YPL273W	SAM4	1.2
3748	YHL009C	YAP3	1.2
3749	YJL125C	GCD14	1.2
3750	YOR370C	MRS6	1.2
3751	YEL017C-A	PMP2	1.2
3752	YNR064C	YNR064C	1.2
3753	YER161C	SPT2	1.2
3754	YGR204W	ADE3	1.2
3755	YOR304W	ISW2	1.2
3756	YDL084W	SUB2	1.2
3757	YDL047W	SIT4	1.2
3758	YKL156W	RPS27A	1.2
3759	YDR235W	PRP42	1.2
3760	YNL113W	RPC19	1.2
3761	YJR093C	FIP1	1.2
3762	YIL118W	RHO3	1.2
3763	YCL010C	SGF29	1.2
3764	YIL035C	CKA1	1.2
3765	YKR008W	RSC4	1.2
3766	YOR101W	RAS1	1.2
3767	YDR002W	YRB1	1.2
3768	YOR106W	VAM3	1.2
3769	YGR140W	CBF2	1.2
3770	YGL009C	LEU1	1.2
3771	YAR002W	NUP60	1.2
3772	YBR121C	GRS1	1.2
3773	YPL126W	NAN1	1.2
3774	YBR154C	RPB5	1.2
3775	YPL011C	TAF3	1.2
3776	YER090W	TRP2	1.2
3777	YML065W	ORC1	1.2
3778	YLR056W	ERG3	1.2
3779	YMR216C	SKY1	1.2
3780	YLR389C	STE23	1.2
3781	YMR032W	HOF1	1.2
3782	YLL002W	RTT109	1.2
3783	YBR180W	DTR1	1.2
3784	YPL067C	HTC1	1.2
3785	YDL233W	MFG1	1.2
3786	YGR240C	PFK1	1.2
3787	YLR210W	CLB4	1.2
3788	YDR545W	YRF1-1	1.2
3789	YGR053C	MCO32	1.2
3790	YLR447C	VMA6	1.2
3791	YKL216W	URA1	1.2
3792	YLR001C	YLR001C	1.2
3793	YHR094C	HXT1	1.2
3794	YML102W	CAC2	1.2
3795	YDR143C	SAN1	1.2
3796	YNR017W	TIM23	1.2
3797	YBR213W	MET8	1.2
3798	YPL016W	SWI1	1.2
3799	YGL173C	XRN1	1.2
3800	YIL128W	MET18	1.2
3801	YCL036W	GFD2	1.2
3802	YBL025W	RRN10	1.2
3803	YJL131C	AIM23	1.2
