SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRA1

Rank	Gene	Common	Score
Q	YHR099W	TRA1	
1	YHR165C	PRP8	3.2
2	YDR457W	TOM1	3.0
3	YCR093W	CDC39	2.9
4	YLR087C	CSF1	2.8
5	YDR420W	HKR1	2.8
6	YPL085W	SEC16	2.7
7	YLR305C	STT4	2.7
8	YDR150W	NUM1	2.7
9	YBL004W	UTP20	2.7
10	YLR106C	REA1	2.6
11	YDL112W	TRM3	2.6
12	YGR217W	CCH1	2.6
13	YPL082C	MOT1	2.6
14	YKR054C	DYN1	2.6
15	YER172C	BRR2	2.6
16	YLR430W	SEN1	2.6
17	YBL079W	NUP170	2.5
18	YJR066W	TOR1	2.5
19	YGL195W	GCN1	2.5
20	YIL129C	TAO3	2.5
21	YPL016W	SWI1	2.5
22	YGL092W	NUP145	2.5
23	YOR341W	RPA190	2.5
24	YHR079C	IRE1	2.5
25	YIL128W	MET18	2.5
26	YHR186C	KOG1	2.5
27	YLR071C	RGR1	2.4
28	YER114C	BOI2	2.4
29	YER132C	PMD1	2.4
30	YKL068W	NUP100	2.4
31	YER164W	CHD1	2.4
32	YGR090W	UTP22	2.4
33	YJL039C	NUP192	2.4
34	YGL014W	PUF4	2.4
35	YBL034C	STU1	2.4
36	YMR309C	NIP1	2.4
37	YDR170C	SEC7	2.4
38	YGL139W	FLC3	2.4
39	YBR140C	IRA1	2.4
40	YDR159W	SAC3	2.4
41	YLL048C	YBT1	2.4
42	YDR093W	DNF2	2.4
43	YLR403W	SFP1	2.4
44	YIL126W	STH1	2.4
45	YAL035W	FUN12	2.4
46	YDR326C	YSP2	2.3
47	YGR162W	TIF4631	2.3
48	YPL226W	NEW1	2.3
49	YHR205W	SCH9	2.3
50	YER105C	NUP157	2.3
51	YER166W	DNF1	2.3
52	YMR129W	POM152	2.3
53	YCR033W	SNT1	2.3
54	YDL145C	COP1	2.3
55	YJR140C	HIR3	2.3
56	YNL271C	BNI1	2.3
57	YOR335C	ALA1	2.3
58	YHR206W	SKN7	2.3
59	YIR006C	PAN1	2.3
60	YOR048C	RAT1	2.3
61	YKR082W	NUP133	2.3
62	YKL203C	TOR2	2.3
63	YER155C	BEM2	2.3
64	YOR116C	RPO31	2.3
65	YMR247C	RKR1	2.3
66	YNL262W	POL2	2.3
67	YJR031C	GEA1	2.3
68	YLR223C	IFH1	2.3
69	YOL004W	SIN3	2.3
70	YLR084C	RAX2	2.3
71	YDL171C	GLT1	2.3
72	YMR012W	CLU1	2.3
73	YOL051W	GAL11	2.2
74	YIL130W	ASG1	2.2
75	YHR098C	SFB3	2.2
76	YDL195W	SEC31	2.2
77	YML103C	NUP188	2.2
78	YGR116W	SPT6	2.2
79	YCR084C	TUP1	2.2
80	YAL024C	LTE1	2.2
81	YMR080C	NAM7	2.2
82	YDR180W	SCC2	2.2
83	YJR132W	NMD5	2.2
84	YDL140C	RPO21	2.2
85	YGR098C	ESP1	2.2
86	YGR061C	ADE6	2.2
87	YPR010C	RPA135	2.2
88	YDL240W	LRG1	2.2
89	YLR310C	CDC25	2.2
90	YOR098C	NUP1	2.2
91	YIL147C	SLN1	2.2
92	YEL032W	MCM3	2.2
93	YGR014W	MSB2	2.2
94	YJL080C	SCP160	2.2
95	YJL076W	NET1	2.2
96	YNL297C	MON2	2.2
97	YOR359W	VTS1	2.2
98	YLR384C	IKI3	2.2
99	YLR398C	SKI2	2.2
100	YBR275C	RIF1	2.2
101	YJL109C	UTP10	2.2
102	YNL132W	KRE33	2.2
103	YLL021W	SPA2	2.2
104	YJL207C	LAA1	2.2
105	YJR092W	BUD4	2.2
106	YAL029C	MYO4	2.2
107	YKL205W	LOS1	2.2
108	YPL105C	SYH1	2.2
109	YNL085W	MKT1	2.2
110	YPL137C	GIP3	2.2
111	YHR103W	SBE22	2.2
112	YCL014W	BUD3	2.2
113	YDR091C	RLI1	2.2
114	YBR202W	MCM7	2.2
115	YOR355W	GDS1	2.2
116	YNL091W	NST1	2.2
117	YHR155W	LAM1	2.2
118	YKL032C	IXR1	2.2
119	YAL026C	DRS2	2.1
120	YJL130C	URA2	2.1
121	YER165W	PAB1	2.1
122	YIL048W	NEO1	2.1
123	YER110C	KAP123	2.1
124	YML072C	TCB3	2.1
125	YBL014C	RRN6	2.1
126	YBL047C	EDE1	2.1
127	YIL047C	SYG1	2.1
128	YLR410W	VIP1	2.1
129	YMR229C	RRP5	2.1
130	YOL081W	IRA2	2.1
131	YPL115C	BEM3	2.1
132	YLR096W	KIN2	2.1
133	YGR271W	SLH1	2.1
134	YNL186W	UBP10	2.1
135	YMR207C	HFA1	2.1
136	YBL024W	NCL1	2.1
137	YLL040C	VPS13	2.1
138	YOR290C	SNF2	2.1
139	YKL014C	URB1	2.1
140	YPL032C	SVL3	2.1
