SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAU10

Rank	Gene	Common	Score
Q	YDR542W	PAU10	
1	YHL046C	PAU13	4.8
2	YLL064C	PAU18	4.3
3	YNR076W	PAU6	4.2
4	YIL176C	PAU14	3.7
5	YLR461W	PAU4	3.5
6	YBR301W	PAU24	3.5
7	YGR294W	PAU12	3.5
8	YJL223C	PAU1	3.4
9	YGL261C	PAU11	3.3
10	YAL068C	PAU8	3.2
11	YOL161C	PAU20	3.1
12	YKL224C	PAU16	3.1
13	YCR104W	PAU3	3.0
14	YEL049W	PAU2	3.0
15	YIR041W	PAU15	3.0
16	YMR325W	PAU19	2.9
17	YBL108C-A	PAU9	2.7
18	YFL020C	PAU5	2.7
19	YLR037C	PAU23	2.4
20	YOR394W	PAU21	2.4
21	YLL025W	PAU17	2.4
22	YPL282C	PAU22	2.4
23	YAR020C	PAU7	2.2
24	YGR144W	THI4	1.6
25	YOR009W	TIR4	1.6
26	YDR518W	EUG1	1.5
27	YGR213C	RTA1	1.5
28	YIL011W	TIR3	1.5
29	YGR032W	GSC2	1.5
30	YJR116W	TDA4	1.5
31	YOR011W	AUS1	1.5
32	YKR091W	SRL3	1.5
33	YFR022W	ROG3	1.4
34	YNL332W	THI12	1.4
35	YGR131W	FHN1	1.4
36	YGR161C	RTS3	1.4
37	YGL156W	AMS1	1.4
38	YNR075W	COS10	1.4
39	YOR237W	HES1	1.4
40	YDR044W	HEM13	1.4
41	YJR151C	DAN4	1.4
42	YPL272C	PBI1	1.4
43	YDR541C	YDR541C	1.4
44	YIL055C	YIL055C	1.4
45	YJR156C	THI11	1.4
46	YLR099C	ICT1	1.4
47	YFL058W	THI5	1.4
48	YFR026C	ULI1	1.4
49	YHR199C	AIM46	1.4
50	YFL062W	COS4	1.4
51	YDR540C	IRC4	1.4
52	YER011W	TIR1	1.4
53	YCR048W	ARE1	1.4
54	YIL117C	PRM5	1.4
55	YOR010C	TIR2	1.4
56	YML132W	COS3	1.4
57	YGR066C	GID10	1.3
58	YNL335W	DDI2	1.3
