SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR444W

Rank	Gene	Common	Score
Q	YDR444W	YDR444W	
1	YDR440W	DOT1	1.6
2	YAR031W	PRM9	1.4
3	YDR448W	ADA2	1.4
4	YIL009W	FAA3	1.4
5	YKR010C	TOF2	1.4
6	YGL097W	SRM1	1.4
7	YLR182W	SWI6	1.4
8	YPL082C	MOT1	1.3
9	YBR060C	ORC2	1.3
10	YFR028C	CDC14	1.3
11	YDR346C	SVF1	1.3
12	YML065W	ORC1	1.3
13	YDR300C	PRO1	1.3
14	YDR120C	TRM1	1.3
15	YOR315W	SFG1	1.3
16	YFL001W	DEG1	1.3
17	YDR514C	YDR514C	1.3
18	YOR304W	ISW2	1.3
19	YJR092W	BUD4	1.3
20	YGL111W	NSA1	1.3
21	YBL052C	SAS3	1.3
22	YOR233W	KIN4	1.3
23	YDR279W	RNH202	1.3
24	YPR104C	FHL1	1.3
25	YMR001C	CDC5	1.3
26	YGL078C	DBP3	1.3
27	YGL211W	NCS6	1.3
28	YBL009W	ALK2	1.3
29	YMR032W	HOF1	1.3
30	YLR451W	LEU3	1.3
31	YNL021W	HDA1	1.3
32	YKL029C	MAE1	1.3
33	YOR243C	PUS7	1.3
34	YOR038C	HIR2	1.3
35	YGL139W	FLC3	1.3
36	YDR206W	EBS1	1.3
37	YKL172W	EBP2	1.3
38	YGR098C	ESP1	1.2
39	YHR154W	RTT107	1.2
40	YJL122W	ALB1	1.2
41	YHR040W	BCD1	1.2
42	YLR384C	IKI3	1.2
43	YML061C	PIF1	1.2
44	YDR146C	SWI5	1.2
45	YGR123C	PPT1	1.2
46	YDR348C	PAL1	1.2
47	YMR277W	FCP1	1.2
48	YDR190C	RVB1	1.2
49	YLR222C	UTP13	1.2
50	YPR141C	KAR3	1.2
51	YDR412W	RRP17	1.2
52	YML102W	CAC2	1.2
53	YNL087W	TCB2	1.2
54	YNL292W	PUS4	1.2
55	YPR110C	RPC40	1.2
56	YNL047C	SLM2	1.2
57	YEL015W	EDC3	1.2
58	YPR106W	ISR1	1.2
59	YDL014W	NOP1	1.2
60	YDR121W	DPB4	1.2
61	YDL164C	CDC9	1.2
62	YGL064C	MRH4	1.2
63	YML107C	PML39	1.2
64	YOR340C	RPA43	1.2
65	YJL092W	SRS2	1.2
66	YPL128C	TBF1	1.2
67	YHR196W	UTP9	1.2
68	YLL036C	PRP19	1.2
69	YLR440C	SEC39	1.2
70	YIL104C	SHQ1	1.2
71	YOR206W	NOC2	1.2
72	YKR092C	SRP40	1.2
73	YDR496C	PUF6	1.2
74	YCL063W	VAC17	1.2
75	YNL062C	GCD10	1.2
76	YDL166C	FAP7	1.2
77	YPL207W	TYW1	1.2
78	YBR028C	YPK3	1.2
79	YMR301C	ATM1	1.2
80	YIL158W	AIM20	1.2
81	YDL201W	TRM8	1.2
82	YGL112C	TAF6	1.2
83	YDR324C	UTP4	1.2
84	YDR414C	ERD1	1.2
85	YER114C	BOI2	1.2
86	YPR144C	NOC4	1.2
87	YPR112C	MRD1	1.2
88	YNL273W	TOF1	1.2
89	YGL116W	CDC20	1.2
90	YBR265W	TSC10	1.2
91	YPL217C	BMS1	1.2
92	YHR119W	SET1	1.2
93	YLR083C	EMP70	1.2
94	YLR045C	STU2	1.2
95	YLL032C	YLL032C	1.2
96	YPL155C	KIP2	1.2
97	YIR021W	MRS1	1.2
98	YCR052W	RSC6	1.2
99	YNL233W	BNI4	1.2
100	YPR120C	CLB5	1.2
101	YLL022C	HIF1	1.2
102	YPR119W	CLB2	1.2
103	YLR372W	ELO3	1.2
104	YOR095C	RKI1	1.2
105	YBR202W	MCM7	1.2
106	YBL035C	POL12	1.2
107	YGL171W	ROK1	1.2
108	YLL034C	RIX7	1.2
109	YHL007C	STE20	1.2
110	YMR213W	CEF1	1.2
111	YOR188W	MSB1	1.2
112	YJR124C	YJR124C	1.2
113	YIL150C	MCM10	1.2
114	YHR023W	MYO1	1.2
115	YMR198W	CIK1	1.2
116	YBR030W	RKM3	1.2
117	YML093W	UTP14	1.2
118	YHR158C	KEL1	1.2
119	YPR018W	RLF2	1.2
120	YLR409C	UTP21	1.2
121	YLR196W	PWP1	1.2
122	YBR172C	SMY2	1.2
123	YNL262W	POL2	1.2
124	YHR129C	ARP1	1.2
125	YNL023C	FAP1	1.2
126	YDR083W	RRP8	1.2
127	YDR325W	YCG1	1.2
128	YGR245C	SDA1	1.2
129	YMR215W	GAS3	1.2
130	YJL176C	SWI3	1.2
131	YBR249C	ARO4	1.2
132	YDL112W	TRM3	1.2
133	YML036W	CGI121	1.2
134	YIL131C	FKH1	1.2
135	YER129W	SAK1	1.2
136	YER049W	TPA1	1.2
137	YDR017C	KCS1	1.2
138	YDR091C	RLI1	1.2
139	YJR144W	MGM101	1.2
140	YER171W	RAD3	1.2
141	YCR033W	SNT1	1.2
142	YJL198W	PHO90	1.2
143	YFL002C	SPB4	1.2
144	YNR009W	NRM1	1.2
145	YER164W	CHD1	1.2
146	YPR031W	NTO1	1.2
147	YAL036C	RBG1	1.2
148	YMR131C	RRB1	1.2
149	YOL093W	TRM10	1.2
150	YER016W	BIM1	1.2
151	YGL022W	STT3	1.2
152	YLR382C	NAM2	1.2
153	YOR224C	RPB8	1.2
154	YMR006C	PLB2	1.2
155	YJL098W	SAP185	1.2
156	YBR271W	EFM2	1.2
157	YOR073W	SGO1	1.2
158	YDR023W	SES1	1.2
159	YJR069C	HAM1	1.2
160	YBR247C	ENP1	1.2
161	YOR051C	ETT1	1.2
162	YFL017C	GNA1	1.2
163	YHR036W	BRL1	1.2
164	YKR044W	UIP5	1.2
165	YHR127W	YHR127W	1.2
166	YMR003W	AIM34	1.2
167	YLR186W	EMG1	1.2
168	YBL029W	YBL029W	1.2
169	YPR088C	SRP54	1.2
170	YDL155W	CLB3	1.2
171	YBL024W	NCL1	1.2
172	YLR172C	DPH5	1.2
173	YCR057C	PWP2	1.2
174	YPL086C	ELP3	1.2
175	YEL016C	NPP2	1.2
176	YGL099W	LSG1	1.2
177	YFR031C	SMC2	1.2
178	YGR099W	TEL2	1.2
179	YHR089C	GAR1	1.2
180	YDR464W	SPP41	1.2
181	YDR087C	RRP1	1.2
182	YNL151C	RPC31	1.2
183	YKL021C	MAK11	1.2
184	YDR267C	CIA1	1.2
185	YDR097C	MSH6	1.2
186	YDR398W	UTP5	1.2
187	YBR094W	PBY1	1.2
188	YGR094W	VAS1	1.2
189	YDR438W	THI74	1.2
190	YOR301W	RAX1	1.2
191	YIL103W	DPH1	1.2
192	YBR245C	ISW1	1.2
193	YJR147W	HMS2	1.2
194	YNR054C	ESF2	1.2
195	YOR330C	MIP1	1.2
196	YDR143C	SAN1	1.2
197	YBR220C	YBR220C	1.2
198	YHR103W	SBE22	1.2
199	YKL009W	MRT4	1.2
200	YGR280C	PXR1	1.2
201	YIR010W	DSN1	1.2
202	YGR108W	CLB1	1.2
203	YBL011W	SCT1	1.2
204	YMR263W	SAP30	1.2
205	YKR056W	TRM2	1.2
206	YKL181W	PRS1	1.2
207	YER126C	NSA2	1.2
208	YOL080C	REX4	1.2
209	YPL245W	YPL245W	1.2
210	YER118C	SHO1	1.2
211	YMR212C	EFR3	1.2
212	YBR130C	SHE3	1.2
213	YJL010C	NOP9	1.2
214	YLR353W	BUD8	1.2
215	YKL045W	PRI2	1.2
216	YKR081C	RPF2	1.2
217	YNR053C	NOG2	1.2
218	YML060W	OGG1	1.2
219	YOL056W	GPM3	1.2
220	YGR210C	YGR210C	1.2
221	YEL061C	CIN8	1.2
222	YDR280W	RRP45	1.2
223	YHR107C	CDC12	1.2
224	YPL254W	HFI1	1.2
225	YGR095C	RRP46	1.2
226	YGR071C	ENV11	1.2
227	YGR128C	UTP8	1.2
228	YGR093W	DRN1	1.2
229	YGR195W	SKI6	1.2
230	YDR356W	SPC110	1.2
231	YNL329C	PEX6	1.2
232	YAL025C	MAK16	1.2
233	YAL023C	PMT2	1.2
234	YPL183C	RTT10	1.2
235	YJL112W	MDV1	1.2
236	YOL012C	HTZ1	1.2
237	YIL096C	BMT5	1.2
238	YDR026C	NSI1	1.2
239	YBL082C	ALG3	1.2
240	YBR002C	RER2	1.2
241	YNL166C	BNI5	1.2
242	YDR449C	UTP6	1.2
243	YNR029C	ZNG1	1.2
244	YGR145W	ENP2	1.1
245	YHL039W	EFM1	1.1
246	YBR187W	GDT1	1.1
247	YLR077W	FMP25	1.1
248	YLR368W	MDM30	1.1
249	YBL046W	PSY4	1.1
250	YCR048W	ARE1	1.1
251	YHR169W	DBP8	1.1
252	YPL040C	ISM1	1.1
253	YLR088W	GAA1	1.1
254	YKR036C	CAF4	1.1
255	YHR003C	TCD1	1.1
256	YOR145C	PNO1	1.1
257	YDR478W	SNM1	1.1
258	YBR252W	DUT1	1.1
259	YPR169W	JIP5	1.1
260	YMR138W	CIN4	1.1
261	YBR092C	PHO3	1.1
262	YBR154C	RPB5	1.1
263	YLR276C	DBP9	1.1
264	YMR163C	INP2	1.1
265	YLR009W	RLP24	1.1
266	YNL186W	UBP10	1.1
267	YDR275W	BSC2	1.1
268	YJR112W	NNF1	1.1
269	YEL018W	EAF5	1.1
270	YNL247W	CRS1	1.1
271	YKR063C	LAS1	1.1
272	YAL048C	GEM1	1.1
273	YIL132C	CSM2	1.1
274	YML082W	YML082W	1.1
275	YBR195C	MSI1	1.1
276	YMR288W	HSH155	1.1
277	YLR305C	STT4	1.1
278	YOR226C	ISU2	1.1
279	YOR246C	ENV9	1.1
280	YOR370C	MRS6	1.1
281	YPR114W	YPR114W	1.1
282	YNL227C	JJJ1	1.1
283	YGL216W	KIP3	1.1
284	YJL148W	RPA34	1.1
285	YHR204W	MNL1	1.1
286	YHR062C	RPP1	1.1
287	YGR200C	ELP2	1.1
288	YJL209W	CBP1	1.1
289	YLR401C	DUS3	1.1
290	YHR182W	RGD3	1.1
291	YHR031C	RRM3	1.1
292	YFL004W	VTC2	1.1
293	YJR002W	MPP10	1.1
294	YAL063C	FLO9	1.1
295	YPL146C	NOP53	1.1
296	YLR314C	CDC3	1.1
297	YOR377W	ATF1	1.1
298	YMR128W	ECM16	1.1
299	YBR248C	HIS7	1.1
300	YOR123C	LEO1	1.1
301	YLL035W	GRC3	1.1
302	YGL164C	YRB30	1.1
303	YGL023C	PIB2	1.1
304	YAL024C	LTE1	1.1
305	YBR141C	BMT2	1.1
306	YHR013C	ARD1	1.1
307	YJL157C	FAR1	1.1
308	YPL043W	NOP4	1.1
309	YGR103W	NOP7	1.1
310	YOR048C	RAT1	1.1
311	YBL066C	SEF1	1.1
312	YKL092C	BUD2	1.1
313	YDR334W	SWR1	1.1
314	YPL139C	UME1	1.1
315	YPL263C	KEL3	1.1
316	YNL323W	LEM3	1.1
317	YDL064W	UBC9	1.1
318	YPL255W	BBP1	1.1
319	YER149C	PEA2	1.1
320	YOL145C	CTR9	1.1
321	YJL208C	NUC1	1.1
322	YMR042W	ARG80	1.1
323	YOL130W	ALR1	1.1
324	YOL097C	WRS1	1.1
325	YDR429C	TIF35	1.1
326	YDR101C	ARX1	1.1
327	YNL188W	KAR1	1.1
328	YNL061W	NOP2	1.1
329	YDR310C	SUM1	1.1
330	YKL173W	SNU114	1.1
331	YJR143C	PMT4	1.1
332	YJL080C	SCP160	1.1
333	YNL225C	CNM67	1.1
334	YLR405W	DUS4	1.1
335	YCR034W	ELO2	1.1
336	YPL158C	AIM44	1.1
337	YJR031C	GEA1	1.1
338	YIL127C	RRT14	1.1
339	YIL110W	HPM1	1.1
340	YOR116C	RPO31	1.1
341	YLL003W	SFI1	1.1
342	YHR011W	DIA4	1.1
343	YER161C	SPT2	1.1
344	YDL056W	MBP1	1.1
345	YGR187C	HGH1	1.1
346	YIL126W	STH1	1.1
347	YBL028C	YBL028C	1.1
348	YNL256W	FOL1	1.1
349	YKL143W	LTV1	1.1
350	YOL115W	PAP2	1.1
351	YNL022C	RCM1	1.1
352	YHR061C	GIC1	1.1
353	YGR072W	UPF3	1.1
354	YNL313C	EMW1	1.1
355	YDL080C	THI3	1.1
356	YHL013C	OTU2	1.1
357	YER006W	NUG1	1.1
358	YEL042W	GDA1	1.1
359	YJL069C	UTP18	1.1
360	YJR041C	URB2	1.1
361	YBR166C	TYR1	1.1
362	YER025W	GCD11	1.1
363	YOR034C	AKR2	1.1
364	YDR507C	GIN4	1.1
365	YDR365C	ESF1	1.1
366	YMR166C	MME1	1.1
367	YJL134W	LCB3	1.1
368	YDR167W	TAF10	1.1
369	YML006C	GIS4	1.1
370	YLR197W	NOP56	1.1
371	YMR246W	FAA4	1.1
372	YFR037C	RSC8	1.1
373	YDR152W	GIR2	1.1
374	YDL171C	GLT1	1.1
375	YGR285C	ZUO1	1.1
376	YLR146C	SPE4	1.1
377	YBL031W	SHE1	1.1
378	YHR118C	ORC6	1.1
379	YPL032C	SVL3	1.1
380	YBR238C	YBR238C	1.1
381	YBL051C	PIN4	1.1
382	YLR210W	CLB4	1.1
383	YOL022C	TSR4	1.1
384	YNL163C	RIA1	1.1
385	YGR199W	PMT6	1.1
386	YPL227C	ALG5	1.1
387	YOR101W	RAS1	1.1
388	YJL124C	LSM1	1.1
389	YNL254C	RTC4	1.1
390	YJL011C	RPC17	1.1
391	YDR297W	SUR2	1.1
392	YBL032W	HEK2	1.1
393	YIR023W	DAL81	1.1
394	YEL055C	POL5	1.1
395	YHR098C	SFB3	1.1
396	YPR113W	PIS1	1.1
397	YJR132W	NMD5	1.1
398	YDL150W	RPC53	1.1
399	YLL021W	SPA2	1.1
400	YDR044W	HEM13	1.1
401	YBR123C	TFC1	1.1
402	YDR299W	BFR2	1.1
403	YHR085W	IPI1	1.1
404	YOR119C	RIO1	1.1
405	YDR292C	SRP101	1.1
406	YMR204C	INP1	1.1
407	YBR061C	TRM7	1.1
408	YMR239C	RNT1	1.1
409	YGL066W	SGF73	1.1
410	YNL199C	GCR2	1.1
411	YBL063W	KIP1	1.1
412	YBL002W	HTB2	1.1
413	YPL211W	NIP7	1.1
414	YKL027W	TCD2	1.1
415	YDR384C	ATO3	1.1
416	YDR161W	ACL4	1.1
417	YGR278W	CWC22	1.1
418	YML104C	MDM1	1.1
419	YKL075C	AAN1	1.1
420	YJR067C	YAE1	1.1
421	YOR313C	SPS4	1.1
422	YGL014W	PUF4	1.1
423	YLR229C	CDC42	1.1
424	YJL025W	RRN7	1.1
425	YNL132W	KRE33	1.1
426	YNR015W	SMM1	1.1
427	YDR201W	SPC19	1.1
428	YJL197W	UBP12	1.1
429	YNL066W	SUN4	1.1
430	YJR140C	HIR3	1.1
431	YHR170W	NMD3	1.1
432	YDR370C	DXO1	1.1
433	YGL213C	SKI8	1.1
434	YPR052C	NHP6A	1.1
435	YLR212C	TUB4	1.1
436	YDL036C	PUS9	1.1
437	YLR321C	SFH1	1.1
438	YNL300W	TOS6	1.1
439	YMR146C	TIF34	1.1
440	YLR068W	FYV7	1.1
441	YOR091W	TMA46	1.1
442	YGL061C	DUO1	1.1
443	YNL068C	FKH2	1.1
444	YDL153C	SAS10	1.1
445	YER110C	KAP123	1.1
446	YPR187W	RPO26	1.1
447	YDR052C	DBF4	1.1
448	YGL236C	MTO1	1.1
449	YKL047W	ANR2	1.1
450	YOR341W	RPA190	1.1
451	YOR217W	RFC1	1.1
452	YDR338C	YDR338C	1.1
453	YDR245W	MNN10	1.1
454	YER115C	SPR6	1.1
455	YBL081W	YBL081W	1.1
456	YOR324C	FRT1	1.1
457	YDR172W	SUP35	1.1
458	YLR175W	CBF5	1.1
459	YBR034C	HMT1	1.1
460	YGL174W	BUD13	1.1
461	YOR144C	ELG1	1.1
462	YOR236W	DFR1	1.1
463	YBL034C	STU1	1.1
464	YDR113C	PDS1	1.1
465	YGR177C	ATF2	1.1
466	YLR049C	MLO50	1.1
467	YDR390C	UBA2	1.1
468	YLR015W	BRE2	1.1
469	YKL099C	UTP11	1.1
470	YGR083C	GCD2	1.1
471	YPL019C	VTC3	1.1
472	YDR520C	URC2	1.1
473	YBR079C	RPG1	1.1
474	YOR212W	STE4	1.1
475	YDL141W	BPL1	1.1
476	YHR207C	SET5	1.1
477	YLR442C	SIR3	1.1
478	YNR024W	MPP6	1.1
479	YKL212W	SAC1	1.1
480	YNL282W	POP3	1.1
481	YCR065W	HCM1	1.1
482	YPL267W	ACM1	1.1
483	YNL119W	NCS2	1.1
484	YGR234W	YHB1	1.1
485	YBL004W	UTP20	1.1
486	YCL011C	GBP2	1.1
487	YCR032W	BPH1	1.1
488	YNL216W	RAP1	1.1
489	YOR078W	BUD21	1.1
490	YLR154C	RNH203	1.1
491	YNL330C	RPD3	1.1
492	YCL054W	SPB1	1.1
493	YLL011W	SOF1	1.1
494	YOR254C	SEC63	1.1
495	YPR171W	BSP1	1.1
496	YFL009W	CDC4	1.1
497	YLR074C	BUD20	1.1
498	YMR224C	MRE11	1.1
499	YLR319C	BUD6	1.1
500	YBR015C	MNN2	1.1
501	YOL020W	TAT2	1.1
502	YER007W	PAC2	1.1
503	YPR010C	RPA135	1.1
504	YDL226C	GCS1	1.1
505	YDL042C	SIR2	1.1
506	YGR229C	SMI1	1.1
507	YDR527W	RBA50	1.1
508	YGL256W	ADH4	1.1
509	YLR413W	INA1	1.1
510	YMR183C	SSO2	1.1
511	YLR021W	IRC25	1.1
512	YER148W	SPT15	1.1
513	YNL095C	YNL095C	1.1
514	YBR121C	GRS1	1.1
515	YGR274C	TAF1	1.1
516	YMR274C	RCE1	1.1
517	YGL212W	VAM7	1.1
518	YBR158W	AMN1	1.1
519	YLR008C	PAM18	1.1
520	YGR185C	TYS1	1.1
521	YDR046C	BAP3	1.1
522	YMR309C	NIP1	1.1
523	YFR038W	IRC5	1.1
524	YGR134W	CAF130	1.1
525	YDR180W	SCC2	1.1
526	YJL129C	TRK1	1.1
527	YBL061C	SKT5	1.1
528	YBR112C	CYC8	1.1
529	YLR060W	FRS1	1.1
530	YAR014C	BUD14	1.1
531	YCL014W	BUD3	1.1
532	YJL074C	SMC3	1.1
533	YGR017W	YGR017W	1.1
534	YDL003W	MCD1	1.1
535	YGR113W	DAM1	1.1
536	YER156C	MYG1	1.1
537	YOL144W	NOP8	1.1
538	YNL154C	YCK2	1.1
539	YBR049C	REB1	1.1
540	YFR013W	IOC3	1.1
541	YKR085C	MRPL20	1.1
542	YBR162C	TOS1	1.1
543	YDL040C	NAT1	1.1
544	YOL021C	DIS3	1.1
545	YKL068W	NUP100	1.1
546	YHR084W	STE12	1.1
547	YOL140W	ARG8	1.1
548	YGL225W	VRG4	1.1
549	YJL050W	MTR4	1.1
550	YCR035C	RRP43	1.1
551	YER099C	PRS2	1.1
552	YER122C	GLO3	1.1
553	YDR416W	SYF1	1.1
554	YGL101W	YGK1	1.1
555	YLR183C	TOS4	1.1
556	YLR373C	VID22	1.1
557	YHR197W	RIX1	1.1
558	YMR319C	FET4	1.1
559	YNL248C	RPA49	1.1
560	YDL197C	ASF2	1.1
561	YGR179C	OKP1	1.1
562	YDR049W	VMS1	1.1
