SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCT1

Rank	Gene	Common	Score
166	YER114C	BOI2	2.0
167	YBL015W	ACH1	2.0
168	YER036C	ARB1	2.0
169	YGR004W	PEX31	2.0
170	YDR508C	GNP1	2.0
171	YOR322C	LDB19	2.0
172	YGR007W	ECT1	2.0
173	YKL081W	TEF4	2.0
174	YLL010C	PSR1	2.0
175	YPL226W	NEW1	2.0
176	YBR112C	CYC8	2.0
177	YML115C	VAN1	2.0
178	YMR277W	FCP1	2.0
179	YBL023C	MCM2	2.0
180	YLR203C	MSS51	2.0
181	YBR135W	CKS1	2.0
182	YBR058C	UBP14	2.0
183	YMR080C	NAM7	2.0
184	YBR245C	ISW1	2.0
185	YML013W	UBX2	2.0
186	YKL038W	RGT1	2.0
187	YGL084C	GUP1	2.0
188	YKL146W	AVT3	2.0
189	YNL251C	NRD1	2.0
190	YCR052W	RSC6	2.0
191	YCR008W	SAT4	2.0
192	YDR156W	RPA14	2.0
193	YIL126W	STH1	2.0
194	YLR139C	SLS1	2.0
195	YJL212C	OPT1	2.0
196	YER027C	GAL83	1.9
197	YDR036C	EHD3	1.9
198	YNL216W	RAP1	1.9
199	YGL190C	CDC55	1.9
200	YDL093W	PMT5	1.9
201	YNR033W	ABZ1	1.9
202	YDL064W	UBC9	1.9
203	YGL097W	SRM1	1.9
204	YOR301W	RAX1	1.9
205	YDR062W	LCB2	1.9
206	YNL167C	SKO1	1.9
207	YLR427W	MAG2	1.9
208	YMR309C	NIP1	1.9
209	YDR422C	SIP1	1.9
210	YCR033W	SNT1	1.9
211	YNL271C	BNI1	1.9
212	YPL030W	TRM44	1.9
213	YLR394W	CST9	1.9
214	YOR341W	RPA190	1.9
215	YER164W	CHD1	1.9
216	YLR397C	AFG2	1.9
217	YLR071C	RGR1	1.9
218	YOR048C	RAT1	1.9
219	YCL014W	BUD3	1.9
220	YBL058W	SHP1	1.9
221	YMR290C	HAS1	1.9
222	YPR008W	HAA1	1.9
223	YMR006C	PLB2	1.9
224	YJL083W	TAX4	1.9
225	YMR129W	POM152	1.9
226	YGL092W	NUP145	1.9
227	YOR233W	KIN4	1.9
228	YEL063C	CAN1	1.9
229	YAL039C	CYC3	1.9
230	YCL051W	LRE1	1.9
231	YBR260C	RGD1	1.9
232	YEL036C	ANP1	1.9
233	YML072C	TCB3	1.9
234	YOR373W	NUD1	1.9
235	YEL037C	RAD23	1.9
236	YMR037C	MSN2	1.9
237	YPL125W	KAP120	1.9
238	YKL191W	DPH2	1.9
239	YHR091C	MSR1	1.9
240	YGL137W	SEC27	1.9
241	YDR251W	PAM1	1.9
242	YOR354C	MSC6	1.9
243	YLR110C	CCW12	1.9
244	YMR296C	LCB1	1.9
245	YNL154C	YCK2	1.9
246	YBR025C	OLA1	1.9
247	YPL049C	DIG1	1.9
248	YDR194C	MSS116	1.9
249	YHR070W	TRM5	1.9
250	YLR439W	MRPL4	1.9
251	YAR014C	BUD14	1.9
252	YGL122C	NAB2	1.9
253	YER165W	PAB1	1.9
254	YOR043W	WHI2	1.9
255	YDR443C	SSN2	1.9
256	YDL160C	DHH1	1.9
257	YBL017C	PEP1	1.9
258	YHR050W	SMF2	1.9
259	YNL127W	FAR11	1.9
260	YOR290C	SNF2	1.9
261	YHR103W	SBE22	1.9
262	YHL032C	GUT1	1.9
263	YNL087W	TCB2	1.9
264	YBR041W	FAT1	1.9
265	YNL072W	RNH201	1.9
266	YML102W	CAC2	1.9
267	YDL240W	LRG1	1.9
268	YML086C	ALO1	1.9
269	YBR003W	COQ1	1.9
270	YDR490C	PKH1	1.9
271	YBL042C	FUI1	1.9
272	YOR271C	FSF1	1.9
273	YHR188C	GPI16	1.9
274	YBR243C	ALG7	1.9
275	YOR335C	ALA1	1.9
276	YPR024W	YME1	1.9
277	YLR389C	STE23	1.9
278	YLR019W	PSR2	1.9
279	YER025W	GCD11	1.9
280	YLR373C	VID22	1.9
281	YMR215W	GAS3	1.9
282	YOR014W	RTS1	1.9
283	YDR409W	SIZ1	1.9
284	YMR246W	FAA4	1.9
285	YJR126C	VPS70	1.9
286	YCR046C	IMG1	1.9
287	YDR517W	GRH1	1.9
288	YGL167C	PMR1	1.9
289	YGL023C	PIB2	1.9
290	YJR091C	JSN1	1.9
291	YML031W	NDC1	1.9
292	YKR092C	SRP40	1.9
293	YER120W	SCS2	1.9
294	YBR038W	CHS2	1.9
295	YNL132W	KRE33	1.9
296	YBL052C	SAS3	1.9
297	YAL035W	FUN12	1.9
298	YBR085W	AAC3	1.9
299	YHR204W	MNL1	1.9
300	YKL198C	PTK1	1.9
301	YLR192C	HCR1	1.9
302	YDR188W	CCT6	1.9
303	YOL123W	HRP1	1.9
304	YLR382C	NAM2	1.9
305	YGR068C	ART5	1.9
306	YNL066W	SUN4	1.9
307	YIL047C	SYG1	1.9
308	YCL037C	SRO9	1.9
309	YHR084W	STE12	1.9
310	YHR165C	PRP8	1.9
311	YCR093W	CDC39	1.9
312	YGL099W	LSG1	1.9
313	YER043C	SAH1	1.9
314	YBL024W	NCL1	1.9
315	YCL028W	RNQ1	1.9
316	YDR091C	RLI1	1.9
317	YIR023W	DAL81	1.9
318	YCR065W	HCM1	1.9
319	YBR263W	SHM1	1.9
320	YNL298W	CLA4	1.9
321	YJR127C	RSF2	1.9
322	YBL076C	ILS1	1.9
323	YMR276W	DSK2	1.9
324	YLR095C	IOC2	1.9
325	YPL040C	ISM1	1.9
326	YDR207C	UME6	1.9
327	YDR353W	TRR1	1.9
328	YLR398C	SKI2	1.9
329	YOL103W	ITR2	1.9
330	YFL007W	BLM10	1.9
331	YLR087C	CSF1	1.9
332	YGL216W	KIP3	1.9
333	YKL025C	PAN3	1.9
334	YDL189W	RBS1	1.9
335	YLR090W	XDJ1	1.9
336	YGL063W	PUS2	1.9
337	YBR069C	TAT1	1.9
338	YML048W	GSF2	1.9
339	YKR090W	PXL1	1.9
340	YDR208W	MSS4	1.9
341	YPL015C	HST2	1.9
342	YCL008C	STP22	1.9
343	YML010W	SPT5	1.9
344	YEL042W	GDA1	1.9
345	YLR190W	MMR1	1.9
346	YCL010C	SGF29	1.9
347	YPL057C	SUR1	1.9
348	YJL183W	MNN11	1.9
349	YER145C	FTR1	1.9
350	YDR077W	SED1	1.9
351	YPR034W	ARP7	1.9
352	YCR047C	BUD23	1.9
353	YJL078C	PRY3	1.9
354	YGR134W	CAF130	1.9
355	YFL031W	HAC1	1.9
356	YMR171C	EAR1	1.9
357	YPL050C	MNN9	1.9
358	YBR233W	PBP2	1.9
359	YLL018C	DPS1	1.9
360	YBR247C	ENP1	1.9
361	YPR019W	MCM4	1.9
362	YDR388W	RVS167	1.9
363	YMR079W	SEC14	1.8
364	YDR027C	VPS54	1.8
365	YBL005W	PDR3	1.8
366	YBR151W	APD1	1.8
367	YOR092W	ECM3	1.8
368	YML032C	RAD52	1.8
369	YJL186W	MNN5	1.8
370	YCR057C	PWP2	1.8
371	YNL263C	YIF1	1.8
372	YDR310C	SUM1	1.8
373	YPL256C	CLN2	1.8
374	YBR162C	TOS1	1.8
375	YBL031W	SHE1	1.8
376	YBR106W	SND3	1.8
377	YMR216C	SKY1	1.8
378	YCL017C	NFS1	1.8
379	YML035C	AMD1	1.8
380	YIL162W	SUC2	1.8
381	YNR031C	SSK2	1.8
382	YJL121C	RPE1	1.8
383	YNL322C	KRE1	1.8
384	YNL124W	NAF1	1.8
385	YBR172C	SMY2	1.8
386	YCR030C	SYP1	1.8
387	YIL005W	EPS1	1.8
388	YAL022C	FUN26	1.8
389	YPR129W	SCD6	1.8
390	YDR116C	MRPL1	1.8
391	YBL082C	ALG3	1.8
392	YHR082C	KSP1	1.8
393	YFL025C	BST1	1.8
394	YGL195W	GCN1	1.8
395	YOL011W	PLB3	1.8
396	YLR328W	NMA1	1.8
397	YDR011W	SNQ2	1.8
398	YJR113C	RSM7	1.8
399	YBR060C	ORC2	1.8
400	YCL044C	MGR1	1.8
401	YGR041W	BUD9	1.8
402	YFR021W	ATG18	1.8
403	YJL002C	OST1	1.8
404	YPL169C	MEX67	1.8
405	YFL036W	RPO41	1.8
406	YNL327W	EGT2	1.8
407	YIL009W	FAA3	1.8
408	YJL093C	TOK1	1.8
409	YAR042W	SWH1	1.8
410	YNL330C	RPD3	1.8
411	YBR125C	PTC4	1.8
412	YPL252C	YAH1	1.8
413	YNL283C	WSC2	1.8
414	YPL246C	RBD2	1.8
415	YGR260W	TNA1	1.8
416	YGR198W	YPP1	1.8
417	YGR227W	DIE2	1.8
418	YMR243C	ZRC1	1.8
419	YLR305C	STT4	1.8
420	YER032W	FIR1	1.8
421	YJL198W	PHO90	1.8
422	YJR065C	ARP3	1.8
423	YJL133W	MRS3	1.8
424	YOR008C	SLG1	1.8
425	YBR163W	EXO5	1.8
426	YEL056W	HAT2	1.8
427	YBR158W	AMN1	1.8
428	YLR069C	MEF1	1.8
429	YKR089C	TGL4	1.8
430	YDL138W	RGT2	1.8
431	YJR143C	PMT4	1.8
432	YKR050W	TRK2	1.8
433	YML051W	GAL80	1.8
434	YOR127W	RGA1	1.8
435	YNL085W	MKT1	1.8
436	YMR266W	RSN1	1.8
437	YLR083C	EMP70	1.8
438	YMR149W	SWP1	1.8
439	YJL134W	LCB3	1.8
440	YNL243W	SLA2	1.8
441	YGR094W	VAS1	1.8
442	YBL004W	UTP20	1.8
443	YCR017C	CWH43	1.8
444	YEL040W	UTR2	1.8
445	YNL307C	MCK1	1.8
446	YOR081C	TGL5	1.8
447	YBR002C	RER2	1.8
448	YMR089C	YTA12	1.8
449	YKL087C	CYT2	1.8
450	YJR059W	PTK2	1.8
451	YFL022C	FRS2	1.8
452	YJL196C	ELO1	1.8
453	YLR330W	CHS5	1.8
454	YDR212W	TCP1	1.8
455	YHR186C	KOG1	1.8
456	YNL161W	CBK1	1.8
457	YNL291C	MID1	1.8
458	YJR101W	RSM26	1.8
459	YLR060W	FRS1	1.8
460	YIL033C	BCY1	1.8
461	YOR025W	HST3	1.8
462	YKL127W	PGM1	1.8
463	YGL107C	RMD9	1.8
464	YFL047W	RGD2	1.8
465	YPL224C	MMT2	1.8
466	YJR132W	NMD5	1.8
467	YKL184W	SPE1	1.8
468	YOR359W	VTS1	1.8
469	YHR149C	SKG6	1.8
470	YGR211W	ZPR1	1.8
471	YDR347W	MRP1	1.8
472	YOL020W	TAT2	1.8
473	YKR038C	KAE1	1.8
474	YPR041W	TIF5	1.8
475	YBR078W	ECM33	1.8
476	YPL145C	KES1	1.8
477	YBR212W	NGR1	1.8
478	YBL066C	SEF1	1.8
479	YHR079C	IRE1	1.8
480	YCR079W	PTC6	1.8
481	YOL115W	PAP2	1.8
482	YLR293C	GSP1	1.8
483	YJL054W	TIM54	1.8
484	YNL042W	BOP3	1.8
485	YDR301W	CFT1	1.8
486	YMR043W	MCM1	1.8
487	YOR156C	NFI1	1.8
488	YML124C	TUB3	1.8
489	YHL007C	STE20	1.8
490	YDR081C	PDC2	1.8
491	YDR375C	BCS1	1.8
492	YBR222C	PCS60	1.8
493	YOR361C	PRT1	1.8
494	YIL031W	ULP2	1.8
495	YGR177C	ATF2	1.8
496	YBR221C	PDB1	1.8
497	YNL186W	UBP10	1.8
498	YMR205C	PFK2	1.8
499	YBR036C	CSG2	1.8
500	YNL125C	ESBP6	1.8
501	YHR019C	DED81	1.8
502	YBR044C	TCM62	1.8
503	YLR028C	ADE16	1.8
504	YLR180W	SAM1	1.8
505	YHL027W	RIM101	1.8
506	YMR058W	FET3	1.8
507	YNL212W	VID27	1.8
508	YGL094C	PAN2	1.8
509	YJL124C	LSM1	1.8
510	YPL048W	CAM1	1.8
511	YDR047W	HEM12	1.8
512	YOR058C	ASE1	1.8
513	YLR335W	NUP2	1.8
514	YJR016C	ILV3	1.8
515	YKR072C	SIS2	1.8
516	YHR073W	OSH3	1.8
517	YLR384C	IKI3	1.8
518	YOR084W	LPX1	1.8
519	YMR274C	RCE1	1.8
520	YML074C	FPR3	1.8
521	YMR054W	STV1	1.8
522	YGL238W	CSE1	1.8
523	YOR181W	LAS17	1.8
524	YPL172C	COX10	1.8
525	YLR228C	ECM22	1.8
526	YMR182C	RGM1	1.8
527	YOR087W	YVC1	1.8
528	YLR096W	KIN2	1.8
529	YLL036C	PRP19	1.8
530	YJL051W	IRC8	1.8
531	YJR092W	BUD4	1.8
532	YBR274W	CHK1	1.8
533	YHR074W	QNS1	1.8
534	YBL063W	KIP1	1.8
535	YLR208W	SEC13	1.8
536	YIL129C	TAO3	1.8
537	YOR158W	PET123	1.8
538	YCR089W	FIG2	1.8
539	YDR359C	EAF1	1.8
540	YLR023C	IZH3	1.8
541	YER105C	NUP157	1.8
542	YGL073W	HSF1	1.8
543	YOR165W	SEY1	1.8
544	YAL024C	LTE1	1.8
545	YIL125W	KGD1	1.8
546	YER070W	RNR1	1.8
547	YLL038C	ENT4	1.8
548	YDL203C	ACK1	1.8
549	YBL106C	SRO77	1.8
550	YHR086W	NAM8	1.8
551	YCL043C	PDI1	1.8
552	YOR377W	ATF1	1.8
553	YHR197W	RIX1	1.8
554	YIL075C	RPN2	1.8
555	YLR212C	TUB4	1.8
556	YDR456W	NHX1	1.8
557	YNL152W	INN1	1.8
558	YNL183C	NPR1	1.8
559	YDL155W	CLB3	1.8
560	YOL130W	ALR1	1.8
561	YPR032W	SRO7	1.8
562	YOR247W	SRL1	1.8
563	YDL197C	ASF2	1.8
564	YOR085W	OST3	1.8
565	YPR119W	CLB2	1.8
566	YPR163C	TIF3	1.8
567	YPR074C	TKL1	1.8
568	YFR040W	SAP155	1.8
569	YGR204W	ADE3	1.8
570	YNL309W	STB1	1.8
571	YPL084W	BRO1	1.8
572	YPL269W	KAR9	1.8
573	YCL009C	ILV6	1.8
574	YJL210W	PEX2	1.8
575	YNL096C	RPS7B	1.8
576	YLR450W	HMG2	1.8
577	YBL067C	UBP13	1.8
578	YLL024C	SSA2	1.8
579	YDR398W	UTP5	1.8
580	YKL165C	MCD4	1.8
581	YPL259C	APM1	1.8
582	YBR057C	MUM2	1.8
583	YNL061W	NOP2	1.8
584	YGR056W	RSC1	1.8
585	YMR016C	SOK2	1.8
586	YJL176C	SWI3	1.8
587	YKL019W	RAM2	1.8
588	YER169W	RPH1	1.8
589	YER110C	KAP123	1.8
590	YNR051C	BRE5	1.8
591	YPL116W	HOS3	1.8
592	YDR111C	ALT2	1.8
593	YCR044C	PER1	1.8
594	YMR273C	ZDS1	1.8
595	YGL049C	TIF4632	1.8
596	YGR078C	PAC10	1.8
597	YLR399C	BDF1	1.8
598	YLL019C	KNS1	1.8
599	YOL052C	SPE2	1.8
600	YBR017C	KAP104	1.8
601	YPL132W	COX11	1.8
602	YBR276C	PPS1	1.8
603	YPL055C	LGE1	1.8
604	YGR191W	HIP1	1.8
605	YDL080C	THI3	1.8
606	YHR061C	GIC1	1.8
607	YLR176C	RFX1	1.8
608	YNL241C	ZWF1	1.8
609	YLR207W	HRD3	1.8
610	YNL121C	TOM70	1.8
611	YDL046W	NPC2	1.8
612	YNL204C	SPS18	1.8
613	YBL045C	COR1	1.8
614	YBR123C	TFC1	1.8
615	YKL112W	ABF1	1.8
616	YGL071W	AFT1	1.8
617	YNL230C	ELA1	1.8
618	YNR045W	PET494	1.8
619	YCR072C	RSA4	1.8
620	YLR099C	ICT1	1.8
621	YLL031C	GPI13	1.8
622	YBR289W	SNF5	1.8
623	YDR457W	TOM1	1.8
624	YPL160W	CDC60	1.8
625	YOR231W	MKK1	1.8
626	YDR303C	RSC3	1.8
627	YNL123W	NMA111	1.8
628	YDR488C	PAC11	1.8
629	YBR286W	APE3	1.8
630	YJR077C	MIR1	1.8
631	YLR172C	DPH5	1.8
632	YOL105C	WSC3	1.8
633	YNR052C	POP2	1.8
634	YEL013W	VAC8	1.8
635	YPR042C	PUF2	1.8
636	YBL104C	SEA4	1.8
637	YOR160W	MTR10	1.8
638	YHR013C	ARD1	1.8
639	YDR205W	MSC2	1.8
640	YBR252W	DUT1	1.8
641	YFR013W	IOC3	1.8
642	YLR086W	SMC4	1.7
643	YCL057W	PRD1	1.7
644	YML029W	USA1	1.7
645	YFL009W	CDC4	1.7
646	YOR095C	RKI1	1.7
647	YIL143C	SSL2	1.7
648	YGL197W	MDS3	1.7
649	YLR094C	GIS3	1.7
650	YML085C	TUB1	1.7
651	YIR021W	MRS1	1.7
652	YBL091C	MAP2	1.7
653	YNL256W	FOL1	1.7
654	YGR240C	PFK1	1.7
655	YHL029C	OCA5	1.7
656	YOR023C	AHC1	1.7
657	YGR123C	PPT1	1.7
658	YJR001W	AVT1	1.7
659	YBL056W	PTC3	1.7
660	YER123W	YCK3	1.7
661	YOR009W	TIR4	1.7
662	YMR222C	FSH2	1.7
663	YDR028C	REG1	1.7
664	YGR264C	MES1	1.7
665	YAR007C	RFA1	1.7
666	YOR239W	ABP140	1.7
667	YPL137C	GIP3	1.7
668	YJL128C	PBS2	1.7
669	YDR414C	ERD1	1.7
670	YDL207W	GLE1	1.7
671	YLR409C	UTP21	1.7
672	YLR084C	RAX2	1.7
673	YCL011C	GBP2	1.7
674	YGL129C	RSM23	1.7
675	YHR068W	DYS1	1.7
676	YHR107C	CDC12	1.7
677	YAL020C	ATS1	1.7
678	YBR080C	SEC18	1.7
679	YML057W	CMP2	1.7
680	YGR143W	SKN1	1.7
681	YDL088C	ASM4	1.7
682	YHR025W	THR1	1.7
683	YOR310C	NOP58	1.7
684	YBR192W	RIM2	1.7
685	YBL020W	RFT1	1.7
686	YGR197C	SNG1	1.7
687	YKL043W	PHD1	1.7
688	YJR122W	IBA57	1.7
689	YNL078W	NIS1	1.7
690	YGR156W	PTI1	1.7
691	YPL016W	SWI1	1.7
692	YKL068W	NUP100	1.7
693	YNL029C	KTR5	1.7
694	YDR150W	NUM1	1.7
695	YDR405W	MRP20	1.7
696	YOL068C	HST1	1.7
697	YDR170C	SEC7	1.7
698	YPL082C	MOT1	1.7
699	YDL229W	SSB1	1.7
700	YLR219W	MSC3	1.7
701	YFL045C	SEC53	1.7
702	YOR329C	SCD5	1.7
703	YGR285C	ZUO1	1.7
704	YDR331W	GPI8	1.7
705	YJR007W	SUI2	1.7
706	YDR052C	DBF4	1.7
707	YKR054C	DYN1	1.7
708	YML027W	YOX1	1.7
709	YPL106C	SSE1	1.7
710	YPR125W	YLH47	1.7
711	YOR108W	LEU9	1.7
712	YBL068W	PRS4	1.7
713	YOR175C	ALE1	1.7
714	YDL143W	CCT4	1.7
715	YHR135C	YCK1	1.7
716	YDR169C	STB3	1.7
717	YDR206W	EBS1	1.7
718	YBL035C	POL12	1.7
719	YPL029W	SUV3	1.7
720	YOR172W	YRM1	1.7
721	YJL020C	BBC1	1.7
722	YOR370C	MRS6	1.7
723	YKL039W	PTM1	1.7
724	YHR194W	MDM31	1.7
725	YER115C	SPR6	1.7
726	YPL155C	KIP2	1.7
727	YHR027C	RPN1	1.7
728	YKL015W	PUT3	1.7
729	YIL135C	VHS2	1.7
730	YOR201C	MRM1	1.7
731	YJR046W	TAH11	1.7
732	YBR140C	IRA1	1.7
733	YGL201C	MCM6	1.7
734	YJL029C	VPS53	1.7
735	YGL150C	INO80	1.7
736	YIL137C	TMA108	1.7
737	YBR122C	MRPL36	1.7
738	YLR138W	NHA1	1.7
739	YGR199W	PMT6	1.7
740	YBR142W	MAK5	1.7
741	YNL137C	NAM9	1.7
742	YJL034W	KAR2	1.7
743	YDR507C	GIN4	1.7
744	YMR093W	UTP15	1.7
745	YBR195C	MSI1	1.7
746	YDR122W	KIN1	1.7
747	YMR301C	ATM1	1.7
748	YBR094W	PBY1	1.7
749	YCR053W	THR4	1.7
750	YMR313C	TGL3	1.7
751	YFR038W	IRC5	1.7
752	YKL004W	AUR1	1.7
753	YLR353W	BUD8	1.7
754	YER113C	TMN3	1.7
755	YML056C	IMD4	1.7
756	YHR200W	RPN10	1.7
757	YNL106C	INP52	1.7
758	YLR131C	ACE2	1.7
759	YBL099W	ATP1	1.7
760	YDR146C	SWI5	1.7
761	YHR024C	MAS2	1.7
762	YNR055C	HOL1	1.7
763	YOR355W	GDS1	1.7
764	YOL138C	RTC1	1.7
765	YDL220C	CDC13	1.7
766	YER155C	BEM2	1.7
767	YOR168W	GLN4	1.7
768	YGL245W	GUS1	1.7
769	YGR229C	SMI1	1.7
770	YGR077C	PEX8	1.7
771	YIL036W	CST6	1.7
772	YNL240C	NAR1	1.7
773	YBL013W	FMT1	1.7
774	YBR177C	EHT1	1.7
775	YIL048W	NEO1	1.7
776	YKL166C	TPK3	1.7
777	YBL069W	AST1	1.7
778	YHR178W	STB5	1.7
779	YJL168C	SET2	1.7
780	YFR024C-A	LSB3	1.7
781	YLR206W	ENT2	1.7
782	YML049C	RSE1	1.7
783	YMR024W	MRPL3	1.7
784	YHR117W	TOM71	1.7
785	YDR293C	SSD1	1.7
786	YJR017C	ESS1	1.7
787	YAL014C	SYN8	1.7
788	YER068W	MOT2	1.7
789	YDR466W	PKH3	1.7
790	YJL008C	CCT8	1.7
791	YPR029C	APL4	1.7
792	YAL056W	GPB2	1.7
793	YFR009W	GCN20	1.7
794	YDL128W	VCX1	1.7
795	YIL115C	NUP159	1.7
796	YBR127C	VMA2	1.7
797	YPL126W	NAN1	1.7
798	YHL003C	LAG1	1.7
799	YDL084W	SUB2	1.7
800	YLR299W	ECM38	1.7
801	YOR371C	GPB1	1.7
802	YIL056W	VHR1	1.7
803	YDR322W	MRPL35	1.7
804	YFR037C	RSC8	1.7
805	YML113W	DAT1	1.7
806	YAR018C	KIN3	1.7
807	YNL102W	POL1	1.7
808	YOR197W	MCA1	1.7
809	YJL069C	UTP18	1.7
810	YBR156C	SLI15	1.7
811	YHL020C	OPI1	1.7
812	YLR182W	SWI6	1.7
813	YLR437C	DIF1	1.7
814	YDR233C	RTN1	1.7
815	YOL097C	WRS1	1.7
816	YDR406W	PDR15	1.7
817	YIL023C	YKE4	1.7
818	YLR183C	TOS4	1.7
819	YMR032W	HOF1	1.7
820	YDR475C	JIP4	1.7
