SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBS1

Rank	Gene	Common	Score
Q	YDL189W	RBS1	
1	YBR130C	SHE3	2.5
2	YPR034W	ARP7	2.5
3	YGR162W	TIF4631	2.5
4	YGR119C	NUP57	2.5
5	YDR292C	SRP101	2.5
6	YDL226C	GCS1	2.4
7	YDR172W	SUP35	2.4
8	YDL060W	TSR1	2.4
9	YPL105C	SYH1	2.4
10	YGR264C	MES1	2.4
11	YBL052C	SAS3	2.4
12	YDL148C	NOP14	2.4
13	YBR079C	RPG1	2.4
14	YKL068W	NUP100	2.4
15	YDR398W	UTP5	2.4
16	YDL040C	NAT1	2.4
17	YPL263C	KEL3	2.4
18	YGR185C	TYS1	2.4
19	YOR216C	RUD3	2.4
20	YOL097C	WRS1	2.4
21	YBR247C	ENP1	2.4
22	YDL141W	BPL1	2.3
23	YGL099W	LSG1	2.3
24	YLR192C	HCR1	2.3
25	YOL115W	PAP2	2.3
26	YGR078C	PAC10	2.3
27	YDR324C	UTP4	2.3
28	YJR007W	SUI2	2.3
29	YOR243C	PUS7	2.3
30	YHR013C	ARD1	2.3
31	YDR395W	SXM1	2.3
32	YNL182C	IPI3	2.3
33	YOR271C	FSF1	2.3
34	YFR009W	GCN20	2.3
35	YDL167C	NRP1	2.3
36	YPL243W	SRP68	2.3
37	YMR131C	RRB1	2.3
38	YDR037W	KRS1	2.3
39	YDR211W	GCD6	2.3
40	YGR083C	GCD2	2.3
41	YNL132W	KRE33	2.3
42	YBR121C	GRS1	2.3
43	YAL019W	FUN30	2.3
44	YDR110W	FOB1	2.3
45	YDL014W	NOP1	2.3
46	YMR285C	NGL2	2.3
47	YGR208W	SER2	2.3
48	YDL207W	GLE1	2.3
49	YDL111C	RRP42	2.3
50	YBL024W	NCL1	2.3
51	YMR309C	NIP1	2.3
52	YNL153C	GIM3	2.3
53	YPR163C	TIF3	2.3
54	YPL030W	TRM44	2.3
55	YDR299W	BFR2	2.3
56	YPR190C	RPC82	2.3
57	YMR091C	NPL6	2.3
58	YCR052W	RSC6	2.3
59	YER082C	UTP7	2.3
60	YDR465C	RMT2	2.3
61	YIL079C	AIR1	2.3
62	YPL050C	MNN9	2.3
63	YBR245C	ISW1	2.3
64	YJL010C	NOP9	2.3
65	YDR449C	UTP6	2.3
66	YDR496C	PUF6	2.3
67	YLR196W	PWP1	2.3
68	YAL035W	FUN12	2.3
69	YKL081W	TEF4	2.3
70	YNL124W	NAF1	2.3
71	YDL112W	TRM3	2.3
72	YDR138W	HPR1	2.3
73	YDR052C	DBF4	2.3
74	YCR053W	THR4	2.3
75	YBR084W	MIS1	2.3
76	YFR002W	NIC96	2.3
77	YHR144C	DCD1	2.3
78	YGR187C	HGH1	2.2
79	YEL036C	ANP1	2.2
80	YPR033C	HTS1	2.2
81	YJL080C	SCP160	2.2
82	YDR280W	RRP45	2.2
83	YPL235W	RVB2	2.2
84	YJR043C	POL32	2.2
85	YOR048C	RAT1	2.2
86	YGR128C	UTP8	2.2
87	YPR110C	RPC40	2.2
88	YGL246C	RAI1	2.2
89	YOR091W	TMA46	2.2
90	YOR340C	RPA43	2.2
91	YOR359W	VTS1	2.2
92	YOR046C	DBP5	2.2
93	YPR060C	ARO7	2.2
94	YCR035C	RRP43	2.2
95	YGL097W	SRM1	2.2
96	YLR397C	AFG2	2.2
97	YER151C	UBP3	2.2
98	YML060W	OGG1	2.2
99	YKR092C	SRP40	2.2
100	YPR118W	MRI1	2.2
101	YNL154C	YCK2	2.2
102	YLR175W	CBF5	2.2
103	YHR084W	STE12	2.2
104	YDR165W	TRM82	2.2
105	YNL248C	RPA49	2.2
106	YDR365C	ESF1	2.2
107	YER118C	SHO1	2.2
108	YML093W	UTP14	2.2
109	YHR019C	DED81	2.2
110	YER086W	ILV1	2.2
111	YLR222C	UTP13	2.2
112	YDL064W	UBC9	2.2
113	YLR291C	GCD7	2.2
114	YDL155W	CLB3	2.2
115	YEL022W	GEA2	2.2
116	YJL125C	GCD14	2.2
117	YER025W	GCD11	2.2
118	YLR060W	FRS1	2.2
119	YLR095C	IOC2	2.2
120	YBR172C	SMY2	2.2
121	YNL308C	KRI1	2.2
122	YJR002W	MPP10	2.2
123	YDR152W	GIR2	2.2
124	YHR201C	PPX1	2.2
125	YGL023C	PIB2	2.2
126	YER049W	TPA1	2.2
127	YNR051C	BRE5	2.2
128	YLR409C	UTP21	2.2
129	YKR026C	GCN3	2.2
130	YLR129W	DIP2	2.2
131	YLR276C	DBP9	2.2
132	YNR038W	DBP6	2.2
133	YNL292W	PUS4	2.2
134	YHR068W	DYS1	2.2
135	YNR027W	BUD17	2.2
136	YLR293C	GSP1	2.2
137	YOL076W	MDM20	2.2
138	YHR025W	THR1	2.2
139	YPL160W	CDC60	2.2
140	YFL001W	DEG1	2.2
141	YCR057C	PWP2	2.2
142	YLR449W	FPR4	2.2
143	YHL007C	STE20	2.2
144	YCL054W	SPB1	2.2
145	YBL014C	RRN6	2.2
146	YBR198C	TAF5	2.2
147	YDR184C	ATC1	2.2
148	YCR072C	RSA4	2.2
149	YAR002W	NUP60	2.2
150	YOR310C	NOP58	2.2
151	YFL022C	FRS2	2.2
152	YPL043W	NOP4	2.2
153	YNL110C	NOP15	2.2
154	YCL031C	RRP7	2.2
155	YMR033W	ARP9	2.2
156	YDL074C	BRE1	2.2
157	YIL085C	KTR7	2.2
158	YHR149C	SKG6	2.2
159	YKL014C	URB1	2.2
160	YPL086C	ELP3	2.2
161	YDR023W	SES1	2.2
162	YGL078C	DBP3	2.2
163	YPR137W	RRP9	2.2
164	YEL055C	POL5	2.2
165	YPR112C	MRD1	2.2
166	YBR155W	CNS1	2.2
167	YGL148W	ARO2	2.2
168	YDL201W	TRM8	2.2
169	YOR168W	GLN4	2.2
170	YOR209C	NPT1	2.2
171	YHR036W	BRL1	2.2
172	YOR188W	MSB1	2.2
173	YOR272W	YTM1	2.1
174	YGL014W	PUF4	2.1
175	YFL023W	BUD27	2.1
176	YGL147C	RPL9A	2.1
177	YHR197W	RIX1	2.1
178	YMR235C	RNA1	2.1
179	YBR227C	MCX1	2.1
180	YBL076C	ILS1	2.1
181	YOL041C	NOP12	2.1
182	YBR061C	TRM7	2.1
183	YDL145C	COP1	2.1
184	YKR028W	SAP190	2.1
185	YJL069C	UTP18	2.1
186	YOR260W	GCD1	2.1
187	YNL061W	NOP2	2.1
188	YOR361C	PRT1	2.1
189	YMR093W	UTP15	2.1
190	YPL101W	ELP4	2.1
191	YPL126W	NAN1	2.1
192	YDL093W	PMT5	2.1
193	YJR147W	HMS2	2.1
194	YNL221C	POP1	2.1
195	YEL040W	UTR2	2.1
196	YDR091C	RLI1	2.1
197	YGR173W	RBG2	2.1
198	YKR081C	RPF2	2.1
199	YBR104W	YMC2	2.1
200	YMR146C	TIF34	2.1
201	YBR143C	SUP45	2.1
202	YJL076W	NET1	2.1
203	YER127W	LCP5	2.1
204	YPL169C	MEX67	2.1
205	YGR229C	SMI1	2.1
206	YDR143C	SAN1	2.1
207	YKR072C	SIS2	2.1
208	YGR200C	ELP2	2.1
209	YOR217W	RFC1	2.1
210	YNL123W	NMA111	2.1
211	YLR197W	NOP56	2.1
212	YDR361C	BCP1	2.1
213	YHR193C	EGD2	2.1
214	YGL120C	PRP43	2.1
215	YHR170W	NMD3	2.1
216	YPL183C	RTT10	2.1
217	YPL012W	RRP12	2.1
218	YKL205W	LOS1	2.1
219	YDL166C	FAP7	2.1
220	YMR290C	HAS1	2.1
221	YDL036C	PUS9	2.1
222	YDR245W	MNN10	2.1
223	YKR024C	DBP7	2.1
224	YDR120C	TRM1	2.1
225	YFR013W	IOC3	2.1
226	YOR206W	NOC2	2.1
227	YDL150W	RPC53	2.1
228	YLL008W	DRS1	2.1
229	YBR187W	GDT1	2.1
230	YDR101C	ARX1	2.1
231	YLR083C	EMP70	2.1
232	YBR154C	RPB5	2.1
233	YER148W	SPT15	2.1
234	YLR020C	YEH2	2.1
235	YDR144C	MKC7	2.1
236	YGL111W	NSA1	2.1
237	YDR346C	SVF1	2.1
238	YHR206W	SKN7	2.1
239	YBR142W	MAK5	2.1
240	YLR022C	SDO1	2.1
241	YLR335W	NUP2	2.1
242	YPL226W	NEW1	2.1
243	YBR267W	REI1	2.1
244	YHR108W	GGA2	2.1
245	YML080W	DUS1	2.1
246	YJL087C	TRL1	2.1
247	YPR119W	CLB2	2.1
248	YJL122W	ALB1	2.1
249	YDR190C	RVB1	2.1
250	YNL087W	TCB2	2.1
251	YHR065C	RRP3	2.1
252	YOL093W	TRM10	2.1
253	YKR060W	UTP30	2.1
254	YNL299W	TRF5	2.1
255	YLL036C	PRP19	2.1
256	YJL200C	ACO2	2.1
257	YOR108W	LEU9	2.1
258	YIL104C	SHQ1	2.1
259	YML056C	IMD4	2.1
260	YDR081C	PDC2	2.1
261	YDR087C	RRP1	2.1
262	YLL011W	SOF1	2.1
263	YFL002C	SPB4	2.1
264	YNL166C	BNI5	2.1
265	YGR103W	NOP7	2.1
266	YDL225W	SHS1	2.1
267	YLR096W	KIN2	2.1
268	YDR198C	RKM2	2.1
269	YIR012W	SQT1	2.1
270	YOR281C	PLP2	2.1
271	YMR214W	SCJ1	2.1
272	YGL172W	NUP49	2.1
273	YOR254C	SEC63	2.1
274	YPR072W	NOT5	2.1
275	YBR042C	CST26	2.1
276	YIR023W	DAL81	2.1
277	YLR071C	RGR1	2.1
278	YPL204W	HRR25	2.1
279	YML014W	TRM9	2.1
280	YER165W	PAB1	2.1
281	YGR145W	ENP2	2.1
282	YMR229C	RRP5	2.1
283	YOR143C	THI80	2.1
284	YGR152C	RSR1	2.1
285	YDR021W	FAL1	2.1
286	YOL144W	NOP8	2.1
287	YPR048W	TAH18	2.1
288	YGR094W	VAS1	2.1
289	YKL021C	MAK11	2.1
290	YLR186W	EMG1	2.1
291	YDL092W	SRP14	2.1
292	YMR047C	NUP116	2.1
293	YAR014C	BUD14	2.1
294	YNR053C	NOG2	2.1
295	YPL254W	HFI1	2.1
296	YDR170C	SEC7	2.1
297	YHR052W	CIC1	2.1
298	YNL175C	NOP13	2.1
299	YHR062C	RPP1	2.1
300	YJL033W	HCA4	2.1
301	YJR069C	HAM1	2.1
302	YMR212C	EFR3	2.1
303	YPL212C	PUS1	2.1
304	YHR148W	IMP3	2.1
305	YMR277W	FCP1	2.1
306	YNL151C	RPC31	2.1
307	YBL051C	PIN4	2.1
308	YOR335C	ALA1	2.1
309	YPL210C	SRP72	2.1
310	YOR241W	MET7	2.1
311	YGR245C	SDA1	2.1
312	YGR123C	PPT1	2.1
313	YNL256W	FOL1	2.1
314	YER149C	PEA2	2.1
315	YKR082W	NUP133	2.1
316	YDR429C	TIF35	2.1
317	YJL168C	SET2	2.1
318	YGL245W	GUS1	2.1
319	YOR233W	KIN4	2.1
320	YJL050W	MTR4	2.1
321	YGL092W	NUP145	2.1
322	YDR464W	SPP41	2.1
323	YJL098W	SAP185	2.1
324	YBR002C	RER2	2.1
325	YKL128C	PMU1	2.1
326	YCR084C	TUP1	2.1
327	YOR315W	SFG1	2.1
328	YNL163C	RIA1	2.1
329	YCL037C	SRO9	2.1
330	YPR041W	TIF5	2.1
331	YOL139C	CDC33	2.1
332	YML114C	TAF8	2.1
333	YGL112C	TAF6	2.1
334	YOL077C	BRX1	2.1
335	YGL043W	DST1	2.1
336	YHR196W	UTP9	2.1
337	YIL016W	SNL1	2.1
338	YHR066W	SSF1	2.1
339	YGL049C	TIF4632	2.1
340	YLR321C	SFH1	2.1
341	YKR079C	TRZ1	2.1
342	YMR288W	HSH155	2.1
343	YFL047W	RGD2	2.0
344	YOL021C	DIS3	2.0
345	YBR279W	PAF1	2.0
346	YLL034C	RIX7	2.0
347	YMR128W	ECM16	2.0
348	YPL237W	SUI3	2.0
349	YAL025C	MAK16	2.0
350	YGL171W	ROK1	2.0
351	YOR239W	ABP140	2.0
352	YDR412W	RRP17	2.0
353	YER176W	ECM32	2.0
354	YPL211W	NIP7	2.0
355	YMR125W	STO1	2.0
356	YIL110W	HPM1	2.0
357	YKL078W	DHR2	2.0
358	YBL054W	TOD6	2.0
359	YML031W	NDC1	2.0
360	YLR009W	RLP24	2.0
361	YPL255W	BBP1	2.0
362	YLR380W	CSR1	2.0
363	YBR030W	RKM3	2.0
364	YDL153C	SAS10	2.0
365	YIR026C	YVH1	2.0
366	YPR171W	BSP1	2.0
367	YMR239C	RNT1	2.0
368	YDR300C	PRO1	2.0
369	YDL082W	RPL13A	2.0
370	YOR001W	RRP6	2.0
371	YFR038W	IRC5	2.0
372	YNL186W	UBP10	2.0
373	YMR012W	CLU1	2.0
374	YGL050W	TYW3	2.0
375	YGR081C	SLX9	2.0
376	YOR151C	RPB2	2.0
377	YLR223C	IFH1	2.0
378	YOR304W	ISW2	2.0
379	YDR075W	PPH3	2.0
380	YOR078W	BUD21	2.0
381	YBR252W	DUT1	2.0
382	YML046W	PRP39	2.0
383	YDL031W	DBP10	2.0
384	YOL028C	YAP7	2.0
385	YDR440W	DOT1	2.0
386	YBL079W	NUP170	2.0
387	YLL035W	GRC3	2.0
388	YGR285C	ZUO1	2.0
389	YBR248C	HIS7	2.0
390	YNL298W	CLA4	2.0
391	YGR090W	UTP22	2.0
392	YFR037C	RSC8	2.0
393	YOR047C	STD1	2.0
394	YGL169W	SUA5	2.0
395	YNR054C	ESF2	2.0
396	YPL146C	NOP53	2.0
397	YNL096C	RPS7B	2.0
398	YDR303C	RSC3	2.0
399	YNR026C	SEC12	2.0
400	YER006W	NUG1	2.0
401	YGL155W	CDC43	2.0
