SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX10

Rank	Gene	Common	Score
424	YOL108C	INO4	2.0
425	YOR042W	CUE5	2.0
426	YMR105C	PGM2	2.0
427	YPL005W	AEP3	2.0
428	YLL026W	HSP104	2.0
429	YLR324W	PEX30	2.0
430	YPR066W	UBA3	2.0
431	YKR091W	SRL3	2.0
432	YGR147C	NAT2	2.0
433	YKL217W	JEN1	2.0
434	YPR107C	YTH1	2.0
435	YJR033C	RAV1	2.0
436	YLR174W	IDP2	2.0
437	YFR024C-A	LSB3	2.0
438	YNL074C	MLF3	2.0
439	YJL003W	COX16	2.0
440	YPR140W	TAZ1	2.0
441	YDR214W	AHA1	2.0
442	YGR080W	TWF1	2.0
443	YLR136C	TIS11	2.0
444	YGL252C	RTG2	2.0
445	YJR125C	ENT3	2.0
446	YGL128C	CWC23	2.0
447	YOL071W	SDH5	2.0
448	YGL096W	TOS8	2.0
449	YGR243W	MPC3	2.0
450	YER015W	FAA2	2.0
451	YBR126C	TPS1	2.0
452	YDR516C	EMI2	2.0
453	YPL186C	UIP4	2.0
454	YOL129W	VPS68	2.0
455	YAL062W	GDH3	2.0
456	YER182W	FMP10	2.0
457	YDR030C	RAD28	2.0
458	YGL047W	ALG13	2.0
459	YGR174C	CBP4	2.0
460	YPR030W	CSR2	2.0
461	YKL091C	YKL091C	2.0
462	YDL097C	RPN6	2.0
463	YGL098W	USE1	2.0
464	YDL076C	RXT3	2.0
465	YDR236C	FMN1	2.0
466	YIL164C	NIT1	2.0
467	YGR101W	PCP1	2.0
468	YJL023C	PET130	2.0
469	YHL040C	ARN1	2.0
470	YIL050W	PCL7	2.0
471	YGR141W	VPS62	2.0
472	YPL230W	USV1	2.0
473	YHR012W	VPS29	2.0
474	YKL064W	MNR2	2.0
475	YKL124W	SSH4	2.0
476	YMR035W	IMP2	2.0
477	YGL156W	AMS1	2.0
478	YOR261C	RPN8	2.0
479	YPL133C	RDS2	2.0
480	YGL205W	POX1	2.0
481	YPR025C	CCL1	2.0
482	YNL284C	MRPL10	2.0
483	YDL168W	SFA1	2.0
484	YDR126W	SWF1	2.0
485	YPL156C	PRM4	2.0
486	YDR462W	MRPL28	2.0
487	YPR024W	YME1	2.0
488	YIR039C	YPS6	2.0
489	YJL048C	UBX6	2.0
490	YDR460W	TFB3	2.0
491	YNL212W	VID27	2.0
492	YOL060C	MAM3	2.0
493	YMR284W	YKU70	2.0
494	YGL037C	PNC1	2.0
495	YDR244W	PEX5	2.0
496	YKL150W	MCR1	2.0
497	YMR250W	GAD1	2.0
498	YBR255W	MTC4	2.0
499	YFL044C	OTU1	2.0
500	YPL070W	MUK1	2.0
501	YOR113W	AZF1	2.0
502	YIR029W	DAL2	2.0
503	YIL157C	COA1	2.0
504	YNL314W	DAL82	2.0
505	YGR197C	SNG1	2.0
506	YKR076W	ECM4	2.0
507	YDR168W	CDC37	2.0
508	YDR293C	SSD1	2.0
509	YHR104W	GRE3	1.9
510	YML092C	PRE8	1.9
511	YJL001W	PRE3	1.9
512	YDR051C	DET1	1.9
513	YER141W	COX15	1.9
514	YGL045W	RIM8	1.9
515	YKL007W	CAP1	1.9
516	YPL147W	PXA1	1.9
517	YLR011W	LOT6	1.9
518	YMR115W	MGR3	1.9
519	YBL033C	RIB1	1.9
520	YPL132W	COX11	1.9
521	YOR185C	GSP2	1.9
522	YHR194W	MDM31	1.9
523	YBR179C	FZO1	1.9
524	YDR427W	RPN9	1.9
525	YHL027W	RIM101	1.9
526	YDL104C	QRI7	1.9
527	YDR504C	SPG3	1.9
528	YIL101C	XBP1	1.9
529	YDL139C	SCM3	1.9
530	YJR059W	PTK2	1.9
531	YIR036C	IRC24	1.9
532	YBL058W	SHP1	1.9
533	YKL148C	SDH1	1.9
534	YNL293W	MSB3	1.9
535	YOR219C	STE13	1.9
536	YDR284C	DPP1	1.9
537	YOR031W	CRS5	1.9
538	YDR219C	MFB1	1.9
539	YMR071C	TVP18	1.9
540	YNL063W	MTQ1	1.9
541	YDR513W	GRX2	1.9
542	YFL041W	FET5	1.9
543	YNL025C	SSN8	1.9
544	YPL134C	ODC1	1.9
545	YDR439W	LRS4	1.9
546	YGL011C	SCL1	1.9
547	YLR371W	ROM2	1.9
548	YDR148C	KGD2	1.9
549	YDR043C	NRG1	1.9
550	YGL003C	CDH1	1.9
551	YPL209C	IPL1	1.9
552	YDL110C	TMA17	1.9
553	YBR170C	NPL4	1.9
554	YML120C	NDI1	1.9
555	YIR011C	STS1	1.9
556	YPR075C	OPY2	1.9
557	YEL052W	AFG1	1.9
558	YJL093C	TOK1	1.9
559	YER173W	RAD24	1.9
560	YPR178W	PRP4	1.9
561	YDL067C	COX9	1.9
562	YDR475C	JIP4	1.9
563	YOR386W	PHR1	1.9
564	YCR005C	CIT2	1.9
565	YBR256C	RIB5	1.9
566	YLR387C	REH1	1.9
567	YJR122W	IBA57	1.9
568	YDL024C	DIA3	1.9
569	YPR185W	ATG13	1.9
570	YJR099W	YUH1	1.9
571	YDL197C	ASF2	1.9
572	YNL330C	RPD3	1.9
573	YBR270C	BIT2	1.9
574	YHR050W	SMF2	1.9
575	YER065C	ICL1	1.9
576	YBR059C	AKL1	1.9
577	YPL222W	FMP40	1.9
578	YPL054W	LEE1	1.9
579	YAL031C	GIP4	1.9
580	YLR010C	TEN1	1.9
581	YOL151W	GRE2	1.9
582	YDL188C	PPH22	1.9
583	YLR267W	BOP2	1.9
584	YMR170C	ALD2	1.9
585	YDR362C	TFC6	1.9
586	YOR174W	MED4	1.9
587	YGL002W	ERP6	1.9
588	YER119C	AVT6	1.9
589	YGR154C	GTO1	1.9
590	YFL042C	LAM5	1.9
591	YDR296W	MHR1	1.9
592	YMR081C	ISF1	1.9
593	YBR035C	PDX3	1.9
594	YDR031W	MIX14	1.9
595	YLR090W	XDJ1	1.9
596	YMR068W	AVO2	1.9
597	YLR375W	STP3	1.9
598	YBR132C	AGP2	1.9
599	YGL124C	MON1	1.9
600	YOR137C	SIA1	1.9
601	YHR091C	MSR1	1.9
602	YKL213C	DOA1	1.9
603	YLR248W	RCK2	1.9
604	YMR140W	SIP5	1.9
605	YDL007W	RPT2	1.9
606	YGR100W	MDR1	1.9
607	YGR244C	LSC2	1.9
608	YOR381W	FRE3	1.9
609	YGR232W	NAS6	1.9
610	YHR111W	UBA4	1.9
611	YPL059W	GRX5	1.9
612	YPL164C	MLH3	1.9
613	YGL130W	CEG1	1.9
614	YOL084W	PHM7	1.9
615	YJL082W	IML2	1.9
616	YOR275C	RIM20	1.9
617	YPR086W	SUA7	1.9
618	YGR009C	SEC9	1.9
619	YIR031C	DAL7	1.9
620	YBR237W	PRP5	1.9
621	YNL094W	APP1	1.9
622	YLR016C	PML1	1.9
623	YJR102C	VPS25	1.9
624	YLR201C	COQ9	1.9
625	YLL049W	LDB18	1.9
626	YJL004C	SYS1	1.9
627	YPL154C	PEP4	1.9
628	YDR256C	CTA1	1.9
629	YBR026C	ETR1	1.9
630	YDR150W	NUM1	1.9
631	YGR258C	RAD2	1.9
632	YNL127W	FAR11	1.9
633	YML054C	CYB2	1.9
634	YDR332W	IRC3	1.9
635	YMR004W	MVP1	1.9
636	YGR070W	ROM1	1.9
637	YNR059W	MNT4	1.9
638	YER054C	GIP2	1.9
639	YDR208W	MSS4	1.9
640	YKL098W	MTC2	1.9
641	YDR032C	PST2	1.9
642	YLR170C	APS1	1.9
643	YLL041C	SDH2	1.9
644	YGR209C	TRX2	1.9
645	YFR004W	RPN11	1.9
646	YOL009C	MDM12	1.9
647	YPR005C	HAL1	1.9
648	YGR062C	COX18	1.9
649	YMR029C	FAR8	1.9
650	YJR152W	DAL5	1.9
651	YLR254C	NDL1	1.9
652	YKL129C	MYO3	1.9
653	YBR072W	HSP26	1.9
654	YLR350W	ORM2	1.9
655	YGR186W	TFG1	1.9
656	YBR005W	RCR1	1.9
657	YDR137W	RGP1	1.9
658	YOL062C	APM4	1.9
659	YGR136W	LSB1	1.9
660	YHR198C	AIM18	1.9
661	YOR208W	PTP2	1.9
662	YGL048C	RPT6	1.9
663	YOL089C	HAL9	1.9
664	YER041W	YEN1	1.9
665	YJR058C	APS2	1.9
666	YPR176C	BET2	1.9
667	YGL228W	SHE10	1.9
668	YNL215W	IES2	1.9
669	YCR021C	HSP30	1.9
670	YBR128C	ATG14	1.9
671	YOR059C	LPL1	1.9
672	YFR003C	YPI1	1.9
673	YOL064C	MET22	1.9
674	YPR199C	ARR1	1.9
675	YEL041W	YEF1	1.9
676	YNR034W	SOL1	1.9
677	YLR034C	SMF3	1.9
678	YCR009C	RVS161	1.9
679	YLL042C	ATG10	1.9
680	YNL117W	MLS1	1.9
681	YDR511W	SDH7	1.9
682	YBL015W	ACH1	1.9
683	YJL161W	FMP33	1.9
684	YHR011W	DIA4	1.9
685	YGR044C	RME1	1.9
686	YJR110W	YMR1	1.9
687	YOL158C	ENB1	1.9
688	YJR113C	RSM7	1.9
689	YFR040W	SAP155	1.9
690	YGL084C	GUP1	1.9
691	YBL103C	RTG3	1.9
692	YER059W	PCL6	1.9
693	YKL003C	MRP17	1.9
694	YOR148C	SPP2	1.9
695	YBL102W	SFT2	1.9
696	YFL018C	LPD1	1.9
697	YER139C	RTR1	1.9
698	YBL075C	SSA3	1.9
699	YER021W	RPN3	1.9
700	YDR463W	STP1	1.9
701	YLR266C	PDR8	1.9
702	YGR288W	MAL13	1.9
703	YNL012W	SPO1	1.9
704	YBL101C	ECM21	1.9
705	YGL141W	HUL5	1.9
706	YNL242W	ATG2	1.9
707	YIL065C	FIS1	1.9
708	YKL038W	RGT1	1.9
709	YBR052C	RFS1	1.9
710	YOR117W	RPT5	1.9
711	YNL007C	SIS1	1.9
712	YDL054C	MCH1	1.9
713	YDL019C	OSH2	1.9
714	YLL001W	DNM1	1.9
715	YML129C	COX14	1.9
716	YHR001W	OSH7	1.9
717	YDR388W	RVS167	1.9
718	YIR025W	MND2	1.9
719	YNL005C	MRP7	1.9
720	YDR319C	YFT2	1.9
721	YLR425W	TUS1	1.9
722	YLR327C	TMA10	1.9
723	YKL019W	RAM2	1.9
724	YOR383C	FIT3	1.9
725	YBR107C	IML3	1.9
726	YBR295W	PCA1	1.9
727	YDL125C	HNT1	1.9
728	YDL085W	NDE2	1.9
729	YER150W	SPI1	1.9
730	YDR499W	LCD1	1.9
731	YBR044C	TCM62	1.9
732	YBR149W	ARA1	1.9
733	YMR154C	RIM13	1.9
734	YNL239W	LAP3	1.9
735	YLR151C	PCD1	1.9
736	YER094C	PUP3	1.9
737	YGR253C	PUP2	1.9
738	YAL056W	GPB2	1.9
739	YIR037W	HYR1	1.9
740	YAL028W	FRT2	1.9
741	YMR201C	RAD14	1.9
742	YNL125C	ESBP6	1.9
743	YOR347C	PYK2	1.9
744	YMR180C	CTL1	1.9
745	YDR533C	HSP31	1.9
746	YCR075C	ERS1	1.9
747	YBR278W	DPB3	1.9
748	YBR211C	AME1	1.9
749	YER037W	PHM8	1.9
750	YGL104C	VPS73	1.9
751	YDR162C	NBP2	1.9
752	YKL012W	PRP40	1.9
753	YNL014W	HEF3	1.9
754	YDL193W	NUS1	1.9
755	YKL085W	MDH1	1.9
756	YKR058W	GLG1	1.9
757	YEL006W	YEA6	1.9
758	YPR085C	ASA1	1.9
759	YCL038C	ATG22	1.9
760	YGR032W	GSC2	1.9
761	YNL183C	NPR1	1.9
762	YAL015C	NTG1	1.9
763	YBR230C	OM14	1.9
764	YDR451C	YHP1	1.9
765	YBL084C	CDC27	1.9
766	YOR052C	TMC1	1.9
767	YGR248W	SOL4	1.9
768	YDL165W	CDC36	1.9
769	YML100W	TSL1	1.9
770	YFL049W	SWP82	1.9
771	YKR087C	OMA1	1.9
772	YOL025W	LAG2	1.9
773	YHL032C	GUT1	1.9
774	YLR288C	MEC3	1.9
775	YOR147W	MDM32	1.9
776	YER051W	JHD1	1.9
777	YPL249C	GYP5	1.9
778	YER014W	HEM14	1.9
779	YER053C	PIC2	1.9
780	YER180C	ISC10	1.9
781	YCL051W	LRE1	1.9
782	YDR373W	FRQ1	1.9
783	YOR363C	PIP2	1.9
784	YNL265C	IST1	1.9
785	YMR173W	DDR48	1.9
786	YJR148W	BAT2	1.9
787	YNL077W	APJ1	1.9
788	YKR046C	PLN1	1.9
789	YIL071C	PCI8	1.9
790	YBR193C	MED8	1.9
791	YDL137W	ARF2	1.9
792	YIL125W	KGD1	1.9
793	YNL027W	CRZ1	1.9
794	YGL180W	ATG1	1.9
795	YGL017W	ATE1	1.9
796	YDR085C	AFR1	1.9
797	YLR423C	ATG17	1.9
798	YNL317W	PFS2	1.9
799	YNR035C	ARC35	1.9
800	YGR002C	SWC4	1.9
801	YOR250C	CLP1	1.9
802	YKR021W	ALY1	1.9
803	YOL072W	THP1	1.9
804	YGR289C	MAL11	1.9
805	YOR179C	SYC1	1.9
806	YPL159C	PET20	1.9
807	YKR066C	CCP1	1.8
808	YNL037C	IDH1	1.8
809	YCL033C	MXR2	1.8
810	YGL013C	PDR1	1.8
811	YGL115W	SNF4	1.8
812	YER017C	AFG3	1.8
813	YDR118W	APC4	1.8
814	YPL181W	CTI6	1.8
815	YPL236C	ENV7	1.8
816	YKR089C	TGL4	1.8
817	YHL002W	HSE1	1.8
818	YDL174C	DLD1	1.8
819	YIL099W	SGA1	1.8
820	YBR216C	YBP1	1.8
821	YLR193C	UPS1	1.8
