SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL19A

Rank	Gene	Common	Score
179	YNL175C	NOP13	3.2
180	YMR217W	GUA1	3.2
181	YBR143C	SUP45	3.2
182	YMR121C	RPL15B	3.1
183	YPR187W	RPO26	3.1
184	YLR449W	FPR4	3.1
185	YKR081C	RPF2	3.1
186	YAL036C	RBG1	3.1
187	YFL045C	SEC53	3.1
188	YLR009W	RLP24	3.1
189	YKL009W	MRT4	3.1
190	YOR361C	PRT1	3.1
191	YLR432W	IMD3	3.1
192	YBL068W	PRS4	3.1
193	YBL039C	URA7	3.1
194	YHR068W	DYS1	3.1
195	YLR060W	FRS1	3.1
196	YBL024W	NCL1	3.1
197	YLR372W	ELO3	3.1
198	YGR103W	NOP7	3.1
199	YDL208W	NHP2	3.0
200	YDR087C	RRP1	3.0
201	YER007C-A	TMA20	3.0
202	YER009W	NTF2	3.0
203	YDR037W	KRS1	3.0
204	YDR165W	TRM82	3.0
205	YER006W	NUG1	3.0
206	YKL181W	PRS1	3.0
207	YBR025C	OLA1	3.0
208	YLR172C	DPH5	3.0
209	YMR131C	RRB1	3.0
210	YDR226W	ADK1	3.0
211	YJL148W	RPA34	3.0
212	YHR128W	FUR1	3.0
213	YNL110C	NOP15	3.0
214	YHL011C	PRS3	3.0
215	YLR287C-A	RPS30A	3.0
216	YER126C	NSA2	3.0
217	YOR340C	RPA43	2.9
218	YNL002C	RLP7	2.9
219	YNL248C	RPA49	2.9
220	YJL138C	TIF2	2.9
221	YBL076C	ILS1	2.9
222	YJR070C	LIA1	2.9
223	YHR013C	ARD1	2.9
224	YOR168W	GLN4	2.9
225	YNL132W	KRE33	2.9
226	YMR290C	HAS1	2.9
227	YDR361C	BCP1	2.9
228	YHR052W	CIC1	2.9
229	YBR252W	DUT1	2.9
230	YOR046C	DBP5	2.9
231	YGR123C	PPT1	2.9
232	YIR026C	YVH1	2.9
233	YGR162W	TIF4631	2.9
234	YPR069C	SPE3	2.9
235	YPL160W	CDC60	2.9
236	YHR170W	NMD3	2.9
237	YDR091C	RLI1	2.9
238	YNL151C	RPC31	2.9
239	YKR059W	TIF1	2.9
240	YER025W	GCD11	2.9
241	YNL113W	RPC19	2.9
242	YPR010C	RPA135	2.9
243	YDL213C	NOP6	2.9
244	YDL192W	ARF1	2.9
245	YPR041W	TIF5	2.9
246	YDL084W	SUB2	2.8
247	YBR079C	RPG1	2.8
248	YBL002W	HTB2	2.8
249	YNL244C	SUI1	2.8
250	YDR321W	ASP1	2.8
251	YIL078W	THS1	2.8
252	YDR385W	EFT2	2.8
253	YBR142W	MAK5	2.8
254	YDR496C	PUF6	2.8
255	YNL119W	NCS2	2.8
256	YLR186W	EMG1	2.8
257	YLR276C	DBP9	2.8
258	YDL201W	TRM8	2.8
259	YPL273W	SAM4	2.8
260	YCR053W	THR4	2.8
261	YGR264C	MES1	2.8
262	YGR185C	TYS1	2.8
263	YDR324C	UTP4	2.8
264	YGR094W	VAS1	2.8
265	YER043C	SAH1	2.8
266	YJR007W	SUI2	2.8
267	YMR123W	PKR1	2.8
268	YPR033C	HTS1	2.8
269	YAL059W	ECM1	2.8
270	YJL122W	ALB1	2.8
271	YGR173W	RBG2	2.8
272	YOR206W	NOC2	2.8
273	YOR210W	RPB10	2.8
274	YGL148W	ARO2	2.8
275	YNL061W	NOP2	2.8
276	YNL141W	AAH1	2.8
277	YJR063W	RPA12	2.8
278	YGR128C	UTP8	2.8
279	YPL086C	ELP3	2.8
280	YER165W	PAB1	2.8
281	YLR196W	PWP1	2.8
282	YKR092C	SRP40	2.7
283	YOR004W	UTP23	2.7
284	YMR229C	RRP5	2.7
285	YLR221C	RSA3	2.7
286	YGR187C	HGH1	2.7
287	YJL050W	MTR4	2.7
288	YPL266W	DIM1	2.7
289	YBR187W	GDT1	2.7
290	YMR309C	NIP1	2.7
291	YLR129W	DIP2	2.7
292	YAL025C	MAK16	2.7
293	YDR465C	RMT2	2.7
294	YBR247C	ENP1	2.7
295	YGL105W	ARC1	2.7
296	YIL016W	SNL1	2.7
297	YGR159C	NSR1	2.7
298	YIL008W	URM1	2.7
299	YGL099W	LSG1	2.7
300	YJL080C	SCP160	2.7
301	YDR002W	YRB1	2.7
302	YMR049C	ERB1	2.7
303	YPL263C	KEL3	2.7
304	YDR083W	RRP8	2.7
305	YOR294W	RRS1	2.7
306	YGL120C	PRP43	2.7
307	YPR074C	TKL1	2.7
308	YGR200C	ELP2	2.7
309	YHR025W	THR1	2.7
310	YOR272W	YTM1	2.7
311	YKL021C	MAK11	2.7
312	YOR243C	PUS7	2.7
313	YML094W	GIM5	2.7
314	YPR044C	OPI11	2.7
315	YDR449C	UTP6	2.6
316	YBR061C	TRM7	2.6
317	YDR399W	HPT1	2.6
318	YPL226W	NEW1	2.6
319	YGL078C	DBP3	2.6
320	YDL060W	TSR1	2.6
321	YIL094C	LYS12	2.6
322	YAL035W	FUN12	2.6
323	YHR148W	IMP3	2.6
324	YOR091W	TMA46	2.6
325	YOR341W	RPA190	2.6
326	YDR339C	FCF1	2.6
327	YDR101C	ARX1	2.6
328	YLR435W	TSR2	2.6
329	YJR069C	HAM1	2.6
330	YJL188C	BUD19	2.6
331	YCR034W	ELO2	2.6
332	YDR398W	UTP5	2.6
333	YHR066W	SSF1	2.6
334	YPR060C	ARO7	2.6
335	YGR145W	ENP2	2.6
336	YNL075W	IMP4	2.6
337	YDR412W	RRP17	2.6
338	YOR253W	NAT5	2.6
339	YGL111W	NSA1	2.6
340	YLR017W	MEU1	2.6
341	YGR081C	SLX9	2.6
342	YFR001W	LOC1	2.6
343	YLR062C	BUD28	2.6
344	YLR222C	UTP13	2.6
345	YKL024C	URA6	2.6
346	YHR065C	RRP3	2.6
347	YJR016C	ILV3	2.6
348	YNL062C	GCD10	2.6
349	YEL034W	HYP2	2.6
350	YPR062W	FCY1	2.6
351	YFL022C	FRS2	2.6
352	YBR087W	RFC5	2.6
353	YDR190C	RVB1	2.6
354	YHR197W	RIX1	2.6
355	YML074C	FPR3	2.6
356	YHR143W-A	RPC10	2.6
357	YLR083C	EMP70	2.6
358	YOR271C	FSF1	2.6
359	YKL216W	URA1	2.6
360	YML093W	UTP14	2.6
361	YJR014W	TMA22	2.6
362	YHR196W	UTP9	2.6
363	YDR086C	SSS1	2.6
364	YBR162W-A	YSY6	2.6
365	YGL029W	CGR1	2.6
366	YER110C	KAP123	2.6
367	YBR155W	CNS1	2.6
368	YDL111C	RRP42	2.6
369	YEL055C	POL5	2.6
370	YNL182C	IPI3	2.5
371	YKL172W	EBP2	2.5
372	YOR133W	EFT1	2.5
373	YKR026C	GCN3	2.5
374	YLL011W	SOF1	2.5
375	YDL184C	RPL41A	2.5
376	YKL099C	UTP11	2.5
377	YOL041C	NOP12	2.5
378	YER002W	NOP16	2.5
379	YPL043W	NOP4	2.5
380	YGR078C	PAC10	2.5
381	YEL040W	UTR2	2.5
382	YLR355C	ILV5	2.5
383	YDL064W	UBC9	2.5
384	YJR143C	PMT4	2.5
385	YER031C	YPT31	2.5
386	YJR002W	MPP10	2.5
387	YGR020C	VMA7	2.5
388	YBR034C	HMT1	2.5
389	YDR172W	SUP35	2.5
390	YPR144C	NOC4	2.5
391	YMR235C	RNA1	2.5
392	YDL148C	NOP14	2.5
393	YBR283C	SSH1	2.5
394	YBL003C	HTA2	2.5
395	YGR245C	SDA1	2.5
396	YLR409C	UTP21	2.5
397	YLL008W	DRS1	2.5
398	YPL126W	NAN1	2.5
399	YOL010W	RCL1	2.5
400	YLR003C	CMS1	2.5
401	YNL112W	DBP2	2.5
402	YKL143W	LTV1	2.5
403	YJL145W	SFH5	2.5
404	YGR158C	MTR3	2.5
405	YCR057C	PWP2	2.5
406	YGR090W	UTP22	2.5
407	YOR335C	ALA1	2.5
408	YJL033W	HCA4	2.5
409	YDL153C	SAS10	2.5
410	YOR145C	PNO1	2.5
411	YJR105W	ADO1	2.5
412	YBR088C	POL30	2.5
413	YHR062C	RPP1	2.5
414	YOL093W	TRM10	2.5
415	YPL093W	NOG1	2.5
416	YGR280C	PXR1	2.5
417	YOR108W	LEU9	2.5
418	YDR045C	RPC11	2.5
419	YEL042W	GDA1	2.5
420	YLR002C	NOC3	2.5
421	YPR137W	RRP9	2.5
422	YOR232W	MGE1	2.5
423	YGL171W	ROK1	2.5
424	YLR291C	GCD7	2.5
425	YOR252W	TMA16	2.5
426	YMR308C	PSE1	2.5
427	YNL308C	KRI1	2.5
428	YOR254C	SEC63	2.5
429	YER118C	SHO1	2.5
430	YCL054W	SPB1	2.4
431	YJL208C	NUC1	2.4
432	YNR053C	NOG2	2.4
433	YPL050C	MNN9	2.4
434	YOR078W	BUD21	2.4
435	YBL004W	UTP20	2.4
436	YKL014C	URB1	2.4
437	YMR241W	YHM2	2.4
438	YLR262C-A	TMA7	2.4
439	YDR152W	GIR2	2.4
440	YHR208W	BAT1	2.4
441	YPR118W	MRI1	2.4
442	YDR395W	SXM1	2.4
443	YMR093W	UTP15	2.4
444	YHR088W	RPF1	2.4
445	YGL097W	SRM1	2.4
446	YOR051C	ETT1	2.4
447	YDR060W	MAK21	2.4
448	YJL124C	LSM1	2.4
449	YBR164C	ARL1	2.4
450	YLR022C	SDO1	2.4
451	YDR158W	HOM2	2.4
452	YIL053W	GPP1	2.4
453	YMR079W	SEC14	2.4
454	YDR233C	RTN1	2.4
455	YIL020C	HIS6	2.4
456	YJL183W	MNN11	2.4
457	YDR120C	TRM1	2.4
458	YOL080C	REX4	2.4
459	YDR341C	YDR341C	2.4
460	YNL292W	PUS4	2.4
461	YDL112W	TRM3	2.4
462	YHR144C	DCD1	2.4
463	YLR420W	URA4	2.4
464	YLR074C	BUD20	2.4
465	YNR003C	RPC34	2.4
466	YGL225W	VRG4	2.4
467	YPL012W	RRP12	2.4
468	YCL037C	SRO9	2.4
469	YBR092C	PHO3	2.4
470	YGR195W	SKI6	2.4
471	YMR202W	ERG2	2.4
472	YER055C	HIS1	2.4
473	YDL131W	LYS21	2.4
474	YGL232W	TAN1	2.4
475	YDL166C	FAP7	2.4
476	YJR047C	ANB1	2.4
477	YDR397C	NCB2	2.4
478	YDR184C	ATC1	2.4
479	YAL033W	POP5	2.4
480	YDR144C	MKC7	2.4
481	YDR365C	ESF1	2.4
482	YKL078W	DHR2	2.4
483	YLR180W	SAM1	2.4
484	YNL153C	GIM3	2.4
485	YHR072W-A	NOP10	2.4
486	YPR112C	MRD1	2.4
487	YPR143W	RRP15	2.4
488	YKL191W	DPH2	2.4
489	YDL031W	DBP10	2.4
490	YIL019W	FAF1	2.4
491	YER148W	SPT15	2.4
492	YJL200C	ACO2	2.4
493	YPL239W	YAR1	2.4
494	YOL124C	TRM11	2.4
495	YGR124W	ASN2	2.4
496	YJL109C	UTP10	2.4
497	YPL235W	RVB2	2.4
498	YGR271C-A	EFG1	2.4
499	YJL011C	RPC17	2.4
500	YEL051W	VMA8	2.4
501	YLR146C	SPE4	2.4
502	YER127W	LCP5	2.4
503	YIL021W	RPB3	2.4
504	YIR012W	SQT1	2.4
505	YJL121C	RPE1	2.4
506	YCL031C	RRP7	2.3
507	YGR208W	SER2	2.3
508	YER036C	ARB1	2.3
509	YMR243C	ZRC1	2.3
510	YAL007C	ERP2	2.3
511	YLR106C	REA1	2.3
512	YDR245W	MNN10	2.3
513	YDR300C	PRO1	2.3
514	YGL195W	GCN1	2.3
515	YIL110W	HPM1	2.3
516	YML125C	PGA3	2.3
517	YFL002C	SPB4	2.3
518	YJL179W	PFD1	2.3
519	YOR332W	VMA4	2.3
520	YKR060W	UTP30	2.3
521	YGL245W	GUS1	2.3
522	YDL167C	NRP1	2.3
523	YBR010W	HHT1	2.3
524	YBR009C	HHF1	2.3
525	YDR280W	RRP45	2.3
526	YBR011C	IPP1	2.3
527	YOR260W	GCD1	2.3
528	YOL144W	NOP8	2.3
529	YLR044C	PDC1	2.3
530	YLR244C	MAP1	2.3
531	YDL219W	DTD1	2.3
532	YER049W	TPA1	2.3
533	YMR239C	RNT1	2.3
534	YBR171W	SEC66	2.3
535	YLR359W	ADE13	2.3
536	YLR008C	PAM18	2.3
537	YBR118W	TEF2	2.3
538	YDL212W	SHR3	2.3
539	YGR234W	YHB1	2.3
540	YNR046W	TRM112	2.3
541	YIL079C	AIR1	2.3
542	YGL253W	HXK2	2.3
543	YLR192C	HCR1	2.3
544	YOR281C	PLP2	2.3
545	YOR056C	NOB1	2.3
546	YPL217C	BMS1	2.3
547	YML105C	SEC65	2.3
548	YLL034C	RIX7	2.3
549	YKL144C	RPC25	2.3
550	YOR209C	NPT1	2.3
551	YOR101W	RAS1	2.3
552	YPL183C	RTT10	2.3
553	YJR064W	CCT5	2.3
554	YLR068W	FYV7	2.3
555	YBR263W	SHM1	2.3
556	YBR104W	YMC2	2.3
557	YMR307W	GAS1	2.3
558	YNR054C	ESF2	2.3
559	YDL092W	SRP14	2.3
560	YIL043C	CBR1	2.3
561	YER082C	UTP7	2.3
562	YJL158C	CIS3	2.3
563	YBR078W	ECM33	2.3
564	YDR021W	FAL1	2.3
565	YOL061W	PRS5	2.3
566	YPR190C	RPC82	2.3
567	YKL122C	SRP21	2.3
568	YJL125C	GCD14	2.3
569	YLR405W	DUS4	2.3
570	YGL106W	MLC1	2.3
571	YGR083C	GCD2	2.3
572	YGR105W	VMA21	2.3
573	YDL150W	RPC53	2.3
574	YGR155W	CYS4	2.3
575	YBL026W	LSM2	2.3
576	YNL256W	FOL1	2.3
577	YEL017C-A	PMP2	2.3
578	YHR216W	IMD2	2.3
579	YDR234W	LYS4	2.2
580	YHR081W	LRP1	2.2
581	YDR050C	TPI1	2.2
582	YDR299W	BFR2	2.2
583	YJR072C	NPA3	2.2
584	YLR051C	FCF2	2.2
585	YPR080W	TEF1	2.2
586	YJL198W	PHO90	2.2
587	YPL243W	SRP68	2.2
588	YPL227C	ALG5	2.2
589	YER056C	FCY2	2.2
590	YKL205W	LOS1	2.2
591	YLR384C	IKI3	2.2
592	YEL027W	VMA3	2.2
593	YKL082C	RRP14	2.2
594	YJL192C	SOP4	2.2
595	YLR043C	TRX1	2.2
596	YBR205W	KTR3	2.2
597	YGL169W	SUA5	2.2
598	YGR082W	TOM20	2.2
599	YLR285W	NNT1	2.2
600	YDL143W	CCT4	2.2
601	YGL070C	RPB9	2.2
602	YLL018C	DPS1	2.2
603	YOR198C	BFR1	2.2
604	YDR224C	HTB1	2.2
605	YDR119W	VBA4	2.2
606	YHR039C-A	VMA10	2.2
607	YNR050C	LYS9	2.2
608	YDL055C	PSA1	2.2
609	YLR200W	YKE2	2.2
610	YDR212W	TCP1	2.2
611	YBR162C	TOS1	2.2
612	YKR079C	TRZ1	2.2
613	YAR002C-A	ERP1	2.2
614	YOR323C	PRO2	2.2
615	YDR225W	HTA1	2.2
616	YNL111C	CYB5	2.2
617	YER019C-A	SBH2	2.2
618	YCR035C	RRP43	2.2
619	YPL146C	NOP53	2.2
620	YGL102C	YGL102C	2.2
621	YMR012W	CLU1	2.2
622	YMR215W	GAS3	2.2
623	YGR152C	RSR1	2.2
624	YHR085W	IPI1	2.2
625	YOL109W	ZEO1	2.2
626	YHL013C	OTU2	2.2
627	YBR267W	REI1	2.2
628	YLR401C	DUS3	2.2
629	YDL040C	NAT1	2.2
630	YDR174W	HMO1	2.2
631	YOL052C	SPE2	2.2
632	YHR174W	ENO2	2.2
633	YHR121W	LSM12	2.2
634	YJL111W	CCT7	2.2
635	YDR211W	GCD6	2.2
636	YHR133C	NSG1	2.2
637	YJL069C	UTP18	2.2
638	YKL110C	KTI12	2.2
639	YHR069C	RRP4	2.2
640	YPL117C	IDI1	2.2
641	YHR005C-A	TIM10	2.2
642	YNR012W	URK1	2.2
643	YBR082C	UBC4	2.2
644	YJR075W	HOC1	2.2
645	YDR346C	SVF1	2.2
646	YNL031C	HHT2	2.2
647	YEL003W	GIM4	2.2
648	YOR315W	SFG1	2.2
649	YAL038W	CDC19	2.2
650	YHR049W	FSH1	2.2
651	YBR130C	SHE3	2.2
652	YNR038W	DBP6	2.2
653	YDL133C-A	RPL41B	2.2
654	YMR246W	FAA4	2.2
655	YER086W	ILV1	2.1
656	YBR172C	SMY2	2.1
657	YPL129W	TAF14	2.1
658	YCR072C	RSA4	2.1
659	YMR014W	BUD22	2.1
660	YNL066W	SUN4	2.1
661	YMR128W	ECM16	2.1
662	YGR106C	VOA1	2.1
663	YPR145W	ASN1	2.1
664	YKL120W	OAC1	2.1
665	YKL080W	VMA5	2.1
666	YMR108W	ILV2	2.1
667	YJL104W	PAM16	2.1
668	YML060W	OGG1	2.1
669	YGL246C	RAI1	2.1
670	YGR037C	ACB1	2.1
671	YJL010C	NOP9	2.1
672	YGR095C	RRP46	2.1
673	YPL210C	SRP72	2.1
674	YER003C	PMI40	2.1
675	YBL057C	PTH2	2.1
676	YPR016C	TIF6	2.1
677	YPL207W	TYW1	2.1
678	YKL166C	TPK3	2.1
679	YDR312W	SSF2	2.1
680	YGL016W	KAP122	2.1
681	YBR060C	ORC2	2.1
682	YBL032W	HEK2	2.1
683	YHR183W	GND1	2.1
684	YDR510W	SMT3	2.1
685	YML080W	DUS1	2.1
686	YGR061C	ADE6	2.1
687	YNL207W	RIO2	2.1
688	YBL028C	YBL028C	2.1
689	YBR091C	TIM12	2.1
690	YKL006C-A	SFT1	2.1
691	YDL074C	BRE1	2.1
692	YDR139C	RUB1	2.1
693	YHR169W	DBP8	2.1
694	YDL236W	PHO13	2.1
695	YKR024C	DBP7	2.1
696	YIL131C	FKH1	2.1
697	YAL044C	GCV3	2.1
698	YOR375C	GDH1	2.1
699	YNL251C	NRD1	2.1
700	YBR192W	RIM2	2.1
701	YMR212C	EFR3	2.1
702	YJR144W	MGM101	2.1
703	YOL086C	ADH1	2.1
704	YHR063C	PAN5	2.1
705	YDR156W	RPA14	2.1
706	YOR355W	GDS1	2.1
707	YOR159C	SME1	2.1
708	YKR085C	MRPL20	2.1
709	YOR143C	THI80	2.1
710	YKL154W	SRP102	2.1
711	YLR336C	SGD1	2.1
712	YGR229C	SMI1	2.1
713	YML008C	ERG6	2.1
714	YDR381W	YRA1	2.1
715	YOR001W	RRP6	2.1
716	YLR066W	SPC3	2.1
717	YKR025W	RPC37	2.1
718	YNL030W	HHF2	2.1
719	YEL001C	IRC22	2.1
720	YDR417C	YDR417C	2.1
721	YLL044W	YLL044W	2.1
722	YOR061W	CKA2	2.1
723	YBR030W	RKM3	2.1
724	YNL001W	DOM34	2.1
725	YPL218W	SAR1	2.1
726	YEL009C	GCN4	2.1
727	YAL023C	PMT2	2.1
728	YOR222W	ODC2	2.1
729	YHR041C	SRB2	2.1
730	YMR269W	TMA23	2.1
731	YAL019W	FUN30	2.1
732	YJL002C	OST1	2.1
733	YDL226C	GCS1	2.1
734	YKR056W	TRM2	2.0
735	YLR154C	RNH203	2.0
736	YNL016W	PUB1	2.0
737	YGR177C	ATF2	2.0
738	YNL149C	PGA2	2.0
739	YJL167W	ERG20	2.0
740	YDR098C	GRX3	2.0
741	YPR052C	NHP6A	2.0
742	YER070W	RNR1	2.0
743	YBL018C	POP8	2.0
744	YBR291C	CTP1	2.0
745	YLR183C	TOS4	2.0
746	YGL020C	GET1	2.0
747	YML014W	TRM9	2.0
748	YIL103W	DPH1	2.0
749	YJR041C	URB2	2.0
750	YMR292W	GOT1	2.0
751	YNL147W	LSM7	2.0
752	YOL142W	RRP40	2.0
753	YML036W	CGI121	2.0
754	YHR163W	SOL3	2.0
755	YDR121W	DPB4	2.0
756	YAR073W	IMD1	2.0
757	YLR354C	TAL1	2.0
758	YOR239W	ABP140	2.0
759	YKL214C	YRA2	2.0
760	YOL149W	DCP1	2.0
761	YDR292C	SRP101	2.0
762	YJR101W	RSM26	2.0
763	YKL060C	FBA1	2.0
764	YNL232W	CSL4	2.0
765	YNL087W	TCB2	2.0
766	YDL100C	GET3	2.0
767	YMR318C	ADH6	2.0
768	YIL134W	FLX1	2.0
769	YER146W	LSM5	2.0
770	YKL128C	PMU1	2.0
771	YHL003C	LAG1	2.0
772	YNL135C	FPR1	2.0
773	YOR236W	DFR1	2.0
774	YDL182W	LYS20	2.0
775	YML052W	SUR7	2.0
776	YDR353W	TRR1	2.0
777	YCR024C-A	PMP1	2.0
778	YLR335W	NUP2	2.0
779	YJL014W	CCT3	2.0
780	YMR305C	SCW10	2.0
781	YNL163C	RIA1	2.0
782	YER120W	SCS2	2.0
783	YFR028C	CDC14	2.0
784	YDL052C	SLC1	2.0
785	YGR262C	BUD32	2.0
786	YPR169W	JIP5	2.0
787	YKL160W	ELF1	2.0
788	YLR052W	IES3	2.0
789	YPL094C	SEC62	2.0
790	YPR058W	YMC1	2.0
791	YNR024W	MPP6	2.0
792	YLL050C	COF1	2.0
793	YGL009C	LEU1	2.0
794	YJR024C	MDE1	2.0
795	YFL001W	DEG1	2.0
796	YJR032W	CPR7	2.0
797	YDL036C	PUS9	2.0
798	YDR033W	MRH1	2.0
799	YER057C	HMF1	2.0
800	YBL042C	FUI1	2.0
801	YIL009W	FAA3	2.0
802	YEL022W	GEA2	2.0
803	YLR076C	YLR076C	2.0
804	YPL252C	YAH1	2.0
805	YOR295W	UAF30	2.0
806	YBR069C	TAT1	2.0
807	YLR229C	CDC42	2.0
808	YJR118C	ILM1	2.0
809	YKL152C	GPM1	2.0
