SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL8A

Rank	Gene	Common	Score
209	YOR340C	RPA43	3.3
210	YPL160W	CDC60	3.3
211	YDR037W	KRS1	3.3
212	YER165W	PAB1	3.3
213	YPR074C	TKL1	3.3
214	YDR385W	EFT2	3.3
215	YFR032C-A	RPL29	3.3
216	YMR309C	NIP1	3.3
217	YGL148W	ARO2	3.3
218	YIL078W	THS1	3.3
219	YGR103W	NOP7	3.3
220	YLR449W	FPR4	3.3
221	YDR226W	ADK1	3.2
222	YGR185C	TYS1	3.2
223	YBL024W	NCL1	3.2
224	YDR321W	ASP1	3.2
225	YLR172C	DPH5	3.2
226	YOR133W	EFT1	3.2
227	YPL237W	SUI3	3.2
228	YLR009W	RLP24	3.2
229	YBR187W	GDT1	3.2
230	YOR182C	RPS30B	3.2
231	YER006W	NUG1	3.2
232	YLR196W	PWP1	3.2
233	YBR106W	SND3	3.2
234	YMR049C	ERB1	3.2
235	YHR025W	THR1	3.2
236	YJR105W	ADO1	3.2
237	YGL120C	PRP43	3.2
238	YNL141W	AAH1	3.2
239	YGL078C	DBP3	3.2
240	YHR052W	CIC1	3.2
241	YPR041W	TIF5	3.2
242	YBL068W	PRS4	3.2
243	YKR081C	RPF2	3.2
244	YBR079C	RPG1	3.2
245	YCR034W	ELO2	3.2
246	YPL226W	NEW1	3.2
247	YPR033C	HTS1	3.2
248	YJR143C	PMT4	3.2
249	YLR355C	ILV5	3.2
250	YPR187W	RPO26	3.2
251	YKR092C	SRP40	3.2
252	YCL059C	KRR1	3.2
253	YGR128C	UTP8	3.2
254	YDL208W	NHP2	3.1
255	YGR094W	VAS1	3.1
256	YIL053W	GPP1	3.1
257	YNL132W	KRE33	3.1
258	YDR165W	TRM82	3.1
259	YGR200C	ELP2	3.1
260	YFL022C	FRS2	3.1
261	YKL216W	URA1	3.1
262	YMR307W	GAS1	3.1
263	YGR187C	HGH1	3.1
264	YNL061W	NOP2	3.1
265	YLR083C	EMP70	3.1
266	YKR026C	GCN3	3.1
267	YJR016C	ILV3	3.1
268	YLR409C	UTP21	3.1
269	YIL094C	LYS12	3.1
270	YOR168W	GLN4	3.1
271	YOR046C	DBP5	3.1
272	YHR013C	ARD1	3.1
273	YBR154C	RPB5	3.1
274	YDL084W	SUB2	3.1
275	YGL225W	VRG4	3.1
276	YJL080C	SCP160	3.1
277	YJL148W	RPA34	3.1
278	YNR053C	NOG2	3.1
279	YPL273W	SAM4	3.1
280	YNL112W	DBP2	3.1
281	YHR148W	IMP3	3.0
282	YDL055C	PSA1	3.0
283	YLR180W	SAM1	3.0
284	YDR101C	ARX1	3.0
285	YNL002C	RLP7	3.0
286	YOR341W	RPA190	3.0
287	YMR241W	YHM2	3.0
288	YDR465C	RMT2	3.0
289	YOR243C	PUS7	3.0
290	YPR069C	SPE3	3.0
291	YEL040W	UTR2	3.0
292	YLR222C	UTP13	3.0
293	YOR271C	FSF1	3.0
294	YER007C-A	TMA20	3.0
295	YMR229C	RRP5	3.0
296	YOR335C	ALA1	3.0
297	YJR007W	SUI2	3.0
298	YBR252W	DUT1	3.0
299	YMR308C	PSE1	3.0
300	YHR208W	BAT1	3.0
301	YGL099W	LSG1	3.0
302	YOR206W	NOC2	3.0
303	YNL062C	GCD10	3.0
304	YJL050W	MTR4	3.0
305	YDR087C	RRP1	3.0
306	YEL042W	GDA1	3.0
307	YDL060W	TSR1	3.0
308	YLR276C	DBP9	3.0
309	YER110C	KAP123	3.0
310	YCR053W	THR4	3.0
311	YDR496C	PUF6	3.0
312	YER036C	ARB1	3.0
313	YJL122W	ALB1	2.9
314	YGR155W	CYS4	2.9
315	YLR129W	DIP2	2.9
316	YLR017W	MEU1	2.9
317	YHR216W	IMD2	2.9
318	YNL119W	NCS2	2.9
319	YHR197W	RIX1	2.9
320	YPL263C	KEL3	2.9
321	YPL093W	NOG1	2.9
322	YMR093W	UTP15	2.9
323	YBL076C	ILS1	2.9
324	YOR108W	LEU9	2.9
325	YDL201W	TRM8	2.9
326	YOR294W	RRS1	2.9
327	YER009W	NTF2	2.9
328	YDR158W	HOM2	2.9
329	YBR247C	ENP1	2.9
330	YGR173W	RBG2	2.9
331	YPL086C	ELP3	2.9
332	YDR341C	YDR341C	2.9
333	YLR062C	BUD28	2.9
334	YEL034W	HYP2	2.9
335	YDL192W	ARF1	2.9
336	YPR144C	NOC4	2.9
337	YNL151C	RPC31	2.9
338	YMR079W	SEC14	2.9
339	YDR361C	BCP1	2.9
340	YGL253W	HXK2	2.9
341	YAL025C	MAK16	2.9
342	YGL171W	ROK1	2.9
343	YGR090W	UTP22	2.9
344	YGL105W	ARC1	2.9
345	YKL024C	URA6	2.9
346	YJR069C	HAM1	2.9
347	YDR324C	UTP4	2.9
348	YEL055C	POL5	2.9
349	YHR065C	RRP3	2.9
350	YDR233C	RTN1	2.9
351	YNL110C	NOP15	2.9
352	YHR062C	RPP1	2.9
353	YDR120C	TRM1	2.9
354	YAL035W	FUN12	2.9
355	YDR399W	HPT1	2.9
356	YLR002C	NOC3	2.9
357	YBR092C	PHO3	2.9
358	YCR057C	PWP2	2.9
359	YDR144C	MKC7	2.9
360	YLR291C	GCD7	2.8
361	YAL059W	ECM1	2.8
362	YJL158C	CIS3	2.8
363	YIR012W	SQT1	2.8
364	YOR004W	UTP23	2.8
365	YPL266W	DIM1	2.8
366	YJR063W	RPA12	2.8
367	YKL021C	MAK11	2.8
368	YNL075W	IMP4	2.8
369	YGR234W	YHB1	2.8
370	YMR202W	ERG2	2.8
371	YBR078W	ECM33	2.8
372	YER056C	FCY2	2.8
373	YER055C	HIS1	2.8
374	YMR243C	ZRC1	2.8
375	YDR050C	TPI1	2.8
376	YGL008C	PMA1	2.8
377	YDR395W	SXM1	2.8
378	YNL182C	IPI3	2.8
379	YPL012W	RRP12	2.8
380	YGL111W	NSA1	2.8
381	YJR002W	MPP10	2.8
382	YDR449C	UTP6	2.8
383	YJL208C	NUC1	2.8
384	YLR359W	ADE13	2.8
385	YBR142W	MAK5	2.8
386	YPL183C	RTT10	2.8
387	YPR137W	RRP9	2.8
388	YML093W	UTP14	2.8
389	YIL043C	CBR1	2.8
390	YLR044C	PDC1	2.8
391	YGL097W	SRM1	2.8
392	YDR398W	UTP5	2.8
393	YCL037C	SRO9	2.8
394	YLL008W	DRS1	2.8
395	YJL121C	RPE1	2.8
396	YBR283C	SSH1	2.8
397	YLL011W	SOF1	2.8
398	YNL113W	RPC19	2.8
399	YBL002W	HTB2	2.8
400	YPL043W	NOP4	2.8
401	YGR124W	ASN2	2.8
402	YGR245C	SDA1	2.8
403	YHR196W	UTP9	2.8
404	YOR145C	PNO1	2.7
405	YMR235C	RNA1	2.7
406	YGR145W	ENP2	2.7
407	YGR280C	PXR1	2.7
408	YER049W	TPA1	2.7
409	YOL061W	PRS5	2.7
410	YOL124C	TRM11	2.7
411	YLR401C	DUS3	2.7
412	YLR435W	TSR2	2.7
413	YOR091W	TMA46	2.7
414	YBR061C	TRM7	2.7
415	YKL143W	LTV1	2.7
416	YOL010W	RCL1	2.7
417	YHR133C	NSG1	2.7
418	YGR158C	MTR3	2.7
419	YHR066W	SSF1	2.7
420	YDR060W	MAK21	2.7
421	YHR144C	DCD1	2.7
422	YLL044W	YLL044W	2.7
423	YJL109C	UTP10	2.7
424	YKL172W	EBP2	2.7
425	YJL183W	MNN11	2.7
426	YOR254C	SEC63	2.7
427	YDL167C	NRP1	2.7
428	YBR034C	HMT1	2.7
429	YOL041C	NOP12	2.7
430	YDL148C	NOP14	2.7
431	YGL245W	GUS1	2.7
432	YKL191W	DPH2	2.7
433	YPR044C	OPI11	2.7
434	YLR405W	DUS4	2.7
435	YLR244C	MAP1	2.7
436	YJL033W	HCA4	2.7
437	YLL018C	DPS1	2.7
438	YDL153C	SAS10	2.7
439	YER118C	SHO1	2.7
440	YOL052C	SPE2	2.7
441	YPR080W	TEF1	2.7
442	YGR078C	PAC10	2.7
443	YIL020C	HIS6	2.7
444	YPR016C	TIF6	2.7
445	YNL292W	PUS4	2.7
446	YER120W	SCS2	2.7
447	YDL213C	NOP6	2.7
448	YNR050C	LYS9	2.7
449	YNL066W	SUN4	2.7
450	YMR123W	PKR1	2.7
451	YDR083W	RRP8	2.7
452	YHR183W	GND1	2.6
453	YOL086C	ADH1	2.6
454	YLR192C	HCR1	2.6
455	YLR287C-A	RPS30A	2.6
456	YGR208W	SER2	2.6
457	YDR190C	RVB1	2.6
458	YNL244C	SUI1	2.6
459	YAL038W	CDC19	2.6
460	YPR118W	MRI1	2.6
461	YOR260W	GCD1	2.6
462	YDR412W	RRP17	2.6
463	YJR047C	ANB1	2.6
464	YOR101W	RAS1	2.6
465	YOR051C	ETT1	2.6
466	YHR169W	DBP8	2.6
467	YNL256W	FOL1	2.6
468	YEL027W	VMA3	2.6
469	YCR072C	RSA4	2.6
470	YJL200C	ACO2	2.6
471	YPR112C	MRD1	2.6
472	YDR234W	LYS4	2.6
473	YLR221C	RSA3	2.6
474	YGL202W	ARO8	2.6
475	YDR225W	HTA1	2.6
476	YPL050C	MNN9	2.6
477	YDR300C	PRO1	2.6
478	YOR323C	PRO2	2.6
479	YDR172W	SUP35	2.6
480	YPL126W	NAN1	2.6
481	YHR163W	SOL3	2.6
482	YJL069C	UTP18	2.6
483	YDL112W	TRM3	2.6
484	YPR145W	ASN1	2.6
485	YJL198W	PHO90	2.6
486	YLL034C	RIX7	2.6
487	YGL169W	SUA5	2.6
488	YOL080C	REX4	2.6
489	YJL125C	GCD14	2.6
490	YLR146C	SPE4	2.6
491	YGR082W	TOM20	2.6
492	YDR033W	MRH1	2.6
493	YHR174W	ENO2	2.6
494	YER086W	ILV1	2.6
495	YAL007C	ERP2	2.6
496	YGR061C	ADE6	2.6
497	YMR215W	GAS3	2.6
498	YJL188C	BUD19	2.6
499	YGR081C	SLX9	2.6
500	YBR205W	KTR3	2.6
501	YML008C	ERG6	2.6
502	YDR119W	VBA4	2.6
503	YJR064W	CCT5	2.6
504	YCL054W	SPB1	2.6
505	YNR003C	RPC34	2.5
506	YDR002W	YRB1	2.5
507	YKL120W	OAC1	2.5
508	YDL040C	NAT1	2.5
509	YAL023C	PMT2	2.5
510	YJL145W	SFH5	2.5
511	YBR263W	SHM1	2.5
512	YDR353W	TRR1	2.5
513	YER031C	YPT31	2.5
514	YDR184C	ATC1	2.5
515	YKL078W	DHR2	2.5
516	YOR253W	NAT5	2.5
517	YLR003C	CMS1	2.5
518	YHR007C	ERG11	2.5
519	YFL002C	SPB4	2.5
520	YNR017W	TIM23	2.5
521	YOR210W	RPB10	2.5
522	YDL212W	SHR3	2.5
523	YDR212W	TCP1	2.5
524	YOL093W	TRM10	2.5
525	YDL182W	LYS20	2.5
526	YMR246W	FAA4	2.5
527	YMR305C	SCW10	2.5
528	YNR012W	URK1	2.5
529	YNR038W	DBP6	2.5
530	YPR060C	ARO7	2.5
531	YLR008C	PAM18	2.5
532	YER127W	LCP5	2.5
533	YEL009C	GCN4	2.5
534	YOR315W	SFG1	2.5
535	YKL014C	URB1	2.5
536	YPL227C	ALG5	2.5
537	YPR062W	FCY1	2.5
538	YPR190C	RPC82	2.5
539	YLR397C	AFG2	2.5
540	YNR046W	TRM112	2.5
541	YDR245W	MNN10	2.5
542	YBR088C	POL30	2.5
543	YOL144W	NOP8	2.5
544	YKR060W	UTP30	2.5
545	YHR041C	SRB2	2.5
546	YMR239C	RNT1	2.5
547	YBR118W	TEF2	2.5
548	YDL111C	RRP42	2.5
549	YER148W	SPT15	2.5
550	YPL217C	BMS1	2.5
551	YJL111W	CCT7	2.5
552	YOR056C	NOB1	2.5
553	YNL016W	PUB1	2.5
554	YKL060C	FBA1	2.5
555	YLR285W	NNT1	2.5
556	YML125C	PGA3	2.5
557	YOR209C	NPT1	2.5
558	YDR502C	SAM2	2.5
559	YFL001W	DEG1	2.5
560	YER003C	PMI40	2.5
561	YHR143W-A	RPC10	2.5
562	YLR420W	URA4	2.5
563	YGR240C	PFK1	2.5
564	YMR205C	PFK2	2.5
565	YGL234W	ADE57	2.4
566	YIL110W	HPM1	2.4
567	YER023W	PRO3	2.4
568	YLR074C	BUD20	2.4
569	YKL128C	PMU1	2.4
570	YHR085W	IPI1	2.4
571	YNR043W	MVD1	2.4
572	YGR083C	GCD2	2.4
573	YAR073W	IMD1	2.4
574	YIL019W	FAF1	2.4
575	YBL003C	HTA2	2.4
576	YGR106C	VOA1	2.4
577	YNL308C	KRI1	2.4
578	YLR056W	ERG3	2.4
579	YKL099C	UTP11	2.4
580	YGL029W	CGR1	2.4
581	YGL195W	GCN1	2.4
582	YJL011C	RPC17	2.4
583	YNL220W	ADE12	2.4
584	YIL079C	AIR1	2.4
585	YML019W	OST6	2.4
586	YMR128W	ECM16	2.4
587	YGL016W	KAP122	2.4
588	YIL016W	SNL1	2.4
589	YDL031W	DBP10	2.4
590	YDL184C	RPL41A	2.4
591	YOR355W	GDS1	2.4
592	YBR155W	CNS1	2.4
593	YMR108W	ILV2	2.4
594	YDR417C	YDR417C	2.4
595	YBR162C	TOS1	2.4
596	YPL252C	YAH1	2.4
597	YGR195W	SKI6	2.4
598	YBR196C	PGI1	2.4
599	YIL103W	DPH1	2.4
600	YNL111C	CYB5	2.4
601	YGL200C	EMP24	2.4
602	YDL131W	LYS21	2.4
603	YFR001W	LOC1	2.4
604	YBR011C	IPP1	2.4
605	YKR056W	TRM2	2.4
606	YDR365C	ESF1	2.4
607	YGR192C	TDH3	2.4
608	YGL070C	RPB9	2.4
609	YER070W	RNR1	2.4
610	YHR069C	RRP4	2.4
611	YOR375C	GDH1	2.4
612	YMR120C	ADE17	2.4
613	YBL042C	FUI1	2.4
614	YKL029C	MAE1	2.4
615	YIL123W	SIM1	2.4
616	YIL131C	FKH1	2.4
617	YNR054C	ESF2	2.4
618	YKL080W	VMA5	2.4
619	YJR041C	URB2	2.4
620	YKR079C	TRZ1	2.4
621	YKL144C	RPC25	2.4
622	YHL007C	STE20	2.4
623	YDL226C	GCS1	2.4
624	YNL153C	GIM3	2.4
625	YMR012W	CLU1	2.4
626	YDR299W	BFR2	2.4
627	YLR384C	IKI3	2.4
628	YJL192C	SOP4	2.4
629	YOR239W	ABP140	2.4
630	YFL039C	ACT1	2.4
631	YGL009C	LEU1	2.4
632	YEL046C	GLY1	2.4
633	YGR060W	ERG25	2.4
634	YDR292C	SRP101	2.4
635	YJR014W	TMA22	2.4
636	YJR132W	NMD5	2.4
637	YGR177C	ATF2	2.4
638	YOR247W	SRL1	2.4
639	YBL004W	UTP20	2.4
640	YER073W	ALD5	2.4
641	YGR260W	TNA1	2.4
642	YGR175C	ERG1	2.4
643	YFR009W	GCN20	2.4
644	YNL135C	FPR1	2.4
645	YBR291C	CTP1	2.4
646	YAL033W	POP5	2.4
647	YNL207W	RIO2	2.4
648	YHR049W	FSH1	2.4
649	YDL150W	RPC53	2.4
650	YHR088W	RPF1	2.4
651	YDL064W	UBC9	2.3
652	YPL207W	TYW1	2.3
653	YKL205W	LOS1	2.3
654	YPL239W	YAR1	2.3
655	YOR001W	RRP6	2.3
656	YGR279C	SCW4	2.3
657	YDR346C	SVF1	2.3
658	YPL212C	PUS1	2.3
659	YKL110C	KTI12	2.3
660	YBR069C	TAT1	2.3
661	YKL152C	GPM1	2.3
662	YBR265W	TSC10	2.3
663	YJL002C	OST1	2.3
664	YML080W	DUS1	2.3
665	YIL009W	FAA3	2.3
666	YBR192W	RIM2	2.3
667	YHR020W	YHR020W	2.3
668	YDL143W	CCT4	2.3
669	YNL087W	TCB2	2.3
670	YPL243W	SRP68	2.3
671	YLR153C	ACS2	2.3
672	YKL096W-A	CWP2	2.3
673	YJR147W	HMS2	2.3
674	YBL032W	HEK2	2.3
675	YIR021W	MRS1	2.3
676	YMR318C	ADH6	2.3
677	YGR020C	VMA7	2.3
678	YGL102C	YGL102C	2.3
679	YDR086C	SSS1	2.3
680	YIL021W	RPB3	2.3
681	YDL166C	FAP7	2.3
682	YLR022C	SDO1	2.3
683	YFL037W	TUB2	2.3
684	YEL001C	IRC22	2.3
685	YLR106C	REA1	2.3
686	YML074C	FPR3	2.3
687	YDL236W	PHO13	2.3
688	YOR236W	DFR1	2.3
689	YPL094C	SEC62	2.3
690	YOR222W	ODC2	2.3
691	YDL198C	GGC1	2.3
692	YHR070W	TRM5	2.3
693	YIL039W	TED1	2.3
694	YOR078W	BUD21	2.3
695	YHL003C	LAG1	2.3
696	YML094W	GIM5	2.3
697	YLR058C	SHM2	2.3
698	YKR025W	RPC37	2.3
699	YOL142W	RRP40	2.3
700	YAR002C-A	ERP1	2.3
701	YDR174W	HMO1	2.3
702	YIL134W	FLX1	2.3
703	YCL009C	ILV6	2.3
704	YGL012W	ERG4	2.3
705	YLR354C	TAL1	2.3
706	YIL008W	URM1	2.3
707	YJL124C	LSM1	2.3
708	YKR024C	DBP7	2.3
709	YMR212C	EFR3	2.3
710	YNL246W	VPS75	2.3
711	YPR048W	TAH18	2.3
712	YPL235W	RVB2	2.3
713	YIL145C	PAN6	2.3
714	YLR342W	FKS1	2.3
715	YMR083W	ADH3	2.3
716	YJL010C	NOP9	2.3
717	YGL020C	GET1	2.3
718	YOR207C	RET1	2.3
719	YGR262C	BUD32	2.3
720	YER072W	VTC1	2.3
721	YGL106W	MLC1	2.3
722	YFR028C	CDC14	2.3
723	YER082C	UTP7	2.3
724	YAL012W	CYS3	2.3
725	YCR012W	PGK1	2.3
726	YML126C	ERG13	2.3
727	YLR110C	CCW12	2.3
728	YDR045C	RPC11	2.3
729	YBR267W	REI1	2.3
730	YNL163C	RIA1	2.3
731	YEL017C-A	PMP2	2.3
732	YOR252W	TMA16	2.3
733	YPR052C	NHP6A	2.3
734	YDR211W	GCD6	2.3
735	YOR198C	BFR1	2.3
736	YMR312W	ELP6	2.3
737	YLR183C	TOS4	2.3
738	YCL050C	APA1	2.3
739	YGR105W	VMA21	2.3
740	YHL013C	OTU2	2.3
741	YGR254W	ENO1	2.3
742	YPL028W	ERG10	2.2
743	YGR229C	SMI1	2.2
744	YLR068W	FYV7	2.2
745	YDR381W	YRA1	2.2
746	YBR104W	YMC2	2.2
747	YOR143C	THI80	2.2
748	YGL092W	NUP145	2.2
749	YDR021W	FAL1	2.2
750	YOR270C	VPH1	2.2
751	YPL246C	RBD2	2.2
752	YER145C	FTR1	2.2
753	YHR108W	GGA2	2.2
754	YML060W	OGG1	2.2
755	YGR095C	RRP46	2.2
756	YDL219W	DTD1	2.2
757	YOL020W	TAT2	2.2
758	YDR339C	FCF1	2.2
759	YML105C	SEC65	2.2
760	YKL127W	PGM1	2.2
761	YER002W	NOP16	2.2
762	YCR059C	YIH1	2.2
763	YDR414C	ERD1	2.2
764	YJL014W	CCT3	2.2
765	YDR297W	SUR2	2.2
766	YGR211W	ZPR1	2.2
767	YPR183W	DPM1	2.2
768	YMR006C	PLB2	2.2
769	YML123C	PHO84	2.2
770	YMR058W	FET3	2.2
771	YBR002C	RER2	2.2
772	YGR191W	HIP1	2.2
773	YKL004W	AUR1	2.2
774	YKR013W	PRY2	2.2
775	YOR332W	VMA4	2.2
776	YLR229C	CDC42	2.2
777	YCR047C	BUD23	2.2
778	YKL212W	SAC1	2.2
779	YER146W	LSM5	2.2
780	YBR087W	RFC5	2.2
781	YOR061W	CKA2	2.2
782	YJR072C	NPA3	2.2
783	YML014W	TRM9	2.2
784	YGR172C	YIP1	2.2
785	YLR134W	PDC5	2.2
786	YKL082C	RRP14	2.2
787	YJL167W	ERG20	2.2
788	YHR046C	INM1	2.2
789	YMR149W	SWP1	2.2
790	YLR076C	YLR076C	2.2
791	YLR336C	SGD1	2.2
792	YDR487C	RIB3	2.2
793	YCL011C	GBP2	2.2
794	YLR208W	SEC13	2.2
795	YJR075W	HOC1	2.2
796	YHR149C	SKG6	2.2
797	YDR152W	GIR2	2.2
798	YDR280W	RRP45	2.2
799	YCL036W	GFD2	2.2
800	YBR127C	VMA2	2.2
801	YBR248C	HIS7	2.2
802	YGR152C	RSR1	2.2
803	YHR042W	NCP1	2.2
804	YML124C	TUB3	2.2
805	YJR032W	CPR7	2.2
806	YGL055W	OLE1	2.2
807	YDR508C	GNP1	2.2
808	YGL022W	STT3	2.2
809	YDL227C	HO	2.2
810	YBR029C	CDS1	2.2
811	YJR024C	MDE1	2.2
