SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR264C-A

Rank	Gene	Common	Score
320	YNL248C	RPA49	0.6
321	YMR006C	PLB2	0.6
322	YDL228C	YDL228C	0.6
323	YAR015W	ADE1	0.6
324	YNL175C	NOP13	0.6
325	YKR026C	GCN3	0.6
326	YGR192C	TDH3	0.6
327	YDR449C	UTP6	0.6
328	YLR291C	GCD7	0.6
329	YDR226W	ADK1	0.6
330	YDL219W	DTD1	0.6
331	YOR210W	RPB10	0.6
332	YNL256W	FOL1	0.6
333	YMR217W	GUA1	0.6
334	YOL094C	RFC4	0.6
335	YDL166C	FAP7	0.6
336	YER055C	HIS1	0.6
337	YOR243C	PUS7	0.6
338	YDR234W	LYS4	0.6
339	YOR167C	RPS28A	0.6
340	YBR088C	POL30	0.6
341	YKL205W	LOS1	0.6
342	YLR154C	RNH203	0.6
343	YJL093C	TOK1	0.6
344	YGR055W	MUP1	0.6
345	YGR177C	ATF2	0.6
346	YPL245W	YPL245W	0.6
347	YGL020C	GET1	0.6
348	YNL010W	PYP1	0.6
349	YJL111W	CCT7	0.6
350	YBR048W	RPS11B	0.6
351	YNL222W	SSU72	0.6
352	YJR085C	TMH11	0.6
353	YJL097W	PHS1	0.6
354	YBR131W	CCZ1	0.6
355	YLR186W	EMG1	0.6
356	YBR034C	HMT1	0.6
357	YNL207W	RIO2	0.6
358	YPR110C	RPC40	0.6
359	YBR098W	MMS4	0.6
360	YMR282C	AEP2	0.6
361	YJR118C	ILM1	0.6
362	YDR321W	ASP1	0.6
363	YHR010W	RPL27A	0.6
364	YPR163C	TIF3	0.5
365	YPL093W	NOG1	0.5
366	YJR139C	HOM6	0.5
367	YLR088W	GAA1	0.5
368	YPR033C	HTS1	0.5
369	YLL034C	RIX7	0.5
370	YGL120C	PRP43	0.5
371	YNL038W	GPI15	0.5
372	YPL160W	CDC60	0.5
373	YGR158C	MTR3	0.5
374	YPR060C	ARO7	0.5
375	YPR010C	RPA135	0.5
376	YOR277C	YOR277C	0.5
377	YIL143C	SSL2	0.5
378	YNL214W	PEX17	0.5
379	YJR064W	CCT5	0.5
380	YBR031W	RPL4A	0.5
381	YOR085W	OST3	0.5
382	YIL148W	RPL40A	0.5
383	YER126C	NSA2	0.5
384	YPL265W	DIP5	0.5
385	YPL069C	BTS1	0.5
386	YOR144C	ELG1	0.5
387	YNR038W	DBP6	0.5
388	YLL014W	EMC6	0.5
389	YGL148W	ARO2	0.5
390	YLR432W	IMD3	0.5
391	YHR052W	CIC1	0.5
392	YIL103W	DPH1	0.5
393	YGR001C	EFM5	0.5
394	YLR146C	SPE4	0.5
395	YAL007C	ERP2	0.5
396	YPL266W	DIM1	0.5
397	YPR043W	RPL43A	0.5
398	YJL075C	APQ13	0.5
399	YGR140W	CBF2	0.5
400	YHR143W-A	RPC10	0.5
401	YCR031C	RPS14A	0.5
402	YOR281C	PLP2	0.5
403	YOR200W	YOR200W	0.5
404	YOR375C	GDH1	0.5
405	YGL246C	RAI1	0.5
406	YGR049W	SCM4	0.5
407	YNL036W	NCE103	0.5
408	YLR276C	DBP9	0.5
409	YFR009W	GCN20	0.5
410	YNL152W	INN1	0.5
411	YPR138C	MEP3	0.5
412	YBR087W	RFC5	0.5
413	YOL097C	WRS1	0.5
414	YMR126C	DLT1	0.5
415	YDR281C	PHM6	0.5
416	YGR094W	VAS1	0.5
417	YJR063W	RPA12	0.5
418	YML093W	UTP14	0.5
419	YML036W	CGI121	0.5
420	YHR173C	YHR173C	0.5
421	YPL238C	YPL238C	0.5
422	YLL049W	LDB18	0.5
423	YKL096W-A	CWP2	0.5
424	YJL109C	UTP10	0.5
425	YHR196W	UTP9	0.5
426	YJL202C	YJL202C	0.5
427	YGR083C	GCD2	0.5
428	YJR069C	HAM1	0.5
429	YDR050C	TPI1	0.5
430	YCL002C	YCL002C	0.5
431	YOR004W	UTP23	0.5
432	YOL080C	REX4	0.5
433	YDR037W	KRS1	0.5
434	YJR117W	STE24	0.5
435	YDR339C	FCF1	0.5
436	YCR053W	THR4	0.5
437	YML075C	HMG1	0.5
438	YDL051W	LHP1	0.5
439	YMR239C	RNT1	0.5
440	YGL039W	YGL039W	0.5
441	YLR364W	GRX8	0.5
442	YNR001C	CIT1	0.5
443	YLR153C	ACS2	0.5
444	YGR030C	POP6	0.5
445	YCR057C	PWP2	0.5
446	YJR074W	MOG1	0.5
447	YGR034W	RPL26B	0.5
448	YOL010W	RCL1	0.5
449	YML043C	RRN11	0.5
450	YHL001W	RPL14B	0.5
451	YLR396C	VPS33	0.5
452	YLR293C	GSP1	0.5
453	YMR235C	RNA1	0.5
454	YCL018W	LEU2	0.5
455	YJR143C	PMT4	0.5
456	YHR154W	RTT107	0.5
457	YDL232W	OST4	0.5
458	YER009W	NTF2	0.5
459	YHR197W	RIX1	0.5
460	YIL052C	RPL34B	0.5
461	YGR195W	SKI6	0.5
462	YAL037C-A	YAL037C-A	0.5
463	YMR229C	RRP5	0.5
464	YKL172W	EBP2	0.5
465	YDL121C	EXP1	0.5
466	YFL045C	SEC53	0.5
467	YKL060C	FBA1	0.5
468	YLR146W-A	YLR146W-A	0.5
469	YDL182W	LYS20	0.5
470	YJR024C	MDE1	0.5
471	YLR339C	YLR339C	0.5
472	YLR284C	ECI1	0.5
473	YNR020C	ATP23	0.5
474	YKL191W	DPH2	0.5
475	YHR001W	OSH7	0.5
476	YML106W	URA5	0.5
477	YNL051W	COG5	0.5
478	YOL090W	MSH2	0.5
479	YLR438C-A	LSM3	0.5
480	YKL125W	RRN3	0.5
481	YHR141C	RPL42B	0.5
482	YNL261W	ORC5	0.5
483	YLR405W	DUS4	0.5
484	YDL167C	NRP1	0.5
485	YJL180C	ATP12	0.5
486	YDR087C	RRP1	0.5
487	YHR208W	BAT1	0.5
488	YGR229C	SMI1	0.5
489	YOR006C	TSR3	0.5
490	YML028W	TSA1	0.5
491	YDR367W	KEI1	0.5
492	YPL001W	HAT1	0.5
493	YBR106W	SND3	0.5
494	YDR382W	RPP2B	0.5
495	YPL010W	RET3	0.5
496	YML053C	YML053C	0.5
497	YJL145W	SFH5	0.5
498	YBR187W	GDT1	0.5
499	YOR224C	RPB8	0.5
500	YPR126C	YPR126C	0.5
501	YLR227C	ADY4	0.5
502	YLR084C	RAX2	0.5
503	YLR025W	SNF7	0.5
504	YBR079C	RPG1	0.5
505	YML079W	CFF1	0.5
506	YOR361C	PRT1	0.5
507	YNL243W	SLA2	0.5
508	YGL078C	DBP3	0.5
509	YLR229C	CDC42	0.5
510	YHL039W	EFM1	0.5
511	YHR167W	THP2	0.5
512	YCR106W	RDS1	0.5
513	YPL241C	CIN2	0.5
514	YEL017C-A	PMP2	0.5
515	YOR103C	OST2	0.5
516	YMR028W	TAP42	0.5
517	YMR127C	SAS2	0.5
518	YPL243W	SRP68	0.5
519	YDR395W	SXM1	0.5
520	YLR384C	IKI3	0.5
521	YJL125C	GCD14	0.5
522	YAL029C	MYO4	0.5
523	YMR049C	ERB1	0.5
524	YOR170W	YOR170W	0.5
525	YHR089C	GAR1	0.5
526	YOR182C	RPS30B	0.5
527	YDL084W	SUB2	0.5
528	YML080W	DUS1	0.5
529	YPL207W	TYW1	0.5
530	YPL030W	TRM44	0.5
531	YBL028C	YBL028C	0.5
532	YLR050C	EMA19	0.5
533	YMR033W	ARP9	0.5
534	YDL235C	YPD1	0.5
535	YCL054W	SPB1	0.5
536	YDR496C	PUF6	0.5
537	YIL068W-A	YIL068W-A	0.5
538	YHR046C	INM1	0.5
539	YPR052C	NHP6A	0.5
540	YBL002W	HTB2	0.5
541	YDR524C-A	YDR524C-A	0.5
542	YKL152C	GPM1	0.5
543	YCL001W	RER1	0.5
544	YLR198C	YLR198C	0.5
545	YDR440W	DOT1	0.5
546	YAL034W-A	MTW1	0.5
547	YER113C	TMN3	0.5
548	YML103C	NUP188	0.5
549	YDL081C	RPP1A	0.5
550	YMR189W	GCV2	0.5
551	YOL041C	NOP12	0.5
552	YGR285C	ZUO1	0.5
553	YDR222W	YDR222W	0.5
554	YMR177W	MMT1	0.5
555	YDL213C	NOP6	0.5
556	YBR252W	DUT1	0.5
557	YCR072C	RSA4	0.5
558	YHR120W	MSH1	0.5
559	YLR242C	ARV1	0.5
560	YHR144C	DCD1	0.5
561	YDL116W	NUP84	0.5
562	YNL304W	YPT11	0.5
563	YDR012W	RPL4B	0.5
564	YLR372W	ELO3	0.5
565	YNL130C	CPT1	0.5
566	YNL135C	FPR1	0.5
567	YMR247C	RKR1	0.5
568	YJL010C	NOP9	0.5
569	YEL016C	NPP2	0.5
570	YLR359W	ADE13	0.5
571	YNR054C	ESF2	0.5
572	YDR424C	DYN2	0.5
573	YDR212W	TCP1	0.5
574	YHR193C	EGD2	0.5
575	YGR228W	YGR228W	0.5
576	YOR312C	RPL20B	0.5
577	YOR359W	VTS1	0.5
578	YJL191W	RPS14B	0.5
579	YPR069C	SPE3	0.5
580	YPR130C	YPR130C	0.5
581	YLR355C	ILV5	0.5
582	YLL024C	SSA2	0.5
583	YDR120C	TRM1	0.5
584	YJL133W	MRS3	0.5
585	YOR253W	NAT5	0.5
586	YHL011C	PRS3	0.5
587	YAL044C	GCV3	0.5
588	YLR187W	SKG3	0.5
589	YDR261C	EXG2	0.5
590	YHR025W	THR1	0.5
591	YGR065C	VHT1	0.5
592	YDR414C	ERD1	0.5
593	YJL201W	ECM25	0.5
594	YKL190W	CNB1	0.5
595	YNL002C	RLP7	0.5
596	YGL213C	SKI8	0.5
597	YDR184C	ATC1	0.5
598	YKL130C	SHE2	0.5
599	YOR045W	TOM6	0.5
600	YFR037C	RSC8	0.5
601	YHR181W	SVP26	0.5
602	YFR030W	MET10	0.5
603	YNL151C	RPC31	0.5
604	YKL099C	UTP11	0.5
605	YKL188C	PXA2	0.5
606	YCR050C	YCR050C	0.5
607	YDR383C	NKP1	0.5
608	YLL008W	DRS1	0.5
609	YLR343W	GAS2	0.5
610	YLR365W	YLR365W	0.5
611	YLR378C	SEC61	0.5
612	YHL003C	LAG1	0.5
613	YBL068W	PRS4	0.5
614	YOR048C	RAT1	0.5
615	YLR321C	SFH1	0.5
616	YNL247W	CRS1	0.5
617	YOL139C	CDC33	0.5
618	YLR197W	NOP56	0.5
619	YNL316C	PHA2	0.5
620	YJR132W	NMD5	0.5
621	YLR215C	CDC123	0.5
622	YGL144C	ROG1	0.5
623	YDR086C	SSS1	0.5
624	YIR008C	PRI1	0.5
625	YAL012W	CYS3	0.5
626	YKL012W	PRP40	0.5
627	YKL113C	RAD27	0.5
628	YOR057W	SGT1	0.5
629	YKR086W	PRP16	0.5
630	YBR172C	SMY2	0.5
631	YKL181W	PRS1	0.5
632	YDL031W	DBP10	0.5
633	YHR174W	ENO2	0.5
634	YKL083W	YKL083W	0.5
635	YOR168W	GLN4	0.5
636	YOR241W	MET7	0.5
637	YBR096W	YBR096W	0.5
638	YPR118W	MRI1	0.5
639	YPL086C	ELP3	0.5
640	YGL260W	YGL260W	0.5
641	YDR144C	MKC7	0.5
642	YJL130C	URA2	0.5
643	YPR112C	MRD1	0.5
644	YDR429C	TIF35	0.5
645	YHR192W	LNP1	0.5
646	YBR283C	SSH1	0.5
647	YFL022C	FRS2	0.5
648	YJL080C	SCP160	0.5
649	YLR143W	DPH6	0.5
650	YEL004W	YEA4	0.5
651	YPR167C	MET16	0.5
652	YLR130C	ZRT2	0.5
653	YOR016C	ERP4	0.5
654	YHR049C-A	YHR049C-A	0.5
655	YEL036C	ANP1	0.5
656	YBR227C	MCX1	0.5
657	YOR145C	PNO1	0.5
658	YDR417C	YDR417C	0.5
659	YJR041C	URB2	0.5
660	YLR287C	YLR287C	0.5
661	YDR300C	PRO1	0.5
662	YBR196C	PGI1	0.5
663	YER168C	CCA1	0.5
664	YPL227C	ALG5	0.5
665	YDL085C-A	YDL085C-A	0.5
666	YOR233W	KIN4	0.5
667	YBR092C	PHO3	0.5
668	YNL044W	YIP3	0.5
669	YLL031C	GPI13	0.5
670	YOR346W	REV1	0.5
671	YOR206W	NOC2	0.5
672	YNL110C	NOP15	0.5
673	YJR124C	YJR124C	0.5
674	YPR048W	TAH18	0.5
675	YOL086C	ADH1	0.5
676	YPL128C	TBF1	0.5
677	YER102W	RPS8B	0.5
678	YDL241W	YDL241W	0.5
679	YLR404W	SEI1	0.5
680	YNR071C	YNR071C	0.5
681	YML125C	PGA3	0.5
682	YOR341W	RPA190	0.5
683	YKR083C	DAD2	0.5
684	YKL006C-A	SFT1	0.5
685	YDL138W	RGT2	0.5
686	YOL142W	RRP40	0.5
687	YKL062W	MSN4	0.5
688	YKL142W	MRP8	0.5
689	YHR128W	FUR1	0.5
690	YHR066W	SSF1	0.5
691	YCR012W	PGK1	0.5
692	YFL039C	ACT1	0.5
693	YHR170W	NMD3	0.5
694	YLR243W	GPN3	0.5
695	YJL006C	CTK2	0.5
696	YHR177W	ROF1	0.5
697	YBR249C	ARO4	0.5
698	YGL092W	NUP145	0.5
699	YJL088W	ARG3	0.5
700	YKR014C	YPT52	0.5
701	YOR153W	PDR5	0.5
702	YML094W	GIM5	0.5
703	YMR233W	TRI1	0.5
704	YDL212W	SHR3	0.5
705	YML021C	UNG1	0.5
706	YNL104C	LEU4	0.5
707	YLR020C	YEH2	0.5
708	YNL188W	KAR1	0.5
709	YPL131W	RPL5	0.5
710	YJL178C	ATG27	0.5
711	YLR096W	KIN2	0.5
712	YPR175W	DPB2	0.5
713	YCL059C	KRR1	0.5
714	YLR063W	BMT6	0.5
715	YLR268W	SEC22	0.5
716	YLR129W	DIP2	0.5
717	YLL036C	PRP19	0.5
718	YOL140W	ARG8	0.5
719	YPR068C	HOS1	0.5
720	YOR326W	MYO2	0.5
721	YMR025W	CSI1	0.5
722	YKR082W	NUP133	0.5
723	YBL099W	ATP1	0.5
724	YMR037C	MSN2	0.5
725	YGR106C	VOA1	0.5
726	YMR274C	RCE1	0.5
727	YPL273W	SAM4	0.5
728	YGR208W	SER2	0.5
729	YER043C	SAH1	0.5
730	YDR518W	EUG1	0.5
731	YKL211C	TRP3	0.5
732	YEL071W	DLD3	0.5
733	YMR290C	HAS1	0.5
734	YKL207W	EMC3	0.5
735	YOR260W	GCD1	0.5
736	YPL078C	ATP4	0.5
737	YBR074W	PFF1	0.5
738	YML115C	VAN1	0.5
739	YAR002C-A	ERP1	0.5
740	YDR489W	SLD5	0.5
741	YLR419W	YLR419W	0.5
742	YLR322W	VPS65	0.5
743	YDR524C	AGE1	0.5
744	YAL038W	CDC19	0.5
745	YML008C	ERG6	0.5
746	YGR120C	COG2	0.5
747	YOL058W	ARG1	0.5
748	YNL162W-A	YNL162W-A	0.5
749	YBL076C	ILS1	0.5
750	YIL060W	YIL060W	0.5
751	YGR219W	YGR219W	0.5
752	YLR196W	PWP1	0.5
753	YNL132W	KRE33	0.5
754	YGR185C	TYS1	0.5
755	YOL092W	YPQ1	0.5
756	YDR190C	RVB1	0.5
757	YML100W-A	YML100W-A	0.5
758	YOL103W	ITR2	0.5
759	YLR014C	PPR1	0.5
760	YMR141C	YMR141C	0.5
761	YLR336C	SGD1	0.5
762	YKL029C	MAE1	0.5
763	YLR045C	STU2	0.5
764	YCR087C-A	YCR087C-A	0.5
765	YLL011W	SOF1	0.5
766	YPR051W	MAK3	0.5
767	YKL007W	CAP1	0.5
768	YJR145C	RPS4A	0.5
769	YLR024C	UBR2	0.5
770	YML031W	NDC1	0.5
771	YOL144W	NOP8	0.5
772	YBL082C	ALG3	0.5
773	YBR042C	CST26	0.5
774	YDR514C	YDR514C	0.5
775	YDR399W	HPT1	0.5
776	YLR058C	SHM2	0.5
777	YJR057W	CDC8	0.5
778	YGR159C	NSR1	0.5
779	YER146W	LSM5	0.5
780	YHR183W	GND1	0.5
781	YLR210W	CLB4	0.5
782	YMR215W	GAS3	0.5
783	YDR299W	BFR2	0.5
784	YIL145C	PAN6	0.5
785	YIR034C	LYS1	0.5
786	YLR052W	IES3	0.5
787	YKR042W	UTH1	0.5
788	YLR003C	CMS1	0.5
789	YER086W	ILV1	0.5
790	YNL163C	RIA1	0.5
791	YBL071C	YBL071C	0.5
792	YCR002C	CDC10	0.5
793	YAL019W	FUN30	0.5
794	YLR036C	YLR036C	0.5
795	YDL131W	LYS21	0.5
796	YLR279W	YLR279W	0.5
797	YGL178W	MPT5	0.5
798	YGR200C	ELP2	0.5
799	YCR034W	ELO2	0.5
800	YMR129W	POM152	0.5
801	YOR225W	YOR225W	0.5
802	YEL048C	TCA17	0.5
803	YBR078W	ECM33	0.5
