SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DJP1

Rank	Gene	Common	Score
2747	YIL050W	PCL7	1.5
2748	YHR151C	MTC6	1.5
2749	YPL270W	MDL2	1.5
2750	YDR091C	RLI1	1.5
2751	YNL253W	TEX1	1.5
2752	YKL175W	ZRT3	1.5
2753	YOL001W	PHO80	1.5
2754	YDR350C	ATP22	1.5
2755	YCR027C	RHB1	1.5
2756	YBL001C	ECM15	1.5
2757	YLR397C	AFG2	1.5
2758	YMR251W-A	HOR7	1.5
2759	YBL104C	SEA4	1.5
2760	YIL164C	NIT1	1.5
2761	YLL038C	ENT4	1.5
2762	YDL018C	ERP3	1.5
2763	YEL013W	VAC8	1.5
2764	YDR300C	PRO1	1.5
2765	YDR073W	SNF11	1.5
2766	YGR065C	VHT1	1.4
2767	YBR041W	FAT1	1.4
2768	YGR218W	CRM1	1.4
2769	YLR328W	NMA1	1.4
2770	YGL223C	COG1	1.4
2771	YGR037C	ACB1	1.4
2772	YKL140W	TGL1	1.4
2773	YLR380W	CSR1	1.4
2774	YPL069C	BTS1	1.4
2775	YJL127C	SPT10	1.4
2776	YIR015W	RPR2	1.4
2777	YGR156W	PTI1	1.4
2778	YLR262C-A	TMA7	1.4
2779	YNL065W	AQR1	1.4
2780	YJR051W	OSM1	1.4
2781	YIL009W	FAA3	1.4
2782	YBR249C	ARO4	1.4
2783	YDL234C	GYP7	1.4
2784	YGL006W	PMC1	1.4
2785	YLR038C	COX12	1.4
2786	YIL017C	VID28	1.4
2787	YAL024C	LTE1	1.4
2788	YBR045C	GIP1	1.4
2789	YNL030W	HHF2	1.4
2790	YBR084W	MIS1	1.4
2791	YBR107C	IML3	1.4
2792	YPL125W	KAP120	1.4
2793	YDR462W	MRPL28	1.4
2794	YLR199C	PBA1	1.4
2795	YMR318C	ADH6	1.4
2796	YLR099C	ICT1	1.4
2797	YOR132W	VPS17	1.4
2798	YJL029C	VPS53	1.4
2799	YJL065C	DLS1	1.4
2800	YHR161C	YAP1801	1.4
2801	YBR036C	CSG2	1.4
2802	YBR265W	TSC10	1.4
2803	YOR125C	CAT5	1.4
2804	YNR008W	LRO1	1.4
2805	YGL219C	MDM34	1.4
2806	YAR042W	SWH1	1.4
2807	YNL073W	MSK1	1.4
2808	YNL049C	SFB2	1.4
2809	YDR297W	SUR2	1.4
2810	YAL016W	TPD3	1.4
2811	YPR036W	VMA13	1.4
2812	YLR207W	HRD3	1.4
2813	YGL025C	PGD1	1.4
2814	YER046W	SPO73	1.4
2815	YDR400W	URH1	1.4
2816	YDR254W	CHL4	1.4
2817	YGL162W	SUT1	1.4
2818	YIR029W	DAL2	1.4
2819	YER014W	HEM14	1.4
2820	YJR136C	TTI2	1.4
2821	YGL194C	HOS2	1.4
2822	YDR414C	ERD1	1.4
2823	YKL212W	SAC1	1.4
2824	YER088C	DOT6	1.4
2825	YML056C	IMD4	1.4
2826	YFR055W	IRC7	1.4
2827	YLR417W	VPS36	1.4
2828	YPR049C	ATG11	1.4
2829	YGR263C	SAY1	1.4
2830	YJL173C	RFA3	1.4
2831	YDL067C	COX9	1.4
2832	YKR055W	RHO4	1.4
2833	YDR047W	HEM12	1.4
2834	YGL215W	CLG1	1.4
2835	YGL022W	STT3	1.4
2836	YGL080W	MPC1	1.4
2837	YJR031C	GEA1	1.4
2838	YFL018C	LPD1	1.4
2839	YHR179W	OYE2	1.4
2840	YLR329W	REC102	1.4
2841	YBR229C	ROT2	1.4
2842	YBL005W	PDR3	1.4
2843	YDL227C	HO	1.4
2844	YDL203C	ACK1	1.4
2845	YOR204W	DED1	1.4
2846	YLR028C	ADE16	1.4
2847	YKR037C	SPC34	1.4
2848	YNL139C	THO2	1.4
2849	YIL135C	VHS2	1.4
2850	YHR123W	EPT1	1.4
2851	YHR155W	LAM1	1.4
2852	YHR083W	SAM35	1.4
2853	YLR151C	PCD1	1.4
2854	YGR100W	MDR1	1.4
2855	YGL192W	IME4	1.4
2856	YDR234W	LYS4	1.4
2857	YPR135W	CTF4	1.4
2858	YDR138W	HPR1	1.4
2859	YDR142C	PEX7	1.4
2860	YJR137C	MET5	1.4
2861	YBL088C	TEL1	1.4
2862	YHL028W	WSC4	1.4
2863	YMR106C	YKU80	1.4
2864	YIR037W	HYR1	1.4
2865	YOL055C	THI20	1.4
2866	YER017C	AFG3	1.4
2867	YOR157C	PUP1	1.4
2868	YJR105W	ADO1	1.4
2869	YGL001C	ERG26	1.4
2870	YPR029C	APL4	1.4
2871	YDL198C	GGC1	1.4
2872	YKL180W	RPL17A	1.4
2873	YPL128C	TBF1	1.4
2874	YBL034C	STU1	1.4
2875	YML057W	CMP2	1.4
2876	YMR236W	TAF9	1.4
2877	YLR439W	MRPL4	1.4
2878	YDR064W	RPS13	1.4
2879	YLL005C	SPO75	1.4
2880	YJR131W	MNS1	1.4
2881	YOR375C	GDH1	1.4
2882	YHL003C	LAG1	1.4
2883	YBL089W	AVT5	1.4
2884	YBR289W	SNF5	1.4
2885	YDL179W	PCL9	1.4
2886	YKL081W	TEF4	1.4
2887	YNL240C	NAR1	1.4
2888	YMR284W	YKU70	1.4
2889	YER087C-B	SBH1	1.4
2890	YMR165C	PAH1	1.4
2891	YOR381W	FRE3	1.4
2892	YDR158W	HOM2	1.4
2893	YMR168C	CEP3	1.4
2894	YJL039C	NUP192	1.4
2895	YOL089C	HAL9	1.4
2896	YPL040C	ISM1	1.4
2897	YHL001W	RPL14B	1.4
2898	YLR139C	SLS1	1.4
2899	YCR092C	MSH3	1.4
2900	YKL096W	CWP1	1.4
2901	YBR138C	YBR138C	1.4
2902	YDR450W	RPS18A	1.4
2903	YBL078C	ATG8	1.4
2904	YHR216W	IMD2	1.4
2905	YJR040W	GEF1	1.4
2906	YGR040W	KSS1	1.4
2907	YJL053W	PEP8	1.4
2908	YLL013C	PUF3	1.4
2909	YIL009C-A	EST3	1.4
2910	YDR205W	MSC2	1.4
2911	YBL031W	SHE1	1.4
2912	YKL018W	SWD2	1.4
2913	YOR303W	CPA1	1.4
2914	YAL042W	ERV46	1.4
2915	YOL128C	YGK3	1.4
2916	YMR163C	INP2	1.4
2917	YER056C-A	RPL34A	1.4
2918	YIL015W	BAR1	1.4
2919	YLR054C	OSW2	1.4
2920	YKL188C	PXA2	1.4
2921	YHR031C	RRM3	1.4
2922	YDR031W	MIX14	1.4
2923	YDL042C	SIR2	1.4
2924	YNL291C	MID1	1.4
2925	YGR056W	RSC1	1.4
2926	YKL056C	TMA19	1.4
2927	YFL010C	WWM1	1.4
2928	YNR052C	POP2	1.4
2929	YGR191W	HIP1	1.4
2930	YBL037W	APL3	1.4
2931	YMR180C	CTL1	1.4
2932	YBR297W	MAL33	1.4
2933	YEL054C	RPL12A	1.4
2934	YJR084W	YJR084W	1.4
2935	YLL002W	RTT109	1.4
2936	YHR181W	SVP26	1.4
2937	YDR127W	ARO1	1.4
2938	YOL066C	RIB2	1.4
2939	YLL018C	DPS1	1.4
2940	YPR026W	ATH1	1.4
2941	YOL138C	RTC1	1.4
2942	YML049C	RSE1	1.4
2943	YGL202W	ARO8	1.4
2944	YLR310C	CDC25	1.4
2945	YKR087C	OMA1	1.4
2946	YGL197W	MDS3	1.4
2947	YNL275W	BOR1	1.4
2948	YOR074C	CDC21	1.4
2949	YPL189W	GUP2	1.4
2950	YMR231W	PEP5	1.4
2951	YDL230W	PTP1	1.4
2952	YOL008W	COQ10	1.4
2953	YKL128C	PMU1	1.4
2954	YEL009C	GCN4	1.4
2955	YGL056C	SDS23	1.4
2956	YER005W	YND1	1.4
2957	YML085C	TUB1	1.4
2958	YIL073C	SPO22	1.4
2959	YDR058C	TGL2	1.4
2960	YHL015W	RPS20	1.4
2961	YJL002C	OST1	1.4
2962	YDR410C	STE14	1.4
2963	YDR315C	IPK1	1.4
2964	YFL021W	GAT1	1.4
2965	YMR190C	SGS1	1.4
2966	YIL037C	PRM2	1.4
2967	YJL058C	BIT61	1.4
2968	YLR353W	BUD8	1.4
2969	YCR060W	TAH1	1.4
2970	YER080W	AIM9	1.4
2971	YDL141W	BPL1	1.4
2972	YKR088C	TVP38	1.4
2973	YOR248W	YOR248W	1.4
2974	YBR191W	RPL21A	1.4
2975	YDL185W	VMA1	1.4
2976	YMR150C	IMP1	1.4
2977	YDR451C	YHP1	1.4
2978	YHL047C	ARN2	1.4
2979	YKL168C	KKQ8	1.4
2980	YKL159C	RCN1	1.4
2981	YDL080C	THI3	1.4
2982	YGR034W	RPL26B	1.4
2983	YGL142C	GPI10	1.4
2984	YBR011C	IPP1	1.4
2985	YOL140W	ARG8	1.4
2986	YGL028C	SCW11	1.4
2987	YDL127W	PCL2	1.4
2988	YIL091C	UTP25	1.4
2989	YMR116C	ASC1	1.4
2990	YPR058W	YMC1	1.4
2991	YMR021C	MAC1	1.4
2992	YPL188W	POS5	1.4
2993	YFR023W	PES4	1.4
2994	YOR184W	SER1	1.4
2995	YOR070C	GYP1	1.4
2996	YKL095W	YJU2	1.4
2997	YHR208W	BAT1	1.4
2998	YER020W	GPA2	1.4
2999	YMR223W	UBP8	1.4
3000	YER117W	RPL23B	1.4
3001	YDL182W	LYS20	1.4
3002	YJL072C	PSF2	1.4
3003	YKL124W	SSH4	1.4
3004	YHR039C	MSC7	1.4
3005	YLR048W	RPS0B	1.4
3006	YOR023C	AHC1	1.4
3007	YLR023C	IZH3	1.4
3008	YER015W	FAA2	1.4
3009	YGL222C	EDC1	1.4
3010	YML058W	SML1	1.4
3011	YIR028W	DAL4	1.4
3012	YDR264C	AKR1	1.4
3013	YHR101C	BIG1	1.4
3014	YPL116W	HOS3	1.4
3015	YJL191W	RPS14B	1.4
3016	YEL006W	YEA6	1.4
3017	YGL148W	ARO2	1.4
3018	YKL206C	ADD66	1.4
3019	YLL015W	BPT1	1.4
3020	YKL213C	DOA1	1.4
3021	YNL222W	SSU72	1.4
3022	YDR238C	SEC26	1.4
3023	YOR025W	HST3	1.4
3024	YKL203C	TOR2	1.4
3025	YDR140W	MTQ2	1.4
3026	YER042W	MXR1	1.4
3027	YDR480W	DIG2	1.4
3028	YLR342W	FKS1	1.4
3029	YJR077C	MIR1	1.4
3030	YPL131W	RPL5	1.4
3031	YKL046C	DCW1	1.4
3032	YOR359W	VTS1	1.4
3033	YPL030W	TRM44	1.4
3034	YMR184W	ADD37	1.4
3035	YBR111C	YSA1	1.4
3036	YBR077C	SLM4	1.4
3037	YPR043W	RPL43A	1.4
3038	YBL099W	ATP1	1.4
3039	YKL065C	YET1	1.4
3040	YNL008C	ASI3	1.4
3041	YNL148C	ALF1	1.4
3042	YPL163C	SVS1	1.4
3043	YBR270C	BIT2	1.4
3044	YBL030C	PET9	1.4
3045	YLR180W	SAM1	1.4
3046	YIL158W	AIM20	1.4
3047	YMR171C	EAR1	1.4
3048	YCL017C	NFS1	1.4
3049	YLR055C	SPT8	1.4
3050	YLL049W	LDB18	1.4
3051	YJL134W	LCB3	1.4
3052	YDR481C	PHO8	1.4
3053	YPR182W	SMX3	1.4
3054	YNR031C	SSK2	1.4
3055	YJR127C	RSF2	1.4
3056	YNL304W	YPT11	1.4
3057	YHR102W	KIC1	1.4
3058	YDR435C	PPM1	1.4
3059	YLR361C	DCR2	1.4
3060	YJR139C	HOM6	1.4
3061	YDR503C	LPP1	1.4
3062	YBR176W	ECM31	1.4
3063	YBR037C	SCO1	1.4
3064	YAL039C	CYC3	1.4
3065	YJR117W	STE24	1.4
3066	YLR450W	HMG2	1.4
3067	YJL102W	MEF2	1.4
3068	YDR341C	YDR341C	1.4
3069	YDR498C	SEC20	1.4
3070	YPR081C	GRS2	1.4
3071	YEL072W	RMD6	1.4
3072	YPL156C	PRM4	1.4
3073	YPL252C	YAH1	1.4
3074	YPR045C	THP3	1.4
3075	YBR210W	ERV15	1.4
3076	YJL212C	OPT1	1.4
3077	YOL105C	WSC3	1.4
3078	YCR032W	BPH1	1.4
3079	YDR019C	GCV1	1.4
3080	YML123C	PHO84	1.4
3081	YKL006W	RPL14A	1.4
3082	YNL239W	LAP3	1.4
3083	YOL017W	ESC8	1.4
3084	YGL038C	OCH1	1.4
3085	YBL003C	HTA2	1.4
3086	YER147C	SCC4	1.4
3087	YHR099W	TRA1	1.4
3088	YJL196C	ELO1	1.4
3089	YBR092C	PHO3	1.4
3090	YLR167W	RPS31	1.4
3091	YBR221C	PDB1	1.4
3092	YJL100W	LSB6	1.4
3093	YIL132C	CSM2	1.4
3094	YMR067C	UBX4	1.4
3095	YOL007C	CSI2	1.4
3096	YMR156C	TPP1	1.4
3097	YDR377W	ATP17	1.4
3098	YOL013C	HRD1	1.4
3099	YML068W	ITT1	1.4
3100	YER178W	PDA1	1.4
3101	YGR207C	CIR1	1.4
3102	YBL033C	RIB1	1.4
3103	YKL033W	TTI1	1.4
3104	YLR355C	ILV5	1.4
3105	YHR153C	SPO16	1.4
3106	YHR004C	NEM1	1.4
3107	YBL107C	MIX23	1.4
3108	YDL149W	ATG9	1.4
3109	YGL200C	EMP24	1.4
3110	YEL038W	UTR4	1.4
3111	YNL172W	APC1	1.4
3112	YLR189C	ATG26	1.4
3113	YHR205W	SCH9	1.4
3114	YCL064C	CHA1	1.4
3115	YER145C	FTR1	1.4
3116	YML086C	ALO1	1.4
3117	YGR096W	TPC1	1.4
3118	YLL062C	MHT1	1.4
3119	YDR105C	TMS1	1.4
3120	YML078W	CPR3	1.4
3121	YKL157W	APE2	1.4
3122	YPL164C	MLH3	1.4
3123	YGR097W	ASK10	1.4
3124	YGL154C	LYS5	1.4
3125	YLR133W	CKI1	1.4
3126	YLR360W	VPS38	1.4
3127	YDR085C	AFR1	1.4
3128	YOR222W	ODC2	1.4
3129	YIL053W	GPP1	1.4
3130	YOR245C	DGA1	1.4
3131	YKR069W	MET1	1.4
3132	YKL182W	FAS1	1.4
3133	YGR109C	CLB6	1.4
3134	YOL039W	RPP2A	1.4
3135	YJR080C	AIM24	1.4
3136	YDL079C	MRK1	1.4
3137	YML036W	CGI121	1.4
3138	YJR147W	HMS2	1.4
3139	YGL077C	HNM1	1.4
3140	YBL092W	RPL32	1.4
3141	YPR068C	HOS1	1.4
3142	YBL106C	SRO77	1.4
3143	YKR066C	CCP1	1.4
3144	YLR454W	FMP27	1.4
3145	YDR424C	DYN2	1.4
3146	YLR233C	EST1	1.4
3147	YOR081C	TGL5	1.4
3148	YER110C	KAP123	1.4
3149	YDL160C	DHH1	1.4
3150	YOR040W	GLO4	1.4
3151	YPR075C	OPY2	1.4
3152	YNL141W	AAH1	1.4
3153	YMR216C	SKY1	1.4
3154	YOR021C	SFM1	1.4
3155	YNL111C	CYB5	1.4
3156	YBR068C	BAP2	1.4
3157	YOL158C	ENB1	1.4
3158	YER003C	PMI40	1.4
3159	YML110C	COQ5	1.4
3160	YDL052C	SLC1	1.4
3161	YJR106W	ECM27	1.4
3162	YDR259C	YAP6	1.4
3163	YER033C	ZRG8	1.4
3164	YNL192W	CHS1	1.4
3165	YJL056C	ZAP1	1.4
3166	YJL025W	RRN7	1.4
3167	YGL167C	PMR1	1.4
3168	YMR217W	GUA1	1.4
3169	YNL187W	SWT21	1.4
3170	YHR041C	SRB2	1.4
3171	YEL032W	MCM3	1.4
3172	YDR218C	SPR28	1.4
3173	YMR319C	FET4	1.4
3174	YBR291C	CTP1	1.4
3175	YFL033C	RIM15	1.4
3176	YOL009C	MDM12	1.4
3177	YLR176C	RFX1	1.4
3178	YKL004W	AUR1	1.4
3179	YKL178C	STE3	1.4
3180	YLR300W	EXG1	1.4
3181	YDL083C	RPS16B	1.4
3182	YDR313C	PIB1	1.4
3183	YIL121W	QDR2	1.4
3184	YFR014C	CMK1	1.4
3185	YMR013C	SEC59	1.4
3186	YLR245C	CDD1	1.4
3187	YGL227W	VID30	1.4
3188	YEL027W	VMA3	1.4
3189	YHR074W	QNS1	1.4
3190	YDL173W	PAR32	1.4
3191	YGL040C	HEM2	1.4
3192	YPR093C	ASR1	1.4
3193	YNL277W	MET2	1.4
3194	YDR036C	EHD3	1.4
3195	YJR123W	RPS5	1.4
3196	YLR075W	RPL10	1.4
3197	YEL065W	SIT1	1.4
3198	YGR059W	SPR3	1.4
3199	YML021C	UNG1	1.4
3200	YDR025W	RPS11A	1.4
3201	YDL168W	SFA1	1.4
3202	YEL001C	IRC22	1.4
3203	YOL002C	IZH2	1.4
3204	YGR199W	PMT6	1.4
3205	YLR395C	COX8	1.4
3206	YGR093W	DRN1	1.4
3207	YCR004C	YCP4	1.4
3208	YBR193C	MED8	1.4
3209	YLL042C	ATG10	1.4
3210	YDR497C	ITR1	1.4
3211	YKR090W	PXL1	1.4
3212	YLR259C	HSP60	1.4
3213	YBR007C	DSF2	1.4
3214	YPL094C	SEC62	1.4
3215	YPL269W	KAR9	1.4
3216	YOL120C	RPL18A	1.4
3217	YKR093W	PTR2	1.4
3218	YMR009W	ADI1	1.4
3219	YDR523C	SPS1	1.4
3220	YKL197C	PEX1	1.4
3221	YFR021W	ATG18	1.4
3222	YHR186C	KOG1	1.4
3223	YDR528W	HLR1	1.4
3224	YNR033W	ABZ1	1.4
3225	YML095C	RAD10	1.4
3226	YGL009C	LEU1	1.4
3227	YOR059C	LPL1	1.4
3228	YKL025C	PAN3	1.4
3229	YPL098C	MGR2	1.4
3230	YIL120W	QDR1	1.4
3231	YEL026W	SNU13	1.4
3232	YER098W	UBP9	1.4
3233	YPL274W	SAM3	1.4
3234	YCL027W	FUS1	1.4
3235	YCR072C	RSA4	1.4
3236	YNR041C	COQ2	1.4
3237	YDL004W	ATP16	1.4
3238	YDR016C	DAD1	1.4
3239	YHR188C	GPI16	1.4
3240	YBR181C	RPS6B	1.4
3241	YPL249C-A	RPL36B	1.4
3242	YLR014C	PPR1	1.4
3243	YPL031C	PHO85	1.4
3244	YGR241C	YAP1802	1.4
3245	YJR017C	ESS1	1.4
3246	YPR138C	MEP3	1.4
3247	YFR047C	BNA6	1.4
3248	YIR032C	DAL3	1.4
3249	YPL186C	UIP4	1.4
3250	YOR190W	SPR1	1.4
3251	YGL161C	YIP5	1.4
3252	YNR032W	PPG1	1.4
3253	YDR502C	SAM2	1.4
3254	YLR304C	ACO1	1.4
3255	YNL014W	HEF3	1.4
3256	YNL135C	FPR1	1.4
3257	YHL035C	VMR1	1.4
3258	YPR199C	ARR1	1.4
3259	YMR224C	MRE11	1.4
3260	YHR204W	MNL1	1.4
3261	YJR053W	BFA1	1.4
3262	YOR177C	MPC54	1.4
3263	YER073W	ALD5	1.4
3264	YMR246W	FAA4	1.4
3265	YGL126W	SCS3	1.4
3266	YJL178C	ATG27	1.4
3267	YKR042W	UTH1	1.4
3268	YLR305C	STT4	1.4
3269	YCL028W	RNQ1	1.4
3270	YMR301C	ATM1	1.4
3271	YLR193C	UPS1	1.4
3272	YDL184C	RPL41A	1.4
3273	YMR140W	SIP5	1.4
3274	YMR280C	CAT8	1.4
3275	YBR170C	NPL4	1.4
3276	YBR001C	NTH2	1.4
3277	YGR260W	TNA1	1.4
3278	YIL136W	OM45	1.4
3279	YOL040C	RPS15	1.4
3280	YNL209W	SSB2	1.4
3281	YER081W	SER3	1.4
3282	YBL007C	SLA1	1.4
3283	YGR102C	GTF1	1.4
3284	YBL097W	BRN1	1.4
3285	YOR035C	SHE4	1.4
3286	YGL208W	SIP2	1.4
3287	YBL101C	ECM21	1.4
3288	YML059C	NTE1	1.4
3289	YNR036C	MRPS12	1.4
3290	YMR152W	YIM1	1.4
3291	YFR042W	KEG1	1.4
3292	YPL016W	SWI1	1.4
3293	YLR436C	ECM30	1.4
3294	YGL013C	PDR1	1.4
3295	YOR160W	MTR10	1.4
3296	YNL158W	PGA1	1.4
3297	YCL058C	FYV5	1.4
3298	YOR002W	ALG6	1.4
3299	YHR136C	SPL2	1.4
3300	YHL030W	ECM29	1.4
3301	YGL065C	ALG2	1.4
3302	YBL017C	PEP1	1.4
3303	YJL174W	KRE9	1.4
3304	YLR430W	SEN1	1.4
3305	YNL261W	ORC5	1.4
3306	YMR176W	ECM5	1.4
3307	YDR106W	ARP10	1.4
3308	YJR109C	CPA2	1.4
3309	YDL194W	SNF3	1.4
3310	YBR177C	EHT1	1.4
3311	YKL001C	MET14	1.4
3312	YLR242C	ARV1	1.4
3313	YEL017W	GTT3	1.4
3314	YNL191W	DUG3	1.4
3315	YDR323C	PEP7	1.4
3316	YBR074W	PFF1	1.4
3317	YNL168C	FMP41	1.4
3318	YNR035C	ARC35	1.4
3319	YPL026C	SKS1	1.4
3320	YIR030C	DCG1	1.4
3321	YPL198W	RPL7B	1.4
3322	YFR025C	HIS2	1.4
3323	YAL043C	PTA1	1.4
3324	YAL009W	SPO7	1.4
3325	YMR159C	ATG16	1.4
3326	YGR136W	LSB1	1.4
3327	YOR280C	FSH3	1.4
3328	YPR113W	PIS1	1.4
3329	YOR085W	OST3	1.4
3330	YML116W	ATR1	1.4
3331	YGL206C	CHC1	1.4
3332	YJL037W	IRC18	1.4
3333	YJL093C	TOK1	1.4
3334	YMR020W	FMS1	1.4
3335	YMR186W	HSC82	1.4
3336	YMR069W	NAT4	1.4
3337	YGR286C	BIO2	1.4
3338	YBR293W	VBA2	1.4
3339	YPR200C	ARR2	1.4
3340	YER038C	KRE29	1.4
3341	YJL143W	TIM17	1.4
3342	YCL037C	SRO9	1.4
3343	YOR130C	ORT1	1.4
3344	YNL012W	SPO1	1.4
3345	YER169W	RPH1	1.4
3346	YBR115C	LYS2	1.4
3347	YBR105C	VID24	1.4
3348	YLL060C	GTT2	1.4
3349	YLL031C	GPI13	1.4
3350	YIL034C	CAP2	1.4
3351	YPR042C	PUF2	1.3
3352	YKL194C	MST1	1.3
3353	YDL081C	RPP1A	1.3
3354	YBL066C	SEF1	1.3
3355	YJL038C	LOH1	1.3
3356	YDR192C	NUP42	1.3
3357	YKL201C	MNN4	1.3
3358	YCR028C	FEN2	1.3
3359	YDL181W	INH1	1.3
3360	YEL002C	WBP1	1.3
3361	YOR109W	INP53	1.3
3362	YDR072C	IPT1	1.3
3363	YCR088W	ABP1	1.3
3364	YDL146W	LDB17	1.3
3365	YER136W	GDI1	1.3
3366	YDR277C	MTH1	1.3
3367	YLL012W	YEH1	1.3
3368	YOR316C	COT1	1.3
3369	YAL023C	PMT2	1.3
3370	YKR058W	GLG1	1.3
3371	YLR153C	ACS2	1.3
3372	YOR298W	MUM3	1.3
3373	YKL098W	MTC2	1.3
3374	YGR077C	PEX8	1.3
3375	YHR025W	THR1	1.3
3376	YOR371C	GPB1	1.3
3377	YOR128C	ADE2	1.3
3378	YCL036W	GFD2	1.3
3379	YLR201C	COQ9	1.3
3380	YGR239C	PEX21	1.3
3381	YKL039W	PTM1	1.3
3382	YDL100C	GET3	1.3
3383	YER118C	SHO1	1.3
3384	YDR408C	ADE8	1.3
3385	YHR175W	CTR2	1.3
3386	YOL072W	THP1	1.3
3387	YGL198W	YIP4	1.3
3388	YML051W	GAL80	1.3
3389	YDR213W	UPC2	1.3
3390	YPR054W	SMK1	1.3
3391	YAR002C-A	ERP1	1.3
3392	YOL136C	PFK27	1.3
3393	YPR168W	NUT2	1.3
3394	YBR033W	EDS1	1.3
3395	YOR087W	YVC1	1.3
3396	YAL010C	MDM10	1.3
3397	YHR021C	RPS27B	1.3
3398	YNL312W	RFA2	1.3
3399	YLL019C	KNS1	1.3
3400	YDR092W	UBC13	1.3
3401	YPL048W	CAM1	1.3
3402	YAR015W	ADE1	1.3
3403	YGL030W	RPL30	1.3
3404	YML127W	RSC9	1.3
3405	YLR347C	KAP95	1.3
3406	YDR304C	CPR5	1.3
3407	YLR411W	CTR3	1.3
3408	YCL018W	LEU2	1.3
3409	YBR109C	CMD1	1.3
3410	YBR080C	SEC18	1.3
3411	YDR050C	TPI1	1.3
3412	YBR213W	MET8	1.3
3413	YBR157C	ICS2	1.3
3414	YKL043W	PHD1	1.3
3415	YFR031C-A	RPL2A	1.3
3416	YNR043W	MVD1	1.3
3417	YDL126C	CDC48	1.3
3418	YBR110W	ALG1	1.3
3419	YKR061W	KTR2	1.3
3420	YPL058C	PDR12	1.3
3421	YLR410W	VIP1	1.3
3422	YGR142W	BTN2	1.3
3423	YPL002C	SNF8	1.3
3424	YJL020C	BBC1	1.3
3425	YLR043C	TRX1	1.3
3426	YDR517W	GRH1	1.3
3427	YHR050W	SMF2	1.3
3428	YBR004C	GPI18	1.3
3429	YNL015W	PBI2	1.3
3430	YGL141W	HUL5	1.3
3431	YGL075C	MPS2	1.3
3432	YNL283C	WSC2	1.3
3433	YOL032W	OPI10	1.3
3434	YDL046W	NPC2	1.3
3435	YBR093C	PHO5	1.3
3436	YOR086C	TCB1	1.3
3437	YBR128C	ATG14	1.3
3438	YHR075C	PPE1	1.3
3439	YKR059W	TIF1	1.3
3440	YJR045C	SSC1	1.3
3441	YLR332W	MID2	1.3
3442	YDR141C	DOP1	1.3
3443	YCR018C	SRD1	1.3
3444	YJR016C	ILV3	1.3
3445	YOR011W	AUS1	1.3
3446	YER045C	ACA1	1.3
3447	YBR218C	PYC2	1.3
3448	YJL192C	SOP4	1.3
3449	YOR044W	IRC23	1.3
3450	YLR318W	EST2	1.3
3451	YER070W	RNR1	1.3
3452	YCL056C	PEX34	1.3
3453	YNL197C	WHI3	1.3
3454	YOR221C	MCT1	1.3
3455	YDL197C	ASF2	1.3
3456	YPL220W	RPL1A	1.3
3457	YOR336W	KRE5	1.3
3458	YKL034W	TUL1	1.3
3459	YDR156W	RPA14	1.3
3460	YDL142C	CRD1	1.3
3461	YAL051W	OAF1	1.3
3462	YML102W	CAC2	1.3
3463	YOR334W	MRS2	1.3
3464	YBR140C	IRA1	1.3
3465	YMR154C	RIM13	1.3
3466	YMR247C	RKR1	1.3
3467	YPR083W	MDM36	1.3
3468	YGR133W	PEX4	1.3
3469	YOL132W	GAS4	1.3
3470	YKL184W	SPE1	1.3
3471	YBR261C	TAE1	1.3
3472	YLR381W	CTF3	1.3
3473	YBR160W	CDC28	1.3
3474	YDR538W	PAD1	1.3
3475	YML047C	PRM6	1.3
3476	YOR137C	SIA1	1.3
3477	YDR298C	ATP5	1.3
3478	YGL256W	ADH4	1.3
3479	YDL214C	PRR2	1.3
3480	YGR036C	CAX4	1.3
3481	YKR044W	UIP5	1.3
3482	YPR185W	ATG13	1.3
3483	YIL023C	YKE4	1.3
3484	YNL042W	BOP3	1.3
3485	YDR309C	GIC2	1.3
3486	YBL069W	AST1	1.3
3487	YLR453C	RIF2	1.3
3488	YDR380W	ARO10	1.3
3489	YIL056W	VHR1	1.3
3490	YKL076C	PSY1	1.3
3491	YJR102C	VPS25	1.3
3492	YNL125C	ESBP6	1.3
3493	YLR437C	DIF1	1.3
3494	YER072W	VTC1	1.3
3495	YLR037C	PAU23	1.3
3496	YGL253W	HXK2	1.3
3497	YER055C	HIS1	1.3
3498	YKR052C	MRS4	1.3
3499	YDL229W	SSB1	1.3
3500	YMR257C	PET111	1.3
3501	YKR065C	PAM17	1.3
3502	YDR382W	RPP2B	1.3
3503	YNL245C	CWC25	1.3
3504	YLR113W	HOG1	1.3
3505	YLR035C	MLH2	1.3
3506	YHR163W	SOL3	1.3
3507	YJR021C	REC107	1.3
3508	YOL022C	TSR4	1.3
3509	YBR026C	ETR1	1.3
3510	YLR219W	MSC3	1.3
3511	YMR058W	FET3	1.3
3512	YJL019W	MPS3	1.3
3513	YPR085C	ASA1	1.3
3514	YGL032C	AGA2	1.3
3515	YML012W	ERV25	1.3
3516	YCR083W	TRX3	1.3
3517	YBR216C	YBP1	1.3
3518	YOR034C	AKR2	1.3
3519	YEL034W	HYP2	1.3
3520	YGR049W	SCM4	1.3
3521	YJR025C	BNA1	1.3
3522	YJR059W	PTK2	1.3
3523	YDR255C	RMD5	1.3
