SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAP1

Rank	Gene	Common	Score
205	YLR249W	YEF3	2.7
206	YPL160W	CDC60	2.7
207	YPR033C	HTS1	2.7
208	YPL012W	RRP12	2.7
209	YPR060C	ARO7	2.7
210	YOL041C	NOP12	2.7
211	YER036C	ARB1	2.7
212	YJL177W	RPL17B	2.7
213	YNL112W	DBP2	2.7
214	YKL029C	MAE1	2.7
215	YLR335W	NUP2	2.7
216	YDR449C	UTP6	2.7
217	YAL025C	MAK16	2.7
218	YDR083W	RRP8	2.7
219	YLR401C	DUS3	2.7
220	YLR061W	RPL22A	2.7
221	YPR112C	MRD1	2.7
222	YML106W	URA5	2.7
223	YEL054C	RPL12A	2.7
224	YLR192C	HCR1	2.7
225	YMR260C	TIF11	2.7
226	YIL110W	HPM1	2.7
227	YJL208C	NUC1	2.7
228	YJL033W	HCA4	2.7
229	YPL263C	KEL3	2.7
230	YNR054C	ESF2	2.7
231	YDL148C	NOP14	2.7
232	YNL308C	KRI1	2.7
233	YCR072C	RSA4	2.7
234	YBR189W	RPS9B	2.7
235	YHL033C	RPL8A	2.7
236	YHR169W	DBP8	2.7
237	YBR034C	HMT1	2.7
238	YLR083C	EMP70	2.7
239	YNL113W	RPC19	2.7
240	YCL054W	SPB1	2.7
241	YDL150W	RPC53	2.7
242	YKL099C	UTP11	2.7
243	YMR229C	RRP5	2.7
244	YDR037W	KRS1	2.7
245	YJR002W	MPP10	2.7
246	YGR280C	PXR1	2.7
247	YGR195W	SKI6	2.7
248	YLR384C	IKI3	2.7
249	YKR056W	TRM2	2.7
250	YOR276W	CAF20	2.7
251	YOR095C	RKI1	2.7
252	YGL147C	RPL9A	2.7
253	YLR344W	RPL26A	2.7
254	YKL180W	RPL17A	2.7
255	YDR429C	TIF35	2.7
256	YBR252W	DUT1	2.6
257	YDR454C	GUK1	2.6
258	YOR335C	ALA1	2.6
259	YDR184C	ATC1	2.6
260	YDR471W	RPL27B	2.6
261	YLR441C	RPS1A	2.6
262	YMR142C	RPL13B	2.6
263	YOR051C	ETT1	2.6
264	YOR207C	RET1	2.6
265	YDR060W	MAK21	2.6
266	YNL110C	NOP15	2.6
267	YPL131W	RPL5	2.6
268	YCR053W	THR4	2.6
269	YLL034C	RIX7	2.6
270	YOL021C	DIS3	2.6
271	YGR214W	RPS0A	2.6
272	YNL292W	PUS4	2.6
273	YHR065C	RRP3	2.6
274	YDL031W	DBP10	2.6
275	YEL042W	GDA1	2.6
276	YDR211W	GCD6	2.6
277	YOL040C	RPS15	2.6
278	YGR090W	UTP22	2.6
279	YOL124C	TRM11	2.6
280	YKL014C	URB1	2.6
281	YER131W	RPS26B	2.6
282	YIL133C	RPL16A	2.6
283	YDR172W	SUP35	2.6
284	YMR194W	RPL36A	2.6
285	YML022W	APT1	2.6
286	YLR285W	NNT1	2.6
287	YOR063W	RPL3	2.6
288	YOR209C	NPT1	2.6
289	YGR078C	PAC10	2.6
290	YHR196W	UTP9	2.6
291	YDL112W	TRM3	2.6
292	YDR023W	SES1	2.6
293	YLR022C	SDO1	2.6
294	YMR239C	RNT1	2.6
295	YDR299W	BFR2	2.6
296	YPL212C	PUS1	2.6
297	YBR025C	OLA1	2.6
298	YKR024C	DBP7	2.6
299	YGL076C	RPL7A	2.6
300	YNL209W	SSB2	2.6
301	YKL144C	RPC25	2.6
302	YKR060W	UTP30	2.6
303	YJL198W	PHO90	2.6
304	YOL142W	RRP40	2.6
305	YML080W	DUS1	2.6
306	YOL080C	REX4	2.6
307	YPL079W	RPL21B	2.6
308	YCL037C	SRO9	2.6
309	YOR056C	NOB1	2.6
310	YJR123W	RPS5	2.6
311	YLR333C	RPS25B	2.6
312	YBR187W	GDT1	2.6
313	YHR069C	RRP4	2.6
314	YLR405W	DUS4	2.6
315	YLR003C	CMS1	2.6
316	YKL205W	LOS1	2.6
317	YNL123W	NMA111	2.6
318	YHR143W-A	RPC10	2.6
319	YOL010W	RCL1	2.6
320	YLR406C	RPL31B	2.6
321	YLR336C	SGD1	2.6
322	YJL190C	RPS22A	2.6
323	YHR208W	BAT1	2.6
324	YLR018C	POM34	2.6
325	YGL105W	ARC1	2.6
326	YMR123W	PKR1	2.6
327	YNL067W	RPL9B	2.6
328	YDL213C	NOP6	2.6
329	YGL097W	SRM1	2.5
330	YDR300C	PRO1	2.5
331	YJL014W	CCT3	2.5
332	YMR014W	BUD22	2.5
333	YDR418W	RPL12B	2.5
334	YLL035W	GRC3	2.5
335	YKL143W	LTV1	2.5
336	YIL078W	THS1	2.5
337	YKR025W	RPC37	2.5
338	YBR048W	RPS11B	2.5
339	YDR412W	RRP17	2.5
340	YJL080C	SCP160	2.5
341	YDR064W	RPS13	2.5
342	YHR088W	RPF1	2.5
343	YNL301C	RPL18B	2.5
344	YNL256W	FOL1	2.5
345	YJR132W	NMD5	2.5
346	YML063W	RPS1B	2.5
347	YPL273W	SAM4	2.5
348	YOR096W	RPS7A	2.5
349	YPL198W	RPL7B	2.5
350	YGL123W	RPS2	2.5
351	YNR015W	SMM1	2.5
352	YKR057W	RPS21A	2.5
353	YBL087C	RPL23A	2.5
354	YDR025W	RPS11A	2.5
355	YER127W	LCP5	2.5
356	YML014W	TRM9	2.5
357	YNL244C	SUI1	2.5
358	YDL167C	NRP1	2.5
359	YJR069C	HAM1	2.5
360	YGR085C	RPL11B	2.5
361	YMR296C	LCB1	2.5
362	YDR152W	GIR2	2.5
363	YHR066W	SSF1	2.5
364	YJL191W	RPS14B	2.5
365	YMR246W	FAA4	2.5
366	YKL216W	URA1	2.5
367	YCL050C	APA1	2.5
368	YMR242C	RPL20A	2.5
369	YGR155W	CYS4	2.5
370	YHR013C	ARD1	2.5
371	YDR399W	HPT1	2.5
372	YER007C-A	TMA20	2.5
373	YOL093W	TRM10	2.5
374	YHR197W	RIX1	2.5
375	YLR388W	RPS29A	2.5
376	YGR158C	MTR3	2.5
377	YPL081W	RPS9A	2.5
378	YBR155W	CNS1	2.5
379	YPL143W	RPL33A	2.5
380	YMR235C	RNA1	2.5
381	YJL111W	CCT7	2.5
382	YOL094C	RFC4	2.5
383	YDR339C	FCF1	2.5
384	YDR021W	FAL1	2.5
385	YDL083C	RPS16B	2.5
386	YLR180W	SAM1	2.5
387	YOR370C	MRS6	2.5
388	YGR211W	ZPR1	2.5
389	YOL125W	TRM13	2.5
390	YFR028C	CDC14	2.5
391	YJR072C	NPA3	2.5
392	YDR012W	RPL4B	2.5
393	YAL019W	FUN30	2.5
394	YDR234W	LYS4	2.5
395	YPR169W	JIP5	2.5
396	YKR079C	TRZ1	2.5
397	YJR145C	RPS4A	2.5
398	YBR092C	PHO3	2.5
399	YOR108W	LEU9	2.5
400	YGR094W	VAS1	2.5
401	YKL024C	URA6	2.5
402	YOR254C	SEC63	2.5
403	YDR500C	RPL37B	2.5
404	YPL050C	MNN9	2.5
405	YLR264W	RPS28B	2.5
406	YGR208W	SER2	2.5
407	YBR106W	SND3	2.5
408	YHR070W	TRM5	2.5
409	YGL169W	SUA5	2.5
410	YJL183W	MNN11	2.5
411	YBL072C	RPS8A	2.5
412	YNL119W	NCS2	2.4
413	YOR101W	RAS1	2.4
414	YJR075W	HOC1	2.4
415	YDR245W	MNN10	2.4
416	YPL207W	TYW1	2.4
417	YHL001W	RPL14B	2.4
418	YML113W	DAT1	2.4
419	YOR293W	RPS10A	2.4
420	YOR312C	RPL20B	2.4
421	YBR030W	RKM3	2.4
422	YGL148W	ARO2	2.4
423	YKL004W	AUR1	2.4
424	YNL163C	RIA1	2.4
425	YDL153C	SAS10	2.4
426	YBR267W	REI1	2.4
427	YLR420W	URA4	2.4
428	YAR002W	NUP60	2.4
429	YOL144W	NOP8	2.4
430	YKL110C	KTI12	2.4
431	YPR016C	TIF6	2.4
432	YDL064W	UBC9	2.4
433	YFL034C-A	RPL22B	2.4
434	YLR020C	YEH2	2.4
435	YJR016C	ILV3	2.4
436	YJL200C	ACO2	2.4
437	YPR074C	TKL1	2.4
438	YCR034W	ELO2	2.4
439	YKL068W	NUP100	2.4
440	YJR041C	URB2	2.4
441	YLR340W	RPP0	2.4
442	YER148W	SPT15	2.4
443	YPR118W	MRI1	2.4
444	YOR167C	RPS28A	2.4
445	YNL207W	RIO2	2.4
446	YFL001W	DEG1	2.4
447	YBR191W	RPL21A	2.4
448	YMR312W	ELP6	2.4
449	YLR355C	ILV5	2.4
450	YBL027W	RPL19B	2.4
451	YLR029C	RPL15A	2.4
452	YDL040C	NAT1	2.4
453	YGR118W	RPS23A	2.4
454	YPL037C	EGD1	2.4
455	YOR241W	MET7	2.4
456	YNL069C	RPL16B	2.4
457	YOL127W	RPL25	2.4
458	YIL103W	DPH1	2.4
459	YGR095C	RRP46	2.4
460	YOL120C	RPL18A	2.4
461	YLR380W	CSR1	2.4
462	YPR048W	TAH18	2.4
463	YKR094C	RPL40B	2.4
464	YPL239W	YAR1	2.4
465	YJL138C	TIF2	2.4
466	YOL052C	SPE2	2.4
467	YIL142W	CCT2	2.4
468	YGL225W	VRG4	2.4
469	YKL006W	RPL14A	2.4
470	YML060W	OGG1	2.4
471	YER043C	SAH1	2.4
472	YHR144C	DCD1	2.4
473	YKR082W	NUP133	2.4
474	YCR047C	BUD23	2.4
475	YML074C	FPR3	2.4
476	YNL178W	RPS3	2.4
477	YHR010W	RPL27A	2.4
478	YFL002C	SPB4	2.4
479	YLL036C	PRP19	2.4
480	YLR325C	RPL38	2.4
481	YFR009W	GCN20	2.4
482	YDR144C	MKC7	2.4
483	YIL018W	RPL2B	2.4
484	YGR081C	SLX9	2.4
485	YHR216W	IMD2	2.4
486	YIL053W	GPP1	2.4
487	YML026C	RPS18B	2.4
488	YPL030W	TRM44	2.4
489	YDR341C	YDR341C	2.4
490	YMR080C	NAM7	2.4
491	YOR078W	BUD21	2.4
492	YDL166C	FAP7	2.4
493	YML105C	SEC65	2.4
494	YNL153C	GIM3	2.4
495	YCL031C	RRP7	2.4
496	YDR297W	SUR2	2.4
497	YBR249C	ARO4	2.4
498	YHR193C	EGD2	2.4
499	YHR025W	THR1	2.3
500	YIL079C	AIR1	2.3
501	YOR252W	TMA16	2.3
502	YNL186W	UBP10	2.3
503	YDR045C	RPC11	2.3
504	YML031W	NDC1	2.3
505	YIL104C	SHQ1	2.3
506	YLR106C	REA1	2.3
507	YPR069C	SPE3	2.3
508	YOL130W	ALR1	2.3
509	YBR031W	RPL4A	2.3
510	YGL029W	CGR1	2.3
511	YOR253W	NAT5	2.3
512	YCR035C	RRP43	2.3
513	YIL019W	FAF1	2.3
514	YER086W	ILV1	2.3
515	YJR143C	PMT4	2.3
516	YGL030W	RPL30	2.3
517	YDL143W	CCT4	2.3
518	YMR129W	POM152	2.3
519	YBR263W	SHM1	2.3
520	YER002W	NOP16	2.3
521	YPR102C	RPL11A	2.3
522	YJL136C	RPS21B	2.3
523	YOR323C	PRO2	2.3
524	YHR085W	IPI1	2.3
525	YLR051C	FCF2	2.3
526	YML094W	GIM5	2.3
527	YER056C-A	RPL34A	2.3
528	YLR316C	TAD3	2.3
529	YFR002W	NIC96	2.3
530	YNL232W	CSL4	2.3
531	YEL040W	UTR2	2.3
532	YNL124W	NAF1	2.3
533	YIL052C	RPL34B	2.3
534	YJL145W	SFH5	2.3
535	YMR241W	YHM2	2.3
536	YIL020C	HIS6	2.3
537	YPL090C	RPS6A	2.3
538	YIL094C	LYS12	2.3
539	YBR084C-A	RPL19A	2.3
540	YJL008C	CCT8	2.3
541	YDR450W	RPS18A	2.3
542	YKL120W	OAC1	2.3
543	YER055C	HIS1	2.3
544	YBL092W	RPL32	2.3
545	YHL015W	RPS20	2.3
546	YCR031C	RPS14A	2.3
547	YOR236W	DFR1	2.3
548	YGR061C	ADE6	2.3
549	YPL146C	NOP53	2.3
550	YDR226W	ADK1	2.3
551	YLR014C	PPR1	2.3
552	YLR223C	IFH1	2.3
553	YNL154C	YCK2	2.3
554	YGL031C	RPL24A	2.3
555	YJL011C	RPC17	2.3
556	YOR061W	CKA2	2.3
557	YGR148C	RPL24B	2.3
558	YOR098C	NUP1	2.3
559	YGL014W	PUF4	2.3
560	YOR369C	RPS12	2.3
561	YMR212C	EFR3	2.3
562	YDR365C	ESF1	2.3
563	YLR367W	RPS22B	2.3
564	YBL004W	UTP20	2.3
565	YNL302C	RPS19B	2.3
566	YJL076W	NET1	2.3
567	YER117W	RPL23B	2.3
568	YMR116C	ASC1	2.3
569	YPL235W	RVB2	2.3
570	YDL075W	RPL31A	2.3
571	YGR034W	RPL26B	2.3
572	YDL061C	RPS29B	2.3
573	YHR046C	INM1	2.3
574	YLR068W	FYV7	2.3
575	YGL103W	RPL28	2.3
576	YLR215C	CDC123	2.3
577	YOL115W	PAP2	2.3
578	YBR060C	ORC2	2.3
579	YKL056C	TMA19	2.3
580	YLL018C	DPS1	2.3
581	YKR044W	UIP5	2.3
582	YER074W	RPS24A	2.3
583	YOR233W	KIN4	2.3
584	YGR229C	SMI1	2.3
585	YDR119W	VBA4	2.3
586	YFR031C-A	RPL2A	2.3
587	YLR008C	PAM18	2.3
588	YGL246C	RAI1	2.3
589	YNL162W	RPL42A	2.3
590	YER118C	SHO1	2.3
591	YOR359W	VTS1	2.3
592	YBR017C	KAP104	2.3
593	YER102W	RPS8B	2.3
594	YLR412W	BER1	2.3
595	YGR271C-A	EFG1	2.3
596	YGR124W	ASN2	2.3
597	YJL025W	RRN7	2.3
598	YOR048C	RAT1	2.3
599	YGL016W	KAP122	2.3
600	YOR212W	STE4	2.3
601	YMR108W	ILV2	2.3
602	YDR527W	RBA50	2.3
603	YFL045C	SEC53	2.3
604	YNL085W	MKT1	2.3
605	YMR269W	TMA23	2.2
606	YPL117C	IDI1	2.2
607	YHR049W	FSH1	2.2
608	YOR239W	ABP140	2.2
609	YHR204W	MNL1	2.2
610	YDR447C	RPS17B	2.2
611	YHR072W	ERG7	2.2
612	YML124C	TUB3	2.2
613	YJR032W	CPR7	2.2
614	YKL082C	RRP14	2.2
615	YKL080W	VMA5	2.2
616	YML024W	RPS17A	2.2
617	YLR292C	SEC72	2.2
618	YOR047C	STD1	2.2
619	YBR069C	TAT1	2.2
620	YMR230W	RPS10B	2.2
621	YDR280W	RRP45	2.2
622	YBR002C	RER2	2.2
623	YNL023C	FAP1	2.2
624	YIL145C	PAN6	2.2
625	YHR203C	RPS4B	2.2
626	YNL166C	BNI5	2.2
627	YDL236W	PHO13	2.2
628	YGR027C	RPS25A	2.2
629	YLR167W	RPS31	2.2
630	YPL252C	YAH1	2.2
631	YPL220W	RPL1A	2.2
632	YPR043W	RPL43A	2.2
633	YOR116C	RPO31	2.2
634	YOL121C	RPS19A	2.2
635	YBR265W	TSC10	2.2
636	YKL166C	TPK3	2.2
637	YDR002W	YRB1	2.2
638	YJR014W	TMA22	2.2
639	YNL016W	PUB1	2.2
640	YMR177W	MMT1	2.2
641	YKL183W	LOT5	2.2
642	YNR043W	MVD1	2.2
643	YMR143W	RPS16A	2.2
644	YNL189W	SRP1	2.2
645	YPL243W	SRP68	2.2
646	YIL043C	CBR1	2.2
647	YBL079W	NUP170	2.2
648	YGL189C	RPS26A	2.2
649	YDL084W	SUB2	2.2
650	YKL128C	PMU1	2.2
651	YKR099W	BAS1	2.2
652	YDR212W	TCP1	2.2
653	YNL299W	TRF5	2.2
654	YPR145W	ASN1	2.2
655	YIL069C	RPS24B	2.2
656	YJL002C	OST1	2.2
657	YJL189W	RPL39	2.2
658	YBL054W	TOD6	2.2
659	YAL029C	MYO4	2.2
660	YKL186C	MTR2	2.2
661	YGL092W	NUP145	2.2
662	YDR346C	SVF1	2.2
663	YHL013C	OTU2	2.2
664	YPR143W	RRP15	2.2
665	YOR133W	EFT1	2.2
666	YDR382W	RPP2B	2.2
667	YNL001W	DOM34	2.2
668	YJL098W	SAP185	2.2
669	YOL076W	MDM20	2.2
670	YER009W	NTF2	2.2
671	YPR062W	FCY1	2.2
672	YPL169C	MEX67	2.2
673	YDR098C	GRX3	2.2
674	YLR044C	PDC1	2.2
675	YBR172C	SMY2	2.2
676	YLR075W	RPL10	2.2
677	YIL009W	FAA3	2.2
678	YGR177C	ATF2	2.2
679	YDL229W	SSB1	2.2
680	YHR179W	OYE2	2.2
681	YLR268W	SEC22	2.2
682	YER056C	FCY2	2.2
683	YNL064C	YDJ1	2.2
684	YER120W	SCS2	2.2
685	YLR305C	STT4	2.2
686	YJL121C	RPE1	2.2
687	YDR156W	RPA14	2.2
688	YMR300C	ADE4	2.2
689	YKL018W	SWD2	2.2
690	YHR021C	RPS27B	2.2
691	YJR105W	ADO1	2.2
692	YPR088C	SRP54	2.2
693	YHR133C	NSG1	2.2
694	YOR188W	MSB1	2.2
695	YFR001W	LOC1	2.2
696	YPL122C	TFB2	2.2
697	YDL191W	RPL35A	2.2
698	YPL032C	SVL3	2.2
699	YIL148W	RPL40A	2.2
700	YNL087W	TCB2	2.2
701	YNR017W	TIM23	2.2
702	YNR027W	BUD17	2.2
703	YBR104W	YMC2	2.2
704	YER003C	PMI40	2.2
705	YNR013C	PHO91	2.2
706	YKL106W	AAT1	2.2
707	YAL033W	POP5	2.2
708	YKR059W	TIF1	2.2
709	YGL245W	GUS1	2.2
710	YPL101W	ELP4	2.2
711	YAL023C	PMT2	2.2
712	YOR270C	VPH1	2.2
713	YLR195C	NMT1	2.2
714	YDL130W	RPP1B	2.2
715	YLR447C	VMA6	2.2
716	YLR096W	KIN2	2.2
717	YBR087W	RFC5	2.2
718	YLR188W	MDL1	2.2
719	YLR210W	CLB4	2.2
720	YIL085C	KTR7	2.2
721	YDL122W	UBP1	2.2
722	YHL007C	STE20	2.2
723	YMR301C	ATM1	2.2
724	YLR272C	YCS4	2.2
725	YLR058C	SHM2	2.2
726	YGL070C	RPB9	2.2
727	YMR215W	GAS3	2.2
728	YNL221C	POP1	2.2
729	YDR312W	SSF2	2.2
730	YJR147W	HMS2	2.2
731	YLR212C	TUB4	2.2
732	YBR171W	SEC66	2.2
733	YER099C	PRS2	2.2
734	YGR020C	VMA7	2.2
735	YPL249C-A	RPL36B	2.2
736	YOR281C	PLP2	2.2
737	YDR292C	SRP101	2.2
738	YGL195W	GCN1	2.1
739	YBL042C	FUI1	2.1
740	YMR038C	CCS1	2.1
741	YGL238W	CSE1	2.1
742	YLR052W	IES3	2.1
743	YOR143C	THI80	2.1
744	YMR202W	ERG2	2.1
745	YKL154W	SRP102	2.1
746	YGL112C	TAF6	2.1
747	YDR408C	ADE8	2.1
748	YJL186W	MNN5	2.1
749	YMR319C	FET4	2.1
750	YLR359W	ADE13	2.1
751	YOL039W	RPP2A	2.1
752	YML126C	ERG13	2.1
753	YBL009W	ALK2	2.1
754	YMR083W	ADH3	2.1
755	YBR181C	RPS6B	2.1
756	YDL042C	SIR2	2.1
757	YPL227C	ALG5	2.1
758	YNL111C	CYB5	2.1
759	YPL244C	HUT1	2.1
760	YCL011C	GBP2	2.1
761	YOR355W	GDS1	2.1
762	YMR307W	GAS1	2.1
763	YMR125W	STO1	2.1
764	YLR430W	SEN1	2.1
765	YNL066W	SUN4	2.1
766	YIL131C	FKH1	2.1
767	YGL135W	RPL1B	2.1
768	YNR026C	SEC12	2.1
769	YIL008W	URM1	2.1
770	YPR132W	RPS23B	2.1
771	YOR217W	RFC1	2.1
772	YPL210C	SRP72	2.1
773	YKR038C	KAE1	2.1
774	YPL157W	TGS1	2.1
775	YAL012W	CYS3	2.1
776	YLR130C	ZRT2	2.1
777	YKL130C	SHE2	2.1
778	YLL012W	YEH1	2.1
779	YBR205W	KTR3	2.1
780	YDL036C	PUS9	2.1
781	YJR024C	MDE1	2.1
782	YCL036W	GFD2	2.1
783	YNR051C	BRE5	2.1
784	YLR208W	SEC13	2.1
785	YGR082W	TOM20	2.1
786	YDR353W	TRR1	2.1
787	YCR052W	RSC6	2.1
788	YLR433C	CNA1	2.1
789	YOR226C	ISU2	2.1
790	YBL002W	HTB2	2.1
791	YMR153W	NUP53	2.1
792	YOL056W	GPM3	2.1
793	YDL226C	GCS1	2.1
794	YBR088C	POL30	2.1
795	YGR119C	NUP57	2.1
796	YGR262C	BUD32	2.1
797	YFL023W	BUD27	2.1
798	YMR285C	NGL2	2.1
799	YJL192C	SOP4	2.1
800	YMR277W	FCP1	2.1
801	YCR059C	YIH1	2.1
802	YJL130C	URA2	2.1
803	YPR009W	SUT2	2.1
804	YBR261C	TAE1	2.1
805	YNL220W	ADE12	2.1
806	YJR094W-A	RPL43B	2.1
807	YDL131W	LYS21	2.1
808	YGR152C	RSR1	2.1
809	YMR005W	TAF4	2.1
810	YML077W	BET5	2.1
811	YER168C	CCA1	2.1
812	YJR042W	NUP85	2.1
