SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERT1

Rank	Gene	Common	Score
304	YDR156W	RPA14	1.1
305	YIL047C	SYG1	1.1
306	YIR023W	DAL81	1.1
307	YDL138W	RGT2	1.1
308	YMR213W	CEF1	1.1
309	YML042W	CAT2	1.1
310	YKR061W	KTR2	1.1
311	YLR071C	RGR1	1.1
312	YIL110W	HPM1	1.1
313	YOR231W	MKK1	1.1
314	YGL215W	CLG1	1.1
315	YJL157C	FAR1	1.1
316	YMR290C	HAS1	1.1
317	YDR138W	HPR1	1.1
318	YGR145W	ENP2	1.1
319	YFR030W	MET10	1.1
320	YNL201C	PSY2	1.1
321	YCL014W	BUD3	1.1
322	YDR218C	SPR28	1.1
323	YHR186C	KOG1	1.1
324	YGL113W	SLD3	1.1
325	YBR257W	POP4	1.1
326	YDL060W	TSR1	1.1
327	YKL004W	AUR1	1.1
328	YKL125W	RRN3	1.1
329	YBR289W	SNF5	1.1
330	YDR384C	ATO3	1.1
331	YPR120C	CLB5	1.1
332	YBL029W	YBL029W	1.1
333	YDL175C	AIR2	1.1
334	YAR018C	KIN3	1.1
335	YML014W	TRM9	1.1
336	YIL142W	CCT2	1.1
337	YHR205W	SCH9	1.1
338	YDR192C	NUP42	1.1
339	YMR182C	RGM1	1.1
340	YBL061C	SKT5	1.1
341	YFL009W	CDC4	1.1
342	YHR115C	DMA1	1.1
343	YBR255W	MTC4	1.1
344	YEL055C	POL5	1.1
345	YOR056C	NOB1	1.1
346	YPR161C	SGV1	1.1
347	YLR055C	SPT8	1.1
348	YNL062C	GCD10	1.1
349	YOR242C	SSP2	1.1
350	YPL138C	SPP1	1.1
351	YMR277W	FCP1	1.1
352	YOR051C	ETT1	1.1
353	YHR102W	KIC1	1.1
354	YHR168W	MTG2	1.1
355	YBL068W	PRS4	1.1
356	YAR031W	PRM9	1.1
357	YHR084W	STE12	1.1
358	YKL051W	SFK1	1.1
359	YIL114C	POR2	1.1
360	YBR240C	THI2	1.1
361	YKR025W	RPC37	1.1
362	YGL186C	TPN1	1.1
363	YOR390W	FEX1	1.1
364	YOR145C	PNO1	1.1
365	YLR328W	NMA1	1.1
366	YAR014C	BUD14	1.1
367	YNL065W	AQR1	1.1
368	YHR048W	YHK8	1.1
369	YGL016W	KAP122	1.1
370	YGR163W	GTR2	1.1
371	YMR220W	ERG8	1.1
372	YBR197C	YBR197C	1.1
373	YDL033C	SLM3	1.1
374	YOL027C	MDM38	1.1
375	YJR119C	JHD2	1.1
376	YNL317W	PFS2	1.1
377	YGR096W	TPC1	1.1
378	YGR003W	CUL3	1.1
379	YPL202C	AFT2	1.1
380	YDR489W	SLD5	1.1
381	YER128W	VFA1	1.1
382	YDR409W	SIZ1	1.1
383	YKL080W	VMA5	1.1
384	YNL277W	MET2	1.1
385	YNR039C	ZRG17	1.1
386	YIL130W	ASG1	1.1
387	YLR222C	UTP13	1.1
388	YAL039C	CYC3	1.1
389	YHR046C	INM1	1.1
390	YBR295W	PCA1	1.1
391	YDL066W	IDP1	1.1
392	YPL043W	NOP4	1.1
393	YDL220C	CDC13	1.1
394	YER049W	TPA1	1.1
395	YHL011C	PRS3	1.1
396	YPL266W	DIM1	1.1
397	YGR104C	SRB5	1.1
398	YCR038C	BUD5	1.1
399	YMR192W	GYL1	1.1
400	YCR047C	BUD23	1.1
401	YLR291C	GCD7	1.1
402	YDR020C	DAS2	1.1
403	YDL080C	THI3	1.1
404	YIL092W	YIL092W	1.1
405	YMR288W	HSH155	1.1
406	YML080W	DUS1	1.1
407	YGR245C	SDA1	1.1
408	YMR172W	HOT1	1.1
409	YDL102W	POL3	1.1
410	YBR015C	MNN2	1.1
411	YNL085W	MKT1	1.1
412	YNL187W	SWT21	1.1
413	YNR041C	COQ2	1.1
414	YGR061C	ADE6	1.1
415	YDR110W	FOB1	1.1
416	YGR079W	YGR079W	1.1
417	YPL086C	ELP3	1.1
418	YOR380W	RDR1	1.1
419	YJL010C	NOP9	1.1
420	YKL132C	RMA1	1.1
421	YBR254C	TRS20	1.1
422	YER171W	RAD3	1.1
423	YJR124C	YJR124C	1.1
424	YML125C	PGA3	1.1
425	YLL011W	SOF1	1.1
426	YHR019C	DED81	1.1
427	YEL048C	TCA17	1.1
428	YJL200C	ACO2	1.1
429	YGL092W	NUP145	1.1
430	YAR029W	DFP2	1.1
431	YML043C	RRN11	1.1
432	YDL030W	PRP9	1.1
433	YFR009W	GCN20	1.1
434	YOL080C	REX4	1.1
435	YDR300C	PRO1	1.1
436	YGR188C	BUB1	1.1
437	YDR538W	PAD1	1.1
438	YIL022W	TIM44	1.1
439	YML075C	HMG1	1.1
440	YGL120C	PRP43	1.1
441	YLR074C	BUD20	1.1
442	YJL072C	PSF2	1.1
443	YGR068C	ART5	1.1
444	YDR206W	EBS1	1.1
445	YLR052W	IES3	1.1
446	YBR105C	VID24	1.1
447	YCR042C	TAF2	1.1
448	YJL134W	LCB3	1.1
449	YMR300C	ADE4	1.1
450	YDL176W	GID12	1.1
451	YNL091W	NST1	1.1
452	YOR250C	CLP1	1.1
453	YER105C	NUP157	1.1
454	YBR225W	YBR225W	1.1
455	YDR049W	VMS1	1.1
456	YPR084W	YPR084W	1.1
457	YCR077C	PAT1	1.1
458	YER090W	TRP2	1.1
459	YOR192C	THI72	1.1
460	YGR128C	UTP8	1.1
461	YOR335C	ALA1	1.1
462	YCL002C	YCL002C	1.1
463	YIL050W	PCL7	1.1
464	YOL091W	SPO21	1.1
465	YGR159C	NSR1	1.1
466	YGR260W	TNA1	1.1
467	YDL131W	LYS21	1.1
468	YGL155W	CDC43	1.1
469	YMR123W	PKR1	1.1
470	YLR146C	SPE4	1.1
471	YGL001C	ERG26	1.1
472	YIL031W	ULP2	1.1
473	YHR079C	IRE1	1.1
474	YCL017C	NFS1	1.1
475	YDR540C	IRC4	1.1
476	YBL034C	STU1	1.1
477	YDR351W	SBE2	1.1
478	YNR027W	BUD17	1.1
479	YOR310C	NOP58	1.1
480	YOR095C	RKI1	1.1
481	YHR165C	PRP8	1.1
482	YDR043C	NRG1	1.1
483	YLL056C	YLL056C	1.1
484	YLR130C	ZRT2	1.1
485	YKR056W	TRM2	1.1
486	YPR104C	FHL1	1.1
487	YER040W	GLN3	1.1
488	YGR169C	PUS6	1.1
489	YLR135W	SLX4	1.1
490	YIR025W	MND2	1.1
491	YMR271C	URA10	1.1
492	YBL088C	TEL1	1.1
493	YGL077C	HNM1	1.1
494	YDR195W	REF2	1.1
495	YHR148W	IMP3	1.1
496	YBL060W	YEL1	1.1
497	YBR236C	ABD1	1.1
498	YBR213W	MET8	1.1
499	YHR204W	MNL1	1.1
500	YLR443W	ECM7	1.1
501	YOR271C	FSF1	1.1
502	YJR069C	HAM1	1.1
503	YER086W	ILV1	1.1
504	YFR021W	ATG18	1.1
505	YFR028C	CDC14	1.1
506	YHR066W	SSF1	1.1
507	YGL049C	TIF4632	1.1
508	YNL175C	NOP13	1.1
509	YOR236W	DFR1	1.1
510	YBL035C	POL12	1.1
511	YBR220C	YBR220C	1.1
512	YLR305C	STT4	1.1
513	YDR006C	SOK1	1.1
514	YGR200C	ELP2	1.1
515	YKL014C	URB1	1.1
516	YPL141C	FRK1	1.1
517	YDR354W	TRP4	1.1
518	YJL094C	KHA1	1.1
519	YBL101C	ECM21	1.1
520	YKL120W	OAC1	1.1
521	YEL036C	ANP1	1.1
522	YOL078W	AVO1	1.1
523	YLR242C	ARV1	1.1
524	YLR187W	SKG3	1.1
525	YPL252C	YAH1	1.1
526	YGR156W	PTI1	1.1
527	YML035C	AMD1	1.1
528	YBR297W	MAL33	1.1
529	YNL061W	NOP2	1.1
530	YIR012W	SQT1	1.1
531	YPL254W	HFI1	1.1
532	YER025W	GCD11	1.1
533	YLL003W	SFI1	1.1
534	YCR037C	PHO87	1.1
535	YMR068W	AVO2	1.1
536	YMR093W	UTP15	1.1
537	YCL009C	ILV6	1.1
538	YGL050W	TYW3	1.1
539	YIL020C	HIS6	1.1
540	YLR244C	MAP1	1.1
541	YBR103W	SIF2	1.1
542	YDR126W	SWF1	1.1
543	YDL224C	WHI4	1.1
544	YDL240W	LRG1	1.1
545	YKL191W	DPH2	1.1
546	YGL066W	SGF73	1.1
547	YLR180W	SAM1	1.1
548	YCR033W	SNT1	1.1
549	YBR079C	RPG1	1.1
550	YOL128C	YGK3	1.1
551	YHR099W	TRA1	1.1
552	YBR141C	BMT2	1.1
553	YNL076W	MKS1	1.1
554	YDR249C	YDR249C	1.1
555	YGR004W	PEX31	1.1
556	YOL045W	PSK2	1.1
557	YPR137W	RRP9	1.1
558	YDR180W	SCC2	1.1
559	YGR204W	ADE3	1.1
560	YNR054C	ESF2	1.1
561	YDR502C	SAM2	1.1
562	YKL033W	TTI1	1.1
563	YJL078C	PRY3	1.1
564	YDL039C	PRM7	1.1
565	YDL013W	SLX5	1.1
566	YER089C	PTC2	1.1
567	YDR527W	RBA50	1.1
568	YLR410W	VIP1	1.1
569	YLR017W	MEU1	1.1
570	YHR119W	SET1	1.1
571	YPR031W	NTO1	1.1
572	YMR168C	CEP3	1.1
573	YNL112W	DBP2	1.1
574	YGR049W	SCM4	1.1
575	YOR201C	MRM1	1.1
576	YNR018W	RCF2	1.1
577	YER075C	PTP3	1.1
578	YCR053W	THR4	1.1
579	YIL003W	CFD1	1.1
580	YBR074W	PFF1	1.1
581	YGR264C	MES1	1.1
582	YLR320W	MMS22	1.1
583	YDR496C	PUF6	1.1
584	YHR169W	DBP8	1.1
585	YEL052W	AFG1	1.1
586	YDR120C	TRM1	1.1
587	YDR140W	MTQ2	1.1
588	YDR283C	GCN2	1.1
589	YML099C	ARG81	1.1
590	YPL126W	NAN1	1.1
591	YEL040W	UTR2	1.1
592	YNL151C	RPC31	1.1
593	YER052C	HOM3	1.1
594	YPR162C	ORC4	1.1
595	YIL143C	SSL2	1.1
596	YHR126C	ANS1	1.1
597	YBR227C	MCX1	1.1
598	YNR011C	PRP2	1.1
599	YBL016W	FUS3	1.1
600	YBR215W	HPC2	1.1
601	YNL182C	IPI3	1.1
602	YPL193W	RSA1	1.1
603	YBR294W	SUL1	1.1
604	YMR275C	BUL1	1.1
605	YMR209C	YMR209C	1.1
606	YGR058W	PEF1	1.1
607	YNR055C	HOL1	1.1
608	YHR037W	PUT2	1.1
609	YDL205C	HEM3	1.1
610	YDL108W	KIN28	1.1
611	YDR530C	APA2	1.1
612	YDR395W	SXM1	1.1
613	YOL066C	RIB2	1.1
614	YOR245C	DGA1	1.1
615	YPR085C	ASA1	1.1
616	YOL092W	YPQ1	1.1
617	YDL031W	DBP10	1.1
618	YFR002W	NIC96	1.1
619	YMR203W	TOM40	1.1
620	YMR019W	STB4	1.1
621	YNR017W	TIM23	1.1
622	YPL137C	GIP3	1.1
623	YPR048W	TAH18	1.1
624	YHR040W	BCD1	1.1
625	YGR280C	PXR1	1.1
626	YLR268W	SEC22	1.1
627	YAL019W	FUN30	1.1
628	YEL015W	EDC3	1.1
629	YDR184C	ATC1	1.1
630	YKL156W	RPS27A	1.1
631	YBL081W	YBL081W	1.1
632	YER167W	BCK2	1.1
633	YGL125W	MET13	1.1
634	YLR007W	NSE1	1.1
635	YDR324C	UTP4	1.1
636	YPL263C	KEL3	1.1
637	YDR256C	CTA1	1.1
638	YHR155W	LAM1	1.1
639	YBR192W	RIM2	1.1
640	YJR097W	JJJ3	1.1
641	YDL074C	BRE1	1.1
642	YPR145W	ASN1	1.1
643	YPR074C	TKL1	1.1
644	YJL039C	NUP192	1.1
645	YJR137C	MET5	1.1
646	YBR241C	VVS1	1.1
647	YMR127C	SAS2	1.1
648	YGL099W	LSG1	1.1
649	YNL216W	RAP1	1.1
650	YGR239C	PEX21	1.1
651	YER006W	NUG1	1.1
652	YFL001W	DEG1	1.1
653	YJR136C	TTI2	1.1
654	YJL122W	ALB1	1.1
655	YPL248C	GAL4	1.1
656	YKL020C	SPT23	1.1
657	YDR037W	KRS1	1.1
658	YDL117W	CYK3	1.1
659	YAL033W	POP5	1.1
660	YGR065C	VHT1	1.1
661	YNL176C	TDA7	1.1
662	YNL191W	DUG3	1.1
663	YGL169W	SUA5	1.1
664	YGR187C	HGH1	1.1
665	YDL112W	TRM3	1.1
666	YOR071C	NRT1	1.1
667	YPL082C	MOT1	1.1
668	YGL225W	VRG4	1.1
669	YDR239C	YDR239C	1.1
670	YIL160C	POT1	1.1
671	YDR310C	SUM1	1.1
672	YDL198C	GGC1	1.1
673	YHR006W	STP2	1.1
674	YBR228W	SLX1	1.1
675	YLR368W	MDM30	1.1
676	YGR217W	CCH1	1.1
677	YNL251C	NRD1	1.1
678	YJL083W	TAX4	1.1
679	YDR504C	SPG3	1.1
680	YLR084C	RAX2	1.1
681	YGL180W	ATG1	1.1
682	YDR389W	SAC7	1.1
683	YHR036W	BRL1	1.1
684	YMR313C	TGL3	1.1
685	YBR229C	ROT2	1.1
686	YOR213C	SAS5	1.1
687	YNL309W	STB1	1.1
688	YMR167W	MLH1	1.1
689	YEL043W	GTA1	1.1
690	YFR055W	IRC7	1.1
691	YGR278W	CWC22	1.1
692	YHR144C	DCD1	1.1
693	YBL018C	POP8	1.1
694	YIR027C	DAL1	1.1
695	YOR243C	PUS7	1.1
696	YBR020W	GAL1	1.1
697	YMR221C	FMP42	1.1
698	YDR528W	HLR1	1.1
699	YNR015W	SMM1	1.1
700	YLR430W	SEN1	1.1
701	YJL076W	NET1	1.1
702	YHR041C	SRB2	1.1
703	YCR054C	CTR86	1.1
704	YGR216C	GPI1	1.1
705	YIL085C	KTR7	1.1
706	YDL148C	NOP14	1.1
707	YHR182W	RGD3	1.1
708	YER164W	CHD1	1.1
709	YOL137W	BSC6	1.1
710	YML022W	APT1	1.1
711	YPL253C	VIK1	1.1
712	YJL128C	PBS2	1.1
713	YOR316C	COT1	1.1
714	YOR091W	TMA46	1.1
715	YNL280C	ERG24	1.1
716	YJL033W	HCA4	1.1
717	YML059C	NTE1	1.1
718	YLR016C	PML1	1.1
719	YBR166C	TYR1	1.1
720	YBR274W	CHK1	1.1
721	YKL185W	ASH1	1.1
722	YPL222W	FMP40	1.1
723	YIR026C	YVH1	1.1
724	YGL223C	COG1	1.1
725	YPL214C	THI6	1.1
726	YLR401C	DUS3	1.1
727	YBR281C	DUG2	1.1
728	YKL079W	SMY1	1.1
729	YPL042C	SSN3	1.1
730	YOR224C	RPB8	1.1
731	YNL127W	FAR11	1.1
732	YIL145C	PAN6	1.1
733	YDL153C	SAS10	1.1
734	YML115C	VAN1	1.1
735	YGL202W	ARO8	1.1
736	YOL059W	GPD2	1.1
737	YLR409C	UTP21	1.1
738	YDL189W	RBS1	1.1
739	YIL146C	ATG32	1.1
740	YNL245C	CWC25	1.1
741	YJL197W	UBP12	1.1
742	YPL029W	SUV3	1.1
743	YPL152W	RRD2	1.1
744	YBR186W	PCH2	1.1
745	YER047C	SAP1	1.1
746	YBR280C	SAF1	1.1
747	YKL181W	PRS1	1.1
748	YNL248C	RPA49	1.1
749	YBL104C	SEA4	1.1
750	YIR039C	YPS6	1.1
751	YCL028W	RNQ1	1.1
752	YLR139C	SLS1	1.1
753	YKR097W	PCK1	1.1
754	YOL130W	ALR1	1.1
755	YOR048C	RAT1	1.1
756	YKR028W	SAP190	1.1
757	YMR079W	SEC14	1.1
758	YCR092C	MSH3	1.1
759	YLL048C	YBT1	1.1
760	YDR291W	HRQ1	1.1
761	YLR272C	YCS4	1.1
762	YBR092C	PHO3	1.1
763	YDR052C	DBF4	1.1
764	YGR281W	YOR1	1.1
765	YGL063W	PUS2	1.1
766	YPL169C	MEX67	1.1
767	YPL040C	ISM1	1.1
768	YDR165W	TRM82	1.1
769	YMR309C	NIP1	1.1
770	YOR127W	RGA1	1.1
771	YDR123C	INO2	1.1
772	YDR302W	GPI11	1.1
773	YDR492W	IZH1	1.1
774	YPL241C	CIN2	1.1
775	YER073W	ALD5	1.1
776	YER099C	PRS2	1.1
777	YMR067C	UBX4	1.1
778	YAL023C	PMT2	1.1
779	YLR439W	MRPL4	1.1
780	YPL189W	GUP2	1.1
781	YLL028W	TPO1	1.1
782	YER082C	UTP7	1.1
783	YIL116W	HIS5	1.1
784	YPR018W	RLF2	1.1
785	YCR100C	EMA35	1.1
786	YLR405W	DUS4	1.1
787	YLR355C	ILV5	1.1
788	YDL014W	NOP1	1.1
789	YDR046C	BAP3	1.1
790	YJL110C	GZF3	1.1
791	YPL135W	ISU1	1.1
792	YER176W	ECM32	1.1
793	YLR060W	FRS1	1.1
794	YLR412W	BER1	1.1
795	YBL067C	UBP13	1.1
796	YGL236C	MTO1	1.1
797	YBL082C	ALG3	1.1
798	YLL025W	PAU17	1.1
799	YIL023C	YKE4	1.1
800	YLR051C	FCF2	1.1
801	YNL293W	MSB3	1.1
802	YOR119C	RIO1	1.1
803	YCR065W	HCM1	1.1
804	YJR004C	SAG1	1.1
805	YKL166C	TPK3	1.1
806	YDR349C	YPS7	1.1
807	YNR058W	BIO3	1.1
808	YPR083W	MDM36	1.1
809	YLR440C	SEC39	1.1
810	YPR008W	HAA1	1.1
811	YLR098C	CHA4	1.1
812	YLR009W	RLP24	1.1
813	YMR126C	DLT1	1.1
814	YML096W	YML096W	1.1
815	YDR292C	SRP101	1.1
816	YKL027W	TCD2	1.1
817	YDR076W	RAD55	1.1
818	YNR057C	BIO4	1.1
819	YKR010C	TOF2	1.1
