SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIL2

Rank	Gene	Common	Score
792	YGR156W	PTI1	1.0
793	YLR053C	NRS1	1.0
794	YGR053C	MCO32	1.0
795	YBR166C	TYR1	1.0
796	YER140W	EMP65	1.0
797	YFL032W	YFL032W	1.0
798	YJR030C	RBH2	1.0
799	YFL008W	SMC1	1.0
800	YDL071C	YDL071C	1.0
801	YOL138C	RTC1	1.0
802	YJR055W	HIT1	1.0
803	YKL133C	RCI50	1.0
804	YBR264C	YPT10	1.0
805	YGR218W	CRM1	1.0
806	YPL272C	PBI1	1.0
807	YNR034W	SOL1	1.0
808	YLR165C	PUS5	1.0
809	YDL058W	USO1	1.0
810	YPL046C	ELC1	1.0
811	YDR525W	API2	1.0
812	YPL040C	ISM1	1.0
813	YAL041W	CDC24	1.0
814	YBL060W	YEL1	1.0
815	YPL051W	ARL3	1.0
816	YNL304W	YPT11	1.0
817	YER151C	UBP3	0.9
818	YEL030W	ECM10	0.9
819	YER027C	GAL83	0.9
820	YDR089W	VTC5	0.9
821	YOR334W	MRS2	0.9
822	YGL136C	MRM2	0.9
823	YGL211W	NCS6	0.9
824	YOL017W	ESC8	0.9
825	YOL101C	IZH4	0.9
826	YGR176W	YGR176W	0.9
827	YIL163C	YIL163C	0.9
828	YKR063C	LAS1	0.9
829	YDL107W	MSS2	0.9
830	YJL025W	RRN7	0.9
831	YCR102C	YCR102C	0.9
832	YEL055C	POL5	0.9
833	YGL256W	ADH4	0.9
834	YHR205W	SCH9	0.9
835	YGR138C	TPO2	0.9
836	YHR070W	TRM5	0.9
837	YCL023C	YCL023C	0.9
838	YFL053W	DAK2	0.9
839	YMR111C	EUC1	0.9
840	YPR085C	ASA1	0.9
841	YOR342C	YOR342C	0.9
842	YER180C	ISC10	0.9
843	YDL159W	STE7	0.9
844	YLR400W	YLR400W	0.9
845	YGR100W	MDR1	0.9
846	YML034W	SRC1	0.9
847	YBR285W	YBR285W	0.9
848	YBL088C	TEL1	0.9
849	YLR245C	CDD1	0.9
850	YLR032W	RAD5	0.9
851	YDR052C	DBF4	0.9
852	YLR407W	GAG1	0.9
853	YDL155W	CLB3	0.9
854	YBL059W	IAI11	0.9
855	YMR133W	REC114	0.9
856	YDR018C	YDR018C	0.9
857	YDR065W	RRG1	0.9
858	YDL008W	APC11	0.9
859	YML018C	YML018C	0.9
860	YML043C	RRN11	0.9
861	YGL111W	NSA1	0.9
862	YLL002W	RTT109	0.9
863	YLR092W	SUL2	0.9
864	YOR388C	FDH1	0.9
865	YDL156W	CMR1	0.9
866	YKR103W	NFT1	0.9
867	YDR431W	YDR431W	0.9
868	YDL239C	ADY3	0.9
869	YBR300C	YBR300C	0.9
870	YHR120W	MSH1	0.9
871	YKL115C	YKL115C	0.9
872	YHR100C	GEP4	0.9
873	YDR448W	ADA2	0.9
874	YDR130C	FIN1	0.9
875	YBL081W	YBL081W	0.9
876	YEL035C	UTR5	0.9
877	YMR185W	RTP1	0.9
878	YFL051C	YFL051C	0.9
879	YKR105C	VBA5	0.9
880	YJR004C	SAG1	0.9
881	YBR235W	VHC1	0.9
882	YJL090C	DPB11	0.9
883	YNL187W	SWT21	0.9
884	YCR007C	DFP3	0.9
885	YPL171C	OYE3	0.9
886	YMR224C	MRE11	0.9
887	YML109W	ZDS2	0.9
888	YNL126W	SPC98	0.9
889	YDR184C	ATC1	0.9
890	YNL117W	MLS1	0.9
891	YBR123C	TFC1	0.9
892	YCR081W	SRB8	0.9
893	YPL038W	MET31	0.9
894	YBR074W	PFF1	0.9
895	YDR110W	FOB1	0.9
896	YNL050C	YNL050C	0.9
897	YIL067C	YIL067C	0.9
898	YJR127C	RSF2	0.9
899	YJL092W	SRS2	0.9
900	YNL123W	NMA111	0.9
901	YHR151C	MTC6	0.9
902	YJL058C	BIT61	0.9
903	YDL221W	YDL221W	0.9
904	YBR219C	YBR219C	0.9
905	YDR173C	ARG82	0.9
906	YER116C	SLX8	0.9
907	YNL062C	GCD10	0.9
908	YER179W	DMC1	0.9
909	YDR365C	ESF1	0.9
910	YDR323C	PEP7	0.9
911	YDL098C	SNU23	0.9
912	YBR124W	YBR124W	0.9
913	YGL163C	RAD54	0.9
914	YDL087C	LUC7	0.9
915	YOL031C	SIL1	0.9
916	YKL090W	CUE2	0.9
917	YEL033W	MTC7	0.9
918	YNR057C	BIO4	0.9
919	YGL120C	PRP43	0.9
920	YJR150C	DAN1	0.9
921	YIL095W	PRK1	0.9
922	YER128W	VFA1	0.9
923	YGR003W	CUL3	0.9
924	YHR144C	DCD1	0.9
925	YGL097W	SRM1	0.9
926	YCR067C	SED4	0.9
927	YMR285C	NGL2	0.9
928	YNL072W	RNH201	0.9
929	YIL144W	NDC80	0.9
930	YBR195C	MSI1	0.9
931	YAL059W	ECM1	0.9
932	YGL263W	COS12	0.9
933	YBR233W	PBP2	0.9
934	YPR143W	RRP15	0.9
935	YNR046W	TRM112	0.9
936	YFL001W	DEG1	0.9
937	YNL205C	YNL205C	0.9
938	YBR257W	POP4	0.9
939	YER171W	RAD3	0.9
940	YAR008W	SEN34	0.9
941	YKL089W	MIF2	0.9
942	YDL168W	SFA1	0.9
943	YEL010W	YEL010W	0.9
944	YIL104C	SHQ1	0.9
945	YDR217C	RAD9	0.9
946	YLR338W	OPI9	0.9
947	YMR216C	SKY1	0.9
948	YBL055C	YBL055C	0.9
949	YMR234W	RNH1	0.9
950	YGR245C	SDA1	0.9
951	YKL028W	TFA1	0.9
952	YEL048C	TCA17	0.9
953	YDR254W	CHL4	0.9
954	YOR253W	NAT5	0.9
955	YMR192W	GYL1	0.9
956	YOL104C	NDJ1	0.9
957	YBR188C	NTC20	0.9
958	YPL241C	CIN2	0.9
959	YBR239C	ERT1	0.9
960	YOR387C	YOR387C	0.9
961	YGL063W	PUS2	0.9
962	YJR129C	EFM3	0.9
963	YDL177C	YDL177C	0.9
964	YDR109C	YDR109C	0.9
965	YDR386W	MUS81	0.9
966	YLR255C	YLR255C	0.9
967	YFR030W	MET10	0.9
968	YDL059C	RAD59	0.9
969	YKL014C	URB1	0.9
970	YGR237C	YGR237C	0.9
971	YMR020W	FMS1	0.9
972	YIL152W	VPR1	0.9
973	YML097C	VPS9	0.9
974	YOR287C	RRP36	0.9
975	YLR091W	GEP5	0.9
976	YMR279C	ATR2	0.9
977	YHR177W	ROF1	0.9
978	YER162C	RAD4	0.9
979	YOR076C	SKI7	0.9
980	YDL243C	AAD4	0.9
981	YDR053W	YDR053W	0.9
982	YPL085W	SEC16	0.9
983	YIL146C	ATG32	0.9
984	YHR080C	LAM4	0.9
985	YDR419W	RAD30	0.9
986	YDR289C	RTT103	0.9
987	YCR063W	BUD31	0.9
988	YGL169W	SUA5	0.9
989	YIL024C	YIL024C	0.9
990	YNL309W	STB1	0.9
991	YNR011C	PRP2	0.9
992	YDR412W	RRP17	0.9
993	YOL078W	AVO1	0.9
994	YLR458W	YLR458W	0.9
995	YGL259W	YPS5	0.9
996	YGL229C	SAP4	0.9
997	YCL039W	GID7	0.9
998	YLR382C	NAM2	0.9
999	YGL107C	RMD9	0.9
1000	YLR285W	NNT1	0.9
1001	YKL132C	RMA1	0.9
1002	YAL048C	GEM1	0.9
1003	YDR507C	GIN4	0.9
1004	YLL007C	LMO1	0.9
1005	YDR104C	SPO71	0.9
1006	YMR209C	YMR209C	0.9
1007	YOR007C	SGT2	0.9
1008	YOR011W	AUS1	0.9
1009	YMR310C	UPA2	0.9
1010	YOR199W	YOR199W	0.9
1011	YJL126W	NIT2	0.9
1012	YBR104W	YMC2	0.9
1013	YGR188C	BUB1	0.9
1014	YOR032C	HMS1	0.9
1015	YLL011W	SOF1	0.9
1016	YDR498C	SEC20	0.9
1017	YHR129C	ARP1	0.9
1018	YNR040W	MRX15	0.9
1019	YLR368W	MDM30	0.9
1020	YMR047C	NUP116	0.9
1021	YER082C	UTP7	0.9
1022	YNL232W	CSL4	0.9
1023	YDL065C	PEX19	0.9
1024	YBR020W	GAL1	0.9
1025	YDL227C	HO	0.9
1026	YLR365W	YLR365W	0.9
1027	YHL026C	YHL026C	0.9
1028	YOL029C	YOL029C	0.9
1029	YBL066C	SEF1	0.9
1030	YJL215C	YJL215C	0.9
1031	YPL019C	VTC3	0.9
1032	YJL208C	NUC1	0.9
1033	YOR100C	CRC1	0.9
1034	YGL116W	CDC20	0.9
1035	YHR153C	SPO16	0.9
1036	YBL023C	MCM2	0.9
1037	YNR058W	BIO3	0.9
1038	YGL204C	YGL204C	0.9
1039	YLR211C	ATG38	0.9
1040	YBR155W	CNS1	0.9
1041	YHR052W	CIC1	0.9
1042	YDR398W	UTP5	0.9
1043	YLR408C	BLS1	0.9
1044	YDL036C	PUS9	0.9
1045	YGR089W	NNF2	0.9
1046	YPR125W	YLH47	0.9
1047	YOR152C	ATG40	0.9
1048	YFL050C	ALR2	0.9
1049	YGL064C	MRH4	0.9
1050	YOR094W	ARF3	0.9
1051	YDL108W	KIN28	0.9
1052	YLR461W	PAU4	0.9
1053	YDR009W	GAL3	0.9
1054	YBR064W	YBR064W	0.9
1055	YPL202C	AFT2	0.9
1056	YNL335W	DDI2	0.9
1057	YGR013W	SNU71	0.9
1058	YIL139C	REV7	0.9
1059	YJR034W	PET191	0.9
1060	YBR007C	DSF2	0.9
1061	YOR340C	RPA43	0.9
1062	YGR294W	PAU12	0.9
1063	YMR323W	ERR3	0.9
1064	YLR389C	STE23	0.9
1065	YJL149W	DAS1	0.9
1066	YMR227C	TAF7	0.9
1067	YLR227C	ADY4	0.9
1068	YOR095C	RKI1	0.9
1069	YGL243W	TAD1	0.9
1070	YML010W	SPT5	0.9
1071	YDL069C	CBS1	0.9
1072	YIR007W	EGH1	0.9
1073	YDR083W	RRP8	0.9
1074	YDL245C	HXT15	0.9
1075	YGR098C	ESP1	0.9
1076	YGL109W	YGL109W	0.9
1077	YLR384C	IKI3	0.9
1078	YGL140C	YGL140C	0.9
1079	YGL185C	YGL185C	0.9
1080	YLR302C	YLR302C	0.9
1081	YNR023W	SNF12	0.9
1082	YGR105W	VMA21	0.9
1083	YGL127C	SOH1	0.9
1084	YNR063W	PUL4	0.9
1085	YGR200C	ELP2	0.9
1086	YHR210C	YHR210C	0.9
1087	YHL006C	SHU1	0.9
1088	YMR006C	PLB2	0.9
1089	YNL279W	PRM1	0.9
1090	YNR069C	BSC5	0.9
1091	YPL193W	RSA1	0.9
1092	YNR073C	MAN2	0.9
1093	YGL075C	MPS2	0.9
1094	YEL059C-A	SOM1	0.9
1095	YGR128C	UTP8	0.9
1096	YBL084C	CDC27	0.9
1097	YHR134W	WSS1	0.9
1098	YDR143C	SAN1	0.9
1099	YBL070C	YBL070C	0.9
1100	YER111C	SWI4	0.9
1101	YBR073W	RDH54	0.9
1102	YDR152W	GIR2	0.9
1103	YEL069C	HXT13	0.9
1104	YBR172C	SMY2	0.9
1105	YDR332W	IRC3	0.9
1106	YIL003W	CFD1	0.9
1107	YDL003W	MCD1	0.9
1108	YBR038W	CHS2	0.9
1109	YNL024C	EFM6	0.9
1110	YMR229C	RRP5	0.9
1111	YCL063W	VAC17	0.9
1112	YNR009W	NRM1	0.9
1113	YBR266C	SLM6	0.9
1114	YNL163C	RIA1	0.9
1115	YGR196C	FYV8	0.9
1116	YIR025W	MND2	0.9
1117	YER183C	FAU1	0.9
1118	YOR112W	CEX1	0.9
1119	YDL085W	NDE2	0.9
1120	YKL044W	MMO1	0.9
1121	YLL008W	DRS1	0.9
1122	YMR025W	CSI1	0.9
1123	YNL328C	MDJ2	0.9
1124	YKL203C	TOR2	0.9
1125	YNR003C	RPC34	0.9
1126	YNL093W	YPT53	0.9
1127	YNL182C	IPI3	0.9
1128	YNL313C	EMW1	0.9
1129	YLR119W	SRN2	0.9
1130	YER008C	SEC3	0.9
1131	YDL152W	YDL152W	0.9
1132	YEL022W	GEA2	0.9
1133	YNL207W	RIO2	0.9
1134	YOR278W	HEM4	0.9
1135	YOR071C	NRT1	0.9
1136	YGR084C	MRP13	0.9
1137	YFL027C	GYP8	0.9
1138	YDL060W	TSR1	0.9
1139	YFL020C	PAU5	0.9
1140	YKR081C	RPF2	0.9
1141	YJR146W	YJR146W	0.9
1142	YML062C	MFT1	0.9
1143	YHR035W	NEL1	0.9
1144	YDL039C	PRM7	0.9
1145	YGR131W	FHN1	0.9
1146	YOL021C	DIS3	0.9
1147	YML022W	APT1	0.9
1148	YIL127C	RRT14	0.9
1149	YKL178C	STE3	0.9
1150	YER054C	GIP2	0.9
1151	YGR202C	PCT1	0.9
1152	YDR489W	SLD5	0.9
1153	YLR020C	YEH2	0.9
1154	YPR083W	MDM36	0.9
1155	YLL056C	YLL056C	0.9
1156	YBL052C	SAS3	0.9
1157	YEL003W	GIM4	0.9
1158	YDR438W	THI74	0.9
1159	YPL204W	HRR25	0.9
1160	YCR099C	YCR099C	0.9
1161	YGR002C	SWC4	0.9
1162	YGR162W	TIF4631	0.9
1163	YLL060C	GTT2	0.9
1164	YNL256W	FOL1	0.9
1165	YAL047C	SPC72	0.9
1166	YNL127W	FAR11	0.9
1167	YDR101C	ARX1	0.9
1168	YGL219C	MDM34	0.9
1169	YIL112W	HOS4	0.9
1170	YCR073C	SSK22	0.9
1171	YLR102C	APC9	0.9
1172	YAR029W	DFP2	0.9
1173	YJL077C	ICS3	0.9
1174	YMR094W	CTF13	0.9
1175	YAL035W	FUN12	0.9
1176	YGR274C	TAF1	0.9
1177	YLR205C	HMX1	0.9
1178	YOL159C	CSS3	0.9
1179	YBR141C	BMT2	0.9
1180	YLL025W	PAU17	0.9
1181	YGL078C	DBP3	0.9
1182	YER093C	TSC11	0.9
1183	YBR216C	YBP1	0.9
1184	YFL054C	AQY3	0.9
1185	YHR122W	CIA2	0.9
1186	YGR291C	YGR291C	0.9
1187	YMR156C	TPP1	0.9
1188	YPR031W	NTO1	0.9
1189	YAL034W-A	MTW1	0.9
1190	YKL012W	PRP40	0.9
1191	YNL254C	RTC4	0.9
1192	YPL212C	PUS1	0.9
1193	YGL133W	ITC1	0.9
1194	YIL061C	SNP1	0.9
1195	YMR095C	SNO1	0.9
1196	YMR122C	YMR122C	0.9
1197	YPL269W	KAR9	0.9
1198	YGL216W	KIP3	0.9
1199	YLL051C	FRE6	0.9
1200	YMR129W	POM152	0.9
1201	YGR133W	PEX4	0.9
1202	YGL209W	MIG2	0.9
1203	YMR014W	BUD22	0.9
1204	YNL108C	YNL108C	0.9
1205	YBR268W	MRPL37	0.9
1206	YNL188W	KAR1	0.9
1207	YDR097C	MSH6	0.9
1208	YKL078W	DHR2	0.9
1209	YGL049C	TIF4632	0.9
1210	YOL028C	YAP7	0.9
1211	YBR163W	EXO5	0.9
1212	YMR239C	RNT1	0.9
1213	YDL043C	PRP11	0.9
1214	YCR097W	HMRA1	0.9
1215	YLR323C	CWC24	0.9
1216	YLR210W	CLB4	0.9
1217	YGR039W	YGR039W	0.9
1218	YLR236C	YLR236C	0.9
1219	YHL008C	YHL008C	0.9
1220	YBR114W	RAD16	0.9
1221	YNR074C	AIF1	0.9
1222	YPL155C	KIP2	0.9
1223	YKL189W	HYM1	0.9
1224	YKR040C	YKR040C	0.9
1225	YIR014W	VLD1	0.9
1226	YDL033C	SLM3	0.9
1227	YOR338W	YOR338W	0.9
1228	YER059W	PCL6	0.9
1229	YDR114C	YDR114C	0.9
1230	YKL201C	MNN4	0.9
1231	YLR357W	RSC2	0.9
1232	YGL070C	RPB9	0.9
1233	YJR067C	YAE1	0.9
1234	YLR070C	XYL2	0.9
1235	YGR102C	GTF1	0.9
1236	YLR364W	GRX8	0.9
1237	YIL165C	YIL165C	0.9
1238	YER098W	UBP9	0.9
1239	YGR071C	ENV11	0.9
1240	YMR001C	CDC5	0.9
1241	YEL059W	HHY1	0.9
1242	YDR437W	GPI19	0.9
1243	YPL242C	IQG1	0.9
1244	YFR056C	YFR056C	0.9
1245	YDR049W	VMS1	0.9
1246	YOR252W	TMA16	0.9
1247	YIL102C	YIL102C	0.9
1248	YJL223C	PAU1	0.9
1249	YIL031W	ULP2	0.9
1250	YKR093W	PTR2	0.9
1251	YMR204C	INP1	0.9
1252	YMR034C	RCH1	0.9
1253	YER092W	IES5	0.9
1254	YDL094C	YDL094C	0.9
1255	YPR196W	YPR196W	0.9
1256	YML068W	ITT1	0.9
1257	YMR177W	MMT1	0.9
1258	YBL049W	MOH1	0.9
1259	YPR122W	AXL1	0.9
1260	YHR145C	YHR145C	0.9
1261	YGR145W	ENP2	0.9
1262	YIL086C	YIL086C	0.9
1263	YLR411W	CTR3	0.9
1264	YOL067C	RTG1	0.9
1265	YNL250W	RAD50	0.9
1266	YKL220C	FRE2	0.9
1267	YER101C	AST2	0.9
1268	YGL094C	PAN2	0.9
1269	YKL033W	TTI1	0.9
1270	YGR239C	PEX21	0.9
1271	YPR164W	MMS1	0.9
1272	YMR268C	PRP24	0.9
1273	YBL097W	BRN1	0.9
1274	YJR054W	KCH1	0.9
1275	YJR077C	MIR1	0.9
1276	YNL091W	NST1	0.9
1277	YCR026C	NPP1	0.9
1278	YBL004W	UTP20	0.9
1279	YOR367W	SCP1	0.9
1280	YLR216C	CPR6	0.9
1281	YCR106W	RDS1	0.9
1282	YER173W	RAD24	0.9
1283	YFL026W	STE2	0.9
1284	YBR134W	YBR134W	0.9
1285	YNL323W	LEM3	0.9
1286	YNL211C	MRX7	0.9
1287	YPL270W	MDL2	0.9
1288	YDR524C	AGE1	0.9
1289	YMR277W	FCP1	0.9
1290	YER164W	CHD1	0.9
1291	YPR040W	TIP41	0.9
1292	YJL168C	SET2	0.9
1293	YCL024W	KCC4	0.9
1294	YDL219W	DTD1	0.9
1295	YHR058C	MED6	0.9
1296	YBR108W	AIM3	0.9
1297	YNL275W	BOR1	0.9
1298	YJL095W	BCK1	0.9
1299	YML005W	TRM12	0.9
1300	YIL056W	VHR1	0.9
1301	YJL212C	OPT1	0.9
1302	YNL282W	POP3	0.9
1303	YNL159C	ASI2	0.9
1304	YDR460W	TFB3	0.9
1305	YLR224W	UCC1	0.9
1306	YGR292W	MAL12	0.9
1307	YDR102C	YDR102C	0.9
1308	YAL063C	FLO9	0.9
1309	YER182W	FMP10	0.9
1310	YOL152W	FRE7	0.9
1311	YER058W	PET117	0.9
1312	YPL011C	TAF3	0.9
1313	YNR021W	YNR021W	0.9
1314	YDR160W	SSY1	0.9
1315	YMR179W	SPT21	0.9
1316	YKL139W	CTK1	0.9
1317	YNL230C	ELA1	0.9
1318	YAL042W	ERV46	0.9
1319	YJL207C	LAA1	0.9
1320	YLR201C	COQ9	0.9
1321	YMR283C	RIT1	0.9
1322	YJL087C	TRL1	0.9
1323	YGR004W	PEX31	0.9
1324	YGR249W	MGA1	0.9
1325	YJL162C	JJJ2	0.9
1326	YLR373C	VID22	0.9
1327	YOL102C	TPT1	0.9
1328	YNL151C	RPC31	0.9
1329	YHR079C	IRE1	0.9
1330	YHR060W	VMA22	0.9
1331	YGR015C	EAT1	0.9
1332	YDR219C	MFB1	0.9
1333	YCL014W	BUD3	0.9
1334	YNL267W	PIK1	0.9
1335	YOR083W	WHI5	0.9
1336	YGL155W	CDC43	0.9
1337	YOL068C	HST1	0.9
1338	YNL132W	KRE33	0.9
1339	YHL002W	HSE1	0.9
1340	YNR044W	AGA1	0.9
1341	YOR062C	YOR062C	0.9
1342	YDL063C	SYO1	0.9
1343	YBL022C	PIM1	0.9
1344	YMR259C	TRM732	0.9
1345	YJR053W	BFA1	0.9
1346	YOL023W	IFM1	0.9
1347	YGR221C	TOS2	0.9
1348	YKR078W	VPS501	0.9
1349	YPL226W	NEW1	0.9
1350	YOL115W	PAP2	0.9
1351	YOR079C	ATX2	0.9
1352	YPL140C	MKK2	0.9
1353	YDR504C	SPG3	0.9
1354	YDR321W	ASP1	0.9
1355	YOR147W	MDM32	0.9
1356	YHL038C	CBP2	0.9
1357	YAL025C	MAK16	0.9
1358	YNL083W	SAL1	0.9
1359	YOL076W	MDM20	0.9
1360	YMR117C	SPC24	0.9
1361	YPR203W	YPR203W	0.9
1362	YDR266C	HEL2	0.9
1363	YJL044C	GYP6	0.9
1364	YBR091C	TIM12	0.9
1365	YGR067C	YGR067C	0.9
1366	YDR382W	RPP2B	0.9
1367	YOL043C	NTG2	0.9
1368	YPR184W	GDB1	0.9
1369	YDR123C	INO2	0.9
1370	YFL052W	ZNF1	0.9
1371	YGR022C	YGR022C	0.9
1372	YMR167W	MLH1	0.9
1373	YFL049W	SWP82	0.9
1374	YGL176C	YGL176C	0.9
1375	YPL080C	YPL080C	0.9
1376	YPR111W	DBF20	0.9
1377	YKR023W	RQT4	0.9
1378	YLL010C	PSR1	0.9
1379	YJR092W	BUD4	0.9
1380	YDR318W	MCM21	0.9
1381	YLR386W	VAC14	0.9
1382	YLL034C	RIX7	0.9
1383	YGR116W	SPT6	0.9
1384	YNL116W	DMA2	0.9
1385	YNL061W	NOP2	0.9
1386	YHR093W	AHT1	0.9
1387	YLR035C	MLH2	0.9
1388	YKL050C	LPX2	0.9
1389	YPL108W	YPL108W	0.9
1390	YDR495C	VPS3	0.9
1391	YOR090C	PTC5	0.9
1392	YHR119W	SET1	0.9
1393	YDR543C	YDR543C	0.9
1394	YBL079W	NUP170	0.9
1395	YJL219W	HXT9	0.9
1396	YDR234W	LYS4	0.9
1397	YNR060W	FRE4	0.9
1398	YDR136C	VPS61	0.9
1399	YML087C	AIM33	0.9
1400	YDL187C	YDL187C	0.9
1401	YIL166C	SOA1	0.9
1402	YDR204W	COQ4	0.9
1403	YGR150C	CCM1	0.9
1404	YEL074W	YEL074W	0.9
1405	YIL153W	RRD1	0.9
1406	YNL175C	NOP13	0.9
1407	YBL016W	FUS3	0.9
1408	YCL073C	GEX1	0.9
1409	YPR060C	ARO7	0.9
1410	YER129W	SAK1	0.9
1411	YNL314W	DAL82	0.9
1412	YDR037W	KRS1	0.9
1413	YLR189C	ATG26	0.9
1414	YNL152W	INN1	0.9
1415	YKL055C	OAR1	0.9
1416	YDL140C	RPO21	0.9
1417	YHR073W	OSH3	0.9
1418	YLR188W	MDL1	0.9
1419	YDR213W	UPC2	0.9
1420	YGR212W	SLI1	0.9
1421	YDL074C	BRE1	0.9
1422	YCR006C	YCR006C	0.9
1423	YGR107W	YGR107W	0.9
1424	YER161C	SPT2	0.9
1425	YFR029W	PTR3	0.9
1426	YAL068C	PAU8	0.9
1427	YNL326C	PFA3	0.9
1428	YKL049C	CSE4	0.9
1429	YOR376W	YOR376W	0.9
1430	YKR043C	SHB17	0.9
1431	YLR026C	SED5	0.9
1432	YML113W	DAT1	0.9
1433	YHR139C-A	YHR139C-A	0.9
1434	YKL191W	DPH2	0.9
1435	YBL028C	YBL028C	0.9
1436	YFL034C-B	MOB2	0.9
1437	YIL013C	PDR11	0.9
1438	YIL141W	YIL141W	0.9
1439	YNL262W	POL2	0.9
1440	YOR192C	THI72	0.9
1441	YGR075C	PRP38	0.9
1442	YDR490C	PKH1	0.9
1443	YFL058W	THI5	0.9
1444	YER014W	HEM14	0.9
1445	YBR021W	FUR4	0.9
1446	YPL078C	ATP4	0.9
1447	YER078C	ICP55	0.9
1448	YDR192C	NUP42	0.9
1449	YKL084W	HOT13	0.9
1450	YBR215W	HPC2	0.9
1451	YMR247C	RKR1	0.9
1452	YBR050C	REG2	0.9
1453	YML105C	SEC65	0.9
1454	YMR326C	YMR326C	0.9
1455	YKR098C	UBP11	0.9
1456	YGL122C	NAB2	0.9
1457	YGL206C	CHC1	0.9
1458	YGR206W	MVB12	0.9
1459	YDR256C	CTA1	0.9
1460	YJR137C	MET5	0.9
1461	YER103W	SSA4	0.9
1462	YGL023C	PIB2	0.9
1463	YPL034W	YPL034W	0.9
1464	YKL095W	YJU2	0.9
1465	YER114C	BOI2	0.9
1466	YDR303C	RSC3	0.9
1467	YJL056C	ZAP1	0.9
1468	YFR046C	CNN1	0.9
1469	YIL019W	FAF1	0.9
1470	YMR176W	ECM5	0.9
1471	YML081W	TDA9	0.9
1472	YGL003C	CDH1	0.9
1473	YNL202W	SPS19	0.9
1474	YLR087C	CSF1	0.9
1475	YDR282C	MRX10	0.9
1476	YGL202W	ARO8	0.9
1477	YML114C	TAF8	0.9
1478	YER036C	ARB1	0.9
1479	YBR209W	YBR209W	0.9
1480	YGL182C	YGL182C	0.9
1481	YML091C	RPM2	0.9
1482	YLL015W	BPT1	0.9
1483	YER088C	DOT6	0.9
1484	YJL105W	SET4	0.9
1485	YGL110C	CUE3	0.9
1486	YKL204W	EAP1	0.9
1487	YIL156W	UBP7	0.9
1488	YLR313C	SPH1	0.9
1489	YAL010C	MDM10	0.9
1490	YOL161C	PAU20	0.9
1491	YJR056C	YJR056C	0.9
1492	YFL036W	RPO41	0.9
1493	YLR003C	CMS1	0.9
1494	YKR099W	BAS1	0.9
1495	YDR395W	SXM1	0.9
1496	YMR134W	ERG29	0.9
1497	YAL037W	YAL037W	0.9
1498	YKR013W	PRY2	0.9
1499	YLR143W	DPH6	0.9
1500	YIL064W	EFM4	0.9
1501	YJL125C	GCD14	0.9
1502	YEL021W	URA3	0.9
1503	YOR351C	MEK1	0.9
1504	YCL022C	YCL022C	0.9
1505	YKL219W	COS9	0.9
1506	YOR050C	YOR050C	0.9
1507	YOR181W	LAS17	0.9
1508	YFL030W	AGX1	0.9
1509	YFR031C	SMC2	0.9
1510	YDR029W	YDR029W	0.9
1511	YDR259C	YAP6	0.9
1512	YEL028W	YEL028W	0.9
1513	YLL021W	SPA2	0.9
1514	YPL174C	NIP100	0.9
1515	YHR204W	MNL1	0.9
1516	YGL238W	CSE1	0.9
1517	YPR034W	ARP7	0.9
1518	YIL046W	MET30	0.9
1519	YEL044W	IES6	0.9
1520	YGL258W	VEL1	0.9
1521	YPR048W	TAH18	0.9
1522	YIL025C	YIL025C	0.9
1523	YOR293W	RPS10A	0.9
1524	YGL131C	SNT2	0.9
1525	YNL033W	YNL033W	0.9
1526	YPR135W	CTF4	0.9
1527	YKR014C	YPT52	0.9
1528	YMR217W	GUA1	0.9
1529	YPL239W	YAR1	0.9
1530	YER018C	SPC25	0.9
1531	YER051W	JHD1	0.9
1532	YDR150W	NUM1	0.9
1533	YKR082W	NUP133	0.9
1534	YKR002W	PAP1	0.9
1535	YBL025W	RRN10	0.9
1536	YDR229W	IVY1	0.9
1537	YPL068C	YPL068C	0.9
1538	YPL181W	CTI6	0.9
1539	YOR058C	ASE1	0.9
1540	YER132C	PMD1	0.9
1541	YDR302W	GPI11	0.9
1542	YLR336C	SGD1	0.9
1543	YLL048C	YBT1	0.9
1544	YBL009W	ALK2	0.9
1545	YKL197C	PEX1	0.9
1546	YMR313C	TGL3	0.9
1547	YDR021W	FAL1	0.9
1548	YLR243W	GPN3	0.9
1549	YOR316C	COT1	0.9
1550	YNL080C	EOS1	0.9
1551	YDR189W	SLY1	0.9
1552	YBR165W	UBS1	0.9
1553	YBR282W	MRPL27	0.9
1554	YLR122C	YLR122C	0.9
1555	YIR009W	MSL1	0.9
1556	YDR301W	CFT1	0.9
1557	YKL194C	MST1	0.9
1558	YML015C	TAF11	0.9
1559	YLR440C	SEC39	0.9
1560	YMR212C	EFR3	0.9
1561	YPL072W	UBP16	0.9
1562	YOL096C	COQ3	0.9
1563	YJL206C	YJL206C	0.9
1564	YGL019W	CKB1	0.9
1565	YMR187C	YMR187C	0.9
1566	YLR362W	STE11	0.9
1567	YCR047C	BUD23	0.9
1568	YBL018C	POP8	0.9
1569	YGR047C	TFC4	0.9
1570	YHL025W	SNF6	0.9
1571	YOR381W	FRE3	0.9
1572	YGR264C	MES1	0.9
1573	YLR081W	GAL2	0.9
1574	YDR407C	TRS120	0.9
1575	YCR085W	YCR085W	0.9
