SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDA1

Rank	Gene	Common	Score
61	YER004W	FMP52	2.5
62	YJR148W	BAT2	2.5
63	YMR083W	ADH3	2.5
64	YDL137W	ARF2	2.5
65	YNL104C	LEU4	2.5
66	YGR244C	LSC2	2.5
67	YLR089C	ALT1	2.4
68	YGR240C	PFK1	2.4
69	YJL026W	RNR2	2.4
70	YOR332W	VMA4	2.4
71	YDR304C	CPR5	2.4
72	YHR190W	ERG9	2.4
73	YCL009C	ILV6	2.4
74	YDL029W	ARP2	2.4
75	YML028W	TSA1	2.4
76	YNL322C	KRE1	2.4
77	YBR111C	YSA1	2.4
78	YGR231C	PHB2	2.4
79	YPR183W	DPM1	2.4
80	YOL129W	VPS68	2.4
81	YCL057W	PRD1	2.4
82	YIR037W	HYR1	2.4
83	YCR012W	PGK1	2.4
84	YIL124W	AYR1	2.4
85	YDR129C	SAC6	2.4
86	YCR088W	ABP1	2.4
87	YER141W	COX15	2.4
88	YCL040W	GLK1	2.4
89	YKL035W	UGP1	2.4
90	YEL009C	GCN4	2.4
91	YLR304C	ACO1	2.4
92	YKL192C	ACP1	2.4
93	YDL066W	IDP1	2.4
94	YDR483W	KRE2	2.4
95	YEL027W	VMA3	2.4
96	YPL004C	LSP1	2.4
97	YKR066C	CCP1	2.3
98	YCL017C	NFS1	2.3
99	YNL135C	FPR1	2.3
100	YIR036C	IRC24	2.3
101	YPL206C	PGC1	2.3
102	YFR024C-A	LSB3	2.3
103	YDR298C	ATP5	2.3
104	YBR109C	CMD1	2.3
105	YGL022W	STT3	2.3
106	YPR181C	SEC23	2.3
107	YML085C	TUB1	2.3
108	YNR001C	CIT1	2.3
109	YJR077C	MIR1	2.3
110	YNL241C	ZWF1	2.3
111	YHR019C	DED81	2.3
112	YKL145W	RPT1	2.3
113	YHR188C	GPI16	2.3
114	YPR028W	YOP1	2.3
115	YER057C	HMF1	2.3
116	YGL245W	GUS1	2.3
117	YJL001W	PRE3	2.3
118	YGR180C	RNR4	2.3
119	YIL033C	BCY1	2.3
120	YOR085W	OST3	2.3
121	YGL048C	RPT6	2.3
122	YFR051C	RET2	2.3
123	YGR204W	ADE3	2.3
124	YIR038C	GTT1	2.3
125	YMR205C	PFK2	2.3
126	YOR374W	ALD4	2.3
127	YFL010C	WWM1	2.3
128	YJL002C	OST1	2.3
129	YOR187W	TUF1	2.3
130	YML070W	DAK1	2.3
131	YLR378C	SEC61	2.3
132	YEL002C	WBP1	2.3
133	YGR080W	TWF1	2.3
134	YJR045C	SSC1	2.3
135	YCR069W	CPR4	2.3
136	YDR158W	HOM2	2.3
137	YLR447C	VMA6	2.3
138	YNR035C	ARC35	2.3
139	YGR209C	TRX2	2.3
140	YAL005C	SSA1	2.3
141	YLL018C	DPS1	2.3
142	YGR019W	UGA1	2.3
143	YIL125W	KGD1	2.3
144	YBR039W	ATP3	2.3
145	YDL128W	VCX1	2.3
146	YLR351C	NIT3	2.3
147	YHR008C	SOD2	2.3
148	YGL161C	YIP5	2.3
149	YIL051C	MMF1	2.3
150	YEL013W	VAC8	2.3
151	YHR174W	ENO2	2.3
152	YLR044C	PDC1	2.3
153	YPL015C	HST2	2.3
154	YGR167W	CLC1	2.3
155	YDL015C	TSC13	2.3
156	YKL210W	UBA1	2.3
157	YDL004W	ATP16	2.3
158	YHR016C	YSC84	2.3
159	YKL080W	VMA5	2.3
160	YBL102W	SFT2	2.3
161	YDR178W	SDH4	2.2
162	YDL195W	SEC31	2.2
163	YDL078C	MDH3	2.2
164	YGL105W	ARC1	2.2
165	YJR104C	SOD1	2.2
166	YER165W	PAB1	2.2
167	YER043C	SAH1	2.2
168	YLR390W-A	CCW14	2.2
169	YOR157C	PUP1	2.2
170	YDR148C	KGD2	2.2
171	YGL011C	SCL1	2.2
172	YKL103C	APE1	2.2
173	YOR176W	HEM15	2.2
174	YLR178C	TFS1	2.2
175	YDR394W	RPT3	2.2
176	YGR284C	ERV29	2.2
177	YER021W	RPN3	2.2
178	YGR086C	PIL1	2.2
179	YPL234C	VMA11	2.2
180	YDR100W	TVP15	2.2
181	YGL084C	GUP1	2.2
182	YOR136W	IDH2	2.2
183	YBR126C	TPS1	2.2
184	YML126C	ERG13	2.2
185	YOR007C	SGT2	2.2
186	YDL097C	RPN6	2.2
187	YBL064C	PRX1	2.2
188	YDR188W	CCT6	2.2
189	YHR132C	ECM14	2.2
190	YHR183W	GND1	2.2
191	YDR517W	GRH1	2.2
192	YMR276W	DSK2	2.2
193	YFR047C	BNA6	2.2
194	YML058W	SML1	2.2
195	YKL117W	SBA1	2.2
196	YJR073C	OPI3	2.2
197	YER026C	CHO1	2.2
198	YBR026C	ETR1	2.2
199	YBR263W	SHM1	2.2
200	YKL141W	SDH3	2.2
201	YEL024W	RIP1	2.2
202	YDL072C	YET3	2.2
203	YLR270W	DCS1	2.2
204	YOR362C	PRE10	2.2
205	YIL010W	DOT5	2.2
206	YOR185C	GSP2	2.2
207	YKL039W	PTM1	2.2
208	YLR028C	ADE16	2.2
209	YOR042W	CUE5	2.2
210	YAL038W	CDC19	2.2
211	YPL078C	ATP4	2.2
212	YCL028W	RNQ1	2.2
213	YCL035C	GRX1	2.2
214	YKR046C	PLN1	2.2
215	YBR078W	ECM33	2.2
216	YDR050C	TPI1	2.2
217	YCR030C	SYP1	2.2
218	YKL148C	SDH1	2.2
219	YNL079C	TPM1	2.2
220	YLR203C	MSS51	2.2
221	YJL079C	PRY1	2.2
222	YNL307C	MCK1	2.2
223	YOR197W	MCA1	2.2
224	YML004C	GLO1	2.2
225	YHR027C	RPN1	2.2
226	YGR254W	ENO1	2.2
227	YDR456W	NHX1	2.2
228	YGR124W	ASN2	2.2
229	YER086W	ILV1	2.2
230	YNL168C	FMP41	2.2
231	YGL221C	NIF3	2.2
232	YPL087W	YDC1	2.2
233	YKL013C	ARC19	2.2
234	YDL022W	GPD1	2.2
235	YHR104W	GRE3	2.2
236	YGR132C	PHB1	2.2
237	YIL088C	AVT7	2.2
238	YJL052W	TDH1	2.2
239	YJR001W	AVT1	2.2
240	YER003C	PMI40	2.2
241	YBR229C	ROT2	2.1
242	YBL091C	MAP2	2.1
243	YMR238W	DFG5	2.1
244	YML092C	PRE8	2.1
245	YMR116C	ASC1	2.1
246	YLR208W	SEC13	2.1
247	YOR117W	RPT5	2.1
248	YIL043C	CBR1	2.1
249	YGL012W	ERG4	2.1
250	YCR053W	THR4	2.1
251	YLR110C	CCW12	2.1
252	YEL047C	FRD1	2.1
253	YDR001C	NTH1	2.1
254	YKL007W	CAP1	2.1
255	YJL159W	HSP150	2.1
256	YMR092C	AIP1	2.1
257	YLL041C	SDH2	2.1
258	YGL001C	ERG26	2.1
259	YDR368W	YPR1	2.1
260	YFR050C	PRE4	2.1
261	YJL060W	BNA3	2.1
262	YLR043C	TRX1	2.1
263	YER094C	PUP3	2.1
264	YEL011W	GLC3	2.1
265	YKL152C	GPM1	2.1
266	YEL060C	PRB1	2.1
267	YKL150W	MCR1	2.1
268	YIL123W	SIM1	2.1
269	YOR099W	KTR1	2.1
270	YHR108W	GGA2	2.1
271	YMR250W	GAD1	2.1
272	YDR513W	GRX2	2.1
273	YGL200C	EMP24	2.1
274	YJL167W	ERG20	2.1
275	YIL109C	SEC24	2.1
276	YMR072W	ABF2	2.1
277	YER119C	AVT6	2.1
278	YBR151W	APD1	2.1
279	YGR232W	NAS6	2.1
280	YBR269C	SDH8	2.1
281	YLR209C	PNP1	2.1
282	YHR110W	ERP5	2.1
283	YGR253C	PUP2	2.1
284	YAL060W	BDH1	2.1
285	YGL062W	PYC1	2.1
286	YFL038C	YPT1	2.1
287	YML048W	GSF2	2.1
288	YDR487C	RIB3	2.1
289	YDL100C	GET3	2.1
290	YGR178C	PBP1	2.1
291	YJR044C	VPS55	2.1
292	YPR074C	TKL1	2.1
293	YMR272C	SCS7	2.1
294	YHR117W	TOM71	2.1
295	YOR323C	PRO2	2.1
296	YOL030W	GAS5	2.1
297	YHR025W	THR1	2.1
298	YKL067W	YNK1	2.1
299	YER048C	CAJ1	2.1
300	YLR153C	ACS2	2.1
301	YML086C	ALO1	2.1
302	YOR120W	GCY1	2.1
303	YER072W	VTC1	2.1
304	YDR077W	SED1	2.1
305	YDR294C	DPL1	2.1
306	YMR105C	PGM2	2.1
307	YEL058W	PCM1	2.1
308	YDR233C	RTN1	2.1
309	YLR258W	GSY2	2.1
310	YKL085W	MDH1	2.1
311	YFR052W	RPN12	2.1
312	YPR191W	QCR2	2.1
313	YHR042W	NCP1	2.1
314	YBR177C	EHT1	2.1
315	YPL270W	MDL2	2.1
316	YGR192C	TDH3	2.1
317	YCR011C	ADP1	2.1
318	YKL157W	APE2	2.1
319	YPL059W	GRX5	2.1
320	YJL172W	CPS1	2.1
321	YOR270C	VPH1	2.1
322	YGR255C	COQ6	2.1
323	YAL012W	CYS3	2.1
324	YLR438W	CAR2	2.1
325	YJR103W	URA8	2.1
326	YHR026W	VMA16	2.1
327	YMR191W	SPG5	2.1
328	YJR125C	ENT3	2.1
329	YMR149W	SWP1	2.1
330	YPL134C	ODC1	2.1
331	YBL058W	SHP1	2.1
332	YDR033W	MRH1	2.1
333	YPR103W	PRE2	2.1
334	YHR106W	TRR2	2.1
335	YDR353W	TRR1	2.1
336	YGR193C	PDX1	2.1
337	YPL031C	PHO85	2.1
338	YOR375C	GDH1	2.1
339	YNL015W	PBI2	2.1
340	YDL125C	HNT1	2.1
341	YCL033C	MXR2	2.1
342	YKL034W	TUL1	2.1
343	YBL056W	PTC3	2.1
344	YEL052W	AFG1	2.1
345	YKL184W	SPE1	2.1
346	YOL049W	GSH2	2.1
347	YGL198W	YIP4	2.1
348	YDR481C	PHO8	2.1
349	YPL091W	GLR1	2.1
350	YLR231C	BNA5	2.1
351	YGL137W	SEC27	2.0
352	YKL060C	FBA1	2.0
353	YCR073W-A	SOL2	2.0
354	YDR377W	ATP17	2.0
355	YNL037C	IDH1	2.0
356	YGR175C	ERG1	2.0
357	YDR510W	SMT3	2.0
358	YOL082W	ATG19	2.0
359	YIL062C	ARC15	2.0
360	YFL021W	GAT1	2.0
361	YOR259C	RPT4	2.0
362	YJR105W	ADO1	2.0
363	YBR046C	ZTA1	2.0
364	YGL191W	COX13	2.0
365	YGR194C	XKS1	2.0
366	YFL005W	SEC4	2.0
367	YKR065C	PAM17	2.0
368	YHR037W	PUT2	2.0
369	YHR083W	SAM35	2.0
370	YPL246C	RBD2	2.0
371	YMR186W	HSC82	2.0
372	YFR010W	UBP6	2.0
373	YNR043W	MVD1	2.0
374	YPR149W	NCE102	2.0
375	YBL045C	COR1	2.0
376	YNR036C	MRPS12	2.0
377	YGL156W	AMS1	2.0
378	YIL157C	COA1	2.0
379	YER012W	PRE1	2.0
380	YPL006W	NCR1	2.0
381	YFR053C	HXK1	2.0
382	YDR452W	PPN1	2.0
383	YEL034W	HYP2	2.0
384	YOL038W	PRE6	2.0
385	YML057W	CMP2	2.0
386	YCL038C	ATG22	2.0
387	YBR222C	PCS60	2.0
388	YHR018C	ARG4	2.0
389	YLR109W	AHP1	2.0
390	YNL287W	SEC21	2.0
391	YBR283C	SSH1	2.0
392	YFL041W	FET5	2.0
393	YBR214W	SDS24	2.0
394	YER090W	TRP2	2.0
395	YER125W	RSP5	2.0
396	YFL030W	AGX1	2.0
397	YKR042W	UTH1	2.0
398	YGL219C	MDM34	2.0
399	YJR017C	ESS1	2.0
400	YMR264W	CUE1	2.0
401	YGR157W	CHO2	2.0
402	YMR110C	HFD1	2.0
403	YML013W	UBX2	2.0
404	YDR284C	DPP1	2.0
405	YEL038W	UTR4	2.0
406	YDL067C	COX9	2.0
407	YDL134C	PPH21	2.0
408	YBR003W	COQ1	2.0
409	YFR021W	ATG18	2.0
410	YDR226W	ADK1	2.0
411	YPL271W	ATP15	2.0
412	YKL081W	TEF4	2.0
413	YGR037C	ACB1	2.0
414	YPR023C	EAF3	2.0
415	YDR204W	COQ4	2.0
416	YLR375W	STP3	2.0
417	YJL053W	PEP8	2.0
418	YHL048W	COS8	2.0
419	YHR181W	SVP26	2.0
420	YPR108W	RPN7	2.0
421	YCR036W	RBK1	2.0
422	YML120C	NDI1	2.0
423	YOR132W	VPS17	2.0
424	YML012W	ERV25	2.0
425	YAL008W	FUN14	2.0
426	YOR227W	HER1	2.0
427	YER095W	RAD51	2.0
428	YFR049W	KGD4	2.0
429	YKR001C	VPS1	2.0
430	YGL173C	XRN1	2.0
431	YMR314W	PRE5	2.0
432	YNL321W	VNX1	2.0
433	YNL160W	YGP1	2.0
434	YDL095W	PMT1	2.0
435	YBL001C	ECM15	2.0
436	YJL151C	SNA3	2.0
437	YKL065C	YET1	2.0
438	YGR135W	PRE9	2.0
439	YBR106W	SND3	2.0
440	YIL050W	PCL7	2.0
441	YLR248W	RCK2	2.0
442	YHR137W	ARO9	2.0
443	YPR165W	RHO1	2.0
444	YML100W	TSL1	2.0
445	YGL040C	HEM2	2.0
446	YDR436W	PPZ2	2.0
447	YHR028C	DAP2	2.0
448	YOL086C	ADH1	2.0
449	YGR248W	SOL4	2.0
450	YLL039C	UBI4	2.0
451	YEL051W	VMA8	2.0
452	YER143W	DDI1	2.0
453	YBL015W	ACH1	2.0
454	YIL155C	GUT2	2.0
455	YOR133W	EFT1	2.0
456	YDR084C	TVP23	2.0
457	YDR453C	TSA2	2.0
458	YGR285C	ZUO1	2.0
459	YEL031W	SPF1	2.0
460	YLR201C	COQ9	2.0
461	YLR370C	ARC18	2.0
462	YAL044C	GCV3	2.0
463	YDL084W	SUB2	2.0
464	YPL106C	SSE1	2.0
465	YDL188C	PPH22	2.0
466	YAL016W	TPD3	2.0
467	YDR385W	EFT2	2.0
468	YIR022W	SEC11	2.0
469	YDR516C	EMI2	2.0
470	YGR295C	COS6	2.0
471	YER031C	YPT31	2.0
472	YIL153W	RRD1	2.0
473	YDR171W	HSP42	2.0
474	YDR293C	SSD1	2.0
475	YHL021C	AIM17	2.0
476	YOR155C	ISN1	2.0
477	YDL145C	COP1	2.0
478	YDL143W	CCT4	2.0
479	YNL243W	SLA2	2.0
480	YKR048C	NAP1	2.0
481	YHR051W	COX6	2.0
482	YJR117W	STE24	2.0
483	YDR264C	AKR1	2.0
484	YBL007C	SLA1	2.0
485	YMR152W	YIM1	2.0
486	YGL187C	COX4	2.0
487	YKL016C	ATP7	2.0
488	YER166W	DNF1	2.0
489	YLL024C	SSA2	2.0
490	YMR202W	ERG2	2.0
491	YLL040C	VPS13	1.9
492	YKL142W	MRP8	1.9
493	YLR240W	VPS34	1.9
494	YBL022C	PIM1	1.9
495	YNL263C	YIF1	1.9
496	YDR214W	AHA1	1.9
497	YGR008C	STF2	1.9
498	YGL087C	MMS2	1.9
499	YNL156C	NSG2	1.9
500	YMR139W	RIM11	1.9
501	YJL066C	MPM1	1.9
502	YMR170C	ALD2	1.9
503	YBR080C	SEC18	1.9
504	YPR184W	GDB1	1.9
505	YBR173C	UMP1	1.9
506	YHR175W	CTR2	1.9
507	YMR008C	PLB1	1.9
508	YHR024C	MAS2	1.9
509	YPL203W	TPK2	1.9
510	YDL007W	RPT2	1.9
511	YPL098C	MGR2	1.9
512	YFR004W	RPN11	1.9
513	YER080W	AIM9	1.9
514	YLR337C	VRP1	1.9
515	YKL213C	DOA1	1.9
516	YBR302C	COS2	1.9
517	YPL218W	SAR1	1.9
518	YGL167C	PMR1	1.9
519	YER133W	GLC7	1.9
520	YOR184W	SER1	1.9
521	YKL126W	YPK1	1.9
522	YBR230C	OM14	1.9
523	YOL147C	PEX11	1.9
524	YJL121C	RPE1	1.9
525	YIL039W	TED1	1.9
526	YKR076W	ECM4	1.9
527	YEL066W	HPA3	1.9
528	YDR497C	ITR1	1.9
529	YML008C	ERG6	1.9
530	YER027C	GAL83	1.9
531	YMR237W	BCH1	1.9
532	YGR101W	PCP1	1.9
533	YBR059C	AKL1	1.9
534	YLR220W	CCC1	1.9
535	YGR032W	GSC2	1.9
536	YGR106C	VOA1	1.9
537	YDL174C	DLD1	1.9
538	YPL123C	RNY1	1.9
539	YDL054C	MCH1	1.9
540	YKL096W-A	CWP2	1.9
541	YDR328C	SKP1	1.9
542	YJL081C	ARP4	1.9
543	YNL052W	COX5A	1.9
544	YGR044C	RME1	1.9
545	YDL248W	COS7	1.9
546	YDR411C	DFM1	1.9
547	YJL196C	ELO1	1.9
548	YJL174W	KRE9	1.9
549	YOR221C	MCT1	1.9
550	YOR329C	SCD5	1.9
551	YOR086C	TCB1	1.9
552	YOR027W	STI1	1.9
553	YOR317W	FAA1	1.9
554	YKL193C	SDS22	1.9
555	YLR058C	SHM2	1.9
556	YJR019C	TES1	1.9
557	YNL130C	CPT1	1.9
558	YDR258C	HSP78	1.9
559	YML001W	YPT7	1.9
560	YER063W	THO1	1.9
561	YDR486C	VPS60	1.9
562	YJL158C	CIS3	1.9
563	YCR002C	CDC10	1.9
564	YDR059C	UBC5	1.9
565	YPR154W	PIN3	1.9
566	YGR185C	TYS1	1.9
567	YDL237W	AIM6	1.9
568	YGL055W	OLE1	1.9
569	YEL017W	GTT3	1.9
570	YDR519W	FPR2	1.9
571	YJR016C	ILV3	1.9
572	YHR200W	RPN10	1.9
573	YNL274C	GOR1	1.9
574	YLR134W	PDC5	1.9
575	YOR065W	CYT1	1.9
576	YBR205W	KTR3	1.9
577	YAL023C	PMT2	1.9
578	YKL175W	ZRT3	1.9
579	YGL037C	PNC1	1.9
580	YAL042W	ERV46	1.9
581	YNL189W	SRP1	1.9
582	YPL037C	EGD1	1.9
583	YMR261C	TPS3	1.9
584	YLR150W	STM1	1.9
585	YGL121C	GPG1	1.9
586	YJL143W	TIM17	1.9
587	YJR123W	RPS5	1.9
588	YER020W	GPA2	1.9
589	YOR063W	RPL3	1.9
590	YGL186C	TPN1	1.9
591	YGL225W	VRG4	1.9
592	YMR002W	MIX17	1.9
593	YOR347C	PYK2	1.9
594	YFL062W	COS4	1.9
595	YBR162C	TOS1	1.9
596	YJL093C	TOK1	1.9
597	YML128C	MSC1	1.9
598	YIL075C	RPN2	1.9
599	YCR079W	PTC6	1.9
600	YGL019W	CKB1	1.9
601	YKL046C	DCW1	1.9
602	YPL061W	ALD6	1.9
603	YKL019W	RAM2	1.9
604	YGL006W	PMC1	1.9
605	YKL164C	PIR1	1.9
606	YDL215C	GDH2	1.9
607	YGL207W	SPT16	1.9
608	YGL252C	RTG2	1.9
609	YML042W	CAT2	1.9
610	YAL034C	FUN19	1.9
611	YJR049C	UTR1	1.9
612	YGR181W	TIM13	1.9
613	YGL123W	RPS2	1.9
614	YGL206C	CHC1	1.9
615	YCR017C	CWH43	1.9
616	YGL253W	HXK2	1.9
617	YOR002W	ALG6	1.9
618	YNL074C	MLF3	1.9
619	YDR276C	PMP3	1.9
620	YER017C	AFG3	1.9
621	YER009W	NTF2	1.9
622	YDL168W	SFA1	1.9
623	YNL280C	ERG24	1.9
624	YGR077C	PEX8	1.9
625	YBR169C	SSE2	1.9
626	YOR173W	DCS2	1.9
627	YCR084C	TUP1	1.9
628	YGR060W	ERG25	1.9
629	YBR010W	HHT1	1.9
630	YDR272W	GLO2	1.9
631	YDR232W	HEM1	1.9
632	YNL098C	RAS2	1.9
633	YCL052C	PBN1	1.9
634	YFL045C	SEC53	1.9
635	YMR251W-A	HOR7	1.9
636	YOR321W	PMT3	1.9
637	YLR355C	ILV5	1.9
638	YBR207W	FTH1	1.9
639	YLR286C	CTS1	1.9
640	YLR113W	HOG1	1.9
641	YOR125C	CAT5	1.9
642	YHR064C	SSZ1	1.9
643	YKL104C	GFA1	1.9
644	YMR145C	NDE1	1.9
645	YHR098C	SFB3	1.9
646	YGL115W	SNF4	1.9
647	YBR052C	RFS1	1.9
648	YDR320C	SWA2	1.9
649	YGL104C	VPS73	1.9
650	YMR173W	DDR48	1.9
651	YGR189C	CRH1	1.9
652	YBR006W	UGA2	1.9
653	YDL181W	INH1	1.9
654	YER014W	HEM14	1.9
655	YGR256W	GND2	1.9
656	YJR080C	AIM24	1.9
657	YML132W	COS3	1.9
658	YLR340W	RPP0	1.9
659	YDR231C	COX20	1.9
660	YBR072W	HSP26	1.9
661	YEL071W	DLD3	1.9
662	YGR268C	HUA1	1.9
663	YBR037C	SCO1	1.9
664	YKR067W	GPT2	1.9
665	YMR307W	GAS1	1.9
666	YER175C	TMT1	1.9
667	YAL017W	PSK1	1.9
668	YML072C	TCB3	1.8
669	YPR052C	NHP6A	1.8
670	YDR212W	TCP1	1.8
671	YGR155W	CYS4	1.8
672	YMR243C	ZRC1	1.8
673	YBR001C	NTH2	1.8
674	YJL012C	VTC4	1.8
675	YDL021W	GPM2	1.8
676	YLR056W	ERG3	1.8
677	YHR163W	SOL3	1.8
678	YEL046C	GLY1	1.8
679	YPR160W	GPH1	1.8
680	YGL215W	CLG1	1.8
681	YOR245C	DGA1	1.8
682	YNL268W	LYP1	1.8
683	YBR031W	RPL4A	1.8
684	YER053C	PIC2	1.8
685	YBL050W	SEC17	1.8
686	YER154W	OXA1	1.8
687	YDR074W	TPS2	1.8
688	YKL127W	PGM1	1.8
689	YHR050W	SMF2	1.8
690	YPR113W	PIS1	1.8
691	YPL135W	ISU1	1.8
692	YMR208W	ERG12	1.8
693	YBR105C	VID24	1.8
694	YGL197W	MDS3	1.8
695	YOR247W	SRL1	1.8
696	YDL198C	GGC1	1.8
697	YER019C-A	SBH2	1.8
698	YLR293C	GSP1	1.8
699	YJL097W	PHS1	1.8
700	YDR502C	SAM2	1.8
701	YMR108W	ILV2	1.8
702	YOR163W	DDP1	1.8
703	YPR176C	BET2	1.8
704	YDL052C	SLC1	1.8
705	YPR159W	KRE6	1.8
706	YJL008C	CCT8	1.8
707	YER110C	KAP123	1.8
708	YLL026W	HSP104	1.8
709	YJR025C	BNA1	1.8
710	YLR038C	COX12	1.8
711	YEL050C	RML2	1.8
712	YMR305C	SCW10	1.8
713	YJR009C	TDH2	1.8
714	YDR373W	FRQ1	1.8
715	YHR057C	CPR2	1.8
716	YNR013C	PHO91	1.8
717	YAL030W	SNC1	1.8
718	YPL131W	RPL5	1.8
719	YGR214W	RPS0A	1.8
720	YOR209C	NPT1	1.8
721	YOL119C	MCH4	1.8
722	YNL125C	ESBP6	1.8
723	YLR100W	ERG27	1.8
724	YJL138C	TIF2	1.8
725	YDL212W	SHR3	1.8
726	YML051W	GAL80	1.8
727	YPL152W	RRD2	1.8
728	YPR155C	NCA2	1.8
729	YHL027W	RIM101	1.8
730	YHR001W	OSH7	1.8
731	YMR302C	YME2	1.8
732	YEL042W	GDA1	1.8
733	YNL284C	MRPL10	1.8
734	YMR298W	LIP1	1.8
735	YDR529C	QCR7	1.8
736	YPR075C	OPY2	1.8
737	YMR119W	ASI1	1.8
738	YLR395C	COX8	1.8
739	YLL001W	DNM1	1.8
740	YIR006C	PAN1	1.8
741	YDR092W	UBC13	1.8
742	YER044C	ERG28	1.8
743	YLR303W	MET17	1.8
744	YPL179W	PPQ1	1.8
745	YLR219W	MSC3	1.8
746	YLR429W	CRN1	1.8
747	YDR347W	MRP1	1.8
748	YPL084W	BRO1	1.8
749	YDR533C	HSP31	1.8
750	YHR041C	SRB2	1.8
751	YDL192W	ARF1	1.8
752	YLR216C	CPR6	1.8
753	YFL042C	LAM5	1.8
754	YBR256C	RIB5	1.8
755	YNL330C	RPD3	1.8
756	YPL177C	CUP9	1.8
757	YBR212W	NGR1	1.8
758	YJR074W	MOG1	1.8
759	YDR055W	PST1	1.8
760	YGL189C	RPS26A	1.8
761	YMR220W	ERG8	1.8
762	YKL163W	PIR3	1.8
763	YBR125C	PTC4	1.8
764	YCR077C	PAT1	1.8
765	YOR198C	BFR1	1.8
766	YDL230W	PTP1	1.8
767	YLR450W	HMG2	1.8
768	YGR174C	CBP4	1.8
769	YIL136W	OM45	1.8
770	YAL062W	GDH3	1.8
771	YBR067C	TIP1	1.8
772	YML101C	CUE4	1.8
773	YLR120C	YPS1	1.8
774	YKL093W	MBR1	1.8
775	YDR418W	RPL12B	1.8
776	YGR121C	MEP1	1.8
777	YDR349C	YPS7	1.8
778	YBR025C	OLA1	1.8
779	YBR249C	ARO4	1.8
780	YIL129C	TAO3	1.8
781	YJL004C	SYS1	1.8
782	YOR081C	TGL5	1.8
783	YIL137C	TMA108	1.8
784	YDR358W	GGA1	1.8
785	YDR105C	TMS1	1.8
786	YOL126C	MDH2	1.8
787	YFL022C	FRS2	1.8
788	YHL004W	MRP4	1.8
789	YNL312W	RFA2	1.8
790	YIL107C	PFK26	1.8
791	YGR136W	LSB1	1.8
792	YBR086C	IST2	1.8
793	YPR026W	ATH1	1.8
794	YIR034C	LYS1	1.8
795	YOR084W	LPX1	1.8
796	YER019W	ISC1	1.8
797	YCR067C	SED4	1.8
798	YCL044C	MGR1	1.8
799	YBR218C	PYC2	1.8
800	YBR015C	MNN2	1.8
801	YGR141W	VPS62	1.8
802	YGL148W	ARO2	1.8
803	YGR038W	ORM1	1.8
804	YHR063C	PAN5	1.8
805	YLR155C	ASP3-1	1.8
806	YMR303C	ADH2	1.8
807	YDR530C	APA2	1.8
808	YGR112W	SHY1	1.8
809	YPL094C	SEC62	1.8
810	YCR082W	AHC2	1.8
811	YDR287W	INM2	1.8
812	YOR316C	COT1	1.8
813	YPL214C	THI6	1.8
814	YNL131W	TOM22	1.8
815	YAR002C-A	ERP1	1.8
816	YCL030C	HIS4	1.8
817	YNL209W	SSB2	1.8
818	YGR048W	UFD1	1.8
819	YHR179W	OYE2	1.8
820	YER062C	GPP2	1.8
821	YKL094W	YJU3	1.8
