SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMH11

Rank	Gene	Common	Score
Q	YJR085C	TMH11	
1	YOR285W	RDL1	2.6
2	YCL035C	GRX1	2.4
3	YKL067W	YNK1	2.3
4	YIR037W	HYR1	2.3
5	YCL033C	MXR2	2.3
6	YDR032C	PST2	2.3
7	YOL129W	VPS68	2.3
8	YPR098C	TMH18	2.3
9	YKR049C	FMP46	2.3
10	YIR038C	GTT1	2.2
11	YBR269C	SDH8	2.2
12	YPL154C	PEP4	2.2
13	YKL141W	SDH3	2.2
14	YDL072C	YET3	2.2
15	YNL015W	PBI2	2.1
16	YNL305C	BXI1	2.1
17	YNL208W	YNL208W	2.1
18	YNL200C	NNR1	2.1
19	YJL068C	YJL068C	2.1
20	YBL064C	PRX1	2.1
21	YPL087W	YDC1	2.1
22	YKL151C	NNR2	2.1
23	YDR178W	SDH4	2.1
24	YGR209C	TRX2	2.1
25	YJR096W	YJR096W	2.1
26	YLR178C	TFS1	2.1
27	YJL151C	SNA3	2.1
28	YMR297W	PRC1	2.1
29	YGL191W	COX13	2.1
30	YBR053C	YBR053C	2.1
31	YKL013C	ARC19	2.1
32	YLR356W	ATG33	2.1
33	YDR513W	GRX2	2.1
34	YIL124W	AYR1	2.1
35	YBR149W	ARA1	2.0
36	YOL071W	SDH5	2.0
37	YBR230C	OM14	2.0
38	YGR008C	STF2	2.0
39	YPL271W	ATP15	2.0
40	YJR104C	SOD1	2.0
41	YML128C	MSC1	2.0
42	YBR111C	YSA1	2.0
43	YBR052C	RFS1	2.0
44	YGL121C	GPG1	2.0
45	YMR250W	GAD1	2.0
46	YGL037C	PNC1	2.0
47	YDL181W	INH1	2.0
48	YKL150W	MCR1	2.0
49	YIL062C	ARC15	2.0
50	YML004C	GLO1	2.0
51	YLR038C	COX12	2.0
52	YKL142W	MRP8	2.0
53	YDR059C	UBC5	2.0
54	YNL274C	GOR1	2.0
55	YKL065C	YET1	2.0
56	YOR289W	YOR289W	2.0
57	YAL030W	SNC1	2.0
58	YIL087C	AIM19	2.0
59	YMR090W	YMR090W	2.0
