SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP2

Rank	Gene	Common	Score
158	YDR335W	MSN5	2.5
159	YOR259C	RPT4	2.5
160	YBR269C	SDH8	2.5
161	YPL123C	RNY1	2.5
162	YMR139W	RIM11	2.5
163	YHR012W	VPS29	2.5
164	YGR136W	LSB1	2.5
165	YBR109C	CMD1	2.5
166	YDR003W	RCR2	2.5
167	YDL091C	UBX3	2.5
168	YNL071W	LAT1	2.5
169	YDR516C	EMI2	2.5
170	YKL190W	CNB1	2.5
171	YDR294C	DPL1	2.5
172	YOL071W	SDH5	2.5
173	YIL088C	AVT7	2.5
174	YJL036W	SNX4	2.5
175	YGR244C	LSC2	2.5
176	YPL031C	PHO85	2.5
177	YDL021W	GPM2	2.5
178	YDL045C	FAD1	2.5
179	YFR004W	RPN11	2.5
180	YIL041W	GVP36	2.5
181	YER026C	CHO1	2.5
182	YFR049W	KGD4	2.5
183	YBR214W	SDS24	2.5
184	YGL181W	GTS1	2.5
185	YCR069W	CPR4	2.5
186	YLR258W	GSY2	2.5
187	YGR193C	PDX1	2.5
188	YGR008C	STF2	2.5
189	YJR044C	VPS55	2.5
190	YOR347C	PYK2	2.5
191	YGL115W	SNF4	2.5
192	YDL022W	GPD1	2.5
193	YAR027W	UIP3	2.5
194	YDR041W	RSM10	2.5
195	YMR152W	YIM1	2.5
196	YML012W	ERV25	2.5
197	YCL052C	PBN1	2.5
198	YGR194C	XKS1	2.5
199	YDR236C	FMN1	2.4
200	YOR230W	WTM1	2.4
201	YKL150W	MCR1	2.4
202	YDR452W	PPN1	2.4
203	YHR074W	QNS1	2.4
204	YLR208W	SEC13	2.4
205	YPL059W	GRX5	2.4
206	YNL084C	END3	2.4
207	YCR030C	SYP1	2.4
208	YBR014C	GRX7	2.4
209	YGL047W	ALG13	2.4
210	YBR036C	CSG2	2.4
211	YCR075C	ERS1	2.4
212	YNL159C	ASI2	2.4
213	YCR002C	CDC10	2.4
214	YER027C	GAL83	2.4
215	YJL020C	BBC1	2.4
216	YBR035C	PDX3	2.4
217	YKL091C	YKL091C	2.4
218	YOR261C	RPN8	2.4
219	YCL033C	MXR2	2.4
220	YDR105C	TMS1	2.4
221	YDR005C	MAF1	2.4
222	YBR221C	PDB1	2.4
223	YOR176W	HEM15	2.4
224	YGR209C	TRX2	2.4
225	YLL026W	HSP104	2.4
226	YER178W	PDA1	2.4
227	YDR513W	GRX2	2.4
228	YLR216C	CPR6	2.4
229	YOR125C	CAT5	2.4
230	YDL190C	UFD2	2.4
231	YBR273C	UBX7	2.4
232	YMR237W	BCH1	2.4
233	YKL157W	APE2	2.4
234	YHR043C	DOG2	2.4
235	YDR238C	SEC26	2.4
236	YMR072W	ABF2	2.4
237	YHR027C	RPN1	2.4
238	YHR106W	TRR2	2.4
239	YHR001W	OSH7	2.4
240	YOR036W	PEP12	2.4
241	YDR353W	TRR1	2.4
242	YLR354C	TAL1	2.4
243	YBL064C	PRX1	2.4
244	YBR280C	SAF1	2.4
245	YMR105C	PGM2	2.4
246	YDR071C	PAA1	2.4
247	YBR199W	KTR4	2.4
248	YEL011W	GLC3	2.4
249	YHR028C	DAP2	2.4
250	YMR297W	PRC1	2.4
251	YNL098C	RAS2	2.4
252	YDL100C	GET3	2.4
253	YDL066W	IDP1	2.4
254	YKL195W	MIA40	2.4
255	YJR139C	HOM6	2.4
256	YIR038C	GTT1	2.4
257	YEL060C	PRB1	2.4
258	YBL078C	ATG8	2.4
259	YNL274C	GOR1	2.4
260	YER143W	DDI1	2.4
261	YBR110W	ALG1	2.4
262	YML028W	TSA1	2.4
263	YLR201C	COQ9	2.4
264	YFR003C	YPI1	2.4
265	YDR328C	SKP1	2.4
266	YCR073W-A	SOL2	2.4
267	YOL065C	INP54	2.4
268	YIL076W	SEC28	2.4
269	YEL013W	VAC8	2.4
270	YDL135C	RDI1	2.3
271	YKL094W	YJU3	2.3
272	YOR136W	IDH2	2.3
273	YMR261C	TPS3	2.3
274	YBR169C	SSE2	2.3
275	YDL193W	NUS1	2.3
276	YGL252C	RTG2	2.3
277	YBR286W	APE3	2.3
278	YDL125C	HNT1	2.3
279	YKL085W	MDH1	2.3
280	YOR124C	UBP2	2.3
281	YNL079C	TPM1	2.3
282	YKR014C	YPT52	2.3
283	YJR104C	SOD1	2.3
284	YHR200W	RPN10	2.3
285	YOR120W	GCY1	2.3
286	YNL007C	SIS1	2.3
287	YIL157C	COA1	2.3
288	YMR197C	VTI1	2.3
289	YBR024W	SCO2	2.3
290	YGR141W	VPS62	2.3
291	YDL230W	PTP1	2.3
292	YDL132W	CDC53	2.3
293	YHR008C	SOD2	2.3
294	YDR171W	HSP42	2.3
295	YDR411C	DFM1	2.3
296	YBR170C	NPL4	2.3
297	YIL075C	RPN2	2.3
298	YEL052W	AFG1	2.3
299	YJL060W	BNA3	2.3
300	YIL033C	BCY1	2.3
301	YNL168C	FMP41	2.3
302	YDR519W	FPR2	2.3
303	YGL001C	ERG26	2.3
304	YBL040C	ERD2	2.3
305	YOR374W	ALD4	2.3
306	YGR086C	PIL1	2.3
307	YDR177W	UBC1	2.3
308	YAL017W	PSK1	2.3
309	YLR093C	NYV1	2.3
310	YOR132W	VPS17	2.3
311	YPR036W	VMA13	2.3
312	YLL039C	UBI4	2.3
313	YPR155C	NCA2	2.3
314	YBR256C	RIB5	2.3
315	YKL002W	DID4	2.3
316	YGL087C	MMS2	2.3
317	YNL026W	SAM50	2.3
318	YFR047C	BNA6	2.3
319	YDR268W	MSW1	2.3
320	YBR003W	COQ1	2.3
321	YNL173C	MDG1	2.3
322	YOR087W	YVC1	2.3
323	YBR006W	UGA2	2.3
324	YLR209C	PNP1	2.3
325	YDR517W	GRH1	2.3
326	YKL140W	TGL1	2.3
327	YDR298C	ATP5	2.3
328	YPL100W	ATG21	2.3
329	YDL134C	PPH21	2.3
330	YNL330C	RPD3	2.3
331	YOR245C	DGA1	2.3
332	YJL031C	BET4	2.3
333	YER048C	CAJ1	2.3
334	YMR173W	DDR48	2.3
335	YLR178C	TFS1	2.3
336	YNL156C	NSG2	2.3
337	YKR065C	PAM17	2.3
338	YNL241C	ZWF1	2.3
339	YDR047W	HEM12	2.3
340	YPL078C	ATP4	2.3
341	YDR258C	HSP78	2.3
342	YFL039C	ACT1	2.3
343	YLR351C	NIT3	2.3
344	YNL015W	PBI2	2.3
345	YER063W	THO1	2.3
346	YHR057C	CPR2	2.3
347	YML001W	YPT7	2.3
348	YJL155C	FBP26	2.3
349	YDL046W	NPC2	2.3
350	YKR067W	GPT2	2.3
351	YKL141W	SDH3	2.3
352	YDL142C	CRD1	2.3
353	YOL018C	TLG2	2.3
354	YOL143C	RIB4	2.3
355	YDR330W	UBX5	2.3
356	YHR076W	PTC7	2.3
357	YMR250W	GAD1	2.3
358	YDL161W	ENT1	2.3
359	YNL265C	IST1	2.3
360	YJL003W	COX16	2.3
361	YMR311C	GLC8	2.3
362	YGL198W	YIP4	2.3
363	YKL127W	PGM1	2.3
364	YLR251W	SYM1	2.2
365	YPL262W	FUM1	2.2
366	YGL006W	PMC1	2.2
367	YDR423C	CAD1	2.2
368	YPL028W	ERG10	2.2
369	YBL102W	SFT2	2.2
370	YFR014C	CMK1	2.2
371	YJR099W	YUH1	2.2
372	YOR197W	MCA1	2.2
373	YJR001W	AVT1	2.2
374	YLR250W	SSP120	2.2
375	YGL227W	VID30	2.2
376	YDL168W	SFA1	2.2
377	YCL043C	PDI1	2.2
378	YNL003C	PET8	2.2
379	YCR079W	PTC6	2.2
380	YKL034W	TUL1	2.2
381	YPL249C	GYP5	2.2
382	YBR011C	IPP1	2.2
383	YIL017C	VID28	2.2
384	YKR076W	ECM4	2.2
385	YGL137W	SEC27	2.2
386	YJL057C	IKS1	2.2
387	YDL095W	PMT1	2.2
388	YBL091C	MAP2	2.2
389	YER141W	COX15	2.2
390	YBR082C	UBC4	2.2
391	YGR010W	NMA2	2.2
392	YBR272C	HSM3	2.2
393	YOR220W	RCN2	2.2
394	YDL084W	SUB2	2.2
395	YMR184W	ADD37	2.2
396	YKL046C	DCW1	2.2
397	YDL234C	GYP7	2.2
398	YOR090C	PTC5	2.2
399	YOL062C	APM4	2.2
400	YLR043C	TRX1	2.2
401	YGL221C	NIF3	2.2
402	YHR110W	ERP5	2.2
403	YKR088C	TVP38	2.2
404	YMR170C	ALD2	2.2
405	YFL005W	SEC4	2.2
406	YOL013C	HRD1	2.2
407	YOR332W	VMA4	2.2
408	YPR081C	GRS2	2.2
409	YJR073C	OPI3	2.2
410	YDL238C	GUD1	2.2
411	YER119C	AVT6	2.2
412	YKL129C	MYO3	2.2
413	YOR035C	SHE4	2.2
414	YPR023C	EAF3	2.2
415	YOR187W	TUF1	2.2
416	YDR122W	KIN1	2.2
417	YML100W	TSL1	2.2
418	YPL061W	ALD6	2.2
419	YLR259C	HSP60	2.2
420	YBL022C	PIM1	2.2
421	YBR222C	PCS60	2.2
422	YPL134C	ODC1	2.2
423	YDR486C	VPS60	2.2
424	YDL236W	PHO13	2.2
425	YLR330W	CHS5	2.2
426	YDR287W	INM2	2.2
427	YER044C	ERG28	2.2
428	YML048W	GSF2	2.2
429	YGR037C	ACB1	2.2
430	YJR040W	GEF1	2.2
431	YPR047W	MSF1	2.2
432	YOR089C	VPS21	2.2
433	YDL128W	VCX1	2.2
434	YGL248W	PDE1	2.2
435	YHR171W	ATG7	2.2
436	YDL226C	GCS1	2.2
437	YML120C	NDI1	2.2
438	YLR118C	TML25	2.2
439	YKR011C	FPT1	2.2
440	YHR083W	SAM35	2.2
441	YOR250C	CLP1	2.2
442	YOR173W	DCS2	2.2
443	YOR007C	SGT2	2.2
444	YOL016C	CMK2	2.2
445	YIL136W	OM45	2.2
446	YDR035W	ARO3	2.2
447	YDR178W	SDH4	2.2
448	YEL058W	PCM1	2.2
449	YNR007C	ATG3	2.2
450	YML128C	MSC1	2.2
451	YNL223W	ATG4	2.2
452	YBR077C	SLM4	2.2
453	YJL151C	SNA3	2.2
454	YMR071C	TVP18	2.2
455	YJL172W	CPS1	2.2
456	YDR059C	UBC5	2.2
457	YFL037W	TUB2	2.2
458	YAL030W	SNC1	2.2
459	YOR086C	TCB1	2.2
460	YGL250W	RMR1	2.2
461	YNL037C	IDH1	2.2
462	YKL080W	VMA5	2.2
463	YIR022W	SEC11	2.2
464	YNR030W	ALG12	2.2
465	YGR044C	RME1	2.2
466	YIL154C	IMP21	2.2
467	YGR048W	UFD1	2.2
468	YKR066C	CCP1	2.2
469	YDR453C	TSA2	2.2
470	YKL194C	MST1	2.2
471	YMR041C	ARA2	2.2
472	YGL105W	ARC1	2.2
473	YLR102C	APC9	2.2
474	YBR243C	ALG7	2.2
475	YOR020C	HSP10	2.2
476	YDR231C	COX20	2.2
477	YOR054C	VHS3	2.2
478	YBR173C	UMP1	2.2
479	YPL234C	VMA11	2.2
480	YJR121W	ATP2	2.2
481	YFR053C	HXK1	2.2
482	YIL111W	COX5B	2.2
483	YMR119W	ASI1	2.2
484	YER030W	CHZ1	2.2
485	YFL048C	EMP47	2.2
486	YOR184W	SER1	2.2
487	YER057C	HMF1	2.2
488	YLL001W	DNM1	2.2
489	YDR376W	ARH1	2.2
490	YLR429W	CRN1	2.2
491	YBR125C	PTC4	2.2
492	YDR436W	PPZ2	2.2
493	YJR148W	BAT2	2.1
494	YMR022W	UBC7	2.1
495	YDL115C	IWR1	2.1
496	YDR373W	FRQ1	2.1
497	YGL104C	VPS73	2.1
498	YDL015C	TSC13	2.1
499	YER059W	PCL6	2.1
500	YEL051W	VMA8	2.1
501	YOR288C	MPD1	2.1
502	YBR039W	ATP3	2.1
503	YOR386W	PHR1	2.1
504	YML078W	CPR3	2.1
505	YER080W	AIM9	2.1
506	YPR149W	NCE102	2.1
507	YDR107C	TMN2	2.1
508	YJR103W	URA8	2.1
509	YNL073W	MSK1	2.1
510	YPR165W	RHO1	2.1
511	YOR163W	DDP1	2.1
512	YNL243W	SLA2	2.1
513	YBR059C	AKL1	2.1
514	YIL109C	SEC24	2.1
515	YDR031W	MIX14	2.1
516	YFR041C	ERJ5	2.1
517	YMR276W	DSK2	2.1
518	YER175C	TMT1	2.1
519	YCR005C	CIT2	2.1
520	YDR267C	CIA1	2.1
521	YGR261C	APL6	2.1
522	YPL118W	MRP51	2.1
523	YNL135C	FPR1	2.1
524	YPL010W	RET3	2.1
525	YER031C	YPT31	2.1
526	YBR196C	PGI1	2.1
527	YIL107C	PFK26	2.1
528	YER053C	PIC2	2.1
529	YGR268C	HUA1	2.1
530	YJR059W	PTK2	2.1
531	YBR212W	NGR1	2.1
532	YPR180W	AOS1	2.1
533	YBL045C	COR1	2.1
534	YDR479C	PEX29	2.1
535	YOR317W	FAA1	2.1
536	YJR025C	BNA1	2.1
537	YDR237W	MRPL7	2.1
538	YGL206C	CHC1	2.1
539	YMR302C	YME2	2.1
540	YFR025C	HIS2	2.1
541	YPL096W	PNG1	2.1
542	YOL151W	GRE2	2.1
543	YDR434W	GPI17	2.1
544	YLR324W	PEX30	2.1
545	YOL117W	RRI2	2.1
546	YHR029C	YHI9	2.1
547	YDR170C	SEC7	2.1
548	YEL038W	UTR4	2.1
549	YGR112W	SHY1	2.1
550	YBR037C	SCO1	2.1
551	YOR185C	GSP2	2.1
552	YML013W	UBX2	2.1
553	YBR001C	NTH2	2.1
554	YMR251W-A	HOR7	2.1
555	YOR085W	OST3	2.1
556	YHR075C	PPE1	2.1
557	YDR164C	SEC1	2.1
558	YDR518W	EUG1	2.1
559	YGL040C	HEM2	2.1
560	YDL174C	DLD1	2.1
561	YBR127C	VMA2	2.1
562	YMR029C	FAR8	2.1
563	YGL245W	GUS1	2.1
564	YDR058C	TGL2	2.1
565	YDR430C	CYM1	2.1
566	YDR265W	PEX10	2.1
567	YGL053W	PRM8	2.1
568	YDR169C	STB3	2.1
569	YDL185W	VMA1	2.1
570	YLR418C	CDC73	2.1
571	YDR068W	DOS2	2.1
572	YMR149W	SWP1	2.1
573	YFL010C	WWM1	2.1
574	YNL055C	POR1	2.1
575	YKL218C	SRY1	2.1
576	YDR456W	NHX1	2.1
577	YER142C	MAG1	2.1
578	YHR117W	TOM71	2.1
579	YPL246C	RBD2	2.1
580	YNL005C	MRP7	2.1
581	YLR080W	EMP46	2.1
582	YNL130C	CPT1	2.1
583	YLR421C	RPN13	2.1
584	YDR226W	ADK1	2.1
585	YCL039W	GID7	2.1
586	YGL004C	RPN14	2.1
587	YPR191W	QCR2	2.1
588	YDR424C	DYN2	2.1
589	YNL307C	MCK1	2.1
590	YOR002W	ALG6	2.1
591	YDR530C	APA2	2.1
592	YFL038C	YPT1	2.1
593	YER003C	PMI40	2.1
594	YBL007C	SLA1	2.1
595	YOR018W	ROD1	2.1
596	YDL018C	ERP3	2.1
597	YDR251W	PAM1	2.1
598	YBR236C	ABD1	2.1
599	YMR186W	HSC82	2.1
600	YBL047C	EDE1	2.1
601	YML127W	RSC9	2.1
602	YDR533C	HSP31	2.1
603	YBR230C	OM14	2.1
604	YDL225W	SHS1	2.1
605	YDL019C	OSH2	2.1
606	YFR042W	KEG1	2.1
607	YLL040C	VPS13	2.1
608	YGL196W	DSD1	2.1
609	YJL002C	OST1	2.1
610	YDL130W-A	STF1	2.1
611	YNL315C	ATP11	2.1
612	YHR147C	MRPL6	2.1
613	YBR145W	ADH5	2.1
614	YNL287W	SEC21	2.1
615	YHR183W	GND1	2.1
616	YBR056W	MRX18	2.1
617	YMR083W	ADH3	2.1
618	YGR101W	PCP1	2.1
619	YDR329C	PEX3	2.1
620	YDL113C	ATG20	2.1
621	YFL062W	COS4	2.1
622	YIL125W	KGD1	2.1
623	YKR091W	SRL3	2.1
624	YGL091C	NBP35	2.1
625	YDL169C	UGX2	2.1
626	YMR109W	MYO5	2.1
627	YHR051W	COX6	2.1
628	YMR208W	ERG12	2.1
629	YHR175W	CTR2	2.1
630	YDR292C	SRP101	2.1
631	YIL116W	HIS5	2.1
632	YJR051W	OSM1	2.1
633	YMR264W	CUE1	2.1
634	YOR329C	SCD5	2.1
635	YDL143W	CCT4	2.1
636	YGL191W	COX13	2.1
637	YKL016C	ATP7	2.1
638	YBR146W	MRPS9	2.1
639	YAL007C	ERP2	2.1
640	YIL097W	FYV10	2.1
641	YDR069C	DOA4	2.1
642	YNL284C	MRPL10	2.1
643	YMR304W	UBP15	2.1
644	YDL099W	BUG1	2.1
645	YDL192W	ARF1	2.1
646	YHR181W	SVP26	2.1
647	YBR176W	ECM31	2.1
648	YLR133W	CKI1	2.1
649	YCL038C	ATG22	2.1
650	YBR164C	ARL1	2.1
651	YDR214W	AHA1	2.1
652	YBL038W	MRPL16	2.1
653	YFL044C	OTU1	2.1
654	YDR264C	AKR1	2.1
655	YBR171W	SEC66	2.1
656	YJL141C	YAK1	2.1
657	YCL032W	STE50	2.1
658	YLR151C	PCD1	2.1
659	YPL003W	ULA1	2.1
660	YIR039C	YPS6	2.1
661	YGR282C	BGL2	2.1
662	YGL019W	CKB1	2.1
663	YBR282W	MRPL27	2.1
664	YHL021C	AIM17	2.1
665	YLR203C	MSS51	2.1
666	YDR077W	SED1	2.1
667	YDL110C	TMA17	2.1
668	YDR497C	ITR1	2.1
669	YBR229C	ROT2	2.0
670	YPL240C	HSP82	2.0
671	YDR255C	RMD5	2.0
672	YLR109W	AHP1	2.0
673	YEL027W	VMA3	2.0
674	YGR180C	RNR4	2.0
675	YAR007C	RFA1	2.0
676	YJR122W	IBA57	2.0
677	YGL156W	AMS1	2.0
678	YIL051C	MMF1	2.0
679	YPL215W	CBP3	2.0
680	YLR447C	VMA6	2.0
681	YOL133W	HRT1	2.0
682	YER004W	FMP52	2.0
683	YEL071W	DLD3	2.0
684	YLL006W	MMM1	2.0
685	YDR098C	GRX3	2.0
686	YDL004W	ATP16	2.0
687	YBL099W	ATP1	2.0
688	YGR028W	MSP1	2.0
689	YOR014W	RTS1	2.0
690	YOR150W	MRPL23	2.0
691	YDR246W	TRS23	2.0
692	YOR198C	BFR1	2.0
693	YDR293C	SSD1	2.0
694	YGR248W	SOL4	2.0
695	YDR320C	SWA2	2.0
696	YMR004W	MVP1	2.0
697	YNL006W	LST8	2.0
698	YPR160W	GPH1	2.0
699	YGL100W	SEH1	2.0
700	YDR512C	EMI1	2.0
701	YIL007C	NAS2	2.0
702	YFL016C	MDJ1	2.0
703	YML069W	POB3	2.0
704	YFL042C	LAM5	2.0
705	YDR055W	PST1	2.0
706	YKL104C	GFA1	2.0
707	YHR161C	YAP1801	2.0
708	YDL093W	PMT5	2.0
709	YHL002W	HSE1	2.0
710	YHR179W	OYE2	2.0
711	YOR227W	HER1	2.0
712	YMR298W	LIP1	2.0
713	YBR041W	FAT1	2.0
714	YDR155C	CPR1	2.0
715	YKL121W	DGR2	2.0
716	YPR067W	ISA2	2.0
717	YJR033C	RAV1	2.0
718	YCR067C	SED4	2.0
719	YNL306W	MRPS18	2.0
720	YDR503C	LPP1	2.0
721	YNR036C	MRPS12	2.0
722	YOL122C	SMF1	2.0
723	YLR304C	ACO1	2.0
724	YHL048W	COS8	2.0
725	YNL312W	RFA2	2.0
726	YBR302C	COS2	2.0
727	YDR007W	TRP1	2.0
728	YDR062W	LCB2	2.0
729	YGR254W	ENO1	2.0
730	YPL224C	MMT2	2.0
731	YPR154W	PIN3	2.0
732	YJR062C	NTA1	2.0
733	YGR204W	ADE3	2.0
734	YDR182W	CDC1	2.0
735	YMR038C	CCS1	2.0
736	YCL017C	NFS1	2.0
737	YDL027C	MRX9	2.0
738	YER014W	HEM14	2.0
739	YDR462W	MRPL28	2.0
740	YHR087W	RTC3	2.0
741	YKL196C	YKT6	2.0
742	YCR012W	PGK1	2.0
743	YHR132C	ECM14	2.0
744	YBR290W	BSD2	2.0
745	YGL026C	TRP5	2.0
746	YJL174W	KRE9	2.0
747	YNL215W	IES2	2.0
748	YBL001C	ECM15	2.0
749	YOL088C	MPD2	2.0
750	YKL211C	TRP3	2.0
751	YEL005C	VAB2	2.0
752	YPL002C	SNF8	2.0
753	YDL165W	CDC36	2.0
754	YMR238W	DFG5	2.0
755	YHR026W	VMA16	2.0
756	YGL080W	MPC1	2.0
757	YDR135C	YCF1	2.0
758	YDL219W	DTD1	2.0
759	YGR163W	GTR2	2.0
760	YJL082W	IML2	2.0
761	YPL152W	RRD2	2.0
762	YOL044W	PEX15	2.0
763	YBR183W	YPC1	2.0
764	YGR295C	COS6	2.0
765	YEL024W	RIP1	2.0
766	YCL028W	RNQ1	2.0
767	YGL106W	MLC1	2.0
768	YGL095C	VPS45	2.0
769	YJL161W	FMP33	2.0
770	YMR284W	YKU70	2.0
771	YOR027W	STI1	2.0
772	YER133W	GLC7	2.0
773	YPL214C	THI6	2.0
774	YNL253W	TEX1	2.0
775	YOR209C	NPT1	2.0
776	YHR123W	EPT1	2.0
777	YDL052C	SLC1	2.0
778	YIL070C	MAM33	2.0
779	YLR027C	AAT2	2.0
780	YGL208W	SIP2	2.0
781	YKR068C	BET3	2.0
782	YLR011W	LOT6	2.0
783	YNL074C	MLF3	2.0
784	YDL149W	ATG9	2.0
785	YER020W	GPA2	2.0
786	YIL138C	TPM2	2.0
787	YPL186C	UIP4	2.0
788	YDR229W	IVY1	2.0
789	YOR275C	RIM20	2.0
790	YEL037C	RAD23	2.0
791	YML085C	TUB1	2.0
792	YHL031C	GOS1	2.0
793	YLR066W	SPC3	2.0
794	YOL009C	MDM12	2.0
795	YLR337C	VRP1	2.0
796	YCR044C	PER1	2.0
797	YDR371W	CTS2	2.0
798	YDR363W-A	SEM1	2.0
799	YDR276C	PMP3	2.0
800	YOL111C	MDY2	2.0
801	YGR100W	MDR1	2.0
802	YDR487C	RIB3	2.0
803	YMR191W	SPG5	2.0
804	YHR108W	GGA2	2.0
805	YDR377W	ATP17	2.0
806	YPL235W	RVB2	2.0
807	YBR210W	ERV15	2.0
808	YKL096W	CWP1	2.0
809	YPL104W	MSD1	2.0
810	YMR271C	URA10	2.0
811	YDR529C	QCR7	2.0
812	YLR240W	VPS34	2.0
813	YDR197W	CBS2	2.0
814	YPR026W	ATH1	2.0
815	YDL204W	RTN2	2.0
816	YGL200C	EMP24	2.0
817	YER035W	EDC2	2.0
818	YIL050W	PCL7	2.0
819	YOR128C	ADE2	2.0
820	YOR280C	FSH3	2.0
