SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GOR1

Rank	Gene	Common	Score
Q	YNL274C	GOR1	
1	YMR250W	GAD1	4.9
2	YGR248W	SOL4	4.8
3	YOR120W	GCY1	4.8
4	YOR173W	DCS2	4.7
5	YMR105C	PGM2	4.6
6	YLR178C	TFS1	4.6
7	YML128C	MSC1	4.5
8	YBL064C	PRX1	4.5
9	YHR104W	GRE3	4.5
10	YIL136W	OM45	4.5
11	YGL037C	PNC1	4.4
12	YLR258W	GSY2	4.3
13	YLR270W	DCS1	4.3
14	YML100W	TSL1	4.3
15	YCL040W	GLK1	4.2
16	YGR008C	STF2	4.2
17	YBR230C	OM14	4.2
18	YPR184W	GDB1	4.2
19	YBR149W	ARA1	4.2
20	YDL204W	RTN2	4.2
21	YEL011W	GLC3	4.2
22	YDL110C	TMA17	4.1
23	YHR087W	RTC3	4.1
24	YPL186C	UIP4	4.1
25	YKR076W	ECM4	4.1
26	YPR160W	GPH1	4.0
27	YPL123C	RNY1	4.0
28	YJL161W	FMP33	4.0
29	YOR374W	ALD4	4.0
30	YLR251W	SYM1	4.0
31	YBR169C	SSE2	4.0
32	YDR001C	NTH1	4.0
33	YPL004C	LSP1	4.0
34	YKL150W	MCR1	4.0
35	YOL082W	ATG19	3.9
36	YOL052C-A	DDR2	3.9
37	YMR110C	HFD1	3.9
38	YBR126C	TPS1	3.9
39	YGR088W	CTT1	3.9
40	YJL164C	TPK1	3.9
41	YKL142W	MRP8	3.9
42	YDR171W	HSP42	3.9
43	YGR019W	UGA1	3.8
44	YKL103C	APE1	3.8
45	YER053C	PIC2	3.8
46	YHR016C	YSC84	3.8
47	YDR070C	FMP16	3.8
48	YNL015W	PBI2	3.8
49	YDR513W	GRX2	3.8
50	YBR214W	SDS24	3.8
51	YOR185C	GSP2	3.8
52	YDL130W-A	STF1	3.8
53	YGR194C	XKS1	3.8
54	YDR074W	TPS2	3.8
55	YKR049C	FMP46	3.8
56	YBR052C	RFS1	3.7
57	YMR169C	ALD3	3.7
58	YKL035W	UGP1	3.7
59	YFL014W	HSP12	3.7
60	YEL060C	PRB1	3.7
61	YFR053C	HXK1	3.7
62	YIR038C	GTT1	3.7
63	YPL154C	PEP4	3.7
64	YGL121C	GPG1	3.7
65	YML054C	CYB2	3.7
66	YDR358W	GGA1	3.6
67	YJL066C	MPM1	3.6
68	YPR026W	ATH1	3.6
69	YLL026W	HSP104	3.6
70	YBR269C	SDH8	3.6
71	YDR533C	HSP31	3.6
72	YGL156W	AMS1	3.6
73	YEL039C	CYC7	3.6
74	YPL087W	YDC1	3.6
75	YIL124W	AYR1	3.6
76	YDL169C	UGX2	3.6
77	YDL021W	GPM2	3.6
78	YKL091C	YKL091C	3.6
79	YOL071W	SDH5	3.6
80	YPL230W	USV1	3.6
81	YFL030W	AGX1	3.6
82	YDR032C	PST2	3.6
83	YLR327C	TMA10	3.5
84	YNL160W	YGP1	3.5
85	YDR231C	COX20	3.5
86	YPL203W	TPK2	3.5
87	YDR516C	EMI2	3.5
88	YIL155C	GUT2	3.5
89	YDR178W	SDH4	3.5
90	YCL035C	GRX1	3.5
91	YGR043C	NQM1	3.5
92	YNR001C	CIT1	3.5
93	YAL060W	BDH1	3.5
94	YBR046C	ZTA1	3.5
95	YBR026C	ETR1	3.5
96	YGR244C	LSC2	3.5
97	YIL101C	XBP1	3.5
98	YPL222W	FMP40	3.5
99	YML004C	GLO1	3.4
100	YAL061W	BDH2	3.4
101	YDR258C	HSP78	3.4
102	YOL084W	PHM7	3.4
103	YBL078C	ATG8	3.4
104	YKL065C	YET1	3.4
105	YOR347C	PYK2	3.4
106	YBR280C	SAF1	3.4
107	YHL021C	AIM17	3.4
108	YGL104C	VPS73	3.4
109	YKL085W	MDH1	3.4
110	YBR006W	UGA2	3.4
111	YMR170C	ALD2	3.4
112	YBR072W	HSP26	3.4
113	YDR204W	COQ4	3.4
114	YDR148C	KGD2	3.4
115	YGR070W	ROM1	3.4
116	YDR059C	UBC5	3.4
117	YIR039C	YPS6	3.4
118	YKL067W	YNK1	3.4
119	YAL008W	FUN14	3.4
120	YER054C	GIP2	3.4
121	YDL072C	YET3	3.4
122	YNL237W	YTP1	3.3
123	YLL039C	UBI4	3.3
124	YBR183W	YPC1	3.3
125	YGR256W	GND2	3.3
126	YML120C	NDI1	3.3
127	YMR173W	DDR48	3.3
128	YDR453C	TSA2	3.3
129	YLL041C	SDH2	3.3
130	YLR080W	EMP46	3.3
131	YNL173C	MDG1	3.3
132	YMR251W-A	HOR7	3.3
133	YDR085C	AFR1	3.3
134	YFR049W	KGD4	3.3
135	YOR142W	LSC1	3.3
136	YMR152W	YIM1	3.3
137	YHR008C	SOD2	3.3
138	YIL107C	PFK26	3.3
139	YJL155C	FBP26	3.2
140	YBR001C	NTH2	3.2
141	YKL093W	MBR1	3.2
142	YMR297W	PRC1	3.2
143	YML070W	DAK1	3.2
144	YCR004C	YCP4	3.2
145	YOR227W	HER1	3.2
146	YMR271C	URA10	3.2
147	YDL181W	INH1	3.2
148	YKL026C	GPX1	3.2
149	YDL085W	NDE2	3.2
150	YEL041W	YEF1	3.2
151	YIL113W	SDP1	3.2
152	YDR003W	RCR2	3.2
153	YEL012W	UBC8	3.2
154	YML042W	CAT2	3.2
155	YHR209W	CRG1	3.2
156	YIL033C	BCY1	3.2
157	YKR058W	GLG1	3.2
158	YKR046C	PLN1	3.2
159	YMR174C	PAI3	3.2
160	YMR261C	TPS3	3.1
161	YDL222C	FMP45	3.1
162	YGL227W	VID30	3.1
163	YKL193C	SDS22	3.1
164	YER150W	SPI1	3.1
165	YDL022W	GPD1	3.1
166	YOL032W	OPI10	3.1
167	YPL206C	PGC1	3.1
168	YIL111W	COX5B	3.1
169	YNR002C	ATO2	3.1
170	YPL196W	OXR1	3.1
171	YJL057C	IKS1	3.1
172	YBL049W	MOH1	3.1
173	YJL141C	YAK1	3.1
174	YER103W	SSA4	3.1
175	YPR151C	SUE1	3.1
176	YFR015C	GSY1	3.1
177	YMR304W	UBP15	3.1
178	YJL103C	GSM1	3.1
179	YFR003C	YPI1	3.1
180	YDR272W	GLO2	3.1
181	YKL121W	DGR2	3.1
182	YPR149W	NCE102	3.1
183	YER119C	AVT6	3.1
184	YER037W	PHM8	3.1
185	YIR036C	IRC24	3.1
186	YKR067W	GPT2	3.0
187	YOR161C	PNS1	3.0
188	YBR117C	TKL2	3.0
189	YDL223C	HBT1	3.0
190	YGL006W	PMC1	3.0
191	YJL048C	UBX6	3.0
192	YBL015W	ACH1	3.0
193	YDR436W	PPZ2	3.0
194	YKL148C	SDH1	3.0
195	YIL017C	VID28	3.0
196	YKL141W	SDH3	3.0
197	YOR036W	PEP12	3.0
198	YDR031W	MIX14	3.0
199	YLR070C	XYL2	3.0
200	YLR299W	ECM38	3.0
201	YNL156C	NSG2	3.0
202	YHR106W	TRR2	3.0
203	YOL151W	GRE2	3.0
204	YHR096C	HXT5	3.0
205	YHR171W	ATG7	3.0
206	YIR037W	HYR1	3.0
207	YCR030C	SYP1	3.0
208	YER035W	EDC2	3.0
209	YNR007C	ATG3	3.0
210	YGL248W	PDE1	3.0
211	YJR059W	PTK2	3.0
212	YDR330W	UBX5	3.0
213	YMR302C	YME2	3.0
214	YOR317W	FAA1	3.0
215	YLL019C	KNS1	3.0
216	YOL096C	COQ3	2.9
217	YGL208W	SIP2	2.9
218	YMR191W	SPG5	2.9
219	YOR178C	GAC1	2.9
220	YLR201C	COQ9	2.9
221	YGR086C	PIL1	2.9
222	YIL099W	SGA1	2.9
223	YPL134C	ODC1	2.9
224	YAL034C	FUN19	2.9
225	YMR139W	RIM11	2.9
226	YMR041C	ARA2	2.9
227	YDL091C	UBX3	2.9
228	YGL053W	PRM8	2.9
229	YAL017W	PSK1	2.9
230	YPR155C	NCA2	2.9
231	YKR009C	FOX2	2.9
232	YDL238C	GUD1	2.9
233	YPL054W	LEE1	2.9
234	YNL200C	NNR1	2.9
235	YBR111C	YSA1	2.9
236	YPL223C	GRE1	2.9
237	YPL003W	ULA1	2.9
238	YHL024W	RIM4	2.9
239	YOR155C	ISN1	2.9
240	YIL097W	FYV10	2.9
241	YCR091W	KIN82	2.9
242	YNL202W	SPS19	2.9
243	YLR151C	PCD1	2.9
244	YGR174C	CBP4	2.9
245	YOR386W	PHR1	2.9
246	YIL125W	KGD1	2.9
247	YMR107W	SPG4	2.9
248	YLR174W	IDP2	2.9
249	YDR368W	YPR1	2.9
250	YOL083W	ATG34	2.9
251	YJR019C	TES1	2.9
252	YKL163W	PIR3	2.9
253	YMR053C	STB2	2.8
254	YMR278W	PRM15	2.8
255	YMR197C	VTI1	2.8
256	YOR054C	VHS3	2.8
257	YGL096W	TOS8	2.8
258	YER182W	FMP10	2.8
259	YML110C	COQ5	2.8
260	YDR287W	INM2	2.8
261	YMR092C	AIP1	2.8
262	YNL055C	POR1	2.8
263	YKL007W	CAP1	2.8
264	YAR027W	UIP3	2.8
265	YDR479C	PEX29	2.8
266	YGL047W	ALG13	2.8
267	YBR132C	AGP2	2.8
268	YGL250W	RMR1	2.8
269	YLR356W	ATG33	2.8
270	YOL129W	VPS68	2.8
271	YPL006W	NCR1	2.8
272	YMR280C	CAT8	2.8
273	YER142C	MAG1	2.8
