SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI4

Rank	Gene	Common	Score
Q	YGR144W	THI4	
1	YGR256W	GND2	2.7
2	YGR043C	NQM1	2.7
3	YHR139C	SPS100	2.6
4	YPL223C	GRE1	2.6
5	YOL084W	PHM7	2.6
6	YLR307W	CDA1	2.6
7	YHR096C	HXT5	2.6
8	YEL049W	PAU2	2.6
9	YGL156W	AMS1	2.6
10	YBR117C	TKL2	2.5
11	YMR322C	SNO4	2.5
12	YBR301W	PAU24	2.5
13	YCR020C	PET18	2.5
14	YLR037C	PAU23	2.5
15	YGR087C	PDC6	2.5
16	YCR104W	PAU3	2.5
17	YDL024C	DIA3	2.4
18	YFL020C	PAU5	2.4
19	YMR107W	SPG4	2.4
20	YJR156C	THI11	2.4
21	YBR240C	THI2	2.4
22	YER096W	SHC1	2.4
23	YIR041W	PAU15	2.4
24	YOL055C	THI20	2.4
25	YJL223C	PAU1	2.4
26	YML042W	CAT2	2.4
27	YDL223C	HBT1	2.4
28	YIL099W	SGA1	2.4
29	YER150W	SPI1	2.4
30	YLR461W	PAU4	2.3
31	YKL224C	PAU16	2.3
32	YMR175W	SIP18	2.3
33	YOR328W	PDR10	2.3
34	YMR271C	URA10	2.3
35	YBL075C	SSA3	2.3
36	YOL151W	GRE2	2.3
37	YGR032W	GSC2	2.3
38	YMR169C	ALD3	2.3
39	YFL030W	AGX1	2.3
40	YBR072W	HSP26	2.3
41	YDR403W	DIT1	2.3
42	YLL025W	PAU17	2.3
43	YBL049W	MOH1	2.3
44	YPL258C	THI21	2.3
45	YGR213C	RTA1	2.3
46	YDR059C	UBC5	2.3
47	YFL014W	HSP12	2.3
48	YAR020C	PAU7	2.3
49	YLR251W	SYM1	2.3
50	YMR174C	PAI3	2.3
51	YGR088W	CTT1	2.3
52	YJL108C	PRM10	2.3
53	YBR169C	SSE2	2.3
54	YGR236C	SPG1	2.3
55	YBL064C	PRX1	2.2
56	YNR058W	BIO3	2.2
57	YJL221C	IMA4	2.2
58	YJR078W	BNA2	2.2
59	YGR161C	RTS3	2.2
60	YKL163W	PIR3	2.2
61	YKR046C	PLN1	2.2
62	YER103W	SSA4	2.2
63	YML128C	MSC1	2.2
64	YER101C	AST2	2.2
65	YGL121C	GPG1	2.2
66	YLR377C	FBP1	2.2
67	YOR100C	CRC1	2.2
68	YLR174W	IDP2	2.2
69	YDL204W	RTN2	2.2
