SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BSP1

Rank	Gene	Common	Score
Q	YPR171W	BSP1	
1	YML114C	TAF8	2.5
2	YKR008W	RSC4	2.5
3	YPL228W	CET1	2.4
4	YNL154C	YCK2	2.4
5	YNL059C	ARP5	2.3
6	YPR072W	NOT5	2.3
7	YGR119C	NUP57	2.3
8	YDL074C	BRE1	2.3
9	YPR161C	SGV1	2.3
10	YLR095C	IOC2	2.2
11	YPL254W	HFI1	2.2
12	YIR010W	DSN1	2.2
13	YCR052W	RSC6	2.2
14	YPR129W	SCD6	2.2
15	YPR105C	COG4	2.2
16	YBR060C	ORC2	2.2
17	YDR176W	NGG1	2.2
18	YPL105C	SYH1	2.2
19	YIR023W	DAL81	2.2
20	YHR084W	STE12	2.2
21	YNL152W	INN1	2.2
22	YPR169W	JIP5	2.2
23	YPR057W	BRR1	2.2
24	YDR320C	SWA2	2.2
25	YNL298W	CLA4	2.2
26	YPL243W	SRP68	2.2
27	YGL172W	NUP49	2.2
28	YDR153C	ENT5	2.2
29	YLR052W	IES3	2.2
30	YPL139C	UME1	2.2
31	YPR189W	SKI3	2.2
32	YMR231W	PEP5	2.2
33	YDL116W	NUP84	2.1
34	YNL047C	SLM2	2.1
35	YOR076C	SKI7	2.1
36	YPL180W	TCO89	2.1
37	YPR070W	MED1	2.1
38	YFR013W	IOC3	2.1
39	YDL056W	MBP1	2.1
40	YDR303C	RSC3	2.1
41	YPL116W	HOS3	2.1
42	YIL149C	MLP2	2.1
43	YNL118C	DCP2	2.1
44	YPR034W	ARP7	2.1
45	YOR324C	FRT1	2.1
46	YPL204W	HRR25	2.1
47	YPL210C	SRP72	2.1
48	YNL188W	KAR1	2.1
49	YLR335W	NUP2	2.1
50	YER157W	COG3	2.1
51	YOL115W	PAP2	2.1
52	YLR182W	SWI6	2.1
53	YGL071W	AFT1	2.1
54	YKL068W	NUP100	2.1
55	YPL161C	BEM4	2.1
56	YNR011C	PRP2	2.1
57	YPL138C	SPP1	2.1
58	YPL259C	APM1	2.1
59	YJL168C	SET2	2.1
60	YFR037C	RSC8	2.1
61	YOR304W	ISW2	2.1
62	YMR032W	HOF1	2.1
63	YMR091C	NPL6	2.1
64	YKL048C	ELM1	2.1
65	YPR009W	SUT2	2.1
66	YMR044W	IOC4	2.1
67	YNL076W	MKS1	2.1
68	YNL330C	RPD3	2.1
69	YPL253C	VIK1	2.1
70	YPL269W	KAR9	2.1
71	YPR179C	HDA3	2.1
72	YPL064C	CWC27	2.1
73	YLR357W	RSC2	2.1
74	YPL055C	LGE1	2.1
75	YGR179C	OKP1	2.1
76	YPL074W	YTA6	2.1
77	YER068W	MOT2	2.1
78	YJL110C	GZF3	2.1
79	YDR458C	HEH2	2.1
80	YOR038C	HIR2	2.1
81	YNL236W	SIN4	2.1
82	YDR292C	SRP101	2.1
83	YMR064W	AEP1	2.1
84	YLR328W	NMA1	2.1
85	YBR130C	SHE3	2.1
86	YKR010C	TOF2	2.1
87	YBR279W	PAF1	2.1
88	YMR213W	CEF1	2.1
89	YGL023C	PIB2	2.1
90	YIL126W	STH1	2.0
91	YJL061W	NUP82	2.0
92	YOR043W	WHI2	2.0
93	YDR159W	SAC3	2.0
94	YOR069W	VPS5	2.0
95	YDR052C	DBF4	2.0
96	YML006C	GIS4	2.0
97	YNL258C	DSL1	2.0
98	YDR113C	PDS1	2.0
99	YFL047W	RGD2	2.0
100	YDL189W	RBS1	2.0
101	YOR046C	DBP5	2.0
102	YBR123C	TFC1	2.0
103	YDR117C	TMA64	2.0
104	YDL240W	LRG1	2.0
105	YOR239W	ABP140	2.0
106	YFR002W	NIC96	2.0
107	YKL112W	ABF1	2.0
108	YFR028C	CDC14	2.0
109	YGR193C	PDX1	2.0
110	YNL091W	NST1	2.0
111	YPR111W	DBF20	2.0
112	YPL181W	CTI6	2.0
113	YJR083C	ACF4	2.0
114	YPL084W	BRO1	2.0
115	YBR030W	RKM3	2.0
116	YOR194C	TOA1	2.0
117	YPR141C	KAR3	2.0
118	YPR139C	LOA1	2.0
119	YPL255W	BBP1	2.0
120	YEL018W	EAF5	2.0
121	YPL120W	VPS30	2.0
122	YMR277W	FCP1	2.0
123	YGL232W	TAN1	2.0
124	YGR278W	CWC22	2.0
125	YNL103W	MET4	2.0
126	YIL128W	MET18	2.0
127	YLR238W	FAR10	2.0
128	YPL007C	TFC8	2.0
129	YKL022C	CDC16	2.0
130	YMR153W	NUP53	2.0
131	YDR189W	SLY1	2.0
132	YHR073W	OSH3	2.0
133	YOL148C	SPT20	2.0
134	YDR228C	PCF11	2.0
135	YBL052C	SAS3	2.0
136	YMR047C	NUP116	2.0
137	YDR390C	UBA2	2.0
138	YER093C	TSC11	2.0
139	YFR048W	RMD8	2.0
140	YGR252W	GCN5	2.0
141	YOL070C	NBA1	2.0
142	YPL063W	TIM50	2.0
143	YOL076W	MDM20	2.0
144	YOR070C	GYP1	2.0
145	YDR034C	LYS14	2.0
146	YPL129W	TAF14	2.0
147	YLR307W	CDA1	2.0
148	YPL083C	SEN54	2.0
149	YDR407C	TRS120	2.0
150	YBR294W	SUL1	2.0
151	YDR295C	HDA2	2.0
152	YIL130W	ASG1	2.0
153	YPR162C	ORC4	2.0
154	YIL038C	NOT3	2.0
155	YOL066C	RIB2	2.0
156	YPL195W	APL5	2.0
157	YMR125W	STO1	2.0
158	YPL049C	DIG1	2.0
159	YMR183C	SSO2	2.0
160	YOR209C	NPT1	2.0
161	YHR013C	ARD1	2.0
162	YPL122C	TFB2	2.0
163	YLR117C	CLF1	2.0
164	YNL199C	GCR2	2.0
165	YGL049C	TIF4632	2.0
166	YPL086C	ELP3	2.0
167	YNR039C	ZRG17	2.0
168	YDL225W	SHS1	2.0
169	YGL151W	NUT1	2.0
170	YOR073W	SGO1	2.0
171	YML112W	CTK3	2.0
172	YBL103C	RTG3	2.0
173	YMR270C	RRN9	2.0
174	YOR112W	CEX1	2.0
175	YNL167C	SKO1	2.0
176	YOL049W	GSH2	2.0
177	YGR083C	GCD2	2.0
178	YKL017C	HCS1	2.0
179	YDL001W	RMD1	2.0
180	YDL044C	MTF2	2.0
181	YPL128C	TBF1	2.0
182	YAL047C	SPC72	2.0
183	YPR041W	TIF5	2.0
184	YHR074W	QNS1	2.0
185	YMR075W	RCO1	2.0
186	YOR264W	DSE3	2.0
187	YLL036C	PRP19	2.0
188	YLL018C	DPS1	2.0
189	YNL085W	MKT1	2.0
190	YPL235W	RVB2	2.0
191	YKL155C	RSM22	2.0
192	YPL038W	MET31	2.0
193	YBR198C	TAF5	2.0
194	YGL083W	SCY1	2.0
195	YPR186C	PZF1	2.0
196	YOL023W	IFM1	2.0
197	YDL226C	GCS1	2.0
198	YIL021W	RPB3	2.0
199	YGL110C	CUE3	2.0
200	YPR173C	VPS4	2.0
201	YER063W	THO1	2.0
202	YLR396C	VPS33	2.0
203	YOR123C	LEO1	2.0
204	YEL015W	EDC3	1.9
205	YOR353C	SOG2	1.9
206	YMR285C	NGL2	1.9
207	YDL141W	BPL1	1.9
208	YDL040C	NAT1	1.9
209	YDR439W	LRS4	1.9
210	YPL082C	MOT1	1.9
211	YHR158C	KEL1	1.9
212	YGL099W	LSG1	1.9
213	YOR323C	PRO2	1.9
214	YHR135C	YCK1	1.9
215	YOR206W	NOC2	1.9
216	YAR002W	NUP60	1.9
217	YOR233W	KIN4	1.9
218	YMR235C	RNA1	1.9
219	YBR233W	PBP2	1.9
220	YOR168W	GLN4	1.9
221	YAL011W	SWC3	1.9
222	YPL115C	BEM3	1.9
223	YIL009W	FAA3	1.9
224	YPL169C	MEX67	1.9
225	YLR321C	SFH1	1.9
226	YOR330C	MIP1	1.9
227	YNL316C	PHA2	1.9
228	YPR133C	SPN1	1.9
229	YBR057C	MUM2	1.9
230	YGL092W	NUP145	1.9
231	YPR025C	CCL1	1.9
232	YJL176C	SWI3	1.9
233	YJR089W	BIR1	1.9
234	YGR002C	SWC4	1.9
235	YBL105C	PKC1	1.9
236	YDR280W	RRP45	1.9
237	YLR071C	RGR1	1.9
238	YNL225C	CNM67	1.9
239	YMR033W	ARP9	1.9
240	YGL203C	KEX1	1.9
241	YDR311W	TFB1	1.9
242	YKR038C	KAE1	1.9
243	YHL007C	STE20	1.9
244	YPL174C	NIP100	1.9
245	YPR163C	TIF3	1.9
246	YKL179C	COY1	1.9
247	YLR033W	RSC58	1.9
248	YKR029C	SET3	1.9
249	YER164W	CHD1	1.9
250	YER040W	GLN3	1.9
251	YOR370C	MRS6	1.9
252	YDL088C	ASM4	1.9
253	YKR028W	SAP190	1.9
254	YPL151C	PRP46	1.9
255	YGR185C	TYS1	1.9
256	YOR211C	MGM1	1.9
257	YNL304W	YPT11	1.9
258	YKL139W	CTK1	1.9
259	YKL025C	PAN3	1.9
260	YNR023W	SNF12	1.9
261	YGL025C	PGD1	1.9
262	YHR114W	BZZ1	1.9
263	YPR104C	FHL1	1.9
264	YDR393W	SHE9	1.9
265	YER123W	YCK3	1.9
266	YOR241W	MET7	1.9
267	YMR273C	ZDS1	1.9
268	YOR001W	RRP6	1.9
269	YIL095W	PRK1	1.9
270	YIL036W	CST6	1.9
271	YOR078W	BUD21	1.9
272	YMR005W	TAF4	1.9
273	YKL122C	SRP21	1.9
274	YKR084C	HBS1	1.9
275	YPL232W	SSO1	1.9
276	YML097C	VPS9	1.9
277	YPR137W	RRP9	1.9
278	YPL208W	RKM1	1.9
279	YOR047C	STD1	1.9
280	YKR090W	PXL1	1.9
281	YNL299W	TRF5	1.9
282	YJL124C	LSM1	1.9
