SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFK1

Rank	Gene	Common	Score
123	YGL053W	PRM8	2.0
124	YJL100W	LSB6	2.0
125	YDR074W	TPS2	2.0
126	YMR200W	ROT1	2.0
127	YDL046W	NPC2	2.0
128	YAL040C	CLN3	2.0
129	YGR136W	LSB1	2.0
130	YGR019W	UGA1	2.0
131	YMR015C	ERG5	2.0
132	YKL062W	MSN4	2.0
133	YHR030C	SLT2	2.0
134	YPL087W	YDC1	2.0
135	YDR059C	UBC5	2.0
136	YKL193C	SDS22	2.0
137	YML116W	ATR1	2.0
138	YJL159W	HSP150	2.0
139	YJL196C	ELO1	2.0
140	YFL030W	AGX1	2.0
141	YGR260W	TNA1	2.0
142	YOR347C	PYK2	2.0
143	YIL023C	YKE4	2.0
144	YOR134W	BAG7	2.0
145	YLR178C	TFS1	2.0
146	YLL029W	FRA1	2.0
147	YOL059W	GPD2	2.0
148	YOL011W	PLB3	2.0
149	YKL109W	HAP4	2.0
150	YLR307W	CDA1	2.0
151	YKL052C	ASK1	2.0
152	YKL094W	YJU3	2.0
153	YML128C	MSC1	2.0
154	YBR214W	SDS24	2.0
155	YJL116C	NCA3	2.0
156	YOL084W	PHM7	2.0
157	YLR270W	DCS1	2.0
158	YPL250C	ATG41	2.0
159	YDR453C	TSA2	2.0
160	YLR350W	ORM2	2.0
161	YDL234C	GYP7	2.0
162	YOL032W	OPI10	2.0
163	YML057W	CMP2	2.0
164	YKL189W	HYM1	2.0
165	YEL063C	CAN1	2.0
166	YLR121C	YPS3	2.0
167	YEL024W	RIP1	2.0
168	YMR313C	TGL3	2.0
169	YJR019C	TES1	2.0
170	YLL055W	YCT1	2.0
171	YER037W	PHM8	2.0
172	YNR019W	ARE2	2.0
173	YPL230W	USV1	2.0
174	YOL122C	SMF1	2.0
175	YFR022W	ROG3	2.0
176	YNL074C	MLF3	2.0
177	YOR173W	DCS2	2.0
178	YER052C	HOM3	2.0
179	YEL052W	AFG1	2.0
180	YDR070C	FMP16	2.0
181	YMR316W	DIA1	2.0
182	YBR001C	NTH2	2.0
183	YPR156C	TPO3	2.0
184	YKL065C	YET1	2.0
185	YER035W	EDC2	2.0
186	YBR046C	ZTA1	2.0
187	YOL126C	MDH2	2.0
188	YDL110C	TMA17	2.0
189	YMR043W	MCM1	2.0
190	YPL017C	IRC15	2.0
191	YOL030W	GAS5	2.0
192	YOR311C	DGK1	2.0
193	YCR061W	TVS1	2.0
194	YOR374W	ALD4	2.0
195	YGR288W	MAL13	2.0
196	YDR043C	NRG1	2.0
197	YGL196W	DSD1	2.0
198	YGL104C	VPS73	2.0
199	YHR094C	HXT1	2.0
200	YPL224C	MMT2	2.0
201	YMR105C	PGM2	2.0
202	YAL034C	FUN19	2.0
203	YGL125W	MET13	2.0
204	YFL014W	HSP12	2.0
205	YLR299W	ECM38	2.0
206	YKL085W	MDH1	2.0
207	YMR139W	RIM11	1.9
208	YML016C	PPZ1	1.9
209	YKR089C	TGL4	1.9
210	YMR173W	DDR48	1.9
211	YOR153W	PDR5	1.9
212	YDR171W	HSP42	1.9
213	YBL069W	AST1	1.9
214	YPL154C	PEP4	1.9
215	YFL031W	HAC1	1.9
216	YBR286W	APE3	1.9
217	YKR071C	DRE2	1.9
218	YHR195W	NVJ1	1.9
219	YOR008C	SLG1	1.9
220	YGR161C	RTS3	1.9
221	YPR028W	YOP1	1.9
222	YCL040W	GLK1	1.9
223	YLR203C	MSS51	1.9
224	YLL018C-A	COX19	1.9
225	YDR001C	NTH1	1.9
226	YML004C	GLO1	1.9
227	YMR140W	SIP5	1.9
228	YDR293C	SSD1	1.9
229	YBR222C	PCS60	1.9
230	YOL016C	CMK2	1.9
231	YER095W	RAD51	1.9
232	YNL037C	IDH1	1.9
233	YKR091W	SRL3	1.9
234	YJL155C	FBP26	1.9
235	YLL051C	FRE6	1.9
236	YNL268W	LYP1	1.9
237	YOR178C	GAC1	1.9
238	YPR138C	MEP3	1.9
239	YJL057C	IKS1	1.9
240	YER062C	GPP2	1.9
241	YDL022W	GPD1	1.9
242	YBR117C	TKL2	1.9
243	YOL158C	ENB1	1.9
244	YBR147W	RTC2	1.9
245	YIL034C	CAP2	1.9
246	YIL036W	CST6	1.9
247	YNR013C	PHO91	1.9
248	YOR136W	IDH2	1.9
249	YJR065C	ARP3	1.9
250	YLL012W	YEH1	1.9
251	YBR280C	SAF1	1.9
252	YOR043W	WHI2	1.9
253	YDR091C	RLI1	1.9
254	YKR042W	UTH1	1.9
255	YOR036W	PEP12	1.9
256	YAR027W	UIP3	1.9
257	YDL123W	SNA4	1.9
258	YDR046C	BAP3	1.9
259	YJR091C	JSN1	1.9
260	YDL020C	RPN4	1.9
261	YER020W	GPA2	1.9
262	YIL121W	QDR2	1.9
263	YKL087C	CYT2	1.9
264	YMR037C	MSN2	1.9
265	YMR041C	ARA2	1.9
266	YPL221W	FLC1	1.9
267	YBR126C	TPS1	1.9
268	YHR029C	YHI9	1.9
269	YIL033C	BCY1	1.9
270	YKL034W	TUL1	1.9
271	YMR182C	RGM1	1.9
272	YNL173C	MDG1	1.9
273	YKL146W	AVT3	1.9
274	YML052W	SUR7	1.9
275	YMR020W	FMS1	1.9
276	YJL161W	FMP33	1.9
277	YKL091C	YKL091C	1.9
278	YDR077W	SED1	1.9
279	YBR269C	SDH8	1.9
280	YLL052C	AQY2	1.9
281	YJL094C	KHA1	1.9
282	YMR171C	EAR1	1.9
283	YMR009W	ADI1	1.9
284	YIL113W	SDP1	1.9
285	YJL078C	PRY3	1.9
286	YKR049C	FMP46	1.9
287	YHR096C	HXT5	1.9
288	YKL064W	MNR2	1.9
289	YOR204W	DED1	1.9
290	YPR061C	JID1	1.9
291	YMR271C	URA10	1.9
292	YIR038C	GTT1	1.9
293	YJR121W	ATP2	1.9
294	YPL246C	RBD2	1.9
295	YJR122W	IBA57	1.9
296	YKL019W	RAM2	1.9
297	YJR052W	RAD7	1.9
298	YML076C	WAR1	1.9
299	YIL155C	GUT2	1.9
300	YJL186W	MNN5	1.9
301	YKL020C	SPT23	1.9
302	YDR096W	GIS1	1.9
303	YLL041C	SDH2	1.9
304	YGL006W	PMC1	1.9
305	YBR047W	FMP23	1.9
306	YHL021C	AIM17	1.9
307	YNL066W	SUN4	1.9
308	YKR067W	GPT2	1.9
309	YGR281W	YOR1	1.9
310	YLR370C	ARC18	1.9
311	YKL096W	CWP1	1.9
312	YGL179C	TOS3	1.9
313	YPL203W	TPK2	1.9
314	YPL159C	PET20	1.9
315	YJL210W	PEX2	1.9
316	YJR025C	BNA1	1.9
317	YDR483W	KRE2	1.9
318	YJR049C	UTR1	1.9
319	YJL174W	KRE9	1.9
320	YJR016C	ILV3	1.9
321	YGR086C	PIL1	1.9
322	YOR018W	ROD1	1.9
323	YDL168W	SFA1	1.9
324	YMR058W	FET3	1.9
325	YJL101C	GSH1	1.9
326	YHR071W	PCL5	1.9
327	YBL064C	PRX1	1.9
328	YLR109W	AHP1	1.9
329	YLR142W	PUT1	1.9
330	YIL125W	KGD1	1.9
331	YOL020W	TAT2	1.9
332	YJR130C	STR2	1.9
333	YLR130C	ZRT2	1.9
334	YLR332W	MID2	1.9
335	YKL093W	MBR1	1.9
336	YLR034C	SMF3	1.9
337	YKR061W	KTR2	1.9
338	YGR097W	ASK10	1.9
339	YLR304C	ACO1	1.9
340	YDL015C	TSC13	1.9
341	YEL046C	GLY1	1.9
342	YDR487C	RIB3	1.9
343	YNL003C	PET8	1.9
344	YKL026C	GPX1	1.9
345	YHR025W	THR1	1.9
346	YOR137C	SIA1	1.9
347	YLR206W	ENT2	1.9
348	YEL039C	CYC7	1.9
349	YHL035C	VMR1	1.9
350	YPL252C	YAH1	1.9
351	YPR191W	QCR2	1.9
352	YKL142W	MRP8	1.9
353	YML042W	CAT2	1.9
354	YPL196W	OXR1	1.9
355	YML070W	DAK1	1.9
356	YNL239W	LAP3	1.9
357	YDR516C	EMI2	1.9
358	YER103W	SSA4	1.9
359	YBR256C	RIB5	1.9
360	YDR505C	PSP1	1.9
361	YCR030C	SYP1	1.9
362	YIL164C	NIT1	1.9
363	YBR149W	ARA1	1.9
364	YML091C	RPM2	1.9
365	YDL223C	HBT1	1.9
366	YJR059W	PTK2	1.9
367	YLR023C	IZH3	1.9
368	YIR039C	YPS6	1.9
369	YBL078C	ATG8	1.9
370	YDR258C	HSP78	1.9
371	YKL098W	MTC2	1.9
372	YGL180W	ATG1	1.9
373	YPL003W	ULA1	1.9
374	YKL103C	APE1	1.9
375	YJR044C	VPS55	1.9
376	YBL043W	ECM13	1.9
377	YKL132C	RMA1	1.9
378	YMR108W	ILV2	1.9
379	YOL110W	SHR5	1.9
380	YNL274C	GOR1	1.9
381	YBL015W	ACH1	1.8
382	YLR286C	CTS1	1.8
383	YDR233C	RTN1	1.8
384	YMR042W	ARG80	1.8
385	YDR350C	ATP22	1.8
386	YBR151W	APD1	1.8
387	YMR195W	ICY1	1.8
388	YBL101C	ECM21	1.8
389	YGR256W	GND2	1.8
390	YHR006W	STP2	1.8
391	YJR117W	STE24	1.8
392	YKL025C	PAN3	1.8
393	YOR306C	MCH5	1.8
394	YCL005W	LDB16	1.8
395	YJL165C	HAL5	1.8
396	YIL117C	PRM5	1.8
397	YBL030C	PET9	1.8
398	YJR155W	AAD10	1.8
399	YLR347C	KAP95	1.8
400	YGR249W	MGA1	1.8
401	YJL139C	YUR1	1.8
402	YOR052C	TMC1	1.8
403	YDL236W	PHO13	1.8
404	YDR100W	TVP15	1.8
405	YDR297W	SUR2	1.8
406	YBR249C	ARO4	1.8
407	YKR009C	FOX2	1.8
408	YKL013C	ARC19	1.8
409	YML048W	GSF2	1.8
410	YBR035C	PDX3	1.8
411	YIL039W	TED1	1.8
412	YDR148C	KGD2	1.8
413	YGL096W	TOS8	1.8
414	YBR006W	UGA2	1.8
415	YAL016W	TPD3	1.8
416	YLR193C	UPS1	1.8
417	YOR386W	PHR1	1.8
418	YOL155C	HPF1	1.8
419	YOR003W	YSP3	1.8
420	YNL322C	KRE1	1.8
421	YOL082W	ATG19	1.8
422	YJL164C	TPK1	1.8
423	YJL053W	PEP8	1.8
424	YGR043C	NQM1	1.8
425	YNL183C	NPR1	1.8
426	YNL006W	LST8	1.8
427	YLR240W	VPS34	1.8
428	YJL060W	BNA3	1.8
429	YLR226W	BUR2	1.8
430	YDR156W	RPA14	1.8
431	YDL181W	INH1	1.8
432	YIL136W	OM45	1.8
433	YNR002C	ATO2	1.8
434	YHR128W	FUR1	1.8
435	YPL273W	SAM4	1.8
436	YOR047C	STD1	1.8
437	YNL321W	VNX1	1.8
438	YBL005W	PDR3	1.8
439	YDR508C	GNP1	1.8
440	YDR475C	JIP4	1.8
441	YNL288W	CAF40	1.8
442	YPL089C	RLM1	1.8
443	YKL104C	GFA1	1.8
444	YER119C	AVT6	1.8
445	YLR089C	ALT1	1.8
446	YJR103W	URA8	1.8
447	YFR055W	IRC7	1.8
448	YGL026C	TRP5	1.8
449	YGL059W	PKP2	1.8
450	YDR435C	PPM1	1.8
451	YNL154C	YCK2	1.8
452	YOR031W	CRS5	1.8
453	YAL039C	CYC3	1.8
454	YOR044W	IRC23	1.8
455	YDR384C	ATO3	1.8
456	YKL124W	SSH4	1.8
457	YAL053W	FLC2	1.8
458	YBR067C	TIP1	1.8
459	YOR108W	LEU9	1.8
460	YBR212W	NGR1	1.8
461	YJL083W	TAX4	1.8
462	YPL265W	DIP5	1.8
463	YGL037C	PNC1	1.8
464	YJL151C	SNA3	1.8
465	YHR002W	LEU5	1.8
466	YOL071W	SDH5	1.8
467	YDR085C	AFR1	1.8
468	YNL007C	SIS1	1.8
469	YPR154W	PIN3	1.8
470	YMR222C	FSH2	1.8
471	YKL121W	DGR2	1.8
472	YLR006C	SSK1	1.8
473	YOR034C	AKR2	1.8
474	YMR203W	TOM40	1.8
475	YLR438W	CAR2	1.8
476	YLL048C	YBT1	1.8
477	YGL202W	ARO8	1.8
478	YPL123C	RNY1	1.8
479	YNL230C	ELA1	1.8
480	YNL042W	BOP3	1.8
481	YNL283C	WSC2	1.8
482	YDR436W	PPZ2	1.8
483	YLR099C	ICT1	1.8
484	YLR090W	XDJ1	1.8
485	YOR208W	PTP2	1.8
486	YNL052W	COX5A	1.8
487	YKL008C	LAC1	1.8
488	YPL015C	HST2	1.8
489	YNL083W	SAL1	1.8
490	YBL033C	RIB1	1.8
491	YGR055W	MUP1	1.8
492	YDL178W	DLD2	1.8
493	YBL098W	BNA4	1.8
494	YGR008C	STF2	1.8
495	YDR481C	PHO8	1.8
496	YER096W	SHC1	1.8
497	YOR245C	DGA1	1.8
498	YPL145C	KES1	1.8
499	YJL079C	PRY1	1.8
500	YGL209W	MIG2	1.8
501	YJR109C	CPA2	1.8
502	YKL219W	COS9	1.8
503	YGL186C	TPN1	1.8
504	YGR240C	PFK1	1.8
505	YPR151C	SUE1	1.8
506	YBR132C	AGP2	1.8
507	YLR180W	SAM1	1.8
508	YBR021W	FUR4	1.8
509	YLL027W	ISA1	1.8
510	YGR268C	HUA1	1.8
511	YOR230W	WTM1	1.8
512	YDL047W	SIT4	1.8
513	YNR007C	ATG3	1.8
514	YDL238C	GUD1	1.8
515	YOR220W	RCN2	1.8
516	YNL025C	SSN8	1.8
517	YFL021W	GAT1	1.8
518	YOR171C	LCB4	1.8
519	YJR147W	HMS2	1.8
520	YGR295C	COS6	1.8
521	YPR128C	ANT1	1.8
522	YPR058W	YMC1	1.8
523	YOR049C	RSB1	1.8
524	YDR438W	THI74	1.8
525	YDL014W	NOP1	1.8
526	YLR395C	COX8	1.8
527	YGR234W	YHB1	1.8
528	YKR058W	GLG1	1.8
529	YDR158W	HOM2	1.8
530	YIR034C	LYS1	1.8
531	YMR297W	PRC1	1.8
532	YGR044C	RME1	1.8
533	YML126C	ERG13	1.8
534	YBR092C	PHO3	1.8
535	YPL091W	GLR1	1.8
536	YOR107W	RGS2	1.8
537	YBR003W	COQ1	1.8
538	YBR086C	IST2	1.8
539	YJR001W	AVT1	1.8
540	YPR159W	KRE6	1.8
541	YMR119W	ASI1	1.8
542	YMR238W	DFG5	1.8
543	YLR116W	MSL5	1.8
544	YLR153C	ACS2	1.8
545	YMR251W	GTO3	1.8
546	YDR530C	APA2	1.8
547	YDL170W	UGA3	1.8
548	YIL114C	POR2	1.8
549	YOR226C	ISU2	1.8
550	YDL182W	LYS20	1.8
551	YDR313C	PIB1	1.8
552	YDL188C	PPH22	1.8
553	YOR363C	PIP2	1.8
554	YLR248W	RCK2	1.8
555	YMR243C	ZRC1	1.8
556	YJL093C	TOK1	1.8
557	YJR077C	MIR1	1.8
558	YOR358W	HAP5	1.8
559	YNL251C	NRD1	1.8
560	YOR142W	LSC1	1.8
561	YHR161C	YAP1801	1.8
562	YMR278W	PRM15	1.8
563	YDR255C	RMD5	1.8
564	YHR092C	HXT4	1.8
565	YDR270W	CCC2	1.8
566	YPL219W	PCL8	1.8
567	YPL092W	SSU1	1.8
568	YHR018C	ARG4	1.8
569	YLR250W	SSP120	1.8
570	YDR178W	SDH4	1.8
571	YNL277W	MET2	1.8
572	YHR017W	YSC83	1.8
573	YIL123W	SIM1	1.8
574	YIL107C	PFK26	1.8
575	YDR504C	SPG3	1.8
576	YNL104C	LEU4	1.8
577	YBR244W	GPX2	1.8
578	YLR239C	LIP2	1.8
579	YDL198C	GGC1	1.8
580	YCL051W	LRE1	1.8
581	YGR155W	CYS4	1.8
582	YEL011W	GLC3	1.8
583	YKL106W	AAT1	1.8
584	YKL110C	KTI12	1.8
585	YDR345C	HXT3	1.8
586	YDL085W	NDE2	1.8
587	YLR436C	ECM30	1.8
588	YDR380W	ARO10	1.8
589	YDR538W	PAD1	1.8
590	YGR036C	CAX4	1.8
591	YCR073W-A	SOL2	1.8
592	YGR194C	XKS1	1.8
593	YOL140W	ARG8	1.8
594	YLL010C	PSR1	1.8
595	YPR176C	BET2	1.8
596	YLR069C	MEF1	1.8
597	YKL021C	MAK11	1.8
598	YHR139C	SPS100	1.8
599	YDR368W	YPR1	1.8
600	YML130C	ERO1	1.8
601	YLR092W	SUL2	1.8
602	YCR079W	PTC6	1.8
603	YAL048C	GEM1	1.8
604	YKR100C	SKG1	1.8
605	YNR001C	CIT1	1.8
606	YPL222W	FMP40	1.8
607	YBR295W	PCA1	1.8
608	YCR004C	YCP4	1.8
609	YCR048W	ARE1	1.8
610	YPL005W	AEP3	1.8
611	YGL121C	GPG1	1.8
612	YML127W	RSC9	1.8
613	YCL044C	MGR1	1.8
614	YCL038C	ATG22	1.8
615	YKL191W	DPH2	1.8
616	YJL212C	OPT1	1.8
617	YDR005C	MAF1	1.8
618	YOR227W	HER1	1.8
619	YPR184W	GDB1	1.8
620	YHR016C	YSC84	1.8
621	YDL160C	DHH1	1.8
622	YMR189W	GCV2	1.8
623	YHR137W	ARO9	1.8
624	YMR056C	AAC1	1.8
625	YKL148C	SDH1	1.8
626	YOR100C	CRC1	1.8
627	YDR062W	LCB2	1.8
628	YER054C	GIP2	1.8
629	YBR072W	HSP26	1.7
630	YPL137C	GIP3	1.7
631	YDR151C	CTH1	1.7
632	YAR019C	CDC15	1.7
633	YPR010C	RPA135	1.7
634	YPR193C	HPA2	1.7
635	YFL026W	STE2	1.7
636	YMR174C	PAI3	1.7
637	YGR255C	COQ6	1.7
638	YMR081C	ISF1	1.7
639	YLR028C	ADE16	1.7
640	YLR201C	COQ9	1.7
641	YJL084C	ALY2	1.7
642	YDR129C	SAC6	1.7
643	YEL004W	YEA4	1.7
644	YBR026C	ETR1	1.7
645	YJR127C	RSF2	1.7
646	YMR013C	SEC59	1.7
647	YNL294C	RIM21	1.7
648	YPR198W	SGE1	1.7
649	YER044C	ERG28	1.7
650	YJL002C	OST1	1.7
651	YHR048W	YHK8	1.7
652	YLR327C	TMA10	1.7
653	YJL198W	PHO90	1.7
654	YDR214W	AHA1	1.7
655	YDL039C	PRM7	1.7
656	YDL142C	CRD1	1.7
657	YPL023C	MET12	1.7
658	YDL224C	WHI4	1.7
659	YPL036W	PMA2	1.7
660	YDR276C	PMP3	1.7
661	YJR048W	CYC1	1.7
662	YPL152W	RRD2	1.7
663	YHR143W	DSE2	1.7
664	YOL105C	WSC3	1.7
665	YLL015W	BPT1	1.7
666	YNL073W	MSK1	1.7
667	YLR418C	CDC73	1.7
668	YPL119C	DBP1	1.7
669	YKL080W	VMA5	1.7
670	YGL142C	GPI10	1.7
671	YDR058C	TGL2	1.7
672	YKL055C	OAR1	1.7
673	YOR307C	SLY41	1.7
674	YLR174W	IDP2	1.7
675	YLR070C	XYL2	1.7
676	YCL009C	ILV6	1.7
677	YLR110C	CCW12	1.7
678	YGL215W	CLG1	1.7
679	YKL054C	DEF1	1.7
680	YNR047W	FPK1	1.7
681	YGR243W	MPC3	1.7
682	YML056C	IMD4	1.7
683	YHR115C	DMA1	1.7
684	YLR220W	CCC1	1.7
685	YCL008C	STP22	1.7
686	YPL054W	LEE1	1.7
687	YOL060C	MAM3	1.7
688	YHR041C	SRB2	1.7
689	YOL052C	SPE2	1.7
690	YOR316C	COT1	1.7
691	YML035C	AMD1	1.7
692	YGL198W	YIP4	1.7
693	YIR036C	IRC24	1.7
694	YOL025W	LAG2	1.7
695	YDR353W	TRR1	1.7
696	YNL027W	CRZ1	1.7
697	YIL122W	POG1	1.7
698	YIL162W	SUC2	1.7
699	YBL102W	SFT2	1.7
700	YML115C	VAN1	1.7
701	YEL062W	NPR2	1.7
702	YDR231C	COX20	1.7
703	YCR028C	FEN2	1.7
704	YOR328W	PDR10	1.7
705	YCL052C	PBN1	1.7
706	YMR161W	HLJ1	1.7
707	YLR355C	ILV5	1.7
708	YLL018C	DPS1	1.7
709	YJL191W	RPS14B	1.7
710	YHR037W	PUT2	1.7
711	YKL007W	CAP1	1.7
712	YBR298C	MAL31	1.7
713	YKL141W	SDH3	1.7
714	YBL049W	MOH1	1.7
715	YLR354C	TAL1	1.7
716	YLR083C	EMP70	1.7
717	YKL188C	PXA2	1.7
718	YML007W	YAP1	1.7
719	YCR008W	SAT4	1.7
720	YPL049C	DIG1	1.7
721	YFL028C	CAF16	1.7
722	YCR011C	ADP1	1.7
723	YER036C	ARB1	1.7
724	YOR348C	PUT4	1.7
725	YMR016C	SOK2	1.7
726	YKR003W	OSH6	1.7
727	YHL048W	COS8	1.7
728	YER017C	AFG3	1.7
729	YPR160W	GPH1	1.7
730	YKL081W	TEF4	1.7
731	YKL198C	PTK1	1.7
732	YKR072C	SIS2	1.7
733	YDR142C	PEX7	1.7
734	YKL168C	KKQ8	1.7
735	YCR044C	PER1	1.7
736	YHR190W	ERG9	1.7
737	YBR015C	MNN2	1.7
738	YPL274W	SAM3	1.7
739	YOR085W	OST3	1.7
740	YLR459W	GAB1	1.7
741	YHL040C	ARN1	1.7
742	YBL075C	SSA3	1.7
743	YDL248W	COS7	1.7
744	YGR189C	CRH1	1.7
745	YOR222W	ODC2	1.7
746	YEL017C-A	PMP2	1.7
747	YGL156W	AMS1	1.7
748	YAL028W	FRT2	1.7
749	YFR015C	GSY1	1.7
750	YOR359W	VTS1	1.7
751	YNL264C	PDR17	1.7
752	YHL029C	OCA5	1.7
753	YIL111W	COX5B	1.7
754	YGR223C	HSV2	1.7
755	YDR004W	RAD57	1.7
756	YPR026W	ATH1	1.7
757	YER144C	UBP5	1.7
758	YLR390W-A	CCW14	1.7
759	YNL167C	SKO1	1.7
760	YPL171C	OYE3	1.7
761	YGL219C	MDM34	1.7
762	YPL177C	CUP9	1.7
763	YPL190C	NAB3	1.7
764	YPR140W	TAZ1	1.7
765	YJL103C	GSM1	1.7
766	YNL036W	NCE103	1.7
767	YLL060C	GTT2	1.7
768	YMR021C	MAC1	1.7
769	YOL065C	INP54	1.7
770	YGL045W	RIM8	1.7
771	YHR051W	COX6	1.7
772	YHL024W	RIM4	1.7
773	YNL240C	NAR1	1.7
774	YNL192W	CHS1	1.7
775	YDR330W	UBX5	1.7
776	YLR019W	PSR2	1.7
777	YDL171C	GLT1	1.7
778	YDR441C	APT2	1.7
779	YJL026W	RNR2	1.7
780	YKL046C	DCW1	1.7
781	YPL226W	NEW1	1.7
782	YPR079W	MRL1	1.7
783	YJL200C	ACO2	1.7
784	YJL071W	ARG2	1.7
785	YER125W	RSP5	1.7
786	YOL064C	MET22	1.7
787	YHR111W	UBA4	1.7
788	YMR261C	TPS3	1.7
789	YAL051W	OAF1	1.7
790	YFR047C	BNA6	1.7
791	YDL082W	RPL13A	1.7
792	YLR214W	FRE1	1.7
793	YOR383C	FIT3	1.7
794	YIL042C	PKP1	1.7
795	YMR002W	MIX17	1.7
796	YLR231C	BNA5	1.7
797	YDL146W	LDB17	1.7
798	YOL129W	VPS68	1.7
799	YNL280C	ERG24	1.7
800	YPR125W	YLH47	1.7
801	YBR041W	FAT1	1.7
802	YLR074C	BUD20	1.7
803	YNL307C	MCK1	1.7
804	YDR006C	SOK1	1.7
805	YER088C	DOT6	1.7
806	YKL174C	TPO5	1.7
807	YKR013W	PRY2	1.7
808	YOR009W	TIR4	1.7
809	YMR096W	SNZ1	1.7
810	YGL252C	RTG2	1.7
811	YER033C	ZRG8	1.7
812	YNR043W	MVD1	1.7
813	YIL090W	ICE2	1.7
814	YPL166W	ATG29	1.7
815	YML129C	COX14	1.7
816	YMR251W-A	HOR7	1.7
817	YPL206C	PGC1	1.7
818	YPR158W	CUR1	1.7
819	YOR260W	GCD1	1.7
