SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRT14

Rank	Gene	Common	Score
79	YCR016W	RBP95	2.9
80	YDL208W	NHP2	2.9
81	YNL113W	RPC19	2.9
82	YOL144W	NOP8	2.9
83	YPR112C	MRD1	2.9
84	YBR154C	RPB5	2.9
85	YDL201W	TRM8	2.9
86	YPL211W	NIP7	2.9
87	YNL175C	NOP13	2.9
88	YIL103W	DPH1	2.9
89	YLR196W	PWP1	2.9
90	YIL091C	UTP25	2.9
91	YHR065C	RRP3	2.9
92	YPL146C	NOP53	2.9
93	YPL266W	DIM1	2.8
94	YGR103W	NOP7	2.8
95	YHR197W	RIX1	2.8
96	YER006W	NUG1	2.8
97	YBR267W	REI1	2.8
98	YGL099W	LSG1	2.8
99	YLL011W	SOF1	2.8
100	YDR021W	FAL1	2.8
101	YNL061W	NOP2	2.8
102	YLL034C	RIX7	2.8
103	YDL031W	DBP10	2.8
104	YDR465C	RMT2	2.8
105	YIL096C	BMT5	2.8
106	YER082C	UTP7	2.8
107	YOR091W	TMA46	2.8
108	YGR245C	SDA1	2.8
109	YDR361C	BCP1	2.8
110	YHR081W	LRP1	2.8
111	YHL013C	OTU2	2.8
112	YDR184C	ATC1	2.8
113	YDR152W	GIR2	2.8
114	YLR222C	UTP13	2.8
115	YLR409C	UTP21	2.8
116	YKR060W	UTP30	2.8
117	YDR165W	TRM82	2.8
118	YDL148C	NOP14	2.8
119	YDR060W	MAK21	2.8
120	YNR054C	ESF2	2.8
121	YMR131C	RRB1	2.7
122	YOR272W	YTM1	2.7
123	YGR187C	HGH1	2.7
124	YGL111W	NSA1	2.7
125	YDL060W	TSR1	2.7
126	YDR120C	TRM1	2.7
127	YBR142W	MAK5	2.7
128	YDL150W	RPC53	2.7
129	YDR339C	FCF1	2.7
130	YHR085W	IPI1	2.7
131	YPR144C	NOC4	2.7
132	YNL062C	GCD10	2.7
133	YDR365C	ESF1	2.7
134	YJR002W	MPP10	2.7
135	YMR093W	UTP15	2.7
136	YLR002C	NOC3	2.7
137	YML080W	DUS1	2.7
138	YPR110C	RPC40	2.7
139	YNL119W	NCS2	2.7
140	YDL051W	LHP1	2.7
141	YPL217C	BMS1	2.7
142	YOR056C	NOB1	2.7
143	YLR401C	DUS3	2.7
144	YGR173W	RBG2	2.7
145	YOL093W	TRM10	2.6
146	YJL125C	GCD14	2.6
147	YLR074C	BUD20	2.6
148	YMR049C	ERB1	2.6
149	YKL078W	DHR2	2.6
150	YDR324C	UTP4	2.6
151	YMR290C	HAS1	2.6
152	YCR072C	RSA4	2.6
153	YFL023W	BUD27	2.6
154	YJR063W	RPA12	2.6
155	YLR175W	CBF5	2.6
156	YPR137W	RRP9	2.6
157	YDR312W	SSF2	2.6
158	YNR053C	NOG2	2.6
159	YCR057C	PWP2	2.6
160	YKR024C	DBP7	2.6
161	YNL227C	JJJ1	2.6
162	YJL050W	MTR4	2.6
163	YDR398W	UTP5	2.6
164	YKL021C	MAK11	2.6
165	YJL033W	HCA4	2.6
166	YIR026C	YVH1	2.6
167	YGR159C	NSR1	2.6
168	YDL063C	SYO1	2.6
169	YOR243C	PUS7	2.6
170	YMR128W	ECM16	2.5
171	YGR200C	ELP2	2.5
172	YIL079C	AIR1	2.5
173	YJL011C	RPC17	2.5
174	YLR186W	EMG1	2.5
175	YBR061C	TRM7	2.5
176	YGL120C	PRP43	2.5
177	YBL039C	URA7	2.5
178	YGR283C	UPA1	2.5
179	YOL022C	TSR4	2.5
180	YJL069C	UTP18	2.5
181	YKR056W	TRM2	2.5
182	YDR161W	ACL4	2.5
183	YNL141W	AAH1	2.5
184	YLR197W	NOP56	2.5
185	YIL110W	HPM1	2.5
186	YBR271W	EFM2	2.5
187	YAL036C	RBG1	2.5
188	YOL010W	RCL1	2.5
189	YKR025W	RPC37	2.5
190	YCR047C	BUD23	2.5
191	YNL132W	KRE33	2.5
192	YJR070C	LIA1	2.5
193	YJL010C	NOP9	2.5
194	YDL167C	NRP1	2.5
195	YHR062C	RPP1	2.5
196	YMR229C	RRP5	2.5
197	YPL012W	RRP12	2.5
198	YOR310C	NOP58	2.5
199	YPL126W	NAN1	2.5
200	YKL144C	RPC25	2.5
201	YLR449W	FPR4	2.5
202	YPL086C	ELP3	2.5
203	YIR012W	SQT1	2.4
204	YPL093W	NOG1	2.4
205	YPR187W	RPO26	2.4
206	YHR089C	GAR1	2.4
207	YHR069C	RRP4	2.4
208	YGR251W	NOP19	2.4
209	YLR129W	DIP2	2.4
210	YGR158C	MTR3	2.4
211	YIL064W	EFM4	2.4
212	YOR095C	RKI1	2.4
213	YBL054W	TOD6	2.4
214	YIL104C	SHQ1	2.4
215	YEL026W	SNU13	2.4
216	YFL002C	SPB4	2.4
217	YHL011C	PRS3	2.4
218	YKR092C	SRP40	2.4
219	YNL022C	RCM1	2.4
220	YPR190C	RPC82	2.4
221	YOR210W	RPB10	2.4
222	YMR310C	UPA2	2.4
223	YOR119C	RIO1	2.4
224	YNR003C	RPC34	2.4
225	YGL169W	SUA5	2.4
226	YJR097W	JJJ3	2.4
227	YPL183C	RTT10	2.3
228	YDR429C	TIF35	2.3
229	YEL055C	POL5	2.3
230	YHR143W-A	RPC10	2.3
231	YBR141C	BMT2	2.3
232	YJL098W	SAP185	2.3
233	YOR021C	SFM1	2.3
234	YNL207W	RIO2	2.3
235	YNL112W	DBP2	2.3
236	YLR243W	GPN3	2.3
237	YIL008W	URM1	2.3
238	YKL014C	URB1	2.3
239	YNR046W	TRM112	2.3
240	YOL125W	TRM13	2.3
241	YDR121W	DPB4	2.3
242	YER049W	TPA1	2.3
243	YBR034C	HMT1	2.3
244	YDL166C	FAP7	2.3
245	YCL031C	RRP7	2.3
246	YDR399W	HPT1	2.3
247	YBL024W	NCL1	2.3
248	YNR012W	URK1	2.3
249	YNL313C	EMW1	2.3
250	YPR163C	TIF3	2.3
251	YDR280W	RRP45	2.3
252	YNR038W	DBP6	2.3
253	YOR001W	RRP6	2.3
254	YLR336C	SGD1	2.3
255	YDR527W	RBA50	2.3
256	YJL208C	NUC1	2.3
257	YMR260C	TIF11	2.3
258	YKL191W	DPH2	2.3
259	YGR195W	SKI6	2.3
260	YOR006C	TSR3	2.3
261	YNL292W	PUS4	2.2
262	YNL232W	CSL4	2.2
263	YML043C	RRN11	2.2
264	YOR101W	RAS1	2.2
265	YLR022C	SDO1	2.2
266	YJR072C	NPA3	2.2
267	YDR045C	RPC11	2.2
268	YBL068W	PRS4	2.2
269	YHR040W	BCD1	2.2
270	YGR123C	PPT1	2.2
271	YJL109C	UTP10	2.2
272	YDL014W	NOP1	2.2
273	YPL263C	KEL3	2.2
274	YPR010C	RPA135	2.2
275	YPL239W	YAR1	2.2
276	YNL299W	TRF5	2.2
277	YJR041C	URB2	2.2
278	YIL020C	HIS6	2.2
279	YLR287C	YLR287C	2.2
280	YLR073C	RFU1	2.2
281	YPR169W	JIP5	2.2
282	YGR095C	RRP46	2.2
283	YHR144C	DCD1	2.2
284	YPR060C	ARO7	2.2
285	YDR190C	RVB1	2.2
286	YOR051C	ETT1	2.2
287	YOL139C	CDC33	2.2
288	YDR091C	RLI1	2.2
289	YML108W	YML108W	2.2
290	YNL256W	FOL1	2.2
291	YLR017W	MEU1	2.2
292	YGR083C	GCD2	2.2
293	YDR471W	RPL27B	2.1
294	YGL246C	RAI1	2.1
295	YNL255C	GIS2	2.1
296	YPL237W	SUI3	2.1
297	YBR104W	YMC2	2.1
298	YOR224C	RPB8	2.1
299	YPL207W	TYW1	2.1
300	YBR143C	SUP45	2.1
301	YML022W	APT1	2.1
302	YKL181W	PRS1	2.1
303	YGR162W	TIF4631	2.1
304	YFL001W	DEG1	2.1
305	YNL186W	UBP10	2.1
306	YOR207C	RET1	2.1
307	YIL158W	AIM20	2.1
308	YJR003C	MRX12	2.1
309	YOR234C	RPL33B	2.1
310	YGR072W	UPF3	2.1
311	YHL039W	EFM1	2.1
312	YKL156W	RPS27A	2.1
313	YIL133C	RPL16A	2.1
314	YPL212C	PUS1	2.1
315	YDR020C	DAS2	2.1
316	YKR079C	TRZ1	2.1
317	YML113W	DAT1	2.1
318	YPL193W	RSA1	2.1
319	YCL036W	GFD2	2.1
320	YLR405W	DUS4	2.1
321	YCR035C	RRP43	2.1
322	YHR070W	TRM5	2.1
323	YPL226W	NEW1	2.1
324	YKR099W	BAS1	2.0
325	YBR084W	MIS1	2.0
326	YBL004W	UTP20	2.0
327	YNL124W	NAF1	2.0
328	YMR217W	GUA1	2.0
329	YMR194W	RPL36A	2.0
330	YML014W	TRM9	2.0
331	YER148W	SPT15	2.0
332	YKL122C	SRP21	2.0
333	YBR079C	RPG1	2.0
334	YPL081W	RPS9A	2.0
335	YMR123W	PKR1	2.0
336	YML060W	OGG1	2.0
337	YJL198W	PHO90	2.0
338	YDL111C	RRP42	2.0
339	YGR030C	POP6	2.0
340	YER131W	RPS26B	2.0
341	YMR146C	TIF34	2.0
342	YDR110W	FOB1	2.0
343	YNL001W	DOM34	2.0
344	YNL164C	IBD2	2.0
345	YOR168W	GLN4	2.0
346	YNL188W	KAR1	2.0
347	YNL096C	RPS7B	2.0
348	YKR063C	LAS1	2.0
349	YDR075W	PPH3	2.0
350	YPL108W	YPL108W	2.0
351	YNL050C	YNL050C	2.0
352	YMR309C	NIP1	2.0
353	YNL153C	GIM3	2.0
354	YNL114C	YNL114C	2.0
355	YOL097C	WRS1	2.0
356	YHR010W	RPL27A	2.0
357	YBL018C	POP8	2.0
358	YBR257W	POP4	2.0
359	YDR245W	MNN10	2.0
360	YOR361C	PRT1	2.0
361	YDL112W	TRM3	2.0
362	YGR078C	PAC10	2.0
363	YLL035W	GRC3	2.0
364	YEL003W	GIM4	2.0
365	YER036C	ARB1	2.0
366	YLR372W	ELO3	2.0
367	YHR128W	FUR1	2.0
368	YML094W	GIM5	2.0
369	YOR341W	RPA190	2.0
370	YPL157W	TGS1	2.0
371	YOR295W	UAF30	2.0
372	YBR242W	YBR242W	2.0
373	YJR124C	YJR124C	2.0
374	YDR395W	SXM1	2.0
375	YOR293W	RPS10A	2.0
376	YDR172W	SUP35	2.0
377	YGR264C	MES1	2.0
378	YNR015W	SMM1	2.0
379	YDR300C	PRO1	2.0
380	YIL021W	RPB3	2.0
381	YLR200W	YKE2	1.9
382	YPR041W	TIF5	1.9
383	YGR148C	RPL24B	1.9
384	YNL163C	RIA1	1.9
385	YML056C	IMD4	1.9
386	YOL142W	RRP40	1.9
387	YLR015W	BRE2	1.9
388	YOR276W	CAF20	1.9
389	YLR397C	AFG2	1.9
390	YKL110C	KTI12	1.9
391	YGL097W	SRM1	1.9
392	YDR478W	SNM1	1.9
393	YDL082W	RPL13A	1.9
394	YOR046C	DBP5	1.9
395	YPL030W	TRM44	1.9
396	YDL121C	EXP1	1.9
397	YGR093W	DRN1	1.9
398	YER007C-A	TMA20	1.9
399	YER110C	KAP123	1.9
400	YER156C	MYG1	1.9
401	YNL282W	POP3	1.9
402	YMR127C	SAS2	1.9
403	YOL092W	YPQ1	1.9
404	YOL021C	DIS3	1.9
405	YIL052C	RPL34B	1.9
406	YGL070C	RPB9	1.9
407	YBR030W	RKM3	1.9
408	YGR208W	SER2	1.9
409	YIL016W	SNL1	1.9
410	YPR048W	TAH18	1.9
411	YML105C	SEC65	1.9
412	YKR057W	RPS21A	1.9
413	YBR172C	SMY2	1.9
414	YBR189W	RPS9B	1.9
415	YDL075W	RPL31A	1.9
416	YNL149C	PGA2	1.9
417	YDR397C	NCB2	1.9
418	YNL023C	FAP1	1.9
419	YDR514C	YDR514C	1.9
420	YLR061W	RPL22A	1.9
421	YNL174W	YNL174W	1.9
422	YOR236W	DFR1	1.9
423	YLR185W	RPL37A	1.9
424	YKL004W	AUR1	1.9
425	YOR309C	YOR309C	1.9
426	YKR026C	GCN3	1.9
427	YNL166C	BNI5	1.9
428	YLR063W	BMT6	1.9
429	YKL113C	RAD27	1.9
430	YNL162W	RPL42A	1.9
431	YOR116C	RPO31	1.9
432	YFL034C-A	RPL22B	1.9
433	YAL019W	FUN30	1.9
434	YGR152C	RSR1	1.9
435	YER025W	GCD11	1.9
436	YJL179W	PFD1	1.9
437	YCR051W	YCR051W	1.8
438	YBR091C	TIM12	1.8
439	YGR090W	UTP22	1.8
440	YOR342C	YOR342C	1.8
441	YJR055W	HIT1	1.8
442	YML096W	YML096W	1.8
443	YER029C	SMB1	1.8
444	YLR223C	IFH1	1.8
445	YGR085C	RPL11B	1.8
446	YLR083C	EMP70	1.8
447	YBR252W	DUT1	1.8
448	YBR002C	RER2	1.8
449	YML125C	PGA3	1.8
450	YER118C	SHO1	1.8
451	YLR172C	DPH5	1.8
452	YER112W	LSM4	1.8
453	YGL031C	RPL24A	1.8
454	YLR146C	SPE4	1.8
455	YOL115W	PAP2	1.8
456	YEL054C	RPL12A	1.8
457	YPR016C	TIF6	1.8
458	YPL050C	MNN9	1.8
459	YPR118W	MRI1	1.8
460	YOR283W	YOR283W	1.8
461	YJL190C	RPS22A	1.8
462	YMR259C	TRM732	1.8
463	YGL061C	DUO1	1.8
464	YOR271C	FSF1	1.8
465	YLR215C	CDC123	1.8
466	YOL061W	PRS5	1.8
467	YJR007W	SUI2	1.8
468	YDR321W	ASP1	1.8
469	YGL103W	RPL28	1.8
470	YHL001W	RPL14B	1.8
471	YCR087C-A	YCR087C-A	1.8
472	YNL067W	RPL9B	1.8
473	YDR413C	YDR413C	1.8
474	YDR440W	DOT1	1.8
475	YLR441C	RPS1A	1.8
476	YBR187W	GDT1	1.8
477	YOR281C	PLP2	1.8
478	YDR469W	SDC1	1.8
479	YMR233W	TRI1	1.8
480	YLR325C	RPL38	1.8
481	YOR159C	SME1	1.8
482	YPL090C	RPS6A	1.8
483	YCL037C	SRO9	1.8
484	YJL025W	RRN7	1.8
485	YPR142C	YPR142C	1.8
486	YBR191W	RPL21A	1.8
487	YBL027W	RPL19B	1.8
488	YML018C	YML018C	1.8
489	YAL035W	FUN12	1.8
490	YJL200C	ACO2	1.8
491	YDR023W	SES1	1.8
492	YML026C	RPS18B	1.8
493	YPL079W	RPL21B	1.8
494	YHR020W	YHR020W	1.8
495	YDL191W	RPL35A	1.8
496	YMR268C	PRP24	1.8
497	YLR384C	IKI3	1.8
498	YGR214W	RPS0A	1.8
499	YOR154W	SLP1	1.8
500	YGR129W	SYF2	1.8
501	YEL048C	TCA17	1.8
502	YER137C	YER137C	1.8
503	YJL136C	RPS21B	1.8
504	YHR021C	RPS27B	1.8
505	YKR044W	UIP5	1.8
506	YGR118W	RPS23A	1.8
507	YNL247W	CRS1	1.8
508	YDR500C	RPL37B	1.8
509	YGR229C	SMI1	1.8
510	YOL149W	DCP1	1.8
511	YKL029C	MAE1	1.8
512	YGR079W	YGR079W	1.8
513	YMR138W	CIN4	1.8
514	YPL210C	SRP72	1.8
515	YKL027W	TCD2	1.8
516	YJR112W	NNF1	1.8
517	YPL243W	SRP68	1.8
518	YLR333C	RPS25B	1.8
519	YMR230W	RPS10B	1.8
520	YPL038W	MET31	1.8
521	YDR211W	GCD6	1.8
522	YBL042C	FUI1	1.8
523	YIL131C	FKH1	1.8
524	YMR301C	ATM1	1.8
525	YLR264W	RPS28B	1.8
526	YDR346C	SVF1	1.7
527	YLR323C	CWC24	1.7
528	YJL104W	PAM16	1.7
529	YGR034W	RPL26B	1.7
530	YAR008W	SEN34	1.7
531	YJL191W	RPS14B	1.7
532	YEL018W	EAF5	1.7
533	YDL122W	UBP1	1.7
534	YMR185W	RTP1	1.7
535	YPL227C	ALG5	1.7
536	YOR094W	ARF3	1.7
537	YJL177W	RPL17B	1.7
538	YGR285C	ZUO1	1.7
539	YMR211W	DML1	1.7
540	YDL043C	PRP11	1.7
541	YBR084C-A	RPL19A	1.7
542	YDR279W	RNH202	1.7
543	YDL083C	RPS16B	1.7
544	YPR186C	PZF1	1.7
545	YER117W	RPL23B	1.7
546	YGL030W	RPL30	1.7
547	YMR308C	PSE1	1.7
548	YOR188W	MSB1	1.7
549	YLR388W	RPS29A	1.7
550	YPL198W	RPL7B	1.7
551	YJL189W	RPL39	1.7
552	YEL042W	GDA1	1.7
553	YOL127W	RPL25	1.7
554	YMR132C	JLP2	1.7
555	YGR211W	ZPR1	1.7
556	YLR008C	PAM18	1.7
557	YHR187W	IKI1	1.7
558	YGR275W	RTT102	1.7
559	YGL123W	RPS2	1.7
560	YML106W	URA5	1.7
561	YML063W	RPS1B	1.7
562	YPL117C	IDI1	1.7
563	YNL221C	POP1	1.7
564	YOR096W	RPS7A	1.7
565	YJR069C	HAM1	1.7
566	YBL009W	ALK2	1.7
567	YHR060W	VMA22	1.7
568	YBL014C	RRN6	1.7
569	YNL178W	RPS3	1.7
570	YMR142C	RPL13B	1.7
571	YLR014C	PPR1	1.7
572	YER074W	RPS24A	1.7
573	YBR162W-A	YSY6	1.7
574	YBR121C	GRS1	1.7
575	YLR406C	RPL31B	1.7
576	YLR018C	POM34	1.7
577	YML082W	YML082W	1.7
578	YOR312C	RPL20B	1.7
579	YKL166C	TPK3	1.7
580	YIL148W	RPL40A	1.7
581	YLR448W	RPL6B	1.7
582	YGL147C	RPL9A	1.7
583	YKR094C	RPL40B	1.7
584	YDR454C	GUK1	1.7
585	YKL006W	RPL14A	1.7
586	YLR244C	MAP1	1.7
587	YOR305W	RRG7	1.7
588	YBL052C	SAS3	1.7
589	YGL076C	RPL7A	1.7
590	YJR043C	POL32	1.7
591	YOR253W	NAT5	1.7
592	YLR344W	RPL26A	1.7
593	YLR147C	SMD3	1.7
594	YOR182C	RPS30B	1.7
595	YOR260W	GCD1	1.7
596	YLR285W	NNT1	1.7
597	YOL054W	PSH1	1.7
598	YHR149C	SKG6	1.7
599	YHR003C	TCD1	1.7
600	YML015C	TAF11	1.7
601	YER056C	FCY2	1.7
602	YDR450W	RPS18A	1.7
603	YDL036C	PUS9	1.7
604	YML073C	RPL6A	1.7
605	YGL211W	NCS6	1.7
606	YDL136W	RPL35B	1.7
607	YHR064C	SSZ1	1.7
608	YDR064W	RPS13	1.7
609	YDR384C	ATO3	1.7
610	YKL125W	RRN3	1.7
611	YDR447C	RPS17B	1.7
612	YJR094W-A	RPL43B	1.7
613	YDL061C	RPS29B	1.7
614	YOR335C	ALA1	1.7
615	YHL033C	RPL8A	1.7
616	YNL123W	NMA111	1.7
617	YOR108W	LEU9	1.7
618	YBL087C	RPL23A	1.7
619	YJL145W	SFH5	1.7
620	YDR025W	RPS11A	1.7
621	YOR369C	RPS12	1.7
622	YPL143W	RPL33A	1.7
623	YKL216W	URA1	1.7
624	YDR156W	RPA14	1.7
625	YJL087C	TRL1	1.7
626	YBR106W	SND3	1.7
627	YLR316C	TAD3	1.7
628	YHR141C	RPL42B	1.7
629	YJR067C	YAE1	1.7
630	YML097C	VPS9	1.7
631	YMR312W	ELP6	1.7
632	YJR068W	RFC2	1.7
633	YLR060W	FRS1	1.7
634	YPR102C	RPL11A	1.7
635	YER149C	PEA2	1.7
636	YJR014W	TMA22	1.7
637	YDR167W	TAF10	1.7
638	YKL205W	LOS1	1.7
639	YDL209C	CWC2	1.6
640	YOL121C	RPS19A	1.6
641	YAL003W	EFB1	1.6
642	YJR032W	CPR7	1.6
643	YML065W	ORC1	1.6
644	YMR242C	RPL20A	1.6
645	YDR492W	IZH1	1.6
646	YOR167C	RPS28A	1.6
647	YDR418W	RPL12B	1.6
648	YKL180W	RPL17A	1.6
649	YDR026C	NSI1	1.6
650	YPL273W	SAM4	1.6
651	YLR065C	SND2	1.6
652	YML074C	FPR3	1.6
653	YLR198C	YLR198C	1.6
654	YPR062W	FCY1	1.6
655	YOR359W	VTS1	1.6
656	YHL007C	STE20	1.6
657	YPR104C	FHL1	1.6
658	YDR037W	KRS1	1.6
659	YDR234W	LYS4	1.6
660	YBR069C	TAT1	1.6
661	YPL051W	ARL3	1.6
662	YGR276C	RNH70	1.6
663	YOR047C	STD1	1.6
664	YLR020C	YEH2	1.6
665	YLL045C	RPL8B	1.6
666	YIR004W	DJP1	1.6
667	YCR034W	ELO2	1.6
668	YPR120C	CLB5	1.6
669	YLR367W	RPS22B	1.6
670	YHR068W	DYS1	1.6
671	YLR275W	SMD2	1.6
672	YNL087W	TCB2	1.6
673	YHR072W-A	NOP10	1.6
674	YKL154W	SRP102	1.6
675	YPL199C	YPL199C	1.6
676	YER056C-A	RPL34A	1.6
677	YER171W	RAD3	1.6
678	YJL183W	MNN11	1.6
679	YHR013C	ARD1	1.6
680	YLR363W-A	YLR363W-A	1.6
681	YGR140W	CBF2	1.6
682	YFL022C	FRS2	1.6
683	YIL038C	NOT3	1.6
684	YKL081W	TEF4	1.6
685	YDR119W	VBA4	1.6
686	YHR100C	GEP4	1.6
687	YDR002W	YRB1	1.6
688	YHR154W	RTT107	1.6
689	YJR132W	NMD5	1.6
690	YOR216C	RUD3	1.6
691	YLR249W	YEF3	1.6
692	YKR083C	DAD2	1.6
693	YGL189C	RPS26A	1.6
694	YDL074C	BRE1	1.6
695	YBR254C	TRS20	1.6
696	YNL069C	RPL16B	1.6
697	YKR082W	NUP133	1.6
698	YLR291C	GCD7	1.6
699	YGL050W	TYW3	1.6
700	YPR043W	RPL43A	1.6
701	YGL232W	TAN1	1.6
702	YDR217C	RAD9	1.6
703	YOR233W	KIN4	1.6
704	YIL161W	SMU2	1.6
705	YDR267C	CIA1	1.6
706	YBL092W	RPL32	1.6
707	YJR129C	EFM3	1.6
708	YGR160W	YGR160W	1.6
709	YNL244C	SUI1	1.6
710	YKL068W	NUP100	1.6
711	YER099C	PRS2	1.6
712	YDL050C	YDL050C	1.6
713	YNL024C	EFM6	1.6
714	YNL301C	RPL18B	1.6
715	YDL081C	RPP1A	1.6
716	YBR181C	RPS6B	1.6
717	YHR046C	INM1	1.6
718	YMR243C	ZRC1	1.6
719	YLR048W	RPS0B	1.6
720	YIL078W	THS1	1.6
721	YGR094W	VAS1	1.6
722	YML024W	RPS17A	1.6
723	YDR179C	CSN9	1.6
724	YJR123W	RPS5	1.6
725	YPR051W	MAK3	1.6
726	YDR341C	YDR341C	1.6
727	YLR057W	MNL2	1.6
728	YLR413W	INA1	1.6
729	YCR031C	RPS14A	1.6
730	YLR106C	REA1	1.6
731	YDR198C	RKM2	1.6
732	YCR043C	YCR043C	1.6
733	YMR005W	TAF4	1.6
734	YMR235C	RNA1	1.6
735	YER165W	PAB1	1.6
736	YHR201C	PPX1	1.6
737	YDL092W	SRP14	1.6
738	YBL081W	YBL081W	1.6
739	YOR274W	MOD5	1.6
740	YHL015W	RPS20	1.6
741	YMR246W	FAA4	1.6
742	YIL035C	CKA1	1.6
743	YBL072C	RPS8A	1.6
744	YCR087W	YCR087W	1.6
745	YAL033W	POP5	1.6
746	YOR262W	GPN2	1.6
747	YKL186C	MTR2	1.6
748	YNR025C	YNR025C	1.6
749	YDR243C	PRP28	1.6
750	YOL052C	SPE2	1.6
751	YHR077C	NMD2	1.6
752	YHR019C	DED81	1.6
753	YBR266C	SLM6	1.6
754	YNR029C	ZNG1	1.6
755	YIL085C	KTR7	1.6
756	YOL141W	PPM2	1.6
757	YDL003W	MCD1	1.6
758	YLR029C	RPL15A	1.6
759	YBL026W	LSM2	1.6
760	YNL302C	RPS19B	1.6
761	YJR064W	CCT5	1.6
762	YHR167W	THP2	1.6
763	YMR212C	EFR3	1.6
764	YER146W	LSM5	1.6
765	YNL068C	FKH2	1.6
766	YLR432W	IMD3	1.6
767	YDR364C	CDC40	1.6
768	YMR263W	SAP30	1.6
769	YHR133C	NSG1	1.6
770	YKR036C	CAF4	1.6
771	YHR120W	MSH1	1.6
772	YMR069W	NAT4	1.6
773	YDR308C	SRB7	1.6
774	YPR133C	SPN1	1.5
775	YGR177C	ATF2	1.5
776	YBR087W	RFC5	1.5
777	YER030W	CHZ1	1.5
778	YPL160W	CDC60	1.5
779	YKL074C	MUD2	1.5
780	YPR033C	HTS1	1.5
781	YPL245W	YPL245W	1.5
782	YIL069C	RPS24B	1.5
783	YOR232W	MGE1	1.5
784	YPL101W	ELP4	1.5
785	YKL056C	TMA19	1.5
786	YFR005C	SAD1	1.5
787	YLR438C-A	LSM3	1.5
788	YNL102W	POL1	1.5
789	YGR155W	CYS4	1.5
790	YLR145W	RMP1	1.5
791	YLR407W	GAG1	1.5
792	YGR027C	RPS25A	1.5
793	YLL022C	HIF1	1.5
794	YER102W	RPS8B	1.5
795	YIL003W	CFD1	1.5
796	YBR088C	POL30	1.5
797	YMR241W	YHM2	1.5
798	YCR054C	CTR86	1.5
799	YPR018W	RLF2	1.5
800	YOR106W	VAM3	1.5
801	YOR123C	LEO1	1.5
802	YGR191W	HIP1	1.5
803	YOL006C	TOP1	1.5
804	YBR025C	OLA1	1.5
805	YGL064C	MRH4	1.5
806	YMR059W	SEN15	1.5
807	YMR143W	RPS16A	1.5
808	YDR144C	MKC7	1.5
809	YOR315W	SFG1	1.5
810	YGL148W	ARO2	1.5
