SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RHO1

Rank	Gene	Common	Score
74	YPL129W	TAF14	2.2
75	YOL139C	CDC33	2.2
76	YDL078C	MDH3	2.2
77	YDR276C	PMP3	2.2
78	YDR178W	SDH4	2.2
79	YFR050C	PRE4	2.2
80	YJL155C	FBP26	2.2
81	YGR282C	BGL2	2.2
82	YLR093C	NYV1	2.2
83	YJL151C	SNA3	2.2
84	YPR100W	MRPL51	2.2
85	YMR297W	PRC1	2.2
86	YGR037C	ACB1	2.2
87	YDR483W	KRE2	2.2
88	YKL117W	SBA1	2.2
89	YMR314W	PRE5	2.2
90	YDR002W	YRB1	2.2
91	YPL178W	CBC2	2.2
92	YLL039C	UBI4	2.2
93	YPL206C	PGC1	2.2
94	YMR110C	HFD1	2.2
95	YML004C	GLO1	2.2
96	YOR187W	TUF1	2.2
97	YGR086C	PIL1	2.2
98	YPL087W	YDC1	2.2
99	YDR377W	ATP17	2.2
100	YLR354C	TAL1	2.2
101	YHL034C	SBP1	2.1
102	YLR307W	CDA1	2.1
103	YNR001C	CIT1	2.1
104	YOR332W	VMA4	2.1
105	YDL067C	COX9	2.1
106	YDL029W	ARP2	2.1
107	YER026C	CHO1	2.1
108	YLR229C	CDC42	2.1
109	YDR304C	CPR5	2.1
110	YPR037C	ERV2	2.1
111	YER094C	PUP3	2.1
112	YIL124W	AYR1	2.1
113	YNL131W	TOM22	2.1
114	YPR159W	KRE6	2.1
115	YNL031C	HHT2	2.1
116	YFL018C	LPD1	2.1
117	YJL001W	PRE3	2.1
118	YDL004W	ATP16	2.1
119	YCL035C	GRX1	2.1
120	YEL027W	VMA3	2.1
121	YDR148C	KGD2	2.1
122	YKL150W	MCR1	2.1
123	YGR232W	NAS6	2.1
124	YOL038W	PRE6	2.1
125	YJL174W	KRE9	2.1
126	YCR002C	CDC10	2.1
127	YER009W	NTF2	2.1
128	YPR163C	TIF3	2.1
129	YMR197C	VTI1	2.1
130	YLR395C	COX8	2.1
131	YLR110C	CCW12	2.1
132	YIL041W	GVP36	2.1
133	YPR181C	SEC23	2.1
134	YGL191W	COX13	2.1
135	YOL082W	ATG19	2.1
136	YML092C	PRE8	2.1
137	YLR038C	COX12	2.1
138	YDL055C	PSA1	2.1
139	YOR209C	NPT1	2.1
140	YJL167W	ERG20	2.1
141	YGR135W	PRE9	2.1
142	YBL045C	COR1	2.1
143	YML016C	PPZ1	2.1
144	YHR051W	COX6	2.1
145	YLR270W	DCS1	2.1
146	YKL141W	SDH3	2.1
147	YBL078C	ATG8	2.1
148	YMR184W	ADD37	2.1
149	YBR035C	PDX3	2.1
150	YDL178W	DLD2	2.1
151	YJL166W	QCR8	2.1
152	YPL098C	MGR2	2.1
153	YDL134C	PPH21	2.1
154	YPL091W	GLR1	2.1
155	YGL106W	MLC1	2.1
156	YER133W	GLC7	2.1
157	YFL045C	SEC53	2.1
158	YIL010W	DOT5	2.1
159	YHR030C	SLT2	2.1
160	YBL056W	PTC3	2.1
161	YPR073C	LTP1	2.1
162	YKL094W	YJU3	2.1
163	YPL271W	ATP15	2.1
164	YLR208W	SEC13	2.1
165	YBR151W	APD1	2.1
166	YLR292C	SEC72	2.1
167	YPR113W	PIS1	2.1
168	YLR100W	ERG27	2.1
169	YDR001C	NTH1	2.1
170	YOR259C	RPT4	2.1
171	YOR362C	PRE10	2.1
172	YML001W	YPT7	2.1
173	YLR209C	PNP1	2.1
174	YML028W	TSA1	2.1
175	YJL143W	TIM17	2.1
176	YPL031C	PHO85	2.1
177	YDL212W	SHR3	2.1
178	YOR197W	MCA1	2.1
179	YPL262W	FUM1	2.1
180	YER136W	GDI1	2.1
181	YBR269C	SDH8	2.1
182	YPL118W	MRP51	2.1
183	YEL060C	PRB1	2.1
184	YDR486C	VPS60	2.1
185	YOR176W	HEM15	2.1
186	YPR149W	NCE102	2.1
187	YGR167W	CLC1	2.1
188	YDL181W	INH1	2.1
189	YFL039C	ACT1	2.1
190	YDL185W	VMA1	2.1
191	YFR049W	KGD4	2.1
192	YPR052C	NHP6A	2.1
193	YNL071W	LAT1	2.0
194	YBR036C	CSG2	2.0
195	YOR036W	PEP12	2.0
196	YDR225W	HTA1	2.0
197	YPL215W	CBP3	2.0
198	YDL147W	RPN5	2.0
199	YBR199W	KTR4	2.0
200	YDL046W	NPC2	2.0
201	YGR209C	TRX2	2.0
202	YOR117W	RPT5	2.0
203	YNL052W	COX5A	2.0
204	YPR102C	RPL11A	2.0
205	YNL067W	RPL9B	2.0
206	YPL127C	HHO1	2.0
207	YHR190W	ERG9	2.0
208	YPR131C	NAT3	2.0
209	YPL237W	SUI3	2.0
210	YPL203W	TPK2	2.0
211	YLR250W	SSP120	2.0
212	YER012W	PRE1	2.0
213	YKL035W	UGP1	2.0
214	YMR298W	LIP1	2.0
215	YLR330W	CHS5	2.0
216	YPL096W	PNG1	2.0
217	YGL054C	ERV14	2.0
218	YPL159C	PET20	2.0
219	YJR065C	ARP3	2.0
220	YKR001C	VPS1	2.0
221	YIL125W	KGD1	2.0
222	YLR066W	SPC3	2.0
223	YDR368W	YPR1	2.0
224	YBL038W	MRPL16	2.0
225	YLR220W	CCC1	2.0
226	YML106W	URA5	2.0
227	YKR091W	SRL3	2.0
228	YGL011C	SCL1	2.0
229	YMR203W	TOM40	2.0
230	YER100W	UBC6	2.0
231	YBR185C	MBA1	2.0
232	YPL048W	CAM1	2.0
233	YOL071W	SDH5	2.0
234	YGL048C	RPT6	2.0
235	YGL248W	PDE1	2.0
236	YKL080W	VMA5	2.0
237	YIL033C	BCY1	2.0
238	YGL115W	SNF4	2.0
239	YKL145W	RPT1	2.0
240	YMR054W	STV1	2.0
241	YOL049W	GSH2	2.0
242	YOR327C	SNC2	2.0
243	YGR244C	LSC2	2.0
244	YLR390W-A	CCW14	2.0
245	YPR191W	QCR2	2.0
246	YNL192W	CHS1	2.0
247	YDR050C	TPI1	2.0
248	YOR045W	TOM6	2.0
249	YER048C	CAJ1	2.0
250	YPL004C	LSP1	2.0
251	YDL110C	TMA17	2.0
252	YPL170W	DAP1	2.0
253	YBR089C-A	NHP6B	2.0
254	YLL041C	SDH2	2.0
255	YPL163C	SVS1	2.0
256	YKL190W	CNB1	2.0
257	YEL024W	RIP1	2.0
258	YOR150W	MRPL23	2.0
259	YJR044C	VPS55	2.0
260	YGR295C	COS6	2.0
261	YKL096W-A	CWP2	2.0
262	YPL131W	RPL5	2.0
263	YPL152W	RRD2	2.0
264	YGR183C	QCR9	2.0
265	YPR199C	ARR1	2.0
266	YBR082C	UBC4	2.0
267	YNL287W	SEC21	2.0
268	YDR077W	SED1	2.0
269	YDR373W	FRQ1	2.0
270	YOR157C	PUP1	2.0
271	YGL147C	RPL9A	2.0
272	YPR069C	SPE3	2.0
273	YNL255C	GIS2	2.0
274	YBL050W	SEC17	2.0
275	YKR049C	FMP46	2.0
276	YLR248W	RCK2	2.0
277	YPR079W	MRL1	2.0
278	YER178W	PDA1	2.0
279	YKL085W	MDH1	2.0
280	YKR014C	YPT52	2.0
281	YNR007C	ATG3	2.0
282	YMR251W-A	HOR7	2.0
283	YGR028W	MSP1	2.0
284	YLR075W	RPL10	2.0
285	YGL187C	COX4	2.0
286	YHR209W	CRG1	2.0
287	YPL050C	MNN9	2.0
288	YIR037W	HYR1	2.0
289	YNL156C	NSG2	2.0
290	YAR002C-A	ERP1	2.0
291	YFL062W	COS4	2.0
292	YCR004C	YCP4	2.0
293	YOR103C	OST2	2.0
294	YOR020C	HSP10	2.0
295	YJL158C	CIS3	2.0
296	YNL015W	PBI2	2.0
297	YBL001C	ECM15	2.0
298	YOR286W	RDL2	2.0
299	YFR004W	RPN11	2.0
300	YMR149W	SWP1	2.0
301	YDR529C	QCR7	2.0
302	YDR513W	GRX2	2.0
303	YPR067W	ISA2	2.0
304	YDR328C	SKP1	2.0
305	YHR063C	PAN5	2.0
306	YOR185C	GSP2	2.0
307	YLR043C	TRX1	2.0
308	YDR129C	SAC6	2.0
309	YBR127C	VMA2	2.0
310	YLR421C	RPN13	2.0
311	YDR224C	HTB1	2.0
312	YOR007C	SGT2	2.0
313	YOR125C	CAT5	2.0
314	YBR160W	CDC28	2.0
315	YMR022W	UBC7	2.0
316	YML069W	POB3	2.0
317	YER031C	YPT31	2.0
318	YFR053C	HXK1	2.0
319	YDL128W	VCX1	2.0
320	YPR072W	NOT5	2.0
321	YDR055W	PST1	2.0
322	YHR043C	DOG2	2.0
323	YGR189C	CRH1	2.0
324	YGL121C	GPG1	2.0
325	YAL007C	ERP2	2.0
326	YMR173W	DDR48	2.0
327	YBR230C	OM14	2.0
328	YFL048C	EMP47	2.0
329	YPR173C	VPS4	2.0
330	YGR032W	GSC2	2.0
331	YPR062W	FCY1	2.0
332	YMR305C	SCW10	2.0
333	YBR072W	HSP26	2.0
334	YDL007W	RPT2	2.0
335	YDL022W	GPD1	2.0
336	YOL012C	HTZ1	2.0
337	YNL322C	KRE1	1.9
338	YDR404C	RPB7	1.9
339	YMR002W	MIX17	1.9
340	YDR226W	ADK1	1.9
341	YNL030W	HHF2	1.9
342	YPR155C	NCA2	1.9
343	YGL167C	PMR1	1.9
344	YGR157W	CHO2	1.9
345	YBR290W	BSD2	1.9
346	YOR120W	GCY1	1.9
347	YPL196W	OXR1	1.9
348	YDL015C	TSC13	1.9
349	YKL189W	HYM1	1.9
350	YNL281W	HCH1	1.9
351	YJL026W	RNR2	1.9
352	YBR286W	APE3	1.9
353	YIR038C	GTT1	1.9
354	YIL034C	CAP2	1.9
355	YDR381W	YRA1	1.9
356	YBR234C	ARC40	1.9
357	YDR519W	FPR2	1.9
358	YOR276W	CAF20	1.9
359	YGL068W	MNP1	1.9
360	YHR104W	GRE3	1.9
361	YIL076W	SEC28	1.9
362	YBR287W	YBR287W	1.9
363	YHR132C	ECM14	1.9
364	YOL030W	GAS5	1.9
365	YDL100C	GET3	1.9
366	YBR022W	POA1	1.9
367	YBR025C	OLA1	1.9
368	YPR161C	SGV1	1.9
369	YPR075C	OPY2	1.9
370	YHR200W	RPN10	1.9
371	YEL009C	GCN4	1.9
372	YKR003W	OSH6	1.9
373	YDL125C	HNT1	1.9
374	YHR181W	SVP26	1.9
375	YOR374W	ALD4	1.9
376	YBR024W	SCO2	1.9
377	YML085C	TUB1	1.9
378	YBR256C	RIB5	1.9
379	YBR122C	MRPL36	1.9
380	YGL161C	YIP5	1.9
381	YJL060W	BNA3	1.9
382	YML057W	CMP2	1.9
383	YDR378C	LSM6	1.9
384	YBR039W	ATP3	1.9
385	YNL169C	PSD1	1.9
386	YNL274C	GOR1	1.9
387	YIL157C	COA1	1.9
388	YBR023C	CHS3	1.9
389	YER037W	PHM8	1.9
390	YML058W	SML1	1.9
391	YOR230W	WTM1	1.9
392	YJR121W	ATP2	1.9
393	YFR044C	DUG1	1.9
394	YOR198C	BFR1	1.9
395	YBL064C	PRX1	1.9
396	YGR136W	LSB1	1.9
397	YBR111C	YSA1	1.9
398	YMR150C	IMP1	1.9
399	YHR039C-A	VMA10	1.9
400	YDR041W	RSM10	1.9
401	YGR106C	VOA1	1.9
402	YMR260C	TIF11	1.9
403	YOR232W	MGE1	1.9
404	YOL005C	RPB11	1.9
405	YPL246C	RBD2	1.9
406	YPL179W	PPQ1	1.9
407	YLR178C	TFS1	1.9
408	YOR288C	MPD1	1.9
409	YDR059C	UBC5	1.9
410	YDR084C	TVP23	1.9
411	YLR028C	ADE16	1.9
412	YPR176C	BET2	1.9
413	YBR106W	SND3	1.9
414	YKR065C	PAM17	1.9
415	YPR132W	RPS23B	1.9
416	YDL126C	CDC48	1.9
417	YDR272W	GLO2	1.9
418	YHR142W	CHS7	1.9
419	YKR068C	BET3	1.9
420	YLR113W	HOG1	1.9
421	YNL098C	RAS2	1.9
422	YIL117C	PRM5	1.9
423	YNL323W	LEM3	1.9
424	YJL178C	ATG27	1.9
425	YDR510W	SMT3	1.9
426	YDR074W	TPS2	1.9
427	YNL055C	POR1	1.9
428	YOR167C	RPS28A	1.9
429	YPL057C	SUR1	1.9
430	YLR327C	TMA10	1.9
431	YDR394W	RPT3	1.9
432	YFL037W	TUB2	1.9
433	YPL227C	ALG5	1.9
434	YKR046C	PLN1	1.9
435	YOR165W	SEY1	1.9
436	YNL306W	MRPS18	1.9
437	YDR116C	MRPL1	1.9
438	YOR063W	RPL3	1.9
439	YGL221C	NIF3	1.9
440	YBR126C	TPS1	1.9
441	YAR027W	UIP3	1.9
442	YKL192C	ACP1	1.9
443	YPL002C	SNF8	1.9
444	YPL123C	RNY1	1.9
445	YGL002W	ERP6	1.9
446	YMR071C	TVP18	1.9
447	YOR061W	CKA2	1.9
448	YBL030C	PET9	1.9
449	YBR189W	RPS9B	1.9
450	YGR267C	FOL2	1.9
451	YPR023C	EAF3	1.9
452	YJR076C	CDC11	1.9
453	YHL048W	COS8	1.9
454	YPL106C	SSE1	1.9
455	YPL145C	KES1	1.9
456	YOR245C	DGA1	1.9
457	YMR202W	ERG2	1.9
458	YGR008C	STF2	1.9
459	YMR191W	SPG5	1.9
460	YDR003W	RCR2	1.9
461	YOR052C	TMC1	1.9
462	YNL138W	SRV2	1.9
463	YKR085C	MRPL20	1.9
464	YPR005C	HAL1	1.9
465	YML067C	ERV41	1.9
466	YOR039W	CKB2	1.9
467	YLR350W	ORM2	1.9
468	YGR180C	RNR4	1.9
469	YPL259C	APM1	1.9
470	YBR052C	RFS1	1.9
471	YOL096C	COQ3	1.9
472	YGL253W	HXK2	1.9
473	YPR020W	ATP20	1.9
474	YPL221W	FLC1	1.9
475	YDR251W	PAM1	1.9
476	YER035W	EDC2	1.9
477	YFR052W	RPN12	1.9
478	YFL010C	WWM1	1.9
479	YDR171W	HSP42	1.9
480	YOL112W	MSB4	1.9
481	YJL124C	LSM1	1.9
482	YLR295C	ATP14	1.9
483	YHR133C	NSG1	1.9
484	YCL052C	PBN1	1.9
485	YCL040W	GLK1	1.9
486	YGR124W	ASN2	1.9
487	YER019C-A	SBH2	1.9
488	YLR120C	YPS1	1.9
489	YDR085C	AFR1	1.9
490	YML048W	GSF2	1.9
491	YIL107C	PFK26	1.9
492	YKL046C	DCW1	1.9
493	YPR006C	ICL2	1.9
494	YER003C	PMI40	1.9
495	YBR011C	IPP1	1.9
496	YGR220C	MRPL9	1.9
497	YOR220W	RCN2	1.9
498	YNL084C	END3	1.9
499	YMR311C	GLC8	1.9
500	YML117W	NAB6	1.9
501	YPR133C	SPN1	1.9
502	YDR468C	TLG1	1.9
503	YDL234C	GYP7	1.9
504	YHR001W	OSH7	1.9
505	YLR300W	EXG1	1.9
506	YBR283C	SSH1	1.9
507	YEL001C	IRC22	1.9
508	YGR253C	PUP2	1.9
509	YKL096W	CWP1	1.9
510	YBR121C	GRS1	1.9
511	YPR187W	RPO26	1.9
512	YJL066C	MPM1	1.9
513	YER044C	ERG28	1.9
514	YLR268W	SEC22	1.9
515	YML070W	DAK1	1.9
516	YCL050C	APA1	1.9
517	YNL130C	CPT1	1.9
518	YPR183W	DPM1	1.9
519	YFR010W	UBP6	1.9
520	YMR256C	COX7	1.9
521	YOR065W	CYT1	1.9
522	YJL192C	SOP4	1.9
523	YPR035W	GLN1	1.9
524	YDR190C	RVB1	1.9
525	YBR282W	MRPL27	1.9
526	YPR082C	DIB1	1.9
527	YOR270C	VPH1	1.9
528	YPR043W	RPL43A	1.9
529	YHR193C	EGD2	1.9
530	YLR351C	NIT3	1.9
531	YAL016W	TPD3	1.9
532	YNL154C	YCK2	1.9
533	YMR092C	AIP1	1.9
534	YML132W	COS3	1.9
535	YJR080C	AIM24	1.9
536	YOR096W	RPS7A	1.9
537	YDR086C	SSS1	1.9
538	YDL082W	RPL13A	1.9
539	YLR264W	RPS28B	1.9
540	YOR261C	RPN8	1.9
541	YPL084W	BRO1	1.9
542	YML120C	NDI1	1.9
543	YGL105W	ARC1	1.9
544	YGR080W	TWF1	1.9
545	YJR101W	RSM26	1.9
546	YJR025C	BNA1	1.9
547	YPL149W	ATG5	1.9
548	YPL079W	RPL21B	1.9
549	YNL263C	YIF1	1.9
550	YDR516C	EMI2	1.9
551	YMR024W	MRPL3	1.9
552	YMR186W	HSC82	1.9
553	YJL053W	PEP8	1.9
554	YMR142C	RPL13B	1.9
555	YHR087W	RTC3	1.9
556	YKL119C	VPH2	1.9
557	YPR133W-A	TOM5	1.9
558	YGL019W	CKB1	1.9
559	YKL160W	ELF1	1.8
560	YDR454C	GUK1	1.8
561	YER063W	THO1	1.8
562	YBL099W	ATP1	1.8
563	YAL008W	FUN14	1.8
564	YPL242C	IQG1	1.8
565	YEL051W	VMA8	1.8
566	YOL062C	APM4	1.8
567	YDR435C	PPM1	1.8
568	YPR178W	PRP4	1.8
569	YNL265C	IST1	1.8
570	YER062C	GPP2	1.8
571	YDR487C	RIB3	1.8
572	YER120W	SCS2	1.8
573	YEL034W	HYP2	1.8
574	YKL195W	MIA40	1.8
575	YOL016C	CMK2	1.8
576	YBR302C	COS2	1.8
577	YDR231C	COX20	1.8
578	YGR255C	COQ6	1.8
579	YHR121W	LSM12	1.8
580	YPL100W	ATG21	1.8
581	YLL026W	HSP104	1.8
582	YNL189W	SRP1	1.8
583	YBR196C	PGI1	1.8
584	YPL134C	ODC1	1.8
585	YBR183W	YPC1	1.8
586	YJL048C	UBX6	1.8
587	YKL167C	MRP49	1.8
588	YNL283C	WSC2	1.8
589	YGL031C	RPL24A	1.8
590	YMR139W	RIM11	1.8
591	YEL002C	WBP1	1.8
592	YDL236W	PHO13	1.8
593	YOR115C	TRS33	1.8
594	YLR314C	CDC3	1.8
595	YEL013W	VAC8	1.8
596	YNL284C	MRPL10	1.8
597	YOL109W	ZEO1	1.8
598	YPL132W	COX11	1.8
599	YHR110W	ERP5	1.8
600	YPL116W	HOS3	1.8
601	YML128C	MSC1	1.8
602	YOR008C	SLG1	1.8
603	YER023W	PRO3	1.8
604	YPL090C	RPS6A	1.8
605	YKL152C	GPM1	1.8
606	YMR205C	PFK2	1.8
607	YER053C	PIC2	1.8
608	YKL180W	RPL17A	1.8
609	YMR215W	GAS3	1.8
610	YGR148C	RPL24B	1.8
611	YKR066C	CCP1	1.8
612	YDR388W	RVS167	1.8
613	YBL072C	RPS8A	1.8
614	YKR061W	KTR2	1.8
615	YNR006W	VPS27	1.8
616	YKL039W	PTM1	1.8
617	YNL244C	SUI1	1.8
618	YJL140W	RPB4	1.8
619	YHR012W	VPS29	1.8
620	YLR201C	COQ9	1.8
621	YDL115C	IWR1	1.8
622	YER141W	COX15	1.8
623	YKL127W	PGM1	1.8
624	YLR203C	MSS51	1.8
625	YOR136W	IDH2	1.8
626	YBR253W	SRB6	1.8
627	YHR076W	PTC7	1.8
628	YLR258W	GSY2	1.8
629	YJL190C	RPS22A	1.8
630	YBR169C	SSE2	1.8
631	YNL003C	PET8	1.8
632	YOL040C	RPS15	1.8
633	YLR099C	ICT1	1.8
634	YBR173C	UMP1	1.8
635	YGL020C	GET1	1.8
636	YML100W	TSL1	1.8
637	YPL143W	RPL33A	1.8
638	YPL224C	MMT2	1.8
639	YOR163W	DDP1	1.8
640	YFL031W	HAC1	1.8
641	YGR044C	RME1	1.8
642	YJL164C	TPK1	1.8
643	YOR367W	SCP1	1.8
644	YGR240C	PFK1	1.8
645	YNL178W	RPS3	1.8
646	YJR104C	SOD1	1.8
647	YLL001W	DNM1	1.8
648	YOR035C	SHE4	1.8
649	YER057C	HMF1	1.8
650	YDR233C	RTN1	1.8
651	YML026C	RPS18B	1.8
652	YHR037W	PUT2	1.8
653	YLR372W	ELO3	1.8
654	YGL156W	AMS1	1.8
655	YPR016C	TIF6	1.8
656	YJL003W	COX16	1.8
657	YMR079W	SEC14	1.8
658	YOL039W	RPP2A	1.8
659	YNL070W	TOM7	1.8
660	YBR288C	APM3	1.8
661	YNR032W	PPG1	1.8
662	YKR088C	TVP38	1.8
663	YOR173W	DCS2	1.8
664	YJL161W	FMP33	1.8
665	YGR118W	RPS23A	1.8
666	YER072W	VTC1	1.8
667	YNL229C	URE2	1.8
668	YCR082W	AHC2	1.8
669	YHR001W-A	QCR10	1.8
670	YEL050C	RML2	1.8
671	YKR013W	PRY2	1.8
672	YPL214C	THI6	1.8
673	YNL315C	ATP11	1.8
674	YCL001W	RER1	1.8
675	YLR251W	SYM1	1.8
676	YMR271C	URA10	1.8
677	YCL017C	NFS1	1.8
678	YGR194C	XKS1	1.8
679	YLR299W	ECM38	1.8
680	YGR005C	TFG2	1.8
681	YKL163W	PIR3	1.8
682	YNL293W	MSB3	1.8
683	YER122C	GLO3	1.8
684	YLR102C	APC9	1.8
685	YPR198W	SGE1	1.8
686	YDR158W	HOM2	1.8
687	YER050C	RSM18	1.8
688	YPL060W	MFM1	1.8
689	YGR085C	RPL11B	1.8
690	YML024W	RPS17A	1.8
691	YLR293C	GSP1	1.8
692	YDL215C	GDH2	1.8
693	YDR322W	MRPL35	1.8
694	YCR069W	CPR4	1.8
695	YKL170W	MRPL38	1.8
696	YMR250W	GAD1	1.8
697	YBR146W	MRPS9	1.8
698	YOR104W	PIN2	1.8
699	YER025W	GCD11	1.8
700	YDL103C	QRI1	1.8
701	YDR238C	SEC26	1.8
702	YMR235C	RNA1	1.8
703	YDL235C	YPD1	1.8
704	YJR118C	ILM1	1.8
705	YDR005C	MAF1	1.8
706	YBR014C	GRX7	1.8
707	YIL106W	MOB1	1.8
708	YBR010W	HHT1	1.8
709	YDR168W	CDC37	1.8
710	YMR020W	FMS1	1.8
711	YPR140W	TAZ1	1.8
712	YLR029C	RPL15A	1.8
713	YDR434W	GPI17	1.8
714	YDR071C	PAA1	1.8
715	YDR100W	TVP15	1.8
716	YDL142C	CRD1	1.8
717	YOR253W	NAT5	1.8
718	YIL109C	SEC24	1.8
719	YGR063C	SPT4	1.8
720	YKL087C	CYT2	1.8
721	YPR180W	AOS1	1.8
722	YNL177C	MRPL22	1.8
723	YEL012W	UBC8	1.8
724	YGL006W	PMC1	1.8
725	YKL064W	MNR2	1.8
726	YBR249C	ARO4	1.8
727	YBR026C	ETR1	1.8
728	YHR007C	ERG11	1.8
729	YIL138C	TPM2	1.8
730	YHL027W	RIM101	1.8
731	YGL100W	SEH1	1.8
732	YOR085W	OST3	1.8
733	YKL193C	SDS22	1.8
734	YOL052C-A	DDR2	1.8
735	YPL204W	HRR25	1.8
736	YKL157W	APE2	1.8
737	YML124C	TUB3	1.8
738	YPR029C	APL4	1.8
739	YNL081C	SWS2	1.8
740	YIL051C	MMF1	1.8
741	YNL069C	RPL16B	1.8
742	YDL008W	APC11	1.8
743	YDL083C	RPS16B	1.8
744	YGL206C	CHC1	1.8
745	YJR133W	XPT1	1.8
746	YHR008C	SOD2	1.8
747	YBR268W	MRPL37	1.8
748	YKL002W	DID4	1.8
749	YIL136W	OM45	1.8
750	YHR027C	RPN1	1.8
751	YDR047W	HEM12	1.8
752	YNL301C	RPL18B	1.8
753	YIL065C	FIS1	1.8
754	YNR010W	CSE2	1.8
755	YDR023W	SES1	1.8
756	YBR162C	TOS1	1.8
757	YOR293W	RPS10A	1.8
758	YHR183W	GND1	1.8
759	YOL088C	MPD2	1.8
760	YDL165W	CDC36	1.8
761	YPL063W	TIM50	1.8
762	YPR188C	MLC2	1.8
763	YKL060C	FBA1	1.8
764	YGR175C	ERG1	1.8
765	YML063W	RPS1B	1.8
766	YBR120C	CBP6	1.8
767	YFR024C-A	LSB3	1.8
768	YJL104W	PAM16	1.8
769	YPL110C	GDE1	1.8
770	YJL002C	OST1	1.8
771	YNL159C	ASI2	1.8
772	YOL127W	RPL25	1.8
773	YPR184W	GDB1	1.8
774	YPR134W	MSS18	1.8
775	YKL103C	APE1	1.8
776	YJL014W	CCT3	1.8
777	YLR332W	MID2	1.8
778	YNL137C	NAM9	1.8
779	YDR400W	URH1	1.8
780	YJR077C	MIR1	1.8
781	YPR041W	TIF5	1.8
782	YMR083W	ADH3	1.8
783	YNL307C	MCK1	1.8
784	YNR037C	RSM19	1.8
785	YDR212W	TCP1	1.8
786	YDR337W	MRPS28	1.8
787	YNL064C	YDJ1	1.8
788	YDR533C	HSP31	1.8
789	YBR252W	DUT1	1.8
790	YOR027W	STI1	1.8
791	YJR024C	MDE1	1.8
792	YGR192C	TDH3	1.8
793	YBR164C	ARL1	1.8
794	YIL123W	SIM1	1.8
795	YJL034W	KAR2	1.8
796	YDR382W	RPP2B	1.8
797	YBL091C	MAP2	1.8
798	YDR503C	LPP1	1.8
799	YOR137C	SIA1	1.8
800	YBR086C	IST2	1.8
801	YML073C	RPL6A	1.8
802	YGL053W	PRM8	1.8
803	YKL056C	TMA19	1.8
804	YLR204W	QRI5	1.8
805	YMR289W	ABZ2	1.8
806	YGR284C	ERV29	1.8
807	YKL121W	DGR2	1.8
808	YGR229C	SMI1	1.8
809	YIL050W	PCL7	1.8
810	YPR185W	ATG13	1.8
811	YFL014W	HSP12	1.8
812	YDR174W	HMO1	1.8
813	YHR108W	GGA2	1.8
814	YKL156W	RPS27A	1.8
815	YPR160W	GPH1	1.8
816	YDR098C	GRX3	1.8
817	YGR161C	RTS3	1.8
