SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPH3

Rank	Gene	Common	Score
109	YER082C	UTP7	2.9
110	YPL093W	NOG1	2.9
111	YGL029W	CGR1	2.9
112	YGR145W	ENP2	2.9
113	YDL031W	DBP10	2.9
114	YMR131C	RRB1	2.9
115	YJR063W	RPA12	2.9
116	YKL143W	LTV1	2.9
117	YLR222C	UTP13	2.9
118	YFR001W	LOC1	2.9
119	YJL208C	NUC1	2.9
120	YKL021C	MAK11	2.9
121	YDR110W	FOB1	2.9
122	YGR280C	PXR1	2.9
123	YJL033W	HCA4	2.9
124	YML043C	RRN11	2.9
125	YDL153C	SAS10	2.9
126	YOR359W	VTS1	2.9
127	YHR197W	RIX1	2.9
128	YPR143W	RRP15	2.9
129	YLR074C	BUD20	2.9
130	YLR405W	DUS4	2.9
131	YPL183C	RTT10	2.9
132	YOL144W	NOP8	2.9
133	YBR002C	RER2	2.9
134	YLR002C	NOC3	2.9
135	YOR101W	RAS1	2.9
136	YNL299W	TRF5	2.9
137	YOL041C	NOP12	2.9
138	YKL172W	EBP2	2.9
139	YJL010C	NOP9	2.9
140	YOR095C	RKI1	2.9
141	YLR003C	CMS1	2.9
142	YGL246C	RAI1	2.9
143	YPL146C	NOP53	2.9
144	YJR055W	HIT1	2.9
145	YDR120C	TRM1	2.8
146	YGR271C-A	EFG1	2.8
147	YLR196W	PWP1	2.8
148	YIR012W	SQT1	2.8
149	YDL111C	RRP42	2.8
150	YNL112W	DBP2	2.8
151	YPL126W	NAN1	2.8
152	YPR112C	MRD1	2.8
153	YMR127C	SAS2	2.8
154	YJL011C	RPC17	2.8
155	YLL034C	RIX7	2.8
156	YHL011C	PRS3	2.8
157	YCR035C	RRP43	2.8
158	YNL207W	RIO2	2.8
159	YLR223C	IFH1	2.8
160	YBL024W	NCL1	2.8
161	YKR099W	BAS1	2.8
162	YNL308C	KRI1	2.8
163	YOL142W	RRP40	2.8
164	YKR025W	RPC37	2.8
165	YIL110W	HPM1	2.8
166	YLR215C	CDC123	2.8
167	YDR312W	SSF2	2.8
168	YCL059C	KRR1	2.8
169	YNL232W	CSL4	2.8
170	YMR290C	HAS1	2.8
171	YJL148W	RPA34	2.8
172	YPL012W	RRP12	2.8
173	YPR110C	RPC40	2.8
174	YLR051C	FCF2	2.8
175	YGL171W	ROK1	2.8
176	YDR339C	FCF1	2.8
177	YDR527W	RBA50	2.8
178	YGR158C	MTR3	2.8
179	YDR172W	SUP35	2.8
180	YML113W	DAT1	2.8
181	YOR243C	PUS7	2.8
182	YJL050W	MTR4	2.8
183	YOL115W	PAP2	2.8
184	YLR336C	SGD1	2.8
185	YNL061W	NOP2	2.8
186	YPL266W	DIM1	2.8
187	YLR068W	FYV7	2.8
188	YNL186W	UBP10	2.8
189	YNL151C	RPC31	2.8
190	YKL144C	RPC25	2.8
191	YKR092C	SRP40	2.8
192	YER002W	NOP16	2.8
193	YFL002C	SPB4	2.8
194	YGL099W	LSG1	2.8
195	YBR257W	POP4	2.8
196	YPL086C	ELP3	2.8
197	YOL125W	TRM13	2.8
198	YIL103W	DPH1	2.8
199	YCR047C	BUD23	2.8
200	YNR038W	DBP6	2.8
201	YER056C	FCY2	2.7
202	YGL169W	SUA5	2.7
203	YOR119C	RIO1	2.7
204	YDR245W	MNN10	2.7
205	YMR049C	ERB1	2.7
206	YGR123C	PPT1	2.7
207	YHR065C	RRP3	2.7
208	YGR200C	ELP2	2.7
209	YER006W	NUG1	2.7
210	YDR091C	RLI1	2.7
211	YDL148C	NOP14	2.7
212	YNR024W	MPP6	2.7
213	YHL013C	OTU2	2.7
214	YPL030W	TRM44	2.7
215	YNL256W	FOL1	2.7
216	YNL062C	GCD10	2.7
217	YCL031C	RRP7	2.7
218	YOR154W	SLP1	2.7
219	YAL036C	RBG1	2.7
220	YDL051W	LHP1	2.7
221	YDL209C	CWC2	2.7
222	YGR090W	UTP22	2.7
223	YFL023W	BUD27	2.7
224	YBR154C	RPB5	2.7
225	YNL065W	AQR1	2.7
226	YKL082C	RRP14	2.7
227	YPR187W	RPO26	2.7
228	YLR175W	CBF5	2.7
229	YHR144C	DCD1	2.7
230	YDL208W	NHP2	2.7
231	YCL036W	GFD2	2.7
232	YBL068W	PRS4	2.7
233	YBR104W	YMC2	2.7
234	YBR143C	SUP45	2.7
235	YGR245C	SDA1	2.7
236	YBL039C	URA7	2.7
237	YHR062C	RPP1	2.7
238	YGR095C	RRP46	2.7
239	YLR186W	EMG1	2.7
240	YIR026C	YVH1	2.7
241	YMR309C	NIP1	2.6
242	YER049W	TPA1	2.6
243	YGR103W	NOP7	2.6
244	YKL125W	RRN3	2.6
245	YDL074C	BRE1	2.6
246	YDL150W	RPC53	2.6
247	YDR364C	CDC40	2.6
248	YLL008W	DRS1	2.6
249	YOR310C	NOP58	2.6
250	YNL124W	NAF1	2.6
251	YNR054C	ESF2	2.6
252	YLL035W	GRC3	2.6
253	YBL042C	FUI1	2.6
254	YER148W	SPT15	2.6
255	YDR152W	GIR2	2.6
256	YIL020C	HIS6	2.6
257	YHR167W	THP2	2.6
258	YPR060C	ARO7	2.6
259	YKL106W	AAT1	2.6
260	YPR048W	TAH18	2.6
261	YPR031W	NTO1	2.6
262	YDL014W	NOP1	2.6
263	YGR173W	RBG2	2.6
264	YGR030C	POP6	2.6
265	YOR001W	RRP6	2.6
266	YKL191W	DPH2	2.6
267	YDR121W	DPB4	2.6
268	YDR429C	TIF35	2.6
269	YMR268C	PRP24	2.6
270	YMR269W	TMA23	2.6
271	YKR063C	LAS1	2.6
272	YKL156W	RPS27A	2.6
273	YDR395W	SXM1	2.6
274	YOR091W	TMA46	2.6
275	YDR365C	ESF1	2.6
276	YDL155W	CLB3	2.6
277	YNL201C	PSY2	2.5
278	YDR346C	SVF1	2.5
279	YGL211W	NCS6	2.5
280	YPL157W	TGS1	2.5
281	YLL004W	ORC3	2.5
282	YKL181W	PRS1	2.5
283	YPR186C	PZF1	2.5
284	YOR143C	THI80	2.5
285	YDR060W	MAK21	2.5
286	YHR040W	BCD1	2.5
287	YDR198C	RKM2	2.5
288	YKL110C	KTI12	2.5
289	YER025W	GCD11	2.5
290	YHR081W	LRP1	2.5
291	YML060W	OGG1	2.5
292	YDR240C	SNU56	2.5
293	YNL001W	DOM34	2.5
294	YKR079C	TRZ1	2.5
295	YJL198W	PHO90	2.5
296	YJL025W	RRN7	2.5
297	YDL030W	PRP9	2.5
298	YOR233W	KIN4	2.5
299	YOL093W	TRM10	2.5
300	YKL166C	TPK3	2.5
301	YLR197W	NOP56	2.5
302	YDL036C	PUS9	2.5
303	YBL018C	POP8	2.5
304	YNL163C	RIA1	2.5
305	YMR128W	ECM16	2.5
306	YLR397C	AFG2	2.5
307	YNL132W	KRE33	2.5
308	YPL207W	TYW1	2.5
309	YLR401C	DUS3	2.5
310	YPL226W	NEW1	2.5
311	YLR017W	MEU1	2.5
312	YGL050W	TYW3	2.5
313	YKL068W	NUP100	2.5
314	YLR291C	GCD7	2.5
315	YOR360C	PDE2	2.5
316	YDR492W	IZH1	2.5
317	YKR026C	GCN3	2.5
318	YDR045C	RPC11	2.5
319	YDR397C	NCB2	2.5
320	YGL120C	PRP43	2.5
321	YHR149C	SKG6	2.5
322	YLR226W	BUR2	2.5
323	YPR169W	JIP5	2.5
324	YJR041C	URB2	2.5
325	YDL213C	NOP6	2.5
326	YNL292W	PUS4	2.5
327	YOR210W	RPB10	2.5
328	YPL212C	PUS1	2.5
329	YBR069C	TAT1	2.5
330	YDR190C	RVB1	2.5
331	YPL237W	SUI3	2.5
332	YML022W	APT1	2.5
333	YJR070C	LIA1	2.5
334	YLR146C	SPE4	2.5
335	YPL239W	YAR1	2.5
336	YBR084W	MIS1	2.5
337	YPR016C	TIF6	2.5
338	YLR014C	PPR1	2.4
339	YPL263C	KEL3	2.4
340	YBL014C	RRN6	2.4
341	YJL109C	UTP10	2.4
342	YCR054C	CTR86	2.4
343	YPL217C	BMS1	2.4
344	YPL193W	RSA1	2.4
345	YHR143W-A	RPC10	2.4
346	YHR089C	GAR1	2.4
347	YPR041W	TIF5	2.4
348	YHR187W	IKI1	2.4
349	YLR022C	SDO1	2.4
350	YDR267C	CIA1	2.4
351	YPL101W	ELP4	2.4
352	YMR229C	RRP5	2.4
353	YGL014W	PUF4	2.4
354	YNL023C	FAP1	2.4
355	YOR295W	UAF30	2.4
356	YOR116C	RPO31	2.4
357	YGR078C	PAC10	2.4
358	YJL183W	MNN11	2.4
359	YDR478W	SNM1	2.4
360	YDL112W	TRM3	2.4
361	YLR449W	FPR4	2.4
362	YBR172C	SMY2	2.4
363	YNL227C	JJJ1	2.4
364	YDR006C	SOK1	2.4
365	YNL188W	KAR1	2.4
366	YDR211W	GCD6	2.4
367	YIL130W	ASG1	2.4
368	YEL055C	POL5	2.4
369	YNL111C	CYB5	2.4
370	YGR152C	RSR1	2.4
371	YOL139C	CDC33	2.4
372	YER029C	SMB1	2.4
373	YPR010C	RPA135	2.4
374	YNL255C	GIS2	2.4
375	YJR007W	SUI2	2.4
376	YDR081C	PDC2	2.4
377	YKL014C	URB1	2.4
378	YKR082W	NUP133	2.4
379	YJL087C	TRL1	2.4
380	YJR069C	HAM1	2.4
381	YEL029C	BUD16	2.4
382	YAL019W	FUN30	2.4
383	YOR047C	STD1	2.4
384	YAR008W	SEN34	2.4
385	YDR464W	SPP41	2.4
386	YOR207C	RET1	2.4
387	YBR030W	RKM3	2.4
388	YIL008W	URM1	2.4
389	YDR123C	INO2	2.4
390	YPL038W	MET31	2.4
391	YMR212C	EFR3	2.4
392	YHL007C	STE20	2.4
393	YHR120W	MSH1	2.4
394	YML014W	TRM9	2.4
395	YJL186W	MNN5	2.4
396	YPL117C	IDI1	2.3
397	YJL209W	CBP1	2.3
398	YOL061W	PRS5	2.3
399	YNR003C	RPC34	2.3
400	YDR300C	PRO1	2.3
401	YOR213C	SAS5	2.3
402	YGR083C	GCD2	2.3
403	YKL205W	LOS1	2.3
404	YPL050C	MNN9	2.3
405	YDL064W	UBC9	2.3
406	YBL004W	UTP20	2.3
407	YPR009W	SUT2	2.3
408	YGL243W	TAD1	2.3
409	YNR027W	BUD17	2.3
410	YHR128W	FUR1	2.3
411	YDL122W	UBP1	2.3
412	YER118C	SHO1	2.3
413	YPL081W	RPS9A	2.3
414	YJR032W	CPR7	2.3
415	YGR162W	TIF4631	2.3
416	YNL123W	NMA111	2.3
417	YLR015W	BRE2	2.3
418	YJR072C	NPA3	2.3
419	YBL052C	SAS3	2.3
420	YMR308C	PSE1	2.3
421	YEL026W	SNU13	2.3
422	YPL254W	HFI1	2.3
423	YHR036W	BRL1	2.3
424	YOL021C	DIS3	2.3
425	YNL221C	POP1	2.3
426	YGR229C	SMI1	2.3
427	YML097C	VPS9	2.3
428	YDR440W	DOT1	2.3
429	YMR300C	ADE4	2.3
430	YPR163C	TIF3	2.3
431	YNL096C	RPS7B	2.3
432	YMR129W	POM152	2.3
433	YPR033C	HTS1	2.3
434	YJR132W	NMD5	2.3
435	YPR125W	YLH47	2.3
436	YDR331W	GPI8	2.3
437	YDR119W	VBA4	2.3
438	YLR083C	EMP70	2.3
439	YPL243W	SRP68	2.3
440	YML094W	GIM5	2.3
441	YLL036C	PRP19	2.3
442	YGL144C	ROG1	2.3
443	YGL112C	TAF6	2.3
444	YOR260W	GCD1	2.3
445	YOR048C	RAT1	2.3
446	YOR188W	MSB1	2.3
447	YIL118W	RHO3	2.3
448	YKL139W	CTK1	2.3
449	YOL097C	WRS1	2.3
450	YDR471W	RPL27B	2.3
451	YCR063W	BUD31	2.2
452	YLR316C	TAD3	2.2
453	YBR265W	TSC10	2.2
454	YHR206W	SKN7	2.2
455	YMR146C	TIF34	2.2
456	YER171W	RAD3	2.2
457	YBR291C	CTP1	2.2
458	YBR187W	GDT1	2.2
459	YOR337W	TEA1	2.2
460	YOR051C	ETT1	2.2
461	YGL213C	SKI8	2.2
462	YOR236W	DFR1	2.2
463	YPL227C	ALG5	2.2
464	YBR153W	RIB7	2.2
465	YNL153C	GIM3	2.2
466	YLR008C	PAM18	2.2
467	YEL018W	EAF5	2.2
468	YLR323C	CWC24	2.2
469	YFL034C-A	RPL22B	2.2
470	YDR140W	MTQ2	2.2
471	YKL074C	MUD2	2.2
472	YER114C	BOI2	2.2
473	YIR011C	STS1	2.2
474	YLR007W	NSE1	2.2
475	YOL128C	YGK3	2.2
476	YMR211W	DML1	2.2
477	YKR044W	UIP5	2.2
478	YBR252W	DUT1	2.2
479	YMR233W	TRI1	2.2
480	YDR441C	APT2	2.2
481	YHR070W	TRM5	2.2
482	YDL042C	SIR2	2.2
483	YNR015W	SMM1	2.2
484	YDR156W	RPA14	2.2
485	YOR361C	PRT1	2.2
486	YDR206W	EBS1	2.2
487	YLR285W	NNT1	2.2
488	YPL112C	PEX25	2.2
489	YDR017C	KCS1	2.2
490	YNL282W	POP3	2.2
491	YJL110C	GZF3	2.2
492	YJL111W	CCT7	2.2
493	YDR279W	RNH202	2.2
494	YGR208W	SER2	2.2
495	YMR285C	NGL2	2.2
496	YIL090W	ICE2	2.2
497	YKL004W	AUR1	2.2
498	YBL093C	ROX3	2.2
499	YJR031C	GEA1	2.2
500	YMR243C	ZRC1	2.2
501	YDL082W	RPL13A	2.2
502	YKL173W	SNU114	2.2
503	YBR195C	MSI1	2.2
504	YOR370C	MRS6	2.2
505	YML006C	GIS4	2.2
506	YDL043C	PRP11	2.2
507	YDR201W	SPC19	2.2
508	YLR372W	ELO3	2.2
509	YPL139C	UME1	2.2
510	YGR195W	SKI6	2.2
511	YOR341W	RPA190	2.2
512	YGL070C	RPB9	2.2
513	YGR072W	UPF3	2.2
514	YOR335C	ALA1	2.2
515	YDR194C	MSS116	2.2
516	YMR241W	YHM2	2.2
517	YOR306C	MCH5	2.2
518	YDL001W	RMD1	2.2
519	YKL154W	SRP102	2.2
520	YGL092W	NUP145	2.2
521	YHR084W	STE12	2.2
522	YOR234C	RPL33B	2.2
523	YHR046C	INM1	2.2
524	YPL069C	BTS1	2.2
525	YOR168W	GLN4	2.2
526	YNL066W	SUN4	2.2
527	YOL141W	PPM2	2.2
528	YLR384C	IKI3	2.2
529	YJR067C	YAE1	2.2
530	YEL036C	ANP1	2.2
531	YOR253W	NAT5	2.2
532	YGR191W	HIP1	2.2
533	YAL033W	POP5	2.2
534	YML056C	IMD4	2.2
535	YFR002W	NIC96	2.2
536	YDL227C	HO	2.2
537	YOR241W	MET7	2.2
538	YER099C	PRS2	2.2
539	YNL244C	SUI1	2.2
540	YGL247W	BRR6	2.2
541	YER075C	PTP3	2.2
542	YBL020W	RFT1	2.2
543	YDR528W	HLR1	2.2
544	YDR414C	ERD1	2.2
545	YOL149W	DCP1	2.2
546	YDR384C	ATO3	2.1
547	YNR046W	TRM112	2.1
548	YGL097W	SRM1	2.1
549	YEL040W	UTR2	2.1
550	YJL145W	SFH5	2.1
551	YNL216W	RAP1	2.1
552	YOR315W	SFG1	2.1
553	YOR224C	RPB8	2.1
554	YDR302W	GPI11	2.1
555	YCL037C	SRO9	2.1
556	YOR269W	PAC1	2.1
557	YIL038C	NOT3	2.1
558	YOR166C	SWT1	2.1
559	YER036C	ARB1	2.1
560	YIL009W	FAA3	2.1
561	YCL063W	VAC17	2.1
562	YBR088C	POL30	2.1
563	YER145C	FTR1	2.1
564	YKL113C	RAD27	2.1
565	YGR264C	MES1	2.1
566	YDR292C	SRP101	2.1
567	YML065W	ORC1	2.1
568	YJL162C	JJJ2	2.1
569	YDR325W	YCG1	2.1
570	YLR264W	RPS28B	2.1
571	YJL006C	CTK2	2.1
572	YER149C	PEA2	2.1
573	YAR014C	BUD14	2.1
574	YML125C	PGA3	2.1
575	YDR195W	REF2	2.1
576	YOR212W	STE4	2.1
577	YDL092W	SRP14	2.1
578	YJR064W	CCT5	2.1
579	YOR271C	FSF1	2.1
580	YMR288W	HSH155	2.1
581	YLR451W	LEU3	2.1
582	YDR303C	RSC3	2.1
583	YBR106W	SND3	2.1
584	YPL210C	SRP72	2.1
585	YKL029C	MAE1	2.1
586	YJR043C	POL32	2.1
587	YDL063C	SYO1	2.1
588	YML046W	PRP39	2.1
589	YPL122C	TFB2	2.1
590	YLL012W	YEH1	2.1
591	YPL175W	SPT14	2.1
592	YGR239C	PEX21	2.1
593	YBR163W	EXO5	2.1
594	YGL044C	RNA15	2.1
595	YNL240C	NAR1	2.1
596	YHL029C	OCA5	2.1
597	YOR276W	CAF20	2.1
598	YER131W	RPS26B	2.1
599	YKL120W	OAC1	2.1
600	YOR107W	RGS2	2.1
601	YMR217W	GUA1	2.1
602	YNR026C	SEC12	2.1
603	YHR031C	RRM3	2.1
604	YMR123W	PKR1	2.1
605	YER180C	ISC10	2.1
606	YDR351W	SBE2	2.1
607	YBR192W	RIM2	2.1
608	YMR177W	MMT1	2.1
609	YBR079C	RPG1	2.1
610	YER168C	CCA1	2.1
611	YGR262C	BUD32	2.1
612	YLR052W	IES3	2.1
613	YLL021W	SPA2	2.1
614	YLR185W	RPL37A	2.1
615	YKL072W	STB6	2.1
616	YKL048C	ELM1	2.1
617	YMR138W	CIN4	2.1
618	YNL199C	GCR2	2.1
619	YDL116W	NUP84	2.1
620	YIL003W	CFD1	2.1
621	YBL009W	ALK2	2.1
622	YBR141C	BMT2	2.1
623	YMR312W	ELP6	2.1
624	YDR037W	KRS1	2.1
625	YDR524C	AGE1	2.1
626	YPL244C	HUT1	2.1
627	YER070W	RNR1	2.1
628	YOR159C	SME1	2.1
629	YOR281C	PLP2	2.1
630	YHR013C	ARD1	2.1
631	YPL128C	TBF1	2.1
632	YBR271W	EFM2	2.1
633	YPR120C	CLB5	2.1
634	YGR119C	NUP57	2.1
635	YMR033W	ARP9	2.1
636	YPL079W	RPL21B	2.1
637	YDR257C	RKM4	2.1
638	YMR153W	NUP53	2.1
639	YHR068W	DYS1	2.1
640	YPL202C	AFT2	2.1
641	YIL133C	RPL16A	2.1
642	YOL130W	ALR1	2.1
643	YPR118W	MRI1	2.1
644	YDR500C	RPL37B	2.1
645	YIL047C	SYG1	2.1
646	YIL040W	APQ12	2.1
647	YLR275W	SMD2	2.1
648	YOR046C	DBP5	2.1
649	YEL042W	GDA1	2.1
650	YGR085C	RPL11B	2.1
651	YBR158W	AMN1	2.1
652	YLR020C	YEH2	2.1
653	YJL014W	CCT3	2.1
654	YOR274W	MOD5	2.1
655	YML023C	NSE5	2.1
656	YBR055C	PRP6	2.1
657	YER107C	GLE2	2.1
658	YMR125W	STO1	2.1
659	YMR292W	GOT1	2.1
660	YBR189W	RPS9B	2.1
661	YLR448W	RPL6B	2.1
662	YDR281C	PHM6	2.1
663	YNL268W	LYP1	2.1
664	YOL076W	MDM20	2.1
665	YOL020W	TAT2	2.1
666	YDR321W	ASP1	2.1
667	YBL079W	NUP170	2.1
668	YER102W	RPS8B	2.1
669	YBR021W	FUR4	2.0
670	YDR419W	RAD30	2.0
671	YDR073W	SNF11	2.0
672	YJL035C	TAD2	2.0
673	YAR002W	NUP60	2.0
674	YJR112W	NNF1	2.0
675	YLR172C	DPH5	2.0
676	YDR454C	GUK1	2.0
677	YDL039C	PRM7	2.0
678	YIL021W	RPB3	2.0
679	YOR061W	CKA2	2.0
680	YML031W	NDC1	2.0
681	YBL069W	AST1	2.0
682	YOR108W	LEU9	2.0
683	YBR057C	MUM2	2.0
684	YOR106W	VAM3	2.0
685	YDL049C	KNH1	2.0
686	YNL206C	RTT106	2.0
687	YOL137W	BSC6	2.0
688	YJL200C	ACO2	2.0
689	YOR098C	NUP1	2.0
690	YBR105C	VID24	2.0
691	YOR144C	ELG1	2.0
692	YJL074C	SMC3	2.0
693	YML026C	RPS18B	2.0
694	YPR062W	FCY1	2.0
695	YPR056W	TFB4	2.0
696	YDL083C	RPS16B	2.0
697	YFR038W	IRC5	2.0
698	YOL006C	TOP1	2.0
699	YGL155W	CDC43	2.0
700	YJL117W	PHO86	2.0
701	YBR060C	ORC2	2.0
702	YDL189W	RBS1	2.0
703	YDR308C	SRB7	2.0
704	YDL231C	BRE4	2.0
705	YGL236C	MTO1	2.0
706	YLR018C	POM34	2.0
707	YMR194W	RPL36A	2.0
708	YGL016W	KAP122	2.0
709	YMR080C	NAM7	2.0
710	YEL054C	RPL12A	2.0
711	YJL129C	TRK1	2.0
712	YGL064C	MRH4	2.0
713	YPL273W	SAM4	2.0
714	YDR144C	MKC7	2.0
715	YDR217C	RAD9	2.0
716	YOR308C	SNU66	2.0
717	YDR499W	LCD1	2.0
718	YMR270C	RRN9	2.0
719	YLR355C	ILV5	2.0
720	YGR177C	ATF2	2.0
721	YDL061C	RPS29B	2.0
722	YER113C	TMN3	2.0
723	YNL072W	RNH201	2.0
724	YBR042C	CST26	2.0
725	YLR061W	RPL22A	2.0
726	YDR143C	SAN1	2.0
727	YJR014W	TMA22	2.0
728	YNL301C	RPL18B	2.0
729	YMR246W	FAA4	2.0
730	YJR075W	HOC1	2.0
731	YJR024C	MDE1	2.0
732	YGR147C	NAT2	2.0
733	YIL016W	SNL1	2.0
734	YJR089W	BIR1	2.0
735	YPR051W	MAK3	2.0
736	YDR234W	LYS4	2.0
737	YMR283C	RIT1	2.0
738	YML019W	OST6	2.0
739	YBL035C	POL12	2.0
740	YBR131W	CCZ1	2.0
741	YKR057W	RPS21A	2.0
742	YBR091C	TIM12	2.0
743	YKR036C	CAF4	2.0
744	YNL191W	DUG3	2.0
745	YIL127C	RRT14	2.0
746	YPR104C	FHL1	2.0
747	YGR140W	CBF2	2.0
748	YDR297W	SUR2	2.0
749	YOR254C	SEC63	2.0
750	YJL133W	MRS3	2.0
751	YBR017C	KAP104	2.0
752	YGR155W	CYS4	2.0
753	YLR130C	ZRT2	2.0
754	YGL077C	HNM1	2.0
755	YKR071C	DRE2	2.0
756	YJL124C	LSM1	2.0
757	YDR013W	PSF1	2.0
758	YBL016W	FUS3	2.0
759	YEL003W	GIM4	2.0
760	YGL139W	FLC3	2.0
761	YLR067C	PET309	2.0
762	YGR034W	RPL26B	2.0
763	YBR254C	TRS20	2.0
764	YIL085C	KTR7	2.0
765	YOR355W	GDS1	2.0
766	YER055C	HIS1	2.0
767	YPL052W	OAZ1	2.0
768	YHR133C	NSG1	2.0
769	YBR092C	PHO3	2.0
770	YDR416W	SYF1	2.0
771	YDR235W	PRP42	2.0
772	YPL051W	ARL3	2.0
773	YER007C-A	TMA20	2.0
774	YLR367W	RPS22B	2.0
775	YJL191W	RPS14B	2.0
776	YDR450W	RPS18A	2.0
777	YNL038W	GPI15	2.0
778	YNR020C	ATP23	2.0
779	YPL241C	CIN2	2.0
780	YMR126C	DLT1	2.0
781	YOR094W	ARF3	2.0
782	YDR212W	TCP1	2.0
783	YKL149C	DBR1	2.0
784	YER112W	LSM4	2.0
785	YIL131C	FKH1	2.0
786	YDL235C	YPD1	2.0
787	YOL123W	HRP1	2.0
788	YPR057W	BRR1	2.0
789	YOL045W	PSK2	2.0
790	YHR154W	RTT107	2.0
791	YER110C	KAP123	2.0
792	YKL057C	NUP120	2.0
793	YJR042W	NUP85	2.0
794	YIL053W	GPP1	2.0
795	YDL044C	MTF2	2.0
796	YDR167W	TAF10	2.0
797	YDR147W	EKI1	2.0
798	YOL052C	SPE2	2.0
799	YOR229W	WTM2	2.0
800	YPR058W	YMC1	2.0
801	YLR406C	RPL31B	2.0
802	YOL136C	PFK27	2.0
803	YHR077C	NMD2	2.0
804	YDL226C	GCS1	2.0
805	YLR432W	IMD3	2.0
806	YDR459C	PFA5	2.0
807	YML123C	PHO84	2.0
808	YHR049W	FSH1	2.0
809	YPL235W	RVB2	2.0
810	YHL033C	RPL8A	2.0
811	YIL004C	BET1	2.0
812	YDR025W	RPS11A	2.0
813	YLL045C	RPL8B	2.0
814	YCR027C	RHB1	2.0
815	YHR151C	MTC6	2.0
816	YBR245C	ISW1	2.0
817	YNL238W	KEX2	2.0
818	YBR015C	MNN2	2.0
