SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LTO1

Rank	Gene	Common	Score
140	YML131W	YML131W	1.2
141	YLR163C	MAS1	1.2
142	YOL151W	GRE2	1.2
143	YOR259C	RPT4	1.2
144	YGL220W	BOL2	1.2
145	YPR103W	PRE2	1.2
146	YGR104C	SRB5	1.2
147	YPR093C	ASR1	1.2
148	YLL056C	YLL056C	1.2
149	YFL013C	IES1	1.2
150	YOR265W	RBL2	1.2
151	YJL101C	GSH1	1.2
152	YNL310C	ZIM17	1.2
153	YNL166C	BNI5	1.2
154	YGR120C	COG2	1.2
155	YNL326C	PFA3	1.2
156	YNL316C	PHA2	1.2
157	YNL001W	DOM34	1.2
158	YKR076W	ECM4	1.2
159	YOR089C	VPS21	1.2
160	YNL107W	YAF9	1.2
161	YCL064C	CHA1	1.2
162	YNL084C	END3	1.2
163	YOR094W	ARF3	1.2
164	YPR086W	SUA7	1.2
165	YPR056W	TFB4	1.2
166	YNL231C	PDR16	1.2
167	YPR073C	LTP1	1.2
168	YCL055W	KAR4	1.2
169	YLL033W	IRC19	1.2
170	YDR427W	RPN9	1.2
171	YGL053W	PRM8	1.2
172	YML108W	YML108W	1.2
173	YJR014W	TMA22	1.2
174	YOR064C	YNG1	1.2
175	YBR008C	FLR1	1.2
176	YLR346C	CIS1	1.2
177	YDR162C	NBP2	1.2
178	YNL214W	PEX17	1.2
179	YJL030W	MAD2	1.2
180	YGR207C	CIR1	1.2
181	YCR102C	YCR102C	1.2
182	YPL052W	OAZ1	1.2
183	YLR011W	LOT6	1.2
184	YNR015W	SMM1	1.2
185	YNR024W	MPP6	1.2
186	YER143W	DDI1	1.2
187	YPL148C	PPT2	1.2
188	YNL212W	VID27	1.2
189	YDR423C	CAD1	1.2
190	YMR111C	EUC1	1.2
191	YGL185C	YGL185C	1.2
192	YPL091W	GLR1	1.2
193	YMR270C	RRN9	1.2
194	YOR279C	RFM1	1.2
195	YBR170C	NPL4	1.2
196	YKR088C	TVP38	1.2
197	YOR115C	TRS33	1.2
198	YJR099W	YUH1	1.2
199	YBR062C	YBR062C	1.2
200	YBL060W	YEL1	1.2
201	YNL129W	NRK1	1.2
202	YNL250W	RAD50	1.2
203	YNL116W	DMA2	1.2
204	YMR028W	TAP42	1.2
205	YER071C	TDA2	1.2
206	YLR298C	YHC1	1.2
207	YDR092W	UBC13	1.2
208	YFL044C	OTU1	1.2
209	YPR101W	SNT309	1.2
210	YNL158W	PGA1	1.2
211	YKR068C	BET3	1.2
212	YPR167C	MET16	1.2
213	YGR195W	SKI6	1.2
214	YLR421C	RPN13	1.2
215	YJR122W	IBA57	1.2
216	YNL320W	YNL320W	1.2
217	YHL038C	CBP2	1.2
218	YIL003W	CFD1	1.2
219	YDL037C	BSC1	1.2
220	YOR075W	UFE1	1.2
221	YPL047W	SGF11	1.2
222	YNR010W	CSE2	1.2
223	YBR167C	POP7	1.2
224	YIR024C	INA22	1.2
225	YNL294C	RIM21	1.2
226	YGL110C	CUE3	1.2
227	YGR016W	YGR016W	1.2
228	YML034W	SRC1	1.2
229	YMR299C	DYN3	1.2
230	YHL014C	YLF2	1.2
231	YPR008W	HAA1	1.2
232	YBR014C	GRX7	1.2
233	YGR091W	PRP31	1.2
234	YGL095C	VPS45	1.2
235	YJL072C	PSF2	1.2
236	YBR056W	MRX18	1.2
237	YHR112C	YHR112C	1.2
238	YMR314W	PRE5	1.2
239	YBR176W	ECM31	1.2
240	YDL243C	AAD4	1.2
241	YHR029C	YHI9	1.2
242	YHR191C	CTF8	1.2
243	YML079W	CFF1	1.2
244	YFR041C	ERJ5	1.2
245	YOL158C	ENB1	1.2
246	YBR272C	HSM3	1.2
247	YPL123C	RNY1	1.2
248	YGL243W	TAD1	1.2
249	YOR106W	VAM3	1.2
250	YFR052W	RPN12	1.2
251	YPL064C	CWC27	1.2
252	YCR086W	CSM1	1.2
253	YLR022C	SDO1	1.2
254	YPR148C	YPR148C	1.2
255	YHR179W	OYE2	1.2
256	YGR012W	MCY1	1.2
257	YPL151C	PRP46	1.2
258	YBR290W	BSD2	1.2
259	YCL016C	DCC1	1.2
260	YOR350C	MNE1	1.2
261	YIL007C	NAS2	1.2
262	YMR263W	SAP30	1.2
263	YIR030C	DCG1	1.2
264	YDL147W	RPN5	1.2
265	YML092C	PRE8	1.2
266	YPL138C	SPP1	1.2
267	YLR271W	CMG1	1.2
268	YER079W	YER079W	1.2
269	YML116W	ATR1	1.2
270	YJR055W	HIT1	1.2
271	YOR295W	UAF30	1.2
272	YNR061C	YNR061C	1.2
273	YBR228W	SLX1	1.2
274	YOR037W	CYC2	1.1
275	YJL065C	DLS1	1.1
276	YGL048C	RPT6	1.1
277	YOR040W	GLO4	1.1
278	YJL004C	SYS1	1.1
279	YDR246W	TRS23	1.1
280	YML036W	CGI121	1.1
281	YOR304C-A	BIL1	1.1
282	YMR233W	TRI1	1.1
283	YDL165W	CDC36	1.1
284	YDL108W	KIN28	1.1
285	YKR038C	KAE1	1.1
286	YMR265C	YMR265C	1.1
287	YNL075W	IMP4	1.1
288	YDR030C	RAD28	1.1
289	YPR131C	NAT3	1.1
290	YPL077C	YPL077C	1.1
291	YDL139C	SCM3	1.1
292	YGR048W	UFD1	1.1
293	YOR275C	RIM20	1.1
294	YMR255W	GFD1	1.1
295	YGL090W	LIF1	1.1
296	YGL180W	ATG1	1.1
297	YKL086W	SRX1	1.1
298	YOR060C	SLD7	1.1
299	YFR043C	IRC6	1.1
300	YBL107C	MIX23	1.1
301	YJL001W	PRE3	1.1
302	YML125C	PGA3	1.1
303	YPL152W	RRD2	1.1
304	YNL074C	MLF3	1.1
305	YGL047W	ALG13	1.1
306	YNL157W	IGO1	1.1
307	YCR095C	OCA4	1.1
308	YLR200W	YKE2	1.1
309	YDR308C	SRB7	1.1
310	YJR102C	VPS25	1.1
311	YPL178W	CBC2	1.1
312	YLL049W	LDB18	1.1
313	YFR004W	RPN11	1.1
314	YDR453C	TSA2	1.1
315	YOR319W	HSH49	1.1
316	YKR063C	LAS1	1.1
317	YNL249C	MPA43	1.1
318	YBR119W	MUD1	1.1
319	YCR106W	RDS1	1.1
320	YJR052W	RAD7	1.1
321	YNL168C	FMP41	1.1
322	YPL002C	SNF8	1.1
323	YOR210W	RPB10	1.1
324	YDL180W	AIT1	1.1
325	YAL015C	NTG1	1.1
326	YNL211C	MRX7	1.1
327	YIR009W	MSL1	1.1
328	YPR176C	BET2	1.1
329	YGR209C	TRX2	1.1
330	YNL147W	LSM7	1.1
331	YBR254C	TRS20	1.1
332	YLR306W	UBC12	1.1
333	YPL020C	ULP1	1.1
334	YOR104W	PIN2	1.1
335	YPL011C	TAF3	1.1
336	YFR025C	HIS2	1.1
337	YLR297W	YLR297W	1.1
338	YKL087C	CYT2	1.1
339	YMR091C	NPL6	1.1
340	YNL258C	DSL1	1.1
341	YLR456W	YLR456W	1.1
342	YPL046C	ELC1	1.1
343	YOL029C	YOL029C	1.1
344	YNL229C	URE2	1.1
345	YMR009W	ADI1	1.1
346	YPL059W	GRX5	1.1
347	YLR369W	SSQ1	1.1
348	YOR097C	YOR097C	1.1
349	YBR293W	VBA2	1.1
350	YOL028C	YAP7	1.1
351	YKL063C	YKL063C	1.1
352	YBR193C	MED8	1.1
353	YIR011C	STS1	1.1
354	YDR515W	SLF1	1.1
355	YDL010W	GRX6	1.1
356	YMR004W	MVP1	1.1
357	YNR007C	ATG3	1.1
358	YPL129W	TAF14	1.1
359	YOL094C	RFC4	1.1
360	YPR147C	YPR147C	1.1
361	YPR169W	JIP5	1.1
362	YOR162C	YRR1	1.1
363	YHR048W	YHK8	1.1
364	YHR122W	CIA2	1.1
365	YBR256C	RIB5	1.1
366	YOR007C	SGT2	1.1
367	YPR168W	NUT2	1.1
368	YLL055W	YCT1	1.1
369	YBR255W	MTC4	1.1
370	YIL165C	YIL165C	1.1
371	YHR067W	HTD2	1.1
372	YDL007W	RPT2	1.1
373	YDR318W	MCM21	1.1
374	YNL159C	ASI2	1.1
375	YOR036W	PEP12	1.1
376	YGL153W	PEX14	1.1
377	YLR085C	ARP6	1.1
378	YJR135C	MCM22	1.1
379	YNL254C	RTC4	1.1
380	YDL099W	BUG1	1.1
381	YOL108C	INO4	1.1
382	YPR171W	BSP1	1.1
383	YNL063W	MTQ1	1.1
384	YDL025C	RTK1	1.1
385	YGR136W	LSB1	1.1
386	YDR513W	GRX2	1.1
387	YJR068W	RFC2	1.1
388	YMR025W	CSI1	1.1
389	YBR095C	RXT2	1.1
390	YLR275W	SMD2	1.1
391	YNL240C	NAR1	1.1
392	YDR319C	YFT2	1.1
393	YMR087W	PDL32	1.1
394	YOR280C	FSH3	1.1
395	YOR253W	NAT5	1.1
396	YLL058W	HSU1	1.1
397	YNL295W	MRX6	1.1
398	YBR257W	POP4	1.1
399	YLR460C	YLR460C	1.1
400	YKR020W	VPS51	1.1
401	YOR058C	ASE1	1.1
402	YJL006C	CTK2	1.1
403	YOR305W	RRG7	1.1
404	YML107C	PML39	1.1
405	YGL254W	FZF1	1.1
406	YDR065W	RRG1	1.1
407	YMR114C	YMR114C	1.1
408	YPL069C	BTS1	1.1
409	YNL331C	AAD14	1.1
410	YHL009C	YAP3	1.1
411	YJL003W	COX16	1.1
412	YCR082W	AHC2	1.1
413	YER139C	RTR1	1.1
414	YDR163W	CWC15	1.1
415	YKR014C	YPT52	1.1
416	YOL062C	APM4	1.1
417	YNL224C	SQS1	1.1
418	YPR199C	ARR1	1.1
419	YDL097C	RPN6	1.1
420	YJR049C	UTR1	1.1
421	YPR048W	TAH18	1.1
422	YDL020C	RPN4	1.1
423	YPR023C	EAF3	1.1
424	YNL026W	SAM50	1.1
425	YGL244W	RTF1	1.1
426	YPL171C	OYE3	1.1
427	YNR032W	PPG1	1.1
428	YPL096W	PNG1	1.1
429	YMR224C	MRE11	1.1
430	YER021W	RPN3	1.1
431	YGR006W	PRP18	1.1
432	YMR067C	UBX4	1.1
433	YDR487C	RIB3	1.1
434	YDR082W	STN1	1.1
435	YDL177C	YDL177C	1.1
436	YMR052W	FAR3	1.1
437	YER061C	CEM1	1.1
438	YKL010C	UFD4	1.1
439	YPR081C	GRS2	1.1
440	YNL094W	APP1	1.1
441	YDR439W	LRS4	1.1
442	YGL039W	YGL039W	1.1
443	YLR128W	DCN1	1.1
444	YGR024C	THG1	1.1
445	YOR043W	WHI2	1.1
446	YLR242C	ARV1	1.1
447	YNL272C	SEC2	1.1
448	YOR238W	YOR238W	1.1
449	YPR178W	PRP4	1.1
450	YDR421W	ARO80	1.1
451	YGL252C	RTG2	1.1
452	YGR072W	UPF3	1.1
453	YOR126C	IAH1	1.1
454	YOL049W	GSH2	1.1
455	YFR050C	PRE4	1.1
456	YER159C	BUR6	1.1
457	YNR022C	MRPL50	1.1
458	YMR177W	MMT1	1.1
459	YDR227W	SIR4	1.1
460	YIL164C	NIT1	1.1
461	YJR046W	TAH11	1.1
462	YOL009C	MDM12	1.1
463	YLR003C	CMS1	1.1
464	YGR002C	SWC4	1.1
465	YLR247C	IRC20	1.1
466	YEL005C	VAB2	1.1
467	YHR090C	YNG2	1.1
468	YOL067C	RTG1	1.1
469	YOL018C	TLG2	1.1
470	YJR125C	ENT3	1.1
471	YKL167C	MRP49	1.1
472	YLR457C	NBP1	1.1
473	YIR025W	MND2	1.1
474	YJL057C	IKS1	1.1
475	YJL144W	ROQ1	1.1
476	YLR362W	STE11	1.1
477	YNL038W	GPI15	1.1
478	YLR093C	NYV1	1.1
479	YNL281W	HCH1	1.1
480	YOL093W	TRM10	1.1
481	YFR010W	UBP6	1.1
482	YPR179C	HDA3	1.1
483	YLR199C	PBA1	1.1
484	YPR134W	MSS18	1.1
485	YDL233W	MFG1	1.1
486	YKL107W	YKL107W	1.1
487	YDR066C	RTR2	1.1
488	YMR168C	CEP3	1.1
489	YOR213C	SAS5	1.1
490	YMR240C	CUS1	1.1
491	YGR005C	TFG2	1.1
492	YJL053W	PEP8	1.1
493	YMR077C	VPS20	1.1
494	YGR275W	RTT102	1.1
495	YDR221W	GTB1	1.1
496	YOR035C	SHE4	1.1
497	YJR082C	EAF6	1.1
498	YPL135W	ISU1	1.1
499	YPR049C	ATG11	1.1
500	YKL017C	HCS1	1.1
501	YNL051W	COG5	1.1
502	YPL225W	YPL225W	1.1
503	YER175C	TMT1	1.1
504	YGR075C	PRP38	1.1
505	YDL115C	IWR1	1.1
506	YBR204C	LDH1	1.1
507	YNL165W	YNL165W	1.1
508	YGL223C	COG1	1.1
509	YMR311C	GLC8	1.1
510	YDR394W	RPT3	1.1
511	YLR102C	APC9	1.1
512	YPL249C	GYP5	1.1
513	YGL221C	NIF3	1.1
514	YGR038W	ORM1	1.1
515	YOR244W	ESA1	1.1
516	YMR132C	JLP2	1.1
517	YHR134W	WSS1	1.1
518	YNL103W	MET4	1.1
519	YOL165C	AAD15	1.1
520	YLR270W	DCS1	1.1
521	YKL128C	PMU1	1.1
522	YBL033C	RIB1	1.1
523	YBR269C	SDH8	1.1
524	YMR090W	YMR090W	1.1
525	YKL139W	CTK1	1.1
526	YDR117C	TMA64	1.1
527	YMR298W	LIP1	1.1
528	YDR011W	SNQ2	1.1
529	YOR266W	PNT1	1.1
530	YLR211C	ATG38	1.1
531	YLR287C	YLR287C	1.1
532	YKL206C	ADD66	1.1
533	YKL049C	CSE4	1.1
534	YPR085C	ASA1	1.1
535	YPL175W	SPT14	1.1
536	YPL060W	MFM1	1.1
537	YPR088C	SRP54	1.1
538	YNR027W	BUD17	1.1
539	YLR107W	REX3	1.1
540	YBR200W	BEM1	1.1
541	YNR068C	YNR068C	1.1
542	YPL224C	MMT2	1.1
543	YKL075C	AAN1	1.1
544	YLR119W	SRN2	1.1
545	YOR143C	THI80	1.1
546	YGR154C	GTO1	1.1
547	YKL117W	SBA1	1.1
548	YKL190W	CNB1	1.1
549	YNR048W	YNR048W	1.1
550	YDR478W	SNM1	1.1
551	YOR281C	PLP2	1.1
552	YMR283C	RIT1	1.1
553	YPL010W	RET3	1.1
554	YGL232W	TAN1	1.1
555	YBR101C	FES1	1.1
556	YHR192W	LNP1	1.1
557	YMR204C	INP1	1.1
558	YGR074W	SMD1	1.1
559	YNR004W	SWM2	1.1
560	YDR386W	MUS81	1.1
561	YJR142W	YJR142W	1.1
562	YJL185C	ATG36	1.1
563	YIL117C	PRM5	1.1
564	YML077W	BET5	1.1
565	YNL187W	SWT21	1.1
566	YGL128C	CWC23	1.1
567	YJR084W	YJR084W	1.1
568	YLR370C	ARC18	1.1
569	YLR051C	FCF2	1.1
570	YNL123W	NMA111	1.1
571	YOR250C	CLP1	1.1
572	YBR217W	ATG12	1.1
573	YKL061W	BLI1	1.1
574	YNL284C	MRPL10	1.1
575	YPL001W	HAT1	1.1
576	YOR021C	SFM1	1.1
577	YBR188C	NTC20	1.1
578	YBR166C	TYR1	1.1
579	YFL056C	AAD6	1.1
580	YDR013W	PSF1	1.1
581	YGR193C	PDX1	1.1
582	YPL229W	YPL229W	1.1
583	YDR202C	RAV2	1.1
584	YDL059C	RAD59	1.1
585	YLR323C	CWC24	1.1
586	YGL079W	KXD1	1.1
587	YPR151C	SUE1	1.1
588	YDR458C	HEH2	1.1
589	YBR242W	YBR242W	1.1
590	YEL037C	RAD23	1.1
591	YLR193C	UPS1	1.1
592	YNL330C	RPD3	1.1
593	YER050C	RSM18	1.1
594	YBR236C	ABD1	1.1
595	YMR234W	RNH1	1.1
596	YFR027W	ECO1	1.1
597	YGL043W	DST1	1.1
598	YPR158W	CUR1	1.1
599	YPR111W	DBF20	1.1
600	YLR345W	YLR345W	1.1
601	YJR043C	POL32	1.1
602	YGR001C	EFM5	1.1
603	YOR030W	DFG16	1.1
604	YBL025W	RRN10	1.1
605	YIL139C	REV7	1.1
606	YGL181W	GTS1	1.1
607	YOR245C	DGA1	1.1
608	YBL036C	YBL036C	1.1
609	YNL059C	ARP5	1.1
610	YMR071C	TVP18	1.1
611	YMR130W	DPI35	1.1
612	YNL032W	SIW14	1.1
613	YNL006W	LST8	1.1
614	YDL001W	RMD1	1.1
615	YLR392C	ART10	1.1
616	YJR097W	JJJ3	1.1
617	YGL018C	JAC1	1.1
618	YDR532C	KRE28	1.1
619	YOR077W	RTS2	1.1
620	YPL122C	TFB2	1.1
621	YPL149W	ATG5	1.1
622	YER066W	RRT13	1.1
623	YDR517W	GRH1	1.1
624	YLR225C	YLR225C	1.1
625	YBR173C	UMP1	1.1
626	YIL138C	TPM2	1.1
627	YPR094W	RDS3	1.1
628	YPR025C	CCL1	1.1
629	YOR019W	YOR019W	1.1
630	YOL008W	COQ10	1.1
631	YCL017C	NFS1	1.1
632	YKR066C	CCP1	1.1
633	YOR311C	DGK1	1.1
634	YER104W	RTT105	1.1
635	YBR046C	ZTA1	1.1
636	YPL193W	RSA1	1.1
637	YMR285C	NGL2	1.1
638	YNL225C	CNM67	1.1
639	YJR032W	CPR7	1.1
640	YDR495C	VPS3	1.1
641	YPL196W	OXR1	1.1
642	YKL196C	YKT6	1.1
643	YFR024C-A	LSB3	1.1
644	YJR093C	FIP1	1.1
645	YDR305C	HNT2	1.1
646	YDR260C	SWM1	1.1
647	YNL293W	MSB3	1.1
648	YMR027W	YMR027W	1.1
649	YML113W	DAT1	1.1
650	YFL027C	GYP8	1.1
651	YPR172W	YPR172W	1.1
652	YPL112C	PEX25	1.1
653	YLR033W	RSC58	1.1
654	YNR006W	VPS27	1.1
655	YOR377W	ATF1	1.1
656	YDR329C	PEX3	1.1
657	YOL022C	TSR4	1.1
658	YPL233W	NSL1	1.1
659	YDR177W	UBC1	1.1
660	YKL026C	GPX1	1.1
661	YJR044C	VPS55	1.1
662	YIL097W	FYV10	1.1
663	YDL065C	PEX19	1.1
664	YJR012C	YJR012C	1.1
665	YDR527W	RBA50	1.1
666	YNL086W	SNN1	1.1
667	YGR080W	TWF1	1.1
668	YNL232W	CSL4	1.1
669	YBR270C	BIT2	1.1
670	YOR202W	HIS3	1.1
671	YMR134W	ERG29	1.1
672	YIR018W	YAP5	1.1
673	YMR156C	TPP1	1.1
674	YOR005C	DNL4	1.1
675	YCR060W	TAH1	1.1
676	YFL010C	WWM1	1.1
677	YLR412W	BER1	1.1
678	YPL038W	MET31	1.1
679	YNR054C	ESF2	1.1
680	YDR486C	VPS60	1.1
681	YGR278W	CWC22	1.1
682	YLR309C	IMH1	1.1
683	YOL131W	YOL131W	1.1
684	YLR126C	YLR126C	1.1
685	YKR091W	SRL3	1.1
686	YPL206C	PGC1	1.1
687	YDR167W	TAF10	1.1
688	YOL082W	ATG19	1.1
689	YPL214C	THI6	1.1
690	YCL056C	PEX34	1.1
691	YOR220W	RCN2	1.1
692	YNL207W	RIO2	1.1
693	YLR118C	TML25	1.1
694	YNL076W	MKS1	1.1
695	YMR029C	FAR8	1.1
696	YOR241W	MET7	1.1
697	YOR368W	RAD17	1.1
698	YLR254C	NDL1	1.1
699	YER112W	LSM4	1.1
700	YKL122C	SRP21	1.1
701	YLR299W	ECM38	1.1
702	YGL242C	ANK1	1.1
703	YNL108C	YNL108C	1.1
704	YOR152C	ATG40	1.1
705	YMR262W	YMR262W	1.1
706	YPR040W	TIP41	1.1
707	YGL005C	COG7	1.1
708	YNL188W	KAR1	1.1
709	YER004W	FMP52	1.1
710	YNL176C	TDA7	1.1
711	YGR110W	CLD1	1.1
712	YGR258C	RAD2	1.1
713	YHL013C	OTU2	1.1
714	YOR173W	DCS2	1.1
715	YOR307C	SLY41	1.1
716	YOR110W	TFC7	1.1
717	YNL227C	JJJ1	1.1
718	YOR262W	GPN2	1.1
719	YDR485C	VPS72	1.1
720	YHR137W	ARO9	1.1
721	YOL043C	NTG2	1.1
722	YOR252W	TMA16	1.1
723	YBR215W	HPC2	1.1
724	YOR215C	AIM41	1.1
725	YLR078C	BOS1	1.1
726	YBR253W	SRB6	1.1
727	YNL090W	RHO2	1.0
728	YOR159C	SME1	1.0
729	YPL210C	SRP72	1.0
730	YDR392W	SPT3	1.0
731	YDR289C	RTT103	1.0
732	YDR257C	RKM4	1.0
733	YMR252C	MLO1	1.0
734	YJR021C	REC107	1.0
735	YJL049W	CHM7	1.0
736	YDL135C	RDI1	1.0
737	YOR132W	VPS17	1.0
738	YDR285W	ZIP1	1.0
739	YIR017C	MET28	1.0
740	YJL204C	RCY1	1.0
741	YPL177C	CUP9	1.0
742	YOL109W	ZEO1	1.0
743	YBL058W	SHP1	1.0
744	YNL317W	PFS2	1.0
745	YFL007W	BLM10	1.0
746	YPL065W	VPS28	1.0
747	YOL149W	DCP1	1.0
748	YDR282C	MRX10	1.0
749	YHR209W	CRG1	1.0
750	YER103W	SSA4	1.0
751	YKL103C	APE1	1.0
752	YDR214W	AHA1	1.0
753	YJR057W	CDC8	1.0
754	YBR157C	ICS2	1.0
755	YNR023W	SNF12	1.0
756	YOR148C	SPP2	1.0
757	YGR040W	KSS1	1.0
758	YJR141W	IPA1	1.0
759	YOR130C	ORT1	1.0
760	YER034W	YER034W	1.0
761	YML095C	RAD10	1.0
762	YOR028C	CIN5	1.0
763	YPL162C	YPL162C	1.0
764	YPR127W	YPR127W	1.0
765	YDL006W	PTC1	1.0
766	YKL011C	CCE1	1.0
767	YPL236C	ENV7	1.0
768	YBR177C	EHT1	1.0
769	YER116C	SLX8	1.0
770	YLR148W	PEP3	1.0
771	YMR214W	SCJ1	1.0
772	YNL146W	YNL146W	1.0
773	YPR182W	SMX3	1.0
774	YGL226W	MTC3	1.0
775	YIL098C	FMC1	1.0
776	YGL013C	PDR1	1.0
777	YOR338W	YOR338W	1.0
778	YNL136W	EAF7	1.0
779	YPL108W	YPL108W	1.0
780	YDR196C	CAB5	1.0
781	YOL065C	INP54	1.0
782	YGR050C	YGR050C	1.0
783	YOL115W	PAP2	1.0
784	YJR067C	YAE1	1.0
785	YNL053W	MSG5	1.0
786	YJR072C	NPA3	1.0
787	YFR036W	CDC26	1.0
788	YPL204W	HRR25	1.0
789	YDR368W	YPR1	1.0
790	YOL114C	PTH4	1.0
791	YDR121W	DPB4	1.0
792	YOR212W	STE4	1.0
793	YBL103C	RTG3	1.0
794	YMR127C	SAS2	1.0
795	YHL040C	ARN1	1.0
796	YDR253C	MET32	1.0
797	YML097C	VPS9	1.0
798	YNL213C	RRG9	1.0
799	YDL237W	AIM6	1.0
800	YCR007C	DFP3	1.0
801	YLR251W	SYM1	1.0
802	YBR130C	SHE3	1.0
803	YHR003C	TCD1	1.0
804	YGL194C	HOS2	1.0
805	YJR096W	YJR096W	1.0
806	YHR069C	RRP4	1.0
807	YBR261C	TAE1	1.0
808	YNL259C	ATX1	1.0
809	YDR428C	BNA7	1.0
810	YMR066W	SOV1	1.0
811	YJR058C	APS2	1.0
812	YDR533C	HSP31	1.0
813	YOR076C	SKI7	1.0
814	YOR012W	YOR012W	1.0
815	YGL085W	LCL3	1.0
816	YJR011C	CAL4	1.0
