SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP53

Rank	Gene	Common	Score
156	YPL086C	ELP3	3.4
157	YDL208W	NHP2	3.4
158	YOR243C	PUS7	3.4
159	YDL150W	RPC53	3.4
160	YLR074C	BUD20	3.4
161	YHL013C	OTU2	3.4
162	YLR336C	SGD1	3.4
163	YLR197W	NOP56	3.3
164	YJL069C	UTP18	3.3
165	YPR190C	RPC82	3.3
166	YBL024W	NCL1	3.3
167	YNL112W	DBP2	3.3
168	YHR065C	RRP3	3.3
169	YPR110C	RPC40	3.3
170	YLL034C	RIX7	3.3
171	YOR091W	TMA46	3.3
172	YIL079C	AIR1	3.3
173	YDR339C	FCF1	3.3
174	YDL051W	LHP1	3.3
175	YBL039C	URA7	3.3
176	YML043C	RRN11	3.3
177	YMR229C	RRP5	3.3
178	YPR187W	RPO26	3.3
179	YLR186W	EMG1	3.3
180	YNL062C	GCD10	3.3
181	YKR025W	RPC37	3.3
182	YOL010W	RCL1	3.3
183	YLR223C	IFH1	3.3
184	YPL183C	RTT10	3.3
185	YJR063W	RPA12	3.3
186	YOL093W	TRM10	3.2
187	YNL141W	AAH1	3.2
188	YFL002C	SPB4	3.2
189	YKL014C	URB1	3.2
190	YPL226W	NEW1	3.2
191	YBL054W	TOD6	3.2
192	YCL031C	RRP7	3.2
193	YMR128W	ECM16	3.2
194	YOR210W	RPB10	3.2
195	YGR200C	ELP2	3.2
196	YIL110W	HPM1	3.2
197	YPR169W	JIP5	3.2
198	YPR163C	TIF3	3.2
199	YPL212C	PUS1	3.2
200	YIL104C	SHQ1	3.2
201	YJL098W	SAP185	3.2
202	YMR309C	NIP1	3.1
203	YDL074C	BRE1	3.1
204	YPL237W	SUI3	3.1
205	YHR069C	RRP4	3.1
206	YIL103W	DPH1	3.1
207	YNR038W	DBP6	3.1
208	YGR072W	UPF3	3.1
209	YFL023W	BUD27	3.1
210	YJR041C	URB2	3.1
211	YJR070C	LIA1	3.1
212	YGR162W	TIF4631	3.1
213	YDR280W	RRP45	3.1
214	YIR012W	SQT1	3.1
215	YGR173W	RBG2	3.1
216	YLR401C	DUS3	3.1
217	YJL011C	RPC17	3.1
218	YGR083C	GCD2	3.1
219	YPL210C	SRP72	3.1
220	YBL068W	PRS4	3.1
221	YNL207W	RIO2	3.1
222	YER049W	TPA1	3.1
223	YOR119C	RIO1	3.0
224	YPL239W	YAR1	3.0
225	YNR012W	URK1	3.0
226	YNL299W	TRF5	3.0
227	YDL166C	FAP7	3.0
228	YJR097W	JJJ3	3.0
229	YHL011C	PRS3	3.0
230	YDR429C	TIF35	3.0
231	YKR079C	TRZ1	3.0
232	YEL055C	POL5	3.0
233	YOR095C	RKI1	3.0
234	YOR001W	RRP6	3.0
235	YHR089C	GAR1	3.0
236	YGR123C	PPT1	3.0
237	YAL036C	RBG1	3.0
238	YKR092C	SRP40	3.0
239	YJL109C	UTP10	3.0
240	YGL246C	RAI1	3.0
241	YKR099W	BAS1	3.0
242	YPL263C	KEL3	3.0
243	YNL186W	UBP10	3.0
244	YGR158C	MTR3	3.0
245	YIR026C	YVH1	3.0
246	YLR022C	SDO1	3.0
247	YDR527W	RBA50	3.0
248	YJL208C	NUC1	3.0
249	YNR003C	RPC34	2.9
250	YPR010C	RPA135	2.9
251	YOL125W	TRM13	2.9
252	YNL232W	CSL4	2.9
253	YOR168W	GLN4	2.9
254	YNL255C	GIS2	2.9
255	YMR260C	TIF11	2.9
256	YBR061C	TRM7	2.9
257	YPL207W	TYW1	2.9
258	YNL256W	FOL1	2.9
259	YNL001W	DOM34	2.9
260	YPL193W	RSA1	2.9
261	YPR041W	TIF5	2.9
262	YOR101W	RAS1	2.9
263	YDR190C	RVB1	2.9
264	YEL026W	SNU13	2.9
265	YMR217W	GUA1	2.9
266	YKL144C	RPC25	2.9
267	YNL163C	RIA1	2.9
268	YER036C	ARB1	2.9
269	YDR075W	PPH3	2.9
270	YIL127C	RRT14	2.9
271	YOR287C	RRP36	2.9
272	YCR035C	RRP43	2.9
273	YDL014W	NOP1	2.8
274	YDR091C	RLI1	2.8
275	YNL124W	NAF1	2.8
276	YPR060C	ARO7	2.8
277	YHR143W-A	RPC10	2.8
278	YDR346C	SVF1	2.8
279	YHR040W	BCD1	2.8
280	YPL243W	SRP68	2.8
281	YKL156W	RPS27A	2.8
282	YBL004W	UTP20	2.8
283	YGR229C	SMI1	2.8
284	YPL030W	TRM44	2.8
285	YGL169W	SUA5	2.8
286	YDR110W	FOB1	2.8
287	YPR048W	TAH18	2.8
288	YOR207C	RET1	2.8
289	YKL181W	PRS1	2.8
290	YOR361C	PRT1	2.8
291	YJL198W	PHO90	2.8
292	YDL122W	UBP1	2.8
293	YOR051C	ETT1	2.8
294	YFL001W	DEG1	2.8
295	YLR015W	BRE2	2.8
296	YHR062C	RPP1	2.8
297	YOL115W	PAP2	2.8
298	YNL123W	NMA111	2.8
299	YGR095C	RRP46	2.8
300	YNL188W	KAR1	2.8
301	YNL292W	PUS4	2.8
302	YNR046W	TRM112	2.8
303	YBR257W	POP4	2.7
304	YMR146C	TIF34	2.7
305	YKL191W	DPH2	2.7
306	YJL087C	TRL1	2.7
307	YOR359W	VTS1	2.7
308	YNL096C	RPS7B	2.7
309	YLL035W	GRC3	2.7
310	YCR016W	RBP95	2.7
311	YBR079C	RPG1	2.7
312	YDR399W	HPT1	2.7
313	YGR264C	MES1	2.7
314	YDR395W	SXM1	2.7
315	YKR063C	LAS1	2.7
316	YLR405W	DUS4	2.7
317	YKL110C	KTI12	2.7
318	YOR341W	RPA190	2.7
319	YJR007W	SUI2	2.7
320	YPL157W	TGS1	2.7
321	YOL021C	DIS3	2.7
322	YIL008W	URM1	2.7
323	YBR143C	SUP45	2.7
324	YAL035W	FUN12	2.7
325	YGR152C	RSR1	2.7
326	YAL019W	FUN30	2.7
327	YOR234C	RPL33B	2.7
328	YOR276W	CAF20	2.7
329	YDL111C	RRP42	2.7
330	YBL028C	YBL028C	2.7
331	YBR172C	SMY2	2.7
332	YPL050C	MNN9	2.7
333	YJR072C	NPA3	2.7
334	YNL153C	GIM3	2.7
335	YOR281C	PLP2	2.7
336	YOL097C	WRS1	2.7
337	YDL112W	TRM3	2.7
338	YPR016C	TIF6	2.7
339	YDR245W	MNN10	2.7
340	YCR047C	BUD23	2.6
341	YDR211W	GCD6	2.6
342	YER025W	GCD11	2.6
343	YDR121W	DPB4	2.6
344	YGR195W	SKI6	2.6
345	YLR017W	MEU1	2.6
346	YKL113C	RAD27	2.6
347	YML056C	IMD4	2.6
348	YBR104W	YMC2	2.6
349	YLR397C	AFG2	2.6
350	YML074C	FPR3	2.6
351	YHR144C	DCD1	2.6
352	YPL081W	RPS9A	2.6
353	YNL023C	FAP1	2.6
354	YER131W	RPS26B	2.6
355	YOR335C	ALA1	2.6
356	YDR172W	SUP35	2.6
357	YLR146C	SPE4	2.6
358	YOL139C	CDC33	2.6
359	YKL122C	SRP21	2.6
360	YOR224C	RPB8	2.6
361	YLR384C	IKI3	2.6
362	YOL142W	RRP40	2.6
363	YPL235W	RVB2	2.6
364	YKR082W	NUP133	2.6
365	YMR194W	RPL36A	2.6
366	YJR014W	TMA22	2.6
367	YOR046C	DBP5	2.6
368	YML060W	OGG1	2.6
369	YDR045C	RPC11	2.6
370	YBR030W	RKM3	2.6
371	YGR090W	UTP22	2.6
372	YHR070W	TRM5	2.6
373	YPR186C	PZF1	2.6
374	YKR026C	GCN3	2.6
375	YLR215C	CDC123	2.6
376	YOR116C	RPO31	2.6
377	YML014W	TRM9	2.6
378	YML065W	ORC1	2.6
379	YML022W	APT1	2.6
380	YKL068W	NUP100	2.6
381	YFL034C-A	RPL22B	2.6
382	YNL221C	POP1	2.5
383	YKL205W	LOS1	2.5
384	YOR154W	SLP1	2.5
385	YML113W	DAT1	2.5
386	YCL036W	GFD2	2.5
387	YDR023W	SES1	2.5
388	YMR308C	PSE1	2.5
389	YDR471W	RPL27B	2.5
390	YDL036C	PUS9	2.5
391	YMR127C	SAS2	2.5
392	YLR406C	RPL31B	2.5
393	YML097C	VPS9	2.5
394	YCL037C	SRO9	2.5
395	YNL065W	AQR1	2.5
396	YMR212C	EFR3	2.5
397	YIL091C	UTP25	2.5
398	YOR293W	RPS10A	2.5
399	YBR189W	RPS9B	2.5
400	YPL160W	CDC60	2.5
401	YHR010W	RPL27A	2.5
402	YDL082W	RPL13A	2.5
403	YHR128W	FUR1	2.5
404	YKL125W	RRN3	2.5
405	YER110C	KAP123	2.5
406	YML026C	RPS18B	2.5
407	YML094W	GIM5	2.5
408	YGL070C	RPB9	2.5
409	YGR030C	POP6	2.5
410	YOR143C	THI80	2.5
411	YER148W	SPT15	2.5
412	YER056C	FCY2	2.5
413	YGR148C	RPL24B	2.5
414	YLR372W	ELO3	2.5
415	YOR047C	STD1	2.5
416	YBR084W	MIS1	2.5
417	YOR233W	KIN4	2.5
418	YLR014C	PPR1	2.5
419	YNL164C	IBD2	2.5
420	YIL096C	BMT5	2.5
421	YGR085C	RPL11B	2.5
422	YKL166C	TPK3	2.5
423	YLR441C	RPS1A	2.5
424	YGL147C	RPL9A	2.5
425	YBR002C	RER2	2.5
426	YNL244C	SUI1	2.4
427	YDR194C	MSS116	2.4
428	YPL079W	RPL21B	2.4
429	YBL027W	RPL19B	2.4
430	YOL061W	PRS5	2.4
431	YPL117C	IDI1	2.4
432	YDR478W	SNM1	2.4
433	YDR300C	PRO1	2.4
434	YKR057W	RPS21A	2.4
435	YPL143W	RPL33A	2.4
436	YML063W	RPS1B	2.4
437	YLR200W	YKE2	2.4
438	YHR077C	NMD2	2.4
439	YJR032W	CPR7	2.4
440	YLR285W	NNT1	2.4
441	YDR198C	RKM2	2.4
442	YMR300C	ADE4	2.4
443	YML106W	URA5	2.4
444	YMR235C	RNA1	2.4
445	YJR132W	NMD5	2.4
446	YEL054C	RPL12A	2.4
447	YLR432W	IMD3	2.4
448	YOR260W	GCD1	2.4
449	YIL020C	HIS6	2.4
450	YLR448W	RPL6B	2.4
451	YJL190C	RPS22A	2.4
452	YOR048C	RAT1	2.4
453	YJL179W	PFD1	2.4
454	YNL149C	PGA2	2.4
455	YMR061W	RNA14	2.4
456	YLR061W	RPL22A	2.4
457	YDL063C	SYO1	2.4
458	YBL014C	RRN6	2.4
459	YML073C	RPL6A	2.4
460	YLR388W	RPS29A	2.4
461	YJL200C	ACO2	2.4
462	YOL149W	DCP1	2.4
463	YLR172C	DPH5	2.4
464	YIL052C	RPL34B	2.4
465	YKL004W	AUR1	2.4
466	YDL075W	RPL31A	2.4
467	YMR230W	RPS10B	2.4
468	YJR055W	HIT1	2.4
469	YGL031C	RPL24A	2.4
470	YKL154W	SRP102	2.4
471	YDL209C	CWC2	2.4
472	YJL111W	CCT7	2.4
473	YOR195W	SLK19	2.4
474	YPL254W	HFI1	2.4
475	YLR344W	RPL26A	2.4
476	YLR106C	REA1	2.4
477	YOR308C	SNU66	2.4
478	YMR268C	PRP24	2.4
479	YOL006C	TOP1	2.4
480	YPL227C	ALG5	2.4
481	YML105C	SEC65	2.4
482	YOR304W	ISW2	2.4
483	YPL038W	MET31	2.4
484	YHR154W	RTT107	2.4
485	YPL105C	SYH1	2.4
486	YOR108W	LEU9	2.4
487	YNR015W	SMM1	2.4
488	YGR078C	PAC10	2.4
489	YEL042W	GDA1	2.4
490	YOR236W	DFR1	2.3
491	YGR285C	ZUO1	2.3
492	YPR102C	RPL11A	2.3
493	YDR037W	KRS1	2.3
494	YML125C	PGA3	2.3
495	YJL025W	RRN7	2.3
496	YPR125W	YLH47	2.3
497	YPL090C	RPS6A	2.3
498	YER112W	LSM4	2.3
499	YLR083C	EMP70	2.3
500	YNL067W	RPL9B	2.3
501	YMR243C	ZRC1	2.3
502	YPR018W	RLF2	2.3
503	YIL133C	RPL16A	2.3
504	YOR271C	FSF1	2.3
505	YER007C-A	TMA20	2.3
506	YOL022C	TSR4	2.3
507	YJL136C	RPS21B	2.3
508	YHL001W	RPL14B	2.3
509	YLR325C	RPL38	2.3
510	YKL074C	MUD2	2.3
511	YHL007C	STE20	2.3
512	YEL003W	GIM4	2.3
513	YOR106W	VAM3	2.3
514	YNL201C	PSY2	2.3
515	YGR208W	SER2	2.3
516	YIL130W	ASG1	2.3
517	YPR133C	SPN1	2.3
518	YLR412W	BER1	2.3
519	YNL301C	RPL18B	2.3
520	YOL127W	RPL25	2.3
521	YOR274W	MOD5	2.3
522	YKR094C	RPL40B	2.3
523	YLR060W	FRS1	2.3
524	YBL042C	FUI1	2.3
525	YGL097W	SRM1	2.3
526	YNL111C	CYB5	2.3
527	YNL282W	POP3	2.3
528	YOR312C	RPL20B	2.3
529	YJL189W	RPL39	2.3
530	YLR244C	MAP1	2.3
531	YNL022C	RCM1	2.3
532	YKL216W	URA1	2.3
533	YIL021W	RPB3	2.3
534	YNL166C	BNI5	2.3
535	YJR043C	POL32	2.3
536	YGL244W	RTF1	2.3
537	YHR149C	SKG6	2.3
538	YLR249W	YEF3	2.3
539	YMR142C	RPL13B	2.3
540	YER029C	SMB1	2.3
541	YML006C	GIS4	2.3
542	YDR217C	RAD9	2.3
543	YPL101W	ELP4	2.3
544	YDL191W	RPL35A	2.3
545	YGR118W	RPS23A	2.3
546	YPL198W	RPL7B	2.3
547	YLR226W	BUR2	2.3
548	YIL118W	RHO3	2.3
549	YMR033W	ARP9	2.3
550	YOL145C	CTR9	2.3
551	YER171W	RAD3	2.3
552	YDR464W	SPP41	2.3
553	YMR233W	TRI1	2.3
554	YMR123W	PKR1	2.3
555	YLR335W	NUP2	2.3
556	YPR043W	RPL43A	2.3
557	YOR159C	SME1	2.3
558	YER165W	PAB1	2.3
559	YJR064W	CCT5	2.3
560	YNL088W	TOP2	2.3
561	YDR440W	DOT1	2.3
562	YDR002W	YRB1	2.3
563	YDR156W	RPA14	2.3
564	YML015C	TAF11	2.3
565	YGL232W	TAN1	2.3
566	YNR051C	BRE5	2.3
567	YLR333C	RPS25B	2.3
568	YLR264W	RPS28B	2.3
569	YNL199C	GCR2	2.3
570	YMR211W	DML1	2.3
571	YMR242C	RPL20A	2.3
572	YBL052C	SAS3	2.3
573	YKR083C	DAD2	2.3
574	YOR254C	SEC63	2.3
575	YMR227C	TAF7	2.3
576	YJL104W	PAM16	2.3
577	YLR185W	RPL37A	2.3
578	YOL076W	MDM20	2.3
579	YML024W	RPS17A	2.3
580	YLR052W	IES3	2.3
581	YBR069C	TAT1	2.3
582	YPL273W	SAM4	2.3
583	YGR129W	SYF2	2.3
584	YGR034W	RPL26B	2.3
585	YIL149C	MLP2	2.3
586	YBR271W	EFM2	2.3
587	YAR008W	SEN34	2.3
588	YNL178W	RPS3	2.3
589	YGL050W	TYW3	2.3
590	YER118C	SHO1	2.3
591	YBL018C	POP8	2.3
592	YEL018W	EAF5	2.3
593	YOR096W	RPS7A	2.3
594	YIL038C	NOT3	2.2
595	YDR500C	RPL37B	2.2
596	YMR091C	NPL6	2.2
597	YOR232W	MGE1	2.2
598	YDR397C	NCB2	2.2
599	YIR004W	DJP1	2.2
600	YOR123C	LEO1	2.2
601	YEL040W	UTR2	2.2
602	YFR002W	NIC96	2.2
603	YPL122C	TFB2	2.2
604	YHR120W	MSH1	2.2
605	YER074W	RPS24A	2.2
606	YBR121C	GRS1	2.2
607	YOR205C	GEP3	2.2
608	YDR492W	IZH1	2.2
609	YJL168C	SET2	2.2
610	YJL177W	RPL17B	2.2
611	YOR194C	TOA1	2.2
612	YHR064C	SSZ1	2.2
613	YKL029C	MAE1	2.2
614	YNL313C	EMW1	2.2
615	YLL045C	RPL8B	2.2
616	YOR295W	UAF30	2.2
617	YMR177W	MMT1	2.2
618	YJR134C	SGM1	2.2
619	YNL087W	TCB2	2.2
620	YFR038W	IRC5	2.2
621	YER056C-A	RPL34A	2.2
622	YMR132C	JLP2	2.2
623	YLR275W	SMD2	2.2
624	YOR360C	PDE2	2.2
625	YDR257C	RKM4	2.2
626	YOL123W	HRP1	2.2
627	YGR283C	UPA1	2.2
628	YPR118W	MRI1	2.2
629	YDR418W	RPL12B	2.2
630	YOR182C	RPS30B	2.2
631	YOR006C	TSR3	2.2
632	YOL120C	RPL18A	2.2
633	YDL003W	MCD1	2.2
634	YDL083C	RPS16B	2.2
635	YGR119C	NUP57	2.2
636	YBR187W	GDT1	2.2
637	YLR298C	YHC1	2.2
638	YBR084C-A	RPL19A	2.2
639	YDL043C	PRP11	2.2
640	YLR367W	RPS22B	2.2
641	YPR033C	HTS1	2.2
642	YGL103W	RPL28	2.2
643	YLR150W	STM1	2.2
644	YLR048W	RPS0B	2.2
645	YHR068W	DYS1	2.2
646	YMR125W	STO1	2.2
647	YJR067C	YAE1	2.2
648	YGR211W	ZPR1	2.2
649	YMR241W	YHM2	2.2
650	YNL162W	RPL42A	2.2
651	YOR216C	RUD3	2.2
652	YBR048W	RPS11B	2.2
653	YJR112W	NNF1	2.2
654	YDR227W	SIR4	2.2
655	YLR029C	RPL15A	2.2
656	YER117W	RPL23B	2.2
657	YDR161W	ACL4	2.2
658	YDR052C	DBF4	2.2
659	YHR216W	IMD2	2.2
660	YDL042C	SIR2	2.2
661	YLR147C	SMD3	2.2
662	YKL139W	CTK1	2.2
663	YMR143W	RPS16A	2.2
664	YGL076C	RPL7A	2.2
665	YJL074C	SMC3	2.2
666	YEL061C	CIN8	2.2
667	YLR145W	RMP1	2.2
668	YGL086W	MAD1	2.2
669	YGR140W	CBF2	2.2
670	YHR167W	THP2	2.2
671	YPL178W	CBC2	2.2
672	YLR020C	YEH2	2.2
673	YBR191W	RPL21A	2.2
674	YDL061C	RPS29B	2.2
675	YBR092C	PHO3	2.2
676	YOR253W	NAT5	2.2
677	YLR008C	PAM18	2.2
678	YML071C	COG8	2.2
679	YMR312W	ELP6	2.2
680	YLR321C	SFH1	2.2
681	YMR270C	RRN9	2.2
682	YPL255W	BBP1	2.2
683	YGR276C	RNH70	2.2
684	YDL143W	CCT4	2.2
685	YDR195W	REF2	2.2
686	YDR450W	RPS18A	2.2
687	YKL180W	RPL17A	2.2
688	YOR167C	RPS28A	2.2
689	YNL302C	RPS19B	2.2
690	YOR166C	SWT1	2.2
691	YLR291C	GCD7	2.2
692	YDR447C	RPS17B	2.2
693	YOR098C	NUP1	2.1
694	YPR062W	FCY1	2.1
695	YEL053C	MAK10	2.1
696	YMR129W	POM152	2.1
697	YMR234W	RNH1	2.1
698	YBR162W-A	YSY6	2.1
699	YMR310C	UPA2	2.1
700	YJL145W	SFH5	2.1
701	YPL202C	AFT2	2.1
702	YOR212W	STE4	2.1
703	YGL030W	RPL30	2.1
704	YDR064W	RPS13	2.1
705	YBL087C	RPL23A	2.1
706	YPR051W	MAK3	2.1
707	YHL033C	RPL8A	2.1
708	YPR047W	MSF1	2.1
709	YKR072C	SIS2	2.1
710	YPL082C	MOT1	2.1
711	YBR266C	SLM6	2.1
712	YDR025W	RPS11A	2.1
713	YDR097C	MSH6	2.1
714	YGL014W	PUF4	2.1
715	YLR287C	YLR287C	2.1
716	YPR031W	NTO1	2.1
717	YGR094W	VAS1	2.1
718	YIL016W	SNL1	2.1
719	YOR241W	MET7	2.1
720	YPR119W	CLB2	2.1
721	YML046W	PRP39	2.1
722	YFL022C	FRS2	2.1
723	YHR021C	RPS27B	2.1
724	YAL003W	EFB1	2.1
725	YOL141W	PPM2	2.1
726	YOR061W	CKA2	2.1
727	YLR451W	LEU3	2.1
728	YLR067C	PET309	2.1
729	YLR073C	RFU1	2.1
730	YDR234W	LYS4	2.1
731	YMR213W	CEF1	2.1
732	YDL136W	RPL35B	2.1
733	YMR301C	ATM1	2.1
734	YDR119W	VBA4	2.1
735	YDR144C	MKC7	2.1
736	YLL021W	SPA2	2.1
737	YPL112C	PEX25	2.1
738	YJR069C	HAM1	2.1
739	YOL130W	ALR1	2.1
740	YBL092W	RPL32	2.1
741	YKL006W	RPL14A	2.1
742	YGR214W	RPS0A	2.1
743	YKL081W	TEF4	2.1
744	YBL079W	NUP170	2.1
745	YHR046C	INM1	2.1
746	YOR369C	RPS12	2.1
747	YDR228C	PCF11	2.1
748	YDR321W	ASP1	2.1
749	YJR094W-A	RPL43B	2.1
750	YBR279W	PAF1	2.1
751	YNL069C	RPL16B	2.1
752	YKL056C	TMA19	2.1
753	YPL051W	ARL3	2.1
754	YHR084W	STE12	2.1
755	YLL012W	YEH1	2.1
756	YOL094C	RFC4	2.1
757	YOL121C	RPS19A	2.1
758	YOR021C	SFM1	2.1
759	YER151C	UBP3	2.1
760	YOR204W	DED1	2.1
761	YHR141C	RPL42B	2.1
762	YLR018C	POM34	2.1
763	YPR132W	RPS23B	2.1
764	YHR187W	IKI1	2.1
765	YGR191W	HIP1	2.1
766	YBR106W	SND3	2.1
767	YBL035C	POL12	2.1
768	YML062C	MFT1	2.1
769	YJL191W	RPS14B	2.1
770	YHR118C	ORC6	2.1
771	YLR103C	CDC45	2.1
772	YMR005W	TAF4	2.1
773	YBR042C	CST26	2.1
774	YMR277W	FCP1	2.1
775	YOR242C	SSP2	2.1
776	YNL136W	EAF7	2.1
777	YLL004W	ORC3	2.1
778	YOL052C	SPE2	2.1
779	YHR013C	ARD1	2.1
780	YIL069C	RPS24B	2.1
781	YOR346W	REV1	2.1
782	YNL206C	RTT106	2.1
783	YMR285C	NGL2	2.1
784	YGR251W	NOP19	2.1
785	YOR309C	YOR309C	2.1
786	YKR095W	MLP1	2.1
787	YEL022W	GEA2	2.1
788	YHR206W	SKN7	2.1
789	YLR314C	CDC3	2.1
790	YJL162C	JJJ2	2.1
791	YDR390C	UBA2	2.1
792	YMR266W	RSN1	2.1
793	YHR060W	VMA22	2.1
794	YCL011C	GBP2	2.1
795	YDR292C	SRP101	2.1
796	YLR243W	GPN3	2.1
797	YDR279W	RNH202	2.1
798	YOR144C	ELG1	2.1
799	YKR008W	RSC4	2.1
800	YDR167W	TAF10	2.1
801	YPL011C	TAF3	2.1
802	YJR003C	MRX12	2.1
803	YBL072C	RPS8A	2.1
804	YGL092W	NUP145	2.1
805	YNL147W	LSM7	2.1
806	YKL057C	NUP120	2.1
807	YNL038W	GPI15	2.1
808	YBR171W	SEC66	2.1
809	YOR094W	ARF3	2.1
810	YER102W	RPS8B	2.1
811	YKL024C	URA6	2.1
812	YDR086C	SSS1	2.1
813	YGL123W	RPS2	2.1
