SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT17

Rank	Gene	Common	Score
56	YOR384W	FRE5	1.8
57	YBR298C	MAL31	1.8
58	YOL156W	HXT11	1.8
59	YDL214C	PRR2	1.8
60	YLL046C	RNP1	1.8
61	YAR020C	PAU7	1.8
62	YGL096W	TOS8	1.8
63	YPL054W	LEE1	1.8
64	YLR461W	PAU4	1.8
65	YML042W	CAT2	1.8
66	YER054C	GIP2	1.8
67	YOL141W	PPM2	1.8
68	YJR053W	BFA1	1.8
69	YDR536W	STL1	1.8
70	YKR103W	NFT1	1.8
71	YML054C	CYB2	1.8
72	YJL038C	LOH1	1.8
73	YPL171C	OYE3	1.8
74	YNR077C	YNR077C	1.8
75	YKL221W	MCH2	1.8
76	YDL247W	MPH2	1.8
77	YIR013C	GAT4	1.8
78	YCR104W	PAU3	1.8
79	YIL101C	XBP1	1.8
80	YKR102W	FLO10	1.8
81	YCL069W	VBA3	1.8
82	YJL223C	PAU1	1.8
83	YGL240W	DOC1	1.8
84	YMR133W	REC114	1.8
85	YDL037C	BSC1	1.8
86	YBR128C	ATG14	1.8
87	YPR001W	CIT3	1.8
88	YHL043W	ECM34	1.7
89	YCR091W	KIN82	1.7
90	YLR037C	PAU23	1.7
91	YAL048C	GEM1	1.7
92	YOR177C	MPC54	1.7
93	YIL162W	SUC2	1.7
94	YKR076W	ECM4	1.7
95	YBL027W	RPL19B	1.7
96	YDL024C	DIA3	1.7
97	YEL011W	GLC3	1.7
98	YHR139C	SPS100	1.7
99	YAL067C	SEO1	1.7
100	YLR081W	GAL2	1.7
101	YIR039C	YPS6	1.7
102	YIR041W	PAU15	1.7
103	YGR292W	MAL12	1.7
104	YOR032C	HMS1	1.7
105	YPL186C	UIP4	1.7
106	YLR393W	ATP10	1.7
107	YCR010C	ADY2	1.7
108	YLR341W	SPO77	1.7
109	YPL230W	USV1	1.7
110	YDR522C	SPS2	1.7
111	YBR040W	FIG1	1.7
112	YOR028C	CIN5	1.7
113	YNR070W	PDR18	1.7
114	YML047C	PRM6	1.7
115	YKR058W	GLG1	1.7
116	YLL055W	YCT1	1.7
117	YDR096W	GIS1	1.7
118	YMR280C	CAT8	1.7
119	YPL258C	THI21	1.7
120	YNL196C	SLZ1	1.7
121	YJL037W	IRC18	1.7
122	YOR388C	FDH1	1.7
123	YPR030W	CSR2	1.7
124	YIL122W	POG1	1.7
125	YPL121C	MEI5	1.7
126	YML118W	NGL3	1.7
127	YFR015C	GSY1	1.7
128	YDR009W	GAL3	1.7
129	YBR203W	COS111	1.7
130	YOR348C	PUT4	1.7
131	YNR076W	PAU6	1.7
132	YIL066C	RNR3	1.7
133	YBR050C	REG2	1.7
134	YER096W	SHC1	1.7
135	YNR002C	ATO2	1.7
136	YPL189W	GUP2	1.7
137	YOR134W	BAG7	1.7
138	YFR023W	PES4	1.7
139	YJR150C	DAN1	1.7
140	YBL013W	FMT1	1.7
141	YCR098C	GIT1	1.7
142	YMR104C	YPK2	1.7
143	YGL170C	SPO74	1.7
144	YGR243W	MPC3	1.7
145	YKL224C	PAU16	1.7
146	YOL113W	SKM1	1.7
147	YOR068C	VAM10	1.7
148	YMR081C	ISF1	1.7
149	YNL318C	HXT14	1.7
150	YBR294W	SUL1	1.7
151	YDR533C	HSP31	1.7
152	YNL125C	ESBP6	1.7
153	YOR255W	OSW1	1.7
154	YNL009W	IDP3	1.7
155	YMR107W	SPG4	1.7
156	YKL093W	MBR1	1.7
157	YIR027C	DAL1	1.7
158	YPR184W	GDB1	1.7
159	YOR190W	SPR1	1.7
160	YPL130W	SPO19	1.7
161	YKL124W	SSH4	1.7
162	YNL270C	ALP1	1.7
163	YDR259C	YAP6	1.7
164	YGL249W	ZIP2	1.7
165	YCL048W	SPS22	1.7
166	YLL025W	PAU17	1.7
167	YPR007C	REC8	1.7
168	YMR322C	SNO4	1.7
169	YML091C	RPM2	1.6
170	YGR225W	AMA1	1.6
171	YGL192W	IME4	1.6
172	YNL269W	BSC4	1.6
173	YOR351C	MEK1	1.6
174	YGL205W	POX1	1.6
175	YKL026C	GPX1	1.6
176	YJR156C	THI11	1.6
177	YPR192W	AQY1	1.6
178	YOR386W	PHR1	1.6
179	YLR213C	CRR1	1.6
180	YER162C	RAD4	1.6
181	YLR174W	IDP2	1.6
182	YOL084W	PHM7	1.6
183	YBR182C	SMP1	1.6
184	YBR183W	YPC1	1.6
185	YGL045W	RIM8	1.6
186	YDR516C	EMI2	1.6
187	YER179W	DMC1	1.6
188	YDR223W	CRF1	1.6
189	YKL188C	PXA2	1.6
190	YDR273W	DON1	1.6
191	YGR213C	RTA1	1.6
192	YHR184W	SSP1	1.6
193	YBR148W	YSW1	1.6
194	YDL204W	RTN2	1.6
195	YHL032C	GUT1	1.6
196	YIL037C	PRM2	1.6
197	YIR028W	DAL4	1.6
198	YJL023C	PET130	1.6
199	YGR236C	SPG1	1.6
200	YDR043C	NRG1	1.6
201	YOR374W	ALD4	1.6
202	YOR100C	CRC1	1.6
203	YGL183C	MND1	1.6
204	YMR053C	STB2	1.6
205	YNL223W	ATG4	1.6
206	YCR105W	ADH7	1.6
207	YER015W	FAA2	1.6
208	YGR288W	MAL13	1.6
209	YAL028W	FRT2	1.6
210	YHR176W	FMO1	1.6
211	YIL045W	PIG2	1.6
212	YIL146C	ATG32	1.6
213	YAL034C	FUN19	1.6
214	YPL196W	OXR1	1.6
215	YMR136W	GAT2	1.6
216	YJL137C	GLG2	1.6
217	YJR094C	IME1	1.6
218	YNL025C	SSN8	1.6
219	YHL016C	DUR3	1.6
220	YKR049C	FMP46	1.6
221	YLL019C	KNS1	1.6
222	YBL043W	ECM13	1.6
223	YMR250W	GAD1	1.6
224	YAR050W	FLO1	1.6
225	YOL055C	THI20	1.6
226	YJR052W	RAD7	1.6
227	YPL200W	CSM4	1.6
228	YJL057C	IKS1	1.6
229	YOR192C	THI72	1.6
230	YNL117W	MLS1	1.6
231	YDR069C	DOA4	1.6
232	YLR228C	ECM22	1.6
233	YFL055W	AGP3	1.6
234	YPR061C	JID1	1.6
235	YJR153W	PGU1	1.6
236	YOL132W	GAS4	1.6
237	YAL061W	BDH2	1.6
238	YNL159C	ASI2	1.6
239	YIL160C	POT1	1.6
240	YOR180C	DCI1	1.6
241	YER185W	PUG1	1.6
242	YOR113W	AZF1	1.6
243	YMR180C	CTL1	1.6
244	YDR125C	ECM18	1.6
245	YNL128W	TEP1	1.6
246	YBR147W	RTC2	1.6
247	YIL164C	NIT1	1.6
248	YIL136W	OM45	1.6
249	YBR297W	MAL33	1.6
250	YPR151C	SUE1	1.6
251	YJR159W	SOR1	1.6
252	YAL063C	FLO9	1.6
253	YKR097W	PCK1	1.6
254	YDR085C	AFR1	1.6
255	YNR058W	BIO3	1.6
256	YHR185C	PFS1	1.6
257	YLR362W	STE11	1.6
258	YLR176C	RFX1	1.6
259	YOL025W	LAG2	1.6
260	YOL091W	SPO21	1.6
261	YOR391C	HSP33	1.6
262	YOR009W	TIR4	1.6
263	YMR271C	URA10	1.6
264	YLR329W	REC102	1.6
265	YGR143W	SKN1	1.6
266	YGR008C	STF2	1.6
267	YNR007C	ATG3	1.6
268	YOR054C	VHS3	1.6
269	YLR377C	FBP1	1.6
270	YKL163W	PIR3	1.6
271	YGR174C	CBP4	1.6
272	YIL017C	VID28	1.6
273	YDR106W	ARP10	1.6
274	YKR009C	FOX2	1.6
275	YJR095W	SFC1	1.6
276	YNL145W	MFA2	1.6
277	YOR237W	HES1	1.6
278	YPL192C	PRM3	1.5
279	YHR161C	YAP1801	1.5
280	YML117W	NAB6	1.5
281	YHR096C	HXT5	1.5
282	YER045C	ACA1	1.5
283	YKL062W	MSN4	1.5
284	YJL106W	IME2	1.5
285	YMR159C	ATG16	1.5
286	YDL194W	SNF3	1.5
287	YER024W	YAT2	1.5
288	YLL057C	JLP1	1.5
289	YMR135C	GID8	1.5
290	YNL279W	PRM1	1.5
291	YJL155C	FBP26	1.5
292	YHR079C-A	SAE3	1.5
293	YLR267W	BOP2	1.5
294	YCR020C	PET18	1.5
295	YDL223C	HBT1	1.5
296	YGR043C	NQM1	1.5
297	YGL180W	ATG1	1.5
298	YPR026W	ATH1	1.5
299	YPR093C	ASR1	1.5
300	YIR029W	DAL2	1.5
301	YIL155C	GUT2	1.5
302	YPL201C	YIG1	1.5
303	YDR218C	SPR28	1.5
304	YMR174C	PAI3	1.5
305	YPL223C	GRE1	1.5
306	YOL100W	PKH2	1.5
307	YLR284C	ECI1	1.5
308	YGR023W	MTL1	1.5
309	YOR120W	GCY1	1.5
310	YDR277C	MTH1	1.5
311	YPR005C	HAL1	1.5
312	YIL072W	HOP1	1.5
313	YLR270W	DCS1	1.5
314	YBR240C	THI2	1.5
315	YJR108W	ABM1	1.5
316	YGL219C	MDM34	1.5
317	YHR211W	FLO5	1.5
318	YMR251W	GTO3	1.5
319	YBR006W	UGA2	1.5
320	YMR306W	FKS3	1.5
321	YEL039C	CYC7	1.5
322	YDL085W	NDE2	1.5
323	YLR142W	PUT1	1.5
324	YMR175W	SIP18	1.5
325	YJL153C	INO1	1.5
326	YBR214W	SDS24	1.5
327	YMR011W	HXT2	1.5
328	YNL202W	SPS19	1.5
329	YGR161C	RTS3	1.5
330	YCR097W	HMRA1	1.5
331	YIL113W	SDP1	1.5
332	YPL119C	DBP1	1.5
333	YJL141C	YAK1	1.5
334	YIL042C	PKP1	1.5
335	YDL169C	UGX2	1.5
336	YNR034W	SOL1	1.5
337	YMR170C	ALD2	1.5
338	YCL010C	SGF29	1.5
339	YEL005C	VAB2	1.5
340	YCR024C	SLM5	1.5
341	YLR080W	EMP46	1.5
342	YLL063C	AYT1	1.5
343	YGR059W	SPR3	1.5
344	YBR019C	GAL10	1.5
345	YJL100W	LSB6	1.5
346	YLR411W	CTR3	1.5
347	YDL076C	RXT3	1.5
348	YOR010C	TIR2	1.5
349	YNL093W	YPT53	1.5
350	YLR151C	PCD1	1.5
351	YFL058W	THI5	1.5
352	YBR250W	SPO23	1.5
353	YHL022C	SPO11	1.5
354	YNR060W	FRE4	1.5
355	YGL251C	HFM1	1.5
356	YBR230C	OM14	1.5
357	YDR160W	SSY1	1.5
358	YCL039W	GID7	1.5
359	YDL243C	AAD4	1.5
360	YHR021W-A	ECM12	1.5
361	YKR034W	DAL80	1.5
362	YLL005C	SPO75	1.5
363	YKL121W	DGR2	1.5
364	YBR280C	SAF1	1.5
365	YHL024W	RIM4	1.5
366	YIR031C	DAL7	1.5
367	YLR219W	MSC3	1.5
368	YIR038C	GTT1	1.5
369	YNL127W	FAR11	1.5
370	YNL331C	AAD14	1.5
371	YNL012W	SPO1	1.5
372	YIL170W	HXT12	1.5
373	YCL040W	GLK1	1.5
374	YGL227W	VID30	1.5
375	YER020W	GPA2	1.5
376	YIL046W	MET30	1.5
377	YNL027W	CRZ1	1.5
378	YPR194C	OPT2	1.5
379	YIL107C	PFK26	1.5
380	YNL014W	HEF3	1.5
381	YDR070C	FMP16	1.5
382	YLR035C	MLH2	1.5
383	YKR098C	UBP11	1.5
384	YKL189W	HYM1	1.5
385	YOR040W	GLO4	1.5
386	YDL110C	TMA17	1.5
387	YOL117W	RRI2	1.5
388	YMR105C	PGM2	1.5
389	YJR035W	RAD26	1.5
390	YDR247W	VHS1	1.5
391	YPL164C	MLH3	1.5
392	YJR127C	RSF2	1.5
393	YOR023C	AHC1	1.5
394	YHR105W	YPT35	1.5
395	YDL246C	SOR2	1.5
396	YPR079W	MRL1	1.5
397	YJR119C	JHD2	1.5
398	YDR523C	SPS1	1.5
399	YMR030W	RSF1	1.5
400	YLR070C	XYL2	1.5
401	YMR094W	CTF13	1.5
402	YPL159C	PET20	1.5
403	YDL222C	FMP45	1.5
404	YKR066C	CCP1	1.5
405	YNL237W	YTP1	1.5
406	YGR088W	CTT1	1.5
407	YJR036C	HUL4	1.5
408	YIL050W	PCL7	1.5
409	YLR092W	SUL2	1.5
410	YCR038C	BUD5	1.5
411	YOR036W	PEP12	1.5
412	YAR035W	YAT1	1.5
413	YPL018W	CTF19	1.5
414	YMR101C	SRT1	1.5
415	YMR110C	HFD1	1.5
416	YPL134C	ODC1	1.5
417	YNL204C	SPS18	1.5
418	YOR380W	RDR1	1.5
419	YJL077C	ICS3	1.5
420	YMR106C	YKU80	1.5
421	YJL103C	GSM1	1.5
422	YLL029W	FRA1	1.5
423	YHR171W	ATG7	1.5
424	YIR019C	FLO11	1.5
425	YJL164C	TPK1	1.5
426	YJR151C	DAN4	1.5
427	YNR006W	VPS27	1.5
428	YLR251W	SYM1	1.5
429	YDR256C	CTA1	1.5
430	YBR018C	GAL7	1.5
431	YGL248W	PDE1	1.5
432	YBL075C	SSA3	1.5
433	YDR263C	DIN7	1.5
434	YNR075W	COS10	1.5
435	YGL053W	PRM8	1.5
436	YBR152W	SPP381	1.5
437	YGR019W	UGA1	1.5
438	YMR137C	PSO2	1.5
439	YGL175C	SAE2	1.5
440	YHR194W	MDM31	1.5
441	YPL033C	SRL4	1.5
442	YKL094W	YJU3	1.5
443	YPL166W	ATG29	1.5
444	YBL015W	ACH1	1.5
445	YDL149W	ATG9	1.5
446	YBR132C	AGP2	1.5
447	YIR025W	MND2	1.5
448	YKL064W	MNR2	1.5
449	YOR347C	PYK2	1.5
450	YLR004C	THI73	1.5
451	YDR169C	STB3	1.5
452	YMR063W	RIM9	1.5
453	YBR045C	GIP1	1.5
454	YER098W	UBP9	1.5
455	YNL321W	VNX1	1.5
456	YIR017C	MET28	1.5
457	YPL140C	MKK2	1.5
458	YKL193C	SDS22	1.5
459	YFL030W	AGX1	1.5
460	YGL222C	EDC1	1.5
461	YOR363C	PIP2	1.5
462	YPL154C	PEP4	1.5
463	YGR223C	HSV2	1.5
464	YMR020W	FMS1	1.5
465	YBL066C	SEF1	1.5
466	YHR189W	PTH1	1.5
467	YHR157W	REC104	1.5
468	YHR195W	NVJ1	1.5
469	YPR155C	NCA2	1.5
470	YKL038W	RGT1	1.5
471	YBL049W	MOH1	1.5
472	YGR244C	LSC2	1.5
473	YDR038C	ENA5	1.5
474	YJR155W	AAD10	1.5
475	YOR279C	RFM1	1.5
476	YNR057C	BIO4	1.5
477	YOR227W	HER1	1.5
478	YPL222W	FMP40	1.5
479	YIL120W	QDR1	1.5
480	YPL152W	RRD2	1.5
481	YOR350C	MNE1	1.5
482	YIL084C	SDS3	1.5
483	YKR019C	IRS4	1.5
484	YIL111W	COX5B	1.5
485	YMR154C	RIM13	1.5
486	YLR090W	XDJ1	1.5
487	YDR104C	SPO71	1.5
488	YMR232W	FUS2	1.5
489	YDR534C	FIT1	1.5
490	YBR186W	PCH2	1.4
491	YHR043C	DOG2	1.4
492	YKL109W	HAP4	1.4
493	YOR328W	PDR10	1.4
494	YMR041C	ARA2	1.4
495	YBR117C	TKL2	1.4
496	YNL173C	MDG1	1.4
497	YOL157C	IMA2	1.4
498	YKL220C	FRE2	1.4
499	YER039C	HVG1	1.4
500	YOL001W	PHO80	1.4
501	YER046W	SPO73	1.4
502	YJL066C	MPM1	1.4
503	YGR194C	XKS1	1.4
504	YDR460W	TFB3	1.4
505	YPL203W	TPK2	1.4
506	YER047C	SAP1	1.4
507	YDL210W	UGA4	1.4
508	YFL050C	ALR2	1.4
509	YDR512C	EMI1	1.4
510	YNL293W	MSB3	1.4
511	YDR380W	ARO10	1.4
512	YOL116W	MSN1	1.4
513	YBR169C	SSE2	1.4
514	YHR001W-A	QCR10	1.4
515	YHR044C	DOG1	1.4
516	YLR258W	GSY2	1.4
517	YMR075W	RCO1	1.4
518	YPR200C	ARR2	1.4
519	YJL042W	MHP1	1.4
520	YOL017W	ESC8	1.4
521	YIL033C	BCY1	1.4
522	YGR052W	FMP48	1.4
523	YHL036W	MUP3	1.4
524	YNR047W	FPK1	1.4
525	YDL113C	ATG20	1.4
526	YDR453C	TSA2	1.4
527	YMR025W	CSI1	1.4
528	YLL062C	MHT1	1.4
529	YNR069C	BSC5	1.4
530	YDR475C	JIP4	1.4
531	YAR042W	SWH1	1.4
532	YAL054C	ACS1	1.4
533	YNL277W	MET2	1.4
534	YLL060C	GTT2	1.4
535	YLR327C	TMA10	1.4
536	YLR201C	COQ9	1.4
537	YBR033W	EDS1	1.4
538	YML120C	NDI1	1.4
539	YGL003C	CDH1	1.4
540	YKL035W	UGP1	1.4
541	YIL105C	SLM1	1.4
542	YOL152W	FRE7	1.4
543	YBL064C	PRX1	1.4
544	YKL168C	KKQ8	1.4
545	YOR147W	MDM32	1.4
546	YIL156W	UBP7	1.4
547	YDL080C	THI3	1.4
548	YHR016C	YSC84	1.4
549	YLR127C	APC2	1.4
550	YIL011W	TIR3	1.4
551	YMR165C	PAH1	1.4
552	YGR248W	SOL4	1.4
553	YHL028W	WSC4	1.4
554	YOR173W	DCS2	1.4
555	YLR324W	PEX30	1.4
556	YDR540C	IRC4	1.4
557	YPL074W	YTA6	1.4
558	YLR423C	ATG17	1.4
559	YAL015C	NTG1	1.4
560	YPL003W	ULA1	1.4
561	YKL201C	MNN4	1.4
562	YBR020W	GAL1	1.4
563	YOR069W	VPS5	1.4
564	YHR137W	ARO9	1.4
565	YGL156W	AMS1	1.4
566	YER044C-A	MEI4	1.4
567	YPL147W	PXA1	1.4
568	YER038C	KRE29	1.4
569	YPL060W	MFM1	1.4
570	YBR024W	SCO2	1.4
571	YHR136C	SPL2	1.4
572	YLR193C	UPS1	1.4
573	YBL074C	AAR2	1.4
574	YKL043W	PHD1	1.4
575	YDL139C	SCM3	1.4
576	YPR160W	GPH1	1.4
577	YOR267C	HRK1	1.4
578	YOR031W	CRS5	1.4
579	YNR073C	MAN2	1.4
580	YLR047C	FRE8	1.4
581	YMR068W	AVO2	1.4
582	YFL014W	HSP12	1.4
583	YOR249C	APC5	1.4
584	YHR198C	AIM18	1.4
585	YML004C	GLO1	1.4
586	YAL062W	GDH3	1.4
587	YNL063W	MTQ1	1.4
588	YJL082W	IML2	1.4
589	YDR074W	TPS2	1.4
590	YNL274C	GOR1	1.4
591	YDR142C	PEX7	1.4
592	YDR254W	CHL4	1.4
593	YMR140W	SIP5	1.4
594	YJR019C	TES1	1.4
595	YAL056W	GPB2	1.4
596	YOR005C	DNL4	1.4
597	YGL212W	VAM7	1.4
598	YPL111W	CAR1	1.4
599	YBR072W	HSP26	1.4
600	YDR329C	PEX3	1.4
601	YGL194C	HOS2	1.4
602	YBR114W	RAD16	1.4
603	YIL071C	PCI8	1.4
604	YHR177W	ROF1	1.4
605	YPR008W	HAA1	1.4
606	YHR209W	CRG1	1.4
607	YEL060C	PRB1	1.4
608	YOL013C	HRD1	1.4
609	YJR078W	BNA2	1.4
610	YDR208W	MSS4	1.4
611	YKR067W	GPT2	1.4
612	YMR169C	ALD3	1.4
613	YDR001C	NTH1	1.4
614	YKL197C	PEX1	1.4
615	YCL058C	FYV5	1.4
616	YLR082C	SRL2	1.4
617	YDR204W	COQ4	1.4
618	YLL013C	PUF3	1.4
619	YDL215C	GDH2	1.4
620	YFL061W	DDI3	1.4
621	YOR030W	DFG16	1.4
622	YNR045W	PET494	1.4
623	YNL267W	PIK1	1.4
624	YHR006W	STP2	1.4
625	YGR256W	GND2	1.4
626	YDL088C	ASM4	1.4
627	YDR231C	COX20	1.4
628	YPR075C	OPY2	1.4
629	YDL106C	PHO2	1.4
630	YDR173C	ARG82	1.4
631	YPL057C	SUR1	1.4
632	YBL078C	ATG8	1.4
633	YGR141W	VPS62	1.4
634	YLR054C	OSW2	1.4
635	YMR191W	SPG5	1.4
636	YDR314C	RAD34	1.4
637	YOR339C	UBC11	1.4
638	YER065C	ICL1	1.4
639	YHR015W	MIP6	1.4
640	YOR003W	YSP3	1.4
641	YHR101C	BIG1	1.4
642	YLR457C	NBP1	1.4
643	YJR130C	STR2	1.4
644	YOL060C	MAM3	1.4
645	YML128C	MSC1	1.4
646	YGL037C	PNC1	1.4
647	YDR461W	MFA1	1.4
648	YPR006C	ICL2	1.4
649	YIL036W	CST6	1.4
650	YBR296C	PHO89	1.4
651	YNL335W	DDI2	1.4
652	YGR144W	THI4	1.4
653	YDL234C	GYP7	1.4
654	YMR261C	TPS3	1.4
655	YBR201W	DER1	1.4
656	YFL056C	AAD6	1.4
657	YGR249W	MGA1	1.4
658	YLR094C	GIS3	1.4
659	YKL072W	STB6	1.4
660	YDR003W	RCR2	1.4
661	YDL019C	OSH2	1.4
662	YNL332W	THI12	1.4
663	YJR021C	REC107	1.4
664	YLR425W	TUS1	1.4
665	YDR202C	RAV2	1.4
666	YKR093W	PTR2	1.4
667	YHR124W	NDT80	1.4
668	YPL282C	PAU22	1.4
669	YPL280W	HSP32	1.4
670	YOR381W	FRE3	1.4
671	YMR323W	ERR3	1.4
672	YDR216W	ADR1	1.4
673	YDR358W	GGA1	1.4
674	YJL036W	SNX4	1.4
675	YKL198C	PTK1	1.4
676	YMR056C	AAC1	1.4
677	YMR139W	RIM11	1.4
678	YOL045W	PSK2	1.4
679	YER101C	AST2	1.4
680	YPL104W	MSD1	1.4
681	YCL051W	LRE1	1.4
682	YDR436W	PPZ2	1.4
683	YAL032C	PRP45	1.4
684	YKL034W	TUL1	1.4
685	YLR165C	PUS5	1.4
686	YOR137C	SIA1	1.4
687	YPL188W	POS5	1.4
688	YLR368W	MDM30	1.4
689	YCL052C	PBN1	1.4
690	YOR377W	ATF1	1.4
691	YIR015W	RPR2	1.4
692	YDR287W	INM2	1.4
693	YGR258C	RAD2	1.4
694	YER081W	SER3	1.4
695	YNL133C	FYV6	1.4
696	YLR097C	HRT3	1.4
697	YPL194W	DDC1	1.4
698	YPL224C	MMT2	1.4
699	YFR040W	SAP155	1.4
700	YGL121C	GPG1	1.4
701	YIR009W	MSL1	1.4
702	YOL104C	NDJ1	1.4
703	YDR076W	RAD55	1.4
704	YOL154W	ZPS1	1.4
705	YLR240W	VPS34	1.4
706	YPL097W	MSY1	1.4
707	YPR049C	ATG11	1.4
708	YBR211C	AME1	1.4
709	YCR079W	PTC6	1.4
710	YPL177C	CUP9	1.4
711	YCL004W	PGS1	1.4
712	YCL026C-A	FRM2	1.4
713	YDR059C	UBC5	1.4
714	YBR270C	BIT2	1.4
715	YPR154W	PIN3	1.4
716	YDL224C	WHI4	1.4
717	YGR121C	MEP1	1.4
718	YHR092C	HXT4	1.4
719	YMR313C	TGL3	1.4
720	YDR030C	RAD28	1.4
721	YBR255W	MTC4	1.4
722	YGR032W	GSC2	1.4
723	YOR250C	CLP1	1.4
724	YDR253C	MET32	1.4
725	YOL043C	NTG2	1.4
726	YLR273C	PIG1	1.4
727	YPL100W	ATG21	1.4
728	YLR299W	ECM38	1.4
729	YBL101C	ECM21	1.4
730	YGR154C	GTO1	1.4
731	YER037W	PHM8	1.4
732	YJL216C	IMA5	1.4
733	YJL045W	SDH9	1.4
734	YPR140W	TAZ1	1.4
735	YOR393W	ERR1	1.4
736	YOR138C	RUP1	1.4
737	YKR031C	SPO14	1.4
738	YPL248C	GAL4	1.4
739	YJR110W	YMR1	1.4
740	YLR376C	PSY3	1.4
741	YLR394W	CST9	1.4
742	YKL022C	CDC16	1.4
743	YGR197C	SNG1	1.4
744	YOR394W	PAU21	1.4
745	YPL135W	ISU1	1.4
746	YGL179C	TOS3	1.4
747	YNL073W	MSK1	1.4
748	YMR096W	SNZ1	1.4
749	YLR313C	SPH1	1.4
750	YHR150W	PEX28	1.4
751	YCR107W	AAD3	1.4
752	YIL097W	FYV10	1.4
753	YMR097C	MTG1	1.4
754	YOL119C	MCH4	1.4
755	YBR001C	NTH2	1.4
756	YJL166W	QCR8	1.4
757	YLR178C	TFS1	1.4
758	YPR121W	THI22	1.4
759	YDR242W	AMD2	1.4
760	YKL208W	CBT1	1.4
761	YGR153W	YGR153W	1.4
762	YPR199C	ARR1	1.4
763	YKR052C	MRS4	1.4
764	YFL026W	STE2	1.4
765	YPL123C	RNY1	1.4
766	YDR437W	GPI19	1.4
767	YER033C	ZRG8	1.4
768	YPL187W	MF(ALPHA)1	1.4
769	YOR245C	DGA1	1.4
770	YOR017W	PET127	1.4
771	YMR257C	PET111	1.4
772	YOR208W	PTP2	1.4
773	YDR200C	VPS64	1.4
774	YIR030C	DCG1	1.4
775	YHR017W	YSC83	1.4
776	YBR052C	RFS1	1.4
777	YOR161C	PNS1	1.4
778	YDR285W	ZIP1	1.4
779	YKL148C	SDH1	1.4
780	YJR152W	DAL5	1.4
781	YKR053C	YSR3	1.4
782	YJL156C	SSY5	1.4
783	YDR488C	PAC11	1.4
784	YNL083W	SAL1	1.4
785	YIL013C	PDR11	1.4
786	YPR152C	URN1	1.4
787	YGL098W	USE1	1.4
788	YKL090W	CUE2	1.4
789	YPR047W	MSF1	1.4
790	YGR002C	SWC4	1.4
791	YDR530C	APA2	1.4
792	YOR035C	SHE4	1.4
793	YDR313C	PIB1	1.4
794	YOR070C	GYP1	1.4
795	YMR095C	SNO1	1.4
796	YHR002W	LEU5	1.4
797	YLR369W	SSQ1	1.4
798	YOR044W	IRC23	1.4
799	YDL244W	THI13	1.4
800	YKL209C	STE6	1.4
801	YFL059W	SNZ3	1.4
802	YEL030W	ECM10	1.4
803	YDR350C	ATP22	1.4
804	YIL112W	HOS4	1.4
805	YLR266C	PDR8	1.4
806	YBR085W	AAC3	1.4
807	YGL162W	SUT1	1.4
808	YDR244W	PEX5	1.4
809	YDR317W	HIM1	1.4
810	YDR028C	REG1	1.4
811	YDR406W	PDR15	1.4
812	YJL217W	REE1	1.4
813	YMR182C	RGM1	1.4
814	YHR087W	RTC3	1.4
815	YDL238C	GUD1	1.4
816	YNL314W	DAL82	1.4
817	YLL003W	SFI1	1.4
818	YFL021W	GAT1	1.4
819	YBR046C	ZTA1	1.4
