SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRD1

Rank	Gene	Common	Score
62	YKL007W	CAP1	2.8
63	YDR148C	KGD2	2.8
64	YHR200W	RPN10	2.8
65	YDL100C	GET3	2.7
66	YOR142W	LSC1	2.7
67	YDR099W	BMH2	2.7
68	YDL147W	RPN5	2.7
69	YCR069W	CPR4	2.7
70	YDR368W	YPR1	2.7
71	YDR129C	SAC6	2.7
72	YHR016C	YSC84	2.7
73	YCL040W	GLK1	2.7
74	YMR261C	TPS3	2.7
75	YML110C	COQ5	2.7
76	YDR388W	RVS167	2.7
77	YLR203C	MSS51	2.7
78	YKL039W	PTM1	2.7
79	YIL075C	RPN2	2.7
80	YFR010W	UBP6	2.7
81	YJL102W	MEF2	2.7
82	YOL049W	GSH2	2.7
83	YOL129W	VPS68	2.7
84	YAL016W	TPD3	2.7
85	YHR037W	PUT2	2.7
86	YNL239W	LAP3	2.7
87	YBR026C	ETR1	2.7
88	YBR170C	NPL4	2.7
89	YLR028C	ADE16	2.7
90	YMR089C	YTA12	2.7
91	YGR232W	NAS6	2.7
92	YAR007C	RFA1	2.7
93	YKL117W	SBA1	2.7
94	YOR042W	CUE5	2.6
95	YCR067C	SED4	2.6
96	YML004C	GLO1	2.6
97	YJL060W	BNA3	2.6
98	YGR255C	COQ6	2.6
99	YNR001C	CIT1	2.6
100	YMR152W	YIM1	2.6
101	YHR028C	DAP2	2.6
102	YIL034C	CAP2	2.6
103	YIR036C	IRC24	2.6
104	YNR035C	ARC35	2.6
105	YGR132C	PHB1	2.6
106	YER094C	PUP3	2.6
107	YBR286W	APE3	2.6
108	YLL001W	DNM1	2.6
109	YPL249C	GYP5	2.6
110	YLR259C	HSP60	2.6
111	YLR304C	ACO1	2.6
112	YKL103C	APE1	2.6
113	YGR019W	UGA1	2.6
114	YIL124W	AYR1	2.6
115	YFL018C	LPD1	2.6
116	YBL007C	SLA1	2.6
117	YOR124C	UBP2	2.6
118	YDL103C	QRI1	2.6
119	YER004W	FMP52	2.6
120	YER143W	DDI1	2.6
121	YDR294C	DPL1	2.6
122	YMR304W	UBP15	2.6
123	YIR037W	HYR1	2.6
124	YLR324W	PEX30	2.6
125	YNL094W	APP1	2.6
126	YCL052C	PBN1	2.6
127	YER119C	AVT6	2.6
128	YDR214W	AHA1	2.6
129	YKL035W	UGP1	2.6
130	YNL241C	ZWF1	2.6
131	YMR110C	HFD1	2.6
132	YCR004C	YCP4	2.6
133	YBR169C	SSE2	2.6
134	YER177W	BMH1	2.6
135	YMR302C	YME2	2.6
136	YOR007C	SGT2	2.6
137	YJR117W	STE24	2.6
138	YBR059C	AKL1	2.6
139	YPL240C	HSP82	2.5
140	YGL084C	GUP1	2.5
141	YIL125W	KGD1	2.5
142	YGL141W	HUL5	2.5
143	YGR244C	LSC2	2.5
144	YGR253C	PUP2	2.5
145	YLR240W	VPS34	2.5
146	YGL161C	YIP5	2.5
147	YOR136W	IDH2	2.5
148	YKL104C	GFA1	2.5
149	YDL072C	YET3	2.5
150	YGL207W	SPT16	2.5
151	YOR227W	HER1	2.5
152	YJL066C	MPM1	2.5
153	YLL040C	VPS13	2.5
154	YER142C	MAG1	2.5
155	YDR001C	NTH1	2.5
156	YGR194C	XKS1	2.5
157	YNL243W	SLA2	2.5
158	YNL287W	SEC21	2.5
159	YGL062W	PYC1	2.5
160	YBR173C	UMP1	2.5
161	YBR126C	TPS1	2.5
162	YPL091W	GLR1	2.5
163	YML057W	CMP2	2.5
164	YFR044C	DUG1	2.5
165	YLR216C	CPR6	2.5
166	YBL064C	PRX1	2.5
167	YMR297W	PRC1	2.5
168	YBL047C	EDE1	2.5
169	YIL033C	BCY1	2.5
170	YOR321W	PMT3	2.5
171	YNL156C	NSG2	2.5
172	YJR125C	ENT3	2.5
173	YJL034W	KAR2	2.5
174	YLR299W	ECM38	2.5
175	YGL104C	VPS73	2.5
176	YCR036W	RBK1	2.5
177	YGL037C	PNC1	2.5
178	YBL101C	ECM21	2.5
179	YDR141C	DOP1	2.5
180	YHL034C	SBP1	2.5
181	YKR076W	ECM4	2.5
182	YOR230W	WTM1	2.5
183	YNL026W	SAM50	2.5
184	YIR038C	GTT1	2.5
185	YPR024W	YME1	2.5
186	YIL088C	AVT7	2.5
187	YOR261C	RPN8	2.5
188	YKR003W	OSH6	2.5
189	YDR427W	RPN9	2.5
190	YHR190W	ERG9	2.5
191	YDR452W	PPN1	2.5
192	YJL164C	TPK1	2.4
193	YBR003W	COQ1	2.4
194	YOR155C	ISN1	2.4
195	YOR027W	STI1	2.4
196	YGR048W	UFD1	2.4
197	YOR329C	SCD5	2.4
198	YBR221C	PDB1	2.4
199	YOL082W	ATG19	2.4
200	YDR516C	EMI2	2.4
201	YCR017C	CWH43	2.4
202	YIL109C	SEC24	2.4
203	YKL034W	TUL1	2.4
204	YMR186W	HSC82	2.4
205	YGL026C	TRP5	2.4
206	YIL129C	TAO3	2.4
207	YLR370C	ARC18	2.4
208	YNL312W	RFA2	2.4
209	YAL005C	SSA1	2.4
210	YPL203W	TPK2	2.4
211	YAL030W	SNC1	2.4
212	YMR105C	PGM2	2.4
213	YMR170C	ALD2	2.4
214	YBR222C	PCS60	2.4
215	YJR045C	SSC1	2.4
216	YDR358W	GGA1	2.4
217	YOL060C	MAM3	2.4
218	YKL065C	YET1	2.4
219	YCL044C	MGR1	2.4
220	YPR184W	GDB1	2.4
221	YMR250W	GAD1	2.4
222	YDR258C	HSP78	2.4
223	YGR136W	LSB1	2.4
224	YGL156W	AMS1	2.4
225	YPL006W	NCR1	2.4
226	YOR176W	HEM15	2.4
227	YER178W	PDA1	2.4
228	YJR001W	AVT1	2.4
229	YPL270W	MDL2	2.4
230	YDR059C	UBC5	2.4
231	YOR014W	RTS1	2.4
232	YKL193C	SDS22	2.4
233	YDR264C	AKR1	2.4
234	YMR119W	ASI1	2.4
235	YMR067C	UBX4	2.4
236	YER125W	RSP5	2.4
237	YDR330W	UBX5	2.4
238	YMR109W	MYO5	2.4
239	YJR044C	VPS55	2.4
240	YGR080W	TWF1	2.4
241	YMR275C	BUL1	2.4
242	YPL087W	YDC1	2.4
243	YDL078C	MDH3	2.4
244	YKL025C	PAN3	2.4
245	YPL262W	FUM1	2.4
246	YGR167W	CLC1	2.4
247	YPL123C	RNY1	2.4
248	YML048W	GSF2	2.4
249	YPL206C	PGC1	2.4
250	YGL227W	VID30	2.4
251	YNL037C	IDH1	2.4
252	YDR456W	NHX1	2.4
253	YGL073W	HSF1	2.4
254	YIL010W	DOT5	2.4
255	YMR054W	STV1	2.4
256	YJL036W	SNX4	2.4
257	YDR084C	TVP23	2.4
258	YGL006W	PMC1	2.4
259	YGR184C	UBR1	2.4
260	YIL137C	TMA108	2.4
261	YGL173C	XRN1	2.3
262	YKL013C	ARC19	2.3
263	YFL007W	BLM10	2.3
264	YDR284C	DPP1	2.3
265	YDR100W	TVP15	2.3
266	YOR347C	PYK2	2.3
267	YML049C	RSE1	2.3
268	YDL021W	GPM2	2.3
269	YDL095W	PMT1	2.3
270	YDR122W	KIN1	2.3
271	YLR207W	HRD3	2.3
272	YLR178C	TFS1	2.3
273	YBR052C	RFS1	2.3
274	YKL142W	MRP8	2.3
275	YLR387C	REH1	2.3
276	YDL022W	GPD1	2.3
277	YGL137W	SEC27	2.3
278	YBR214W	SDS24	2.3
279	YCL039W	GID7	2.3
280	YIL041W	GVP36	2.3
281	YKL195W	MIA40	2.3
282	YOR185C	GSP2	2.3
283	YNL297C	MON2	2.3
284	YDR168W	CDC37	2.3
285	YFL044C	OTU1	2.3
286	YBR001C	NTH2	2.3
287	YFR003C	YPI1	2.3
288	YJL031C	BET4	2.3
289	YNL321W	VNX1	2.3
290	YFR021W	ATG18	2.3
291	YPL004C	LSP1	2.3
292	YFL037W	TUB2	2.3
293	YDL046W	NPC2	2.3
294	YDR320C	SWA2	2.3
295	YHR117W	TOM71	2.3
296	YOR275C	RIM20	2.3
297	YKR067W	GPT2	2.3
298	YDR032C	PST2	2.3
299	YDR436W	PPZ2	2.3
300	YKL067W	YNK1	2.3
301	YAL008W	FUN14	2.3
302	YHR098C	SFB3	2.3
303	YER023W	PRO3	2.3
304	YLR258W	GSY2	2.3
305	YBR140C	IRA1	2.3
306	YNL274C	GOR1	2.3
307	YER103W	SSA4	2.3
308	YOL071W	SDH5	2.3
309	YML013W	UBX2	2.3
310	YCL034W	LSB5	2.3
311	YKL127W	PGM1	2.3
312	YKL168C	KKQ8	2.3
313	YEL013W	VAC8	2.3
314	YBR125C	PTC4	2.3
315	YML100W	TSL1	2.3
316	YLR133W	CKI1	2.3
317	YOR317W	FAA1	2.3
318	YJR126C	VPS70	2.3
319	YBR046C	ZTA1	2.3
320	YBR280C	SAF1	2.3
321	YNL160W	YGP1	2.3
322	YBR151W	APD1	2.3
323	YBR269C	SDH8	2.3
324	YAL017W	PSK1	2.3
325	YHR083W	SAM35	2.3
326	YIR039C	YPS6	2.3
327	YPL031C	PHO85	2.3
328	YGL093W	SPC105	2.3
329	YMR139W	RIM11	2.3
330	YBR260C	RGD1	2.3
331	YGL206C	CHC1	2.3
332	YOR035C	SHE4	2.3
333	YHR171W	ATG7	2.3
334	YGR141W	VPS62	2.3
335	YDL185W	VMA1	2.3
336	YLR273C	PIG1	2.3
337	YDL019C	OSH2	2.3
338	YDR204W	COQ4	2.3
339	YBR024W	SCO2	2.3
340	YDR287W	INM2	2.3
341	YLR361C	DCR2	2.3
342	YOR086C	TCB1	2.3
343	YML029W	USA1	2.3
344	YOR132W	VPS17	2.3
345	YDR376W	ARH1	2.3
346	YHR008C	SOD2	2.3
347	YDR513W	GRX2	2.3
348	YNR033W	ABZ1	2.3
349	YML126C	ERG13	2.3
350	YOR087W	YVC1	2.3
351	YOR336W	KRE5	2.3
352	YDR430C	CYM1	2.3
353	YER017C	AFG3	2.3
354	YBR006W	UGA2	2.3
355	YBL078C	ATG8	2.3
356	YBR272C	HSM3	2.3
357	YNL055C	POR1	2.3
358	YDL190C	UFD2	2.3
359	YBR041W	FAT1	2.3
360	YKL129C	MYO3	2.3
361	YML120C	NDI1	2.3
362	YJL053W	PEP8	2.3
363	YKL085W	MDH1	2.3
364	YIL017C	VID28	2.3
365	YJL002C	OST1	2.3
366	YER027C	GAL83	2.3
367	YDR435C	PPM1	2.3
368	YDR453C	TSA2	2.3
369	YIR006C	PAN1	2.3
370	YBL015W	ACH1	2.3
371	YML085C	TUB1	2.3
372	YIL107C	PFK26	2.3
373	YIL062C	ARC15	2.3
374	YOR374W	ALD4	2.3
375	YDR411C	DFM1	2.3
376	YLR039C	RIC1	2.2
377	YLL024C	SSA2	2.2
378	YDL143W	CCT4	2.2
379	YPR026W	ATH1	2.2
380	YLR421C	RPN13	2.2
381	YJR091C	JSN1	2.2
382	YLR454W	FMP27	2.2
383	YJR121W	ATP2	2.2
384	YFR051C	RET2	2.2
385	YFR049W	KGD4	2.2
386	YLR248W	RCK2	2.2
387	YDL145C	COP1	2.2
388	YGR218W	CRM1	2.2
389	YBL099W	ATP1	2.2
390	YER003C	PMI40	2.2
391	YHR106W	TRR2	2.2
392	YGL047W	ALG13	2.2
393	YBR199W	KTR4	2.2
394	YLR247C	IRC20	2.2
395	YGR008C	STF2	2.2
396	YNL085W	MKT1	2.2
397	YJR051W	OSM1	2.2
398	YLR109W	AHP1	2.2
399	YML007W	YAP1	2.2
400	YJR033C	RAV1	2.2
401	YIL155C	GUT2	2.2
402	YMR004W	MVP1	2.2
403	YLR260W	LCB5	2.2
404	YPR181C	SEC23	2.2
405	YJL057C	IKS1	2.2
406	YBR212W	NGR1	2.2
407	YPR081C	GRS2	2.2
408	YJL137C	GLG2	2.2
409	YDR182W	CDC1	2.2
410	YGL181W	GTS1	2.2
411	YOR197W	MCA1	2.2
412	YAR027W	UIP3	2.2
413	YCR002C	CDC10	2.2
414	YDR504C	SPG3	2.2
415	YGR037C	ACB1	2.2
416	YLR027C	AAT2	2.2
417	YDL040C	NAT1	2.2
418	YDL224C	WHI4	2.2
419	YLR144C	ACF2	2.2
420	YPL152W	RRD2	2.2
421	YOR002W	ALG6	2.2
422	YML078W	CPR3	2.2
423	YOL151W	GRE2	2.2
424	YIL002C	INP51	2.2
425	YPL084W	BRO1	2.2
426	YNL159C	ASI2	2.2
427	YBL105C	PKC1	2.2
428	YDR074W	TPS2	2.2
429	YDR293C	SSD1	2.2
430	YHR188C	GPI16	2.2
431	YGL022W	STT3	2.2
432	YDR503C	LPP1	2.2
433	YKL150W	MCR1	2.2
434	YDR171W	HSP42	2.2
435	YDL215C	GDH2	2.2
436	YML124C	TUB3	2.2
437	YFR004W	RPN11	2.2
438	YMR191W	SPG5	2.2
439	YCL038C	ATG22	2.2
440	YGR124W	ASN2	2.2
441	YLL039C	UBI4	2.2
442	YFL042C	LAM5	2.2
443	YHL048W	COS8	2.2
444	YHR108W	GGA2	2.2
445	YMR012W	CLU1	2.2
446	YOR120W	GCY1	2.2
447	YDL193W	NUS1	2.2
448	YOR354C	MSC6	2.2
449	YHR012W	VPS29	2.2
450	YDR479C	PEX29	2.2
451	YJL155C	FBP26	2.2
452	YJL167W	ERG20	2.2
453	YML128C	MSC1	2.2
454	YMR173W	DDR48	2.2
455	YDR077W	SED1	2.2
456	YLR201C	COQ9	2.2
457	YDR407C	TRS120	2.2
458	YOR090C	PTC5	2.2
459	YNL130C	CPT1	2.2
460	YDL137W	ARF2	2.2
461	YKL146W	AVT3	2.2
462	YJL172W	CPS1	2.2
463	YOL013C	HRD1	2.2
464	YDL195W	SEC31	2.2
465	YBR177C	EHT1	2.2
466	YEL011W	GLC3	2.2
467	YCL035C	GRX1	2.2
468	YGR209C	TRX2	2.2
469	YGL013C	PDR1	2.2
470	YGL197W	MDS3	2.2
471	YBR216C	YBP1	2.2
472	YKR011C	FPT1	2.2
473	YNL257C	SIP3	2.2
474	YDR505C	PSP1	2.2
475	YDL149W	ATG9	2.2
476	YAL060W	BDH1	2.2
477	YEL012W	UBC8	2.2
478	YNR030W	ALG12	2.2
479	YCR082W	AHC2	2.2
480	YKL140W	TGL1	2.2
481	YHR110W	ERP5	2.2
482	YML032C	RAD52	2.2
483	YBL045C	COR1	2.2
484	YJR103W	URA8	2.2
485	YBR281C	DUG2	2.2
486	YLR429W	CRN1	2.2
487	YBR111C	YSA1	2.2
488	YNR019W	ARE2	2.1
489	YFR053C	HXK1	2.1
490	YJL128C	PBS2	2.1
491	YGL252C	RTG2	2.1
492	YJL101C	GSH1	2.1
493	YGR193C	PDX1	2.1
494	YOL119C	MCH4	2.1
495	YML069W	POB3	2.1
496	YIL030C	SSM4	2.1
497	YBR036C	CSG2	2.1
498	YBR037C	SCO1	2.1
499	YDL234C	GYP7	2.1
500	YKL010C	UFD4	2.1
501	YDR028C	REG1	2.1
502	YOL096C	COQ3	2.1
503	YEL031W	SPF1	2.1
504	YNL015W	PBI2	2.1
505	YCR073W-A	SOL2	2.1
506	YOR256C	TRE2	2.1
507	YHR161C	YAP1801	2.1
508	YEL052W	AFG1	2.1
509	YOL063C	CRT10	2.1
510	YGR010W	NMA2	2.1
511	YOL030W	GAS5	2.1
512	YOR198C	BFR1	2.1
513	YER101C	AST2	2.1
514	YJL042W	MHP1	2.1
515	YJR073C	OPI3	2.1
516	YOR386W	PHR1	2.1
517	YJL005W	CYR1	2.1
518	YLR209C	PNP1	2.1
519	YLR362W	STE11	2.1
520	YBR011C	IPP1	2.1
521	YFR047C	BNA6	2.1
522	YDL168W	SFA1	2.1
523	YGR178C	PBP1	2.1
524	YIL157C	COA1	2.1
525	YJR059W	PTK2	2.1
526	YOR165W	SEY1	2.1
527	YLR231C	BNA5	2.1
528	YML042W	CAT2	2.1
529	YLR337C	VRP1	2.1
530	YPL196W	OXR1	2.1
531	YDL141W	BPL1	2.1
532	YER080W	AIM9	2.1
533	YKL148C	SDH1	2.1
534	YLR089C	ALT1	2.1
535	YDR212W	TCP1	2.1
536	YDR003W	RCR2	2.1
537	YDR443C	SSN2	2.1
538	YBR110W	ALG1	2.1
539	YKL121W	DGR2	2.1
540	YIL048W	NEO1	2.1
541	YHL035C	VMR1	2.1
542	YLR354C	TAL1	2.1
543	YMR169C	ALD3	2.1
544	YOL122C	SMF1	2.1
545	YDR490C	PKH1	2.1
546	YLR438W	CAR2	2.1
547	YDR069C	DOA4	2.1
548	YLR199C	PBA1	2.1
549	YJR122W	IBA57	2.1
550	YLR389C	STE23	2.1
551	YCL028W	RNQ1	2.1
552	YGL238W	CSE1	2.1
553	YGL233W	SEC15	2.1
554	YGR256W	GND2	2.1
555	YBR097W	VPS15	2.1
556	YOR109W	INP53	2.1
557	YHR024C	MAS2	2.1
558	YDR169C	STB3	2.1
559	YGR086C	PIL1	2.1
560	YNL183C	NPR1	2.1
561	YNL127W	FAR11	2.1
562	YLR307W	CDA1	2.1
563	YBR109C	CMD1	2.1
564	YLR069C	MEF1	2.1
565	YLL041C	SDH2	2.1
566	YML028W	TSA1	2.1
567	YIL026C	IRR1	2.1
568	YBL056W	PTC3	2.1
569	YOR085W	OST3	2.1
570	YLR151C	PCD1	2.1
571	YPR047W	MSF1	2.1
572	YMR029C	FAR8	2.1
573	YJL093C	TOK1	2.1
574	YOL062C	APM4	2.1
575	YDR036C	EHD3	2.1
576	YCL050C	APA1	2.1
577	YFR042W	KEG1	2.1
578	YGL221C	NIF3	2.1
579	YOR069W	VPS5	2.1
580	YGR170W	PSD2	2.1
581	YJL008C	CCT8	2.1
582	YPR105C	COG4	2.1
583	YPR023C	EAF3	2.1
584	YER141W	COX15	2.1
585	YIL136W	OM45	2.1
586	YER095W	RAD51	2.1
587	YDR128W	MTC5	2.1
588	YJL041W	NSP1	2.1
589	YPR029C	APL4	2.1
590	YDL223C	HBT1	2.1
591	YNL121C	TOM70	2.1
592	YGL067W	NPY1	2.1
593	YFL048C	EMP47	2.1
594	YGR261C	APL6	2.1
595	YBR035C	PDX3	2.1
596	YBR086C	IST2	2.1
597	YGR281W	YOR1	2.1
598	YGR157W	CHO2	2.1
599	YBR072W	HSP26	2.1
600	YGR199W	PMT6	2.1
601	YGR258C	RAD2	2.1
602	YDL054C	MCH1	2.1
603	YOR208W	PTP2	2.1
604	YCL008C	STP22	2.1
605	YBR256C	RIB5	2.1
606	YGL167C	PMR1	2.1
607	YJR139C	HOM6	2.1
608	YDR178W	SDH4	2.1
609	YEL037C	RAD23	2.1
610	YNL263C	YIF1	2.1
611	YDL130W-A	STF1	2.1
612	YPL214C	THI6	2.1
613	YDR518W	EUG1	2.1
614	YDR155C	CPR1	2.1
615	YDR369C	XRS2	2.1
616	YHR209W	CRG1	2.1
617	YNL007C	SIS1	2.1
618	YMR214W	SCJ1	2.1
619	YCR084C	TUP1	2.1
620	YML035C	AMD1	2.1
621	YHL024W	RIM4	2.1
622	YOL090W	MSH2	2.1
623	YLR206W	ENT2	2.1
624	YKL194C	MST1	2.1
625	YLR080W	EMP46	2.1
626	YHR001W	OSH7	2.1
627	YPR028W	YOP1	2.1
628	YJL154C	VPS35	2.1
629	YMR020W	FMS1	2.1
630	YDR272W	GLO2	2.1
631	YGR204W	ADE3	2.1
632	YJR099W	YUH1	2.1
633	YPR140W	TAZ1	2.1
634	YDR255C	RMD5	2.1
635	YER144C	UBP5	2.1
636	YDL110C	TMA17	2.1
637	YBR236C	ABD1	2.1
638	YBR039W	ATP3	2.1
639	YDL089W	NUR1	2.1
640	YIL097W	FYV10	2.1
641	YGR100W	MDR1	2.1
642	YNL098C	RAS2	2.1
643	YHR039C	MSC7	2.1
644	YBR127C	VMA2	2.1
645	YGL163C	RAD54	2.1
646	YBL040C	ERD2	2.1
647	YPL106C	SSE1	2.1
648	YDR517W	GRH1	2.1
649	YDR058C	TGL2	2.1
650	YEL071W	DLD3	2.1
651	YOR173W	DCS2	2.1
652	YCR075C	ERS1	2.1
653	YDR085C	AFR1	2.1
654	YJR080C	AIM24	2.1
655	YCL017C	NFS1	2.1
656	YLR371W	ROM2	2.1
657	YLR351C	NIT3	2.1
658	YNL049C	SFB2	2.1
659	YDL230W	PTP1	2.1
660	YDR533C	HSP31	2.1
661	YLL015W	BPT1	2.1
662	YPR073C	LTP1	2.0
663	YGR223C	HSV2	2.0
664	YML072C	TCB3	2.0
665	YPL023C	MET12	2.0
666	YPL222W	FMP40	2.0
667	YDL052C	SLC1	2.0
668	YDL045C	FAD1	2.0
669	YKL038W	RGT1	2.0
670	YLR034C	SMF3	2.0
671	YLR425W	TUS1	2.0
672	YCR012W	PGK1	2.0
673	YKR084C	HBS1	2.0
674	YBR196C	PGI1	2.0
675	YNL074C	MLF3	2.0
676	YCR061W	TVS1	2.0
677	YKR046C	PLN1	2.0
678	YMR197C	VTI1	2.0
679	YJR148W	BAT2	2.0
680	YPL015C	HST2	2.0
681	YHR137W	ARO9	2.0
682	YMR115W	MGR3	2.0
683	YFR019W	FAB1	2.0
684	YJL103C	GSM1	2.0
685	YLR450W	HMG2	2.0
686	YDL174C	DLD1	2.0
687	YNL212W	VID27	2.0
688	YDR519W	FPR2	2.0
689	YDL188C	PPH22	2.0
690	YLR113W	HOG1	2.0
691	YDR373W	FRQ1	2.0
692	YCR093W	CDC39	2.0
693	YGR295C	COS6	2.0
694	YNL250W	RAD50	2.0
695	YKL046C	DCW1	2.0
696	YGL040C	HEM2	2.0
697	YFL030W	AGX1	2.0
698	YBL080C	PET112	2.0
699	YBR094W	PBY1	2.0
700	YBR218C	PYC2	2.0
701	YGL094C	PAN2	2.0
702	YDR055W	PST1	2.0
703	YOR163W	DDP1	2.0
704	YGR077C	PEX8	2.0
705	YGL027C	CWH41	2.0
706	YNL008C	ASI3	2.0
707	YBR230C	OM14	2.0
708	YPL134C	ODC1	2.0
709	YOR221C	MCT1	2.0
710	YKL015W	PUT3	2.0
711	YCR053W	THR4	2.0
712	YNR013C	PHO91	2.0
713	YPL070W	MUK1	2.0
714	YDL238C	GUD1	2.0
715	YLR378C	SEC61	2.0
716	YDL169C	UGX2	2.0
717	YDR422C	SIP1	2.0
718	YLR115W	CFT2	2.0
719	YBL030C	PET9	2.0
720	YPL224C	MMT2	2.0
721	YJL082W	IML2	2.0
722	YKR065C	PAM17	2.0
723	YKR066C	CCP1	2.0
724	YHR073W	OSH3	2.0
725	YCR024C	SLM5	2.0
726	YJL159W	HSP150	2.0
727	YFL041W	FET5	2.0
728	YML051W	GAL80	2.0
729	YBR185C	MBA1	2.0
730	YKR002W	PAP1	2.0
731	YMR072W	ABF2	2.0
732	YMR203W	TOM40	2.0
733	YDR092W	UBC13	2.0
734	YDR350C	ATP22	2.0
735	YEL002C	WBP1	2.0
736	YFL029C	CAK1	2.0
737	YOR162C	YRR1	2.0
738	YDL204W	RTN2	2.0
739	YGR248W	SOL4	2.0
740	YPL104W	MSD1	2.0
741	YLL019C	KNS1	2.0
742	YDL248W	COS7	2.0
743	YJR131W	MNS1	2.0
744	YML127W	RSC9	2.0
745	YDR486C	VPS60	2.0
746	YPR160W	GPH1	2.0
747	YDL239C	ADY3	2.0
748	YMR149W	SWP1	2.0
749	YHL002W	HSE1	2.0
750	YNL265C	IST1	2.0
751	YML117W	NAB6	2.0
752	YER033C	ZRG8	2.0
753	YCR019W	MAK32	2.0
754	YGL053W	PRM8	2.0
755	YLR153C	ACS2	2.0
756	YMR318C	ADH6	2.0
757	YER062C	GPP2	2.0
758	YGR028W	MSP1	2.0
759	YHL019C	APM2	2.0
760	YLR166C	SEC10	2.0
761	YGL208W	SIP2	2.0
762	YOR175C	ALE1	2.0
763	YBL050W	SEC17	2.0
764	YMR083W	ADH3	2.0
765	YAL062W	GDH3	2.0
766	YHR114W	BZZ1	2.0
767	YDR246W	TRS23	2.0
768	YDL116W	NUP84	2.0
769	YIL005W	EPS1	2.0
770	YOL004W	SIN3	2.0
771	YDL020C	RPN4	2.0
772	YLR189C	ATG26	2.0
773	YLR251W	SYM1	2.0
774	YKR091W	SRL3	2.0
775	YGR044C	RME1	2.0
776	YGL229C	SAP4	2.0
777	YDR481C	PHO8	2.0
778	YHR076W	PTC7	2.0
779	YCR091W	KIN82	2.0
780	YDR135C	YCF1	2.0
781	YBL075C	SSA3	2.0
782	YDL113C	ATG20	2.0
783	YOR187W	TUF1	2.0
784	YJL003W	COX16	2.0
785	YOR122C	PFY1	2.0
786	YDL178W	DLD2	2.0
787	YJL026W	RNR2	2.0
788	YGL095C	VPS45	2.0
789	YFL062W	COS4	2.0
790	YBR023C	CHS3	2.0
791	YGL121C	GPG1	2.0
792	YPL061W	ALD6	2.0
793	YDR238C	SEC26	2.0
794	YPR006C	ICL2	2.0
795	YKL141W	SDH3	2.0
796	YBR243C	ALG7	2.0
797	YKL185W	ASH1	2.0
798	YOR260W	GCD1	2.0
799	YHR194W	MDM31	2.0
800	YBR273C	UBX7	2.0
801	YGL180W	ATG1	2.0
802	YAL023C	PMT2	2.0
803	YOL065C	INP54	2.0
804	YLR386W	VAC14	2.0
805	YBR102C	EXO84	2.0
806	YDR177W	UBC1	2.0
807	YJL141C	YAK1	2.0
808	YGR101W	PCP1	2.0
809	YBL037W	APL3	2.0
810	YHR082C	KSP1	2.0
811	YMR238W	DFG5	2.0
812	YPR185W	ATG13	2.0
813	YLR398C	SKI2	2.0
814	YIL123W	SIM1	2.0
815	YDR150W	NUM1	2.0
816	YCR094W	CDC50	2.0
817	YER031C	YPT31	2.0
818	YHR075C	PPE1	2.0
819	YDL015C	TSC13	2.0
820	YMR097C	MTG1	2.0
821	YPR072W	NOT5	2.0
