SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNR2

Rank	Gene	Common	Score
440	YBL001C	ECM15	2.0
441	YPL171C	OYE3	2.0
442	YJL034W	KAR2	2.0
443	YNL052W	COX5A	2.0
444	YHR137W	ARO9	2.0
445	YER141W	COX15	2.0
446	YLR216C	CPR6	2.0
447	YPL159C	PET20	2.0
448	YHL034C	SBP1	2.0
449	YMR175W	SIP18	2.0
450	YGR192C	TDH3	2.0
451	YGL253W	HXK2	2.0
452	YLL028W	TPO1	2.0
453	YOR035C	SHE4	2.0
454	YBR177C	EHT1	2.0
455	YIL065C	FIS1	2.0
456	YGR049W	SCM4	2.0
457	YNL307C	MCK1	2.0
458	YJL217W	REE1	2.0
459	YNL209W	SSB2	2.0
460	YAL034C	FUN19	2.0
461	YKR042W	UTH1	2.0
462	YLL018C	DPS1	2.0
463	YGL096W	TOS8	2.0
464	YLR390W-A	CCW14	2.0
465	YCL038C	ATG22	2.0
466	YKL164C	PIR1	2.0
467	YLR219W	MSC3	2.0
468	YHR019C	DED81	2.0
469	YJL097W	PHS1	2.0
470	YDR384C	ATO3	2.0
471	YMR305C	SCW10	2.0
472	YBR111C	YSA1	2.0
473	YAR007C	RFA1	2.0
474	YDR517W	GRH1	2.0
475	YLR027C	AAT2	2.0
476	YKL013C	ARC19	2.0
477	YDR358W	GGA1	2.0
478	YKL152C	GPM1	2.0
479	YLR259C	HSP60	2.0
480	YDL212W	SHR3	2.0
481	YAL054C	ACS1	2.0
482	YOR065W	CYT1	2.0
483	YPR036W	VMA13	2.0
484	YKR097W	PCK1	2.0
485	YGR136W	LSB1	2.0
486	YAL039C	CYC3	2.0
487	YLR231C	BNA5	2.0
488	YFR015C	GSY1	2.0
489	YLR134W	PDC5	2.0
490	YGR037C	ACB1	2.0
491	YNL280C	ERG24	2.0
492	YER031C	YPT31	2.0
493	YKL016C	ATP7	2.0
494	YKL093W	MBR1	2.0
495	YFL020C	PAU5	2.0
496	YNR050C	LYS9	2.0
497	YOR117W	RPT5	2.0
498	YDL181W	INH1	2.0
499	YLR375W	STP3	2.0
500	YKL217W	JEN1	2.0
501	YNR002C	ATO2	2.0
502	YOL110W	SHR5	2.0
503	YBR117C	TKL2	2.0
504	YLR256W	HAP1	2.0
505	YPL078C	ATP4	2.0
506	YML054C	CYB2	2.0
507	YBR005W	RCR1	2.0
508	YLR286C	CTS1	2.0
509	YLR174W	IDP2	2.0
510	YKL182W	FAS1	2.0
511	YPR191W	QCR2	2.0
512	YGR052W	FMP48	2.0
513	YOR063W	RPL3	2.0
514	YNL156C	NSG2	2.0
515	YMR145C	NDE1	2.0
516	YBR298C	MAL31	2.0
517	YPR192W	AQY1	2.0
518	YOL084W	PHM7	2.0
519	YBL041W	PRE7	2.0
520	YLR395C	COX8	2.0
521	YER070W	RNR1	2.0
522	YCL050C	APA1	2.0
523	YHR074W	QNS1	2.0
524	YGL012W	ERG4	2.0
525	YBR006W	UGA2	2.0
526	YOR273C	TPO4	2.0
527	YGR231C	PHB2	2.0
528	YMR081C	ISF1	2.0
529	YOR227W	HER1	2.0
530	YER094C	PUP3	2.0
531	YCL057W	PRD1	2.0
532	YJR127C	RSF2	2.0
533	YDL234C	GYP7	2.0
534	YNL168C	FMP41	2.0
535	YDL126C	CDC48	2.0
536	YAL061W	BDH2	2.0
537	YBR046C	ZTA1	2.0
538	YPR181C	SEC23	2.0
539	YML012W	ERV25	2.0
540	YBR269C	SDH8	2.0
541	YHR064C	SSZ1	2.0
542	YPL119C	DBP1	2.0
543	YGR189C	CRH1	2.0
544	YCL033C	MXR2	2.0
545	YOR014W	RTS1	2.0
546	YMR136W	GAT2	2.0
547	YEL002C	WBP1	2.0
548	YMR238W	DFG5	2.0
549	YMR173W	DDR48	2.0
550	YLL060C	GTT2	2.0
551	YML124C	TUB3	2.0
552	YAR002C-A	ERP1	2.0
553	YJL196C	ELO1	2.0
554	YFL062W	COS4	2.0
555	YOR027W	STI1	2.0
556	YDR277C	MTH1	2.0
557	YMR041C	ARA2	2.0
558	YLR350W	ORM2	2.0
559	YDR258C	HSP78	2.0
560	YLR028C	ADE16	2.0
561	YJL103C	GSM1	2.0
562	YER083C	GET2	2.0
563	YCR048W	ARE1	2.0
564	YJL014W	CCT3	2.0
565	YDL048C	STP4	2.0
566	YDL125C	HNT1	2.0
567	YDR129C	SAC6	2.0
568	YPL091W	GLR1	2.0
569	YBR092C	PHO3	2.0
570	YDR043C	NRG1	2.0
571	YDL134C	PPH21	2.0
572	YJR151C	DAN4	2.0
573	YER062C	GPP2	2.0
574	YIR041W	PAU15	2.0
575	YGR194C	XKS1	2.0
576	YDL020C	RPN4	2.0
577	YPL222W	FMP40	2.0
578	YDR436W	PPZ2	2.0
579	YBL101C	ECM21	2.0
580	YOR280C	FSH3	2.0
581	YPL196W	OXR1	2.0
582	YKL127W	PGM1	2.0
583	YMR276W	DSK2	2.0
584	YJR045C	SSC1	2.0
585	YPL221W	FLC1	2.0
586	YEL059C-A	SOM1	2.0
587	YJR074W	MOG1	2.0
588	YNL202W	SPS19	2.0
589	YDR011W	SNQ2	2.0
590	YDR231C	COX20	2.0
591	YOL059W	GPD2	2.0
592	YER053C	PIC2	2.0
593	YPR026W	ATH1	2.0
594	YLR447C	VMA6	2.0
595	YOR031W	CRS5	2.0
596	YCR011C	ADP1	2.0
597	YKL157W	APE2	2.0
598	YPL246C	RBD2	2.0
599	YPR023C	EAF3	1.9
600	YOR042W	CUE5	1.9
601	YKL192C	ACP1	1.9
602	YCR021C	HSP30	1.9
603	YKL126W	YPK1	1.9
604	YDL084W	SUB2	1.9
605	YAL030W	SNC1	1.9
606	YPL152W	RRD2	1.9
607	YJR009C	TDH2	1.9
608	YJL177W	RPL17B	1.9
609	YLR048W	RPS0B	1.9
610	YPR052C	NHP6A	1.9
611	YNL066W	SUN4	1.9
612	YKL056C	TMA19	1.9
613	YPR165W	RHO1	1.9
614	YDR276C	PMP3	1.9
615	YLR100W	ERG27	1.9
616	YAL053W	FLC2	1.9
617	YJL042W	MHP1	1.9
618	YKL224C	PAU16	1.9
619	YDL128W	VCX1	1.9
620	YLR099C	ICT1	1.9
621	YBR218C	PYC2	1.9
622	YOR327C	SNC2	1.9
623	YLR203C	MSS51	1.9
624	YMR092C	AIP1	1.9
625	YMR108W	ILV2	1.9
626	YHR016C	YSC84	1.9
627	YOR052C	TMC1	1.9
628	YAL023C	PMT2	1.9
629	YER045C	ACA1	1.9
630	YDR313C	PIB1	1.9
631	YKL081W	TEF4	1.9
632	YMR011W	HXT2	1.9
633	YMR149W	SWP1	1.9
634	YDR005C	MAF1	1.9
635	YNL093W	YPT53	1.9
636	YBR105C	VID24	1.9
637	YMR169C	ALD3	1.9
638	YOL065C	INP54	1.9
639	YKL034W	TUL1	1.9
640	YDR486C	VPS60	1.9
641	YNR036C	MRPS12	1.9
642	YBL078C	ATG8	1.9
643	YBR265W	TSC10	1.9
644	YKL104C	GFA1	1.9
645	YJL161W	FMP33	1.9
646	YLR034C	SMF3	1.9
647	YER143W	DDI1	1.9
648	YOR133W	EFT1	1.9
649	YDR519W	FPR2	1.9
650	YLL045C	RPL8B	1.9
651	YNL264C	PDR17	1.9
652	YDR255C	RMD5	1.9
653	YLR121C	YPS3	1.9
654	YML106W	URA5	1.9
655	YJL053W	PEP8	1.9
656	YLR043C	TRX1	1.9
657	YBR066C	NRG2	1.9
658	YGL187C	COX4	1.9
659	YJR049C	UTR1	1.9
660	YGL245W	GUS1	1.9
661	YIL053W	GPP1	1.9
662	YDR293C	SSD1	1.9
663	YGR124W	ASN2	1.9
664	YOL055C	THI20	1.9
665	YHR039C	MSC7	1.9
666	YER009W	NTF2	1.9
667	YPR113W	PIS1	1.9
668	YJL004C	SYS1	1.9
669	YIR034C	LYS1	1.9
670	YLR070C	XYL2	1.9
671	YEL024W	RIP1	1.9
672	YHR160C	PEX18	1.9
673	YOR009W	TIR4	1.9
674	YPL017C	IRC15	1.9
675	YMR038C	CCS1	1.9
676	YGL225W	VRG4	1.9
677	YGR070W	ROM1	1.9
678	YLR448W	RPL6B	1.9
679	YLR432W	IMD3	1.9
680	YJR150C	DAN1	1.9
681	YGR255C	COQ6	1.9
682	YDR304C	CPR5	1.9
683	YCR030C	SYP1	1.9
684	YCL028W	RNQ1	1.9
685	YHR029C	YHI9	1.9
686	YIL088C	AVT7	1.9
687	YDL101C	DUN1	1.9
688	YDR204W	COQ4	1.9
689	YBL045C	COR1	1.9
690	YPL177C	CUP9	1.9
691	YCR104W	PAU3	1.9
692	YFL007W	BLM10	1.9
693	YJL093C	TOK1	1.9
694	YER165W	PAB1	1.9
695	YBR052C	RFS1	1.9
696	YOL040C	RPS15	1.9
697	YPR154W	PIN3	1.9
698	YBR024W	SCO2	1.9
699	YOR303W	CPA1	1.9
700	YEL012W	UBC8	1.9
701	YGR243W	MPC3	1.9
702	YDL130W-A	STF1	1.9
703	YKR039W	GAP1	1.9
704	YGR178C	PBP1	1.9
705	YOL058W	ARG1	1.9
706	YDR377W	ATP17	1.9
707	YGL011C	SCL1	1.9
708	YKR009C	FOX2	1.9
709	YBR256C	RIB5	1.9
710	YJL173C	RFA3	1.9
711	YKR001C	VPS1	1.9
712	YBR203W	COS111	1.9
713	YOL039W	RPP2A	1.9
714	YJL123C	MTC1	1.9
715	YDR212W	TCP1	1.9
716	YDR085C	AFR1	1.9
717	YMR116C	ASC1	1.9
718	YLR113W	HOG1	1.9
719	YPR030W	CSR2	1.9
720	YEL046C	GLY1	1.9
721	YPL231W	FAS2	1.9
722	YDL215C	GDH2	1.9
723	YLR199C	PBA1	1.9
724	YKL026C	GPX1	1.9
725	YKL008C	LAC1	1.9
726	YMR072W	ABF2	1.9
727	YHL048W	COS8	1.9
728	YGL191W	COX13	1.9
729	YDR330W	UBX5	1.9
730	YJL020C	BBC1	1.9
731	YBR070C	ALG14	1.9
732	YNR076W	PAU6	1.9
733	YLR089C	ALT1	1.9
734	YHR037W	PUT2	1.9
735	YJL138C	TIF2	1.9
736	YLR005W	SSL1	1.9
737	YMR246W	FAA4	1.9
738	YOR209C	NPT1	1.9
739	YLR248W	RCK2	1.9
740	YJR075W	HOC1	1.9
741	YPL036W	PMA2	1.9
742	YJL059W	YHC3	1.9
743	YOR008C	SLG1	1.9
744	YBR025C	OLA1	1.9
745	YER101C	AST2	1.9
746	YDR411C	DFM1	1.9
747	YCR020C	PET18	1.9
748	YIL062C	ARC15	1.9
749	YIL045W	PIG2	1.9
750	YIR022W	SEC11	1.9
751	YJR156C	THI11	1.9
752	YMR251W-A	HOR7	1.9
753	YHL021C	AIM17	1.9
754	YGL198W	YIP4	1.9
755	YAL042W	ERV46	1.9
756	YHR030C	SLT2	1.9
757	YOR348C	PUT4	1.9
758	YHR051W	COX6	1.9
759	YLR019W	PSR2	1.9
760	YGR121C	MEP1	1.9
761	YDL007W	RPT2	1.9
762	YOR208W	PTP2	1.9
763	YPL015C	HST2	1.9
764	YJR099W	YUH1	1.9
765	YOR100C	CRC1	1.9
766	YCR079W	PTC6	1.9
767	YGL196W	DSD1	1.9
768	YAR027W	UIP3	1.9
769	YLR348C	DIC1	1.9
770	YJR155W	AAD10	1.9
771	YGR155W	CYS4	1.9
772	YLR080W	EMP46	1.9
773	YNR007C	ATG3	1.9
774	YBR240C	THI2	1.9
775	YNL014W	HEF3	1.9
776	YKL175W	ZRT3	1.9
777	YOL038W	PRE6	1.9
778	YFR052W	RPN12	1.9
779	YOR323C	PRO2	1.9
780	YDL135C	RDI1	1.9
781	YJL094C	KHA1	1.9
782	YFR009W	GCN20	1.9
783	YJL084C	ALY2	1.9
784	YDR084C	TVP23	1.9
785	YOR187W	TUF1	1.9
786	YGL221C	NIF3	1.9
787	YIL051C	MMF1	1.9
788	YDR400W	URH1	1.9
789	YDL082W	RPL13A	1.9
790	YJL143W	TIM17	1.9
791	YHR175W	CTR2	1.9
792	YOL143C	RIB4	1.9
793	YHR075C	PPE1	1.9
794	YMR215W	GAS3	1.9
795	YKL210W	UBA1	1.9
796	YER125W	RSP5	1.9
797	YGR174C	CBP4	1.9
798	YDR529C	QCR7	1.9
799	YJR133W	XPT1	1.9
800	YBR145W	ADH5	1.9
801	YJL105W	SET4	1.9
802	YER119C	AVT6	1.9
803	YJR004C	SAG1	1.9
804	YKR067W	GPT2	1.9
805	YOR040W	GLO4	1.9
806	YHR110W	ERP5	1.9
807	YPL163C	SVS1	1.9
808	YOR197W	MCA1	1.9
809	YPL031C	PHO85	1.9
810	YCR073W-A	SOL2	1.9
811	YER012W	PRE1	1.9
812	YNL241C	ZWF1	1.9
813	YAL016W	TPD3	1.9
814	YBR001C	NTH2	1.9
815	YML075C	HMG1	1.9
816	YCR088W	ABP1	1.9
817	YJR007W	SUI2	1.9
818	YHR216W	IMD2	1.9
819	YCL052C	PBN1	1.9
820	YPR005C	HAL1	1.9
