SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR6

Rank	Gene	Common	Score
331	YIL062C	ARC15	2.1
332	YIL107C	PFK26	2.1
333	YDL019C	OSH2	2.1
334	YJR095W	SFC1	2.1
335	YIL111W	COX5B	2.1
336	YKL167C	MRP49	2.1
337	YJL151C	SNA3	2.1
338	YNL237W	YTP1	2.1
339	YGL227W	VID30	2.1
340	YNL315C	ATP11	2.1
341	YLL027W	ISA1	2.1
342	YDR358W	GGA1	2.1
343	YNR007C	ATG3	2.1
344	YOR020C	HSP10	2.1
345	YJL140W	RPB4	2.1
346	YIL050W	PCL7	2.1
347	YBR111C	YSA1	2.1
348	YDL007W	RPT2	2.0
349	YGR270W	YTA7	2.0
350	YPL222W	FMP40	2.0
351	YLR219W	MSC3	2.0
352	YER177W	BMH1	2.0
353	YIL160C	POT1	2.0
354	YNL252C	MRPL17	2.0
355	YBR122C	MRPL36	2.0
356	YBR072W	HSP26	2.0
357	YGL153W	PEX14	2.0
358	YBR126C	TPS1	2.0
359	YOL082W	ATG19	2.0
360	YDR074W	TPS2	2.0
361	YKL026C	GPX1	2.0
362	YDL065C	PEX19	2.0
363	YFL021W	GAT1	2.0
364	YLL001W	DNM1	2.0
365	YPL026C	SKS1	2.0
366	YDR096W	GIS1	2.0
367	YBR035C	PDX3	2.0
368	YDR116C	MRPL1	2.0
369	YDR255C	RMD5	2.0
370	YBL021C	HAP3	2.0
371	YOR178C	GAC1	2.0
372	YCL025C	AGP1	2.0
373	YPR166C	MRP2	2.0
374	YKR067W	GPT2	2.0
375	YLR142W	PUT1	2.0
376	YLR399C	BDF1	2.0
377	YER162C	RAD4	2.0
378	YGL040C	HEM2	2.0
379	YIL042C	PKP1	2.0
380	YNL306W	MRPS18	2.0
381	YDR175C	RSM24	2.0
382	YJL164C	TPK1	2.0
383	YPL135W	ISU1	2.0
384	YOR052C	TMC1	2.0
385	YPL223C	GRE1	2.0
386	YGL006W	PMC1	2.0
387	YBR037C	SCO1	2.0
388	YGL068W	MNP1	2.0
389	YDR516C	EMI2	2.0
390	YFR015C	GSY1	2.0
391	YNL007C	SIS1	2.0
392	YLR206W	ENT2	2.0
393	YHR090C	YNG2	2.0
394	YOR054C	VHS3	2.0
395	YDR277C	MTH1	2.0
396	YBR024W	SCO2	2.0
397	YBR046C	ZTA1	2.0
398	YDR505C	PSP1	2.0
399	YLR270W	DCS1	2.0
400	YER143W	DDI1	2.0
401	YJR059W	PTK2	2.0
402	YNL202W	SPS19	2.0
403	YOR196C	LIP5	2.0
404	YLR330W	CHS5	2.0
405	YER015W	FAA2	2.0
406	YMR089C	YTA12	2.0
407	YGR084C	MRP13	2.0
408	YBR089C-A	NHP6B	2.0
409	YJL167W	ERG20	2.0
410	YGR028W	MSP1	2.0
411	YNL009W	IDP3	2.0
412	YMR009W	ADI1	2.0
413	YJL057C	IKS1	2.0
414	YDR328C	SKP1	2.0
415	YKL065C	YET1	2.0
416	YDL194W	SNF3	2.0
417	YLR220W	CCC1	2.0
418	YGL237C	HAP2	2.0
419	YIL041W	GVP36	2.0
420	YAL054C	ACS1	2.0
421	YLR254C	NDL1	2.0
422	YHL032C	GUT1	2.0
423	YML028W	TSA1	2.0
424	YGL156W	AMS1	2.0
425	YCR005C	CIT2	2.0
426	YBL001C	ECM15	2.0
427	YPL230W	USV1	2.0
428	YJL137C	GLG2	2.0
429	YHR087W	RTC3	2.0
430	YPR160W	GPH1	2.0
431	YDL115C	IWR1	2.0
432	YPL024W	RMI1	2.0
433	YOR273C	TPO4	2.0
434	YDL107W	MSS2	2.0
435	YDR085C	AFR1	2.0
436	YGR005C	TFG2	2.0
437	YDR380W	ARO10	2.0
438	YER088C	DOT6	2.0
439	YKL038W	RGT1	2.0
440	YKL188C	PXA2	2.0
441	YML004C	GLO1	2.0
442	YMR169C	ALD3	2.0
443	YAL055W	PEX22	2.0
444	YNL036W	NCE103	2.0
445	YGL087C	MMS2	2.0
446	YNR020C	ATP23	2.0
447	YHR110W	ERP5	2.0
448	YDR256C	CTA1	2.0
449	YNR022C	MRPL50	2.0
450	YAL062W	GDH3	2.0
451	YGL226W	MTC3	2.0
452	YAL008W	FUN14	2.0
453	YOR358W	HAP5	2.0
454	YPL061W	ALD6	2.0
455	YBR033W	EDS1	2.0
456	YDL020C	RPN4	2.0
457	YLR248W	RCK2	2.0
458	YOR259C	RPT4	2.0
459	YDR229W	IVY1	2.0
460	YDR169C	STB3	2.0
461	YOR244W	ESA1	2.0
462	YHR198C	AIM18	2.0
463	YIL045W	PIG2	2.0
464	YGL205W	POX1	2.0
465	YLR151C	PCD1	2.0
466	YDR392W	SPT3	2.0
467	YHR195W	NVJ1	2.0
468	YNL079C	TPM1	2.0
469	YKL035W	UGP1	2.0
470	YDL091C	UBX3	2.0
471	YMR191W	SPG5	2.0
472	YER150W	SPI1	2.0
473	YHR190W	ERG9	2.0
474	YHR116W	COX23	2.0
475	YLR284C	ECI1	2.0
476	YPR062W	FCY1	2.0
477	YDR177W	UBC1	2.0
478	YIL124W	AYR1	2.0
479	YBL090W	MRP21	2.0
480	YOR194C	TOA1	2.0
481	YCR046C	IMG1	2.0
482	YDR202C	RAV2	2.0
483	YCR083W	TRX3	2.0
484	YBR059C	AKL1	2.0
485	YBR290W	BSD2	2.0
486	YGR046W	TAM41	2.0
487	YDL200C	MGT1	2.0
488	YDR270W	CCC2	2.0
489	YDL022W	GPD1	2.0
490	YJL096W	MRPL49	1.9
491	YHR038W	RRF1	1.9
492	YPR023C	EAF3	1.9
493	YMR070W	MOT3	1.9
494	YKL137W	CMC1	1.9
495	YKL096W	CWP1	1.9
496	YBR298C	MAL31	1.9
497	YGR181W	TIM13	1.9
498	YGR256W	GND2	1.9
499	YMR139W	RIM11	1.9
500	YOR007C	SGT2	1.9
501	YDR530C	APA2	1.9
502	YMR267W	PPA2	1.9
503	YDR504C	SPG3	1.9
504	YBR177C	EHT1	1.9
505	YDR244W	PEX5	1.9
506	YGR253C	PUP2	1.9
507	YIR037W	HYR1	1.9
508	YHL034C	SBP1	1.9
509	YDL147W	RPN5	1.9
510	YKR058W	GLG1	1.9
511	YGL166W	CUP2	1.9
512	YOL038W	PRE6	1.9
513	YIL105C	SLM1	1.9
514	YMR136W	GAT2	1.9
515	YNL125C	ESBP6	1.9
516	YGR236C	SPG1	1.9
517	YNR037C	RSM19	1.9
518	YPL054W	LEE1	1.9
519	YMR173W	DDR48	1.9
520	YDR088C	SLU7	1.9
521	YDR453C	TSA2	1.9
522	YAL034C	FUN19	1.9
523	YDR421W	ARO80	1.9
524	YGR112W	SHY1	1.9
525	YER142C	MAG1	1.9
526	YFR010W	UBP6	1.9
527	YPR002W	PDH1	1.9
528	YHR160C	PEX18	1.9
529	YCR010C	ADY2	1.9
530	YBL022C	PIM1	1.9
531	YDR055W	PST1	1.9
532	YOR045W	TOM6	1.9
533	YLR093C	NYV1	1.9
534	YOR230W	WTM1	1.9
535	YBR280C	SAF1	1.9
536	YJR125C	ENT3	1.9
537	YBR268W	MRPL37	1.9
538	YDR163W	CWC15	1.9
539	YGL096W	TOS8	1.9
540	YNL005C	MRP7	1.9
541	YOR185C	GSP2	1.9
542	YNL133C	FYV6	1.9
543	YDR273W	DON1	1.9
544	YIL017C	VID28	1.9
545	YER017C	AFG3	1.9
546	YPR124W	CTR1	1.9
547	YPL215W	CBP3	1.9
548	YMR195W	ICY1	1.9
549	YHR106W	TRR2	1.9
550	YLR289W	GUF1	1.9
551	YPL203W	TPK2	1.9
552	YAL061W	BDH2	1.9
553	YFR014C	CMK1	1.9
554	YHR200W	RPN10	1.9
555	YDR167W	TAF10	1.9
556	YKL192C	ACP1	1.9
557	YGR070W	ROM1	1.9
558	YGR186W	TFG1	1.9
559	YOL023W	IFM1	1.9
560	YBR132C	AGP2	1.9
561	YBL075C	SSA3	1.9
562	YGR032W	GSC2	1.9
563	YHL031C	GOS1	1.9
564	YLR394W	CST9	1.9
565	YHR016C	YSC84	1.9
566	YDL126C	CDC48	1.9
567	YDR423C	CAD1	1.9
568	YOR257W	CDC31	1.9
569	YLR102C	APC9	1.9
570	YIL046W	MET30	1.9
571	YIL097W	FYV10	1.9
572	YDR077W	SED1	1.9
573	YAL017W	PSK1	1.9
574	YGR019W	UGA1	1.9
575	YBR151W	APD1	1.9
576	YDR452W	PPN1	1.9
577	YEL009C	GCN4	1.9
578	YDR436W	PPZ2	1.9
579	YDR473C	PRP3	1.9
580	YJL141C	YAK1	1.9
581	YIL063C	YRB2	1.9
582	YGR275W	RTT102	1.9
583	YDR152W	GIR2	1.9
584	YPL123C	RNY1	1.9
585	YMR201C	RAD14	1.9
586	YDL097C	RPN6	1.9
587	YOR215C	AIM41	1.9
588	YKR085C	MRPL20	1.9
589	YMR165C	PAH1	1.9
590	YGR082W	TOM20	1.9
591	YIL033C	BCY1	1.9
592	YKR006C	MRPL13	1.9
593	YJR133W	XPT1	1.9
594	YJL079C	PRY1	1.9
595	YCR091W	KIN82	1.9
596	YHR161C	YAP1801	1.9
597	YPL240C	HSP82	1.9
598	YEL020W-A	TIM9	1.9
599	YER004W	FMP52	1.9
600	YBL058W	SHP1	1.9
601	YKR007W	MEH1	1.9
602	YDR122W	KIN1	1.9
603	YLL029W	FRA1	1.9
604	YNL185C	MRPL19	1.9
605	YER037W	PHM8	1.9
606	YER030W	CHZ1	1.9
607	YIL112W	HOS4	1.9
608	YPL087W	YDC1	1.9
609	YOL032W	OPI10	1.9
610	YBR207W	FTH1	1.9
611	YOR261C	RPN8	1.9
612	YOL100W	PKH2	1.9
613	YHR147C	MRPL6	1.9
614	YER112W	LSM4	1.9
615	YLR438W	CAR2	1.9
616	YKL103C	APE1	1.9
617	YER170W	ADK2	1.9
618	YPL156C	PRM4	1.9
619	YHR002W	LEU5	1.9
620	YDR512C	EMI1	1.9
621	YNL100W	MIC27	1.9
622	YDR214W	AHA1	1.9
623	YFR011C	MIC19	1.9
624	YLR438C-A	LSM3	1.9
625	YJR045C	SSC1	1.9
626	YDL223C	HBT1	1.9
627	YMR077C	VPS20	1.9
628	YPR082C	DIB1	1.9
629	YGR241C	YAP1802	1.9
630	YJL153C	INO1	1.9
631	YKL193C	SDS22	1.9
632	YLR079W	SIC1	1.9
633	YHR011W	DIA4	1.9
634	YJL161W	FMP33	1.9
635	YPL059W	GRX5	1.9
636	YER063W	THO1	1.9
637	YDR460W	TFB3	1.9
638	YDL079C	MRK1	1.9
639	YER133W	GLC7	1.9
640	YKL007W	CAP1	1.9
641	YOL151W	GRE2	1.9
642	YLR439W	MRPL4	1.9
643	YER012W	PRE1	1.9
644	YGL035C	MIG1	1.9
645	YMR044W	IOC4	1.9
646	YGR048W	UFD1	1.9
647	YDL046W	NPC2	1.9
648	YJL042W	MHP1	1.9
649	YLR312W-A	MRPL15	1.9
650	YJR074W	MOG1	1.9
651	YLR299W	ECM38	1.9
652	YER103W	SSA4	1.9
653	YGL181W	GTS1	1.9
654	YKR097W	PCK1	1.9
655	YLR080W	EMP46	1.9
656	YDL161W	ENT1	1.9
657	YPL097W	MSY1	1.9
658	YMR304W	UBP15	1.9
659	YDR397C	NCB2	1.9
660	YMR030W	RSF1	1.9
661	YHR059W	FYV4	1.9
662	YDL099W	BUG1	1.9
663	YLR109W	AHP1	1.9
664	YDR493W	MZM1	1.9
665	YGL048C	RPT6	1.9
666	YGR239C	PEX21	1.9
667	YDR533C	HSP31	1.9
668	YCR096C	HMRA2	1.9
669	YKL146W	AVT3	1.9
670	YPL270W	MDL2	1.8
671	YJR127C	RSF2	1.8
672	YDL048C	STP4	1.8
673	YDR054C	CDC34	1.8
674	YHL002W	HSE1	1.8
675	YKL041W	VPS24	1.8
676	YDR224C	HTB1	1.8
677	YDR003W	RCR2	1.8
678	YFL041W	FET5	1.8
679	YLR251W	SYM1	1.8
680	YMR098C	ATP25	1.8
681	YDR153C	ENT5	1.8
682	YHR104W	GRE3	1.8
683	YCL034W	LSB5	1.8
684	YOR367W	SCP1	1.8
685	YJR050W	ISY1	1.8
686	YCR036W	RBK1	1.8
687	YFL013C	IES1	1.8
688	YDR204W	COQ4	1.8
689	YDR225W	HTA1	1.8
690	YGR101W	PCP1	1.8
691	YGL073W	HSF1	1.8
692	YLR382C	NAM2	1.8
693	YGL134W	PCL10	1.8
694	YGR049W	SCM4	1.8
695	YFR050C	PRE4	1.8
696	YBL041W	PRE7	1.8
697	YJL205C	NCE101	1.8
698	YMR271C	URA10	1.8
699	YIR029W	DAL2	1.8
700	YJR103W	URA8	1.8
701	YIR039C	YPS6	1.8
702	YKL129C	MYO3	1.8
703	YGR235C	MIC26	1.8
704	YLR216C	CPR6	1.8
705	YGR142W	BTN2	1.8
706	YDL053C	PBP4	1.8
707	YGR136W	LSB1	1.8
708	YNR016C	ACC1	1.8
709	YHR183W	GND1	1.8
710	YOR375C	GDH1	1.8
711	YGL011C	SCL1	1.8
712	YMR072W	ABF2	1.8
713	YBR199W	KTR4	1.8
714	YLR154C	RNH203	1.8
715	YIR024C	INA22	1.8
716	YDR030C	RAD28	1.8
717	YDL113C	ATG20	1.8
718	YGR080W	TWF1	1.8
719	YBR279W	PAF1	1.8
720	YOR332W	VMA4	1.8
721	YDR200C	VPS64	1.8
722	YLR191W	PEX13	1.8
723	YDR129C	SAC6	1.8
724	YHR121W	LSM12	1.8
725	YLR163C	MAS1	1.8
726	YOR354C	MSC6	1.8
727	YJR073C	OPI3	1.8
728	YGL228W	SHE10	1.8
729	YNL183C	NPR1	1.8
730	YER033C	ZRG8	1.8
731	YOR023C	AHC1	1.8
732	YMR024W	MRPL3	1.8
733	YOL108C	INO4	1.8
734	YLR350W	ORM2	1.8
735	YDR463W	STP1	1.8
736	YDR068W	DOS2	1.8
737	YIL099W	SGA1	1.8
738	YPL132W	COX11	1.8
739	YNL242W	ATG2	1.8
740	YIR036C	IRC24	1.8
741	YDR375C	BCS1	1.8
742	YMR314W	PRE5	1.8
743	YDL215C	GDH2	1.8
744	YFL029C	CAK1	1.8
745	YOR113W	AZF1	1.8
746	YKL096W-A	CWP2	1.8
747	YIR004W	DJP1	1.8
748	YDR051C	DET1	1.8
749	YAR035W	YAT1	1.8
750	YPR001W	CIT3	1.8
751	YBR117C	TKL2	1.8
752	YIL007C	NAS2	1.8
753	YOR163W	DDP1	1.8
754	YER174C	GRX4	1.8
755	YDL070W	BDF2	1.8
756	YOR027W	STI1	1.8
757	YNL031C	HHT2	1.8
758	YDR293C	SSD1	1.8
759	YGL047W	ALG13	1.8
760	YBL049W	MOH1	1.8
761	YHL021C	AIM17	1.8
762	YPL201C	YIG1	1.8
763	YMR297W	PRC1	1.8
764	YGL200C	EMP24	1.8
765	YKL013C	ARC19	1.8
766	YER039C	HVG1	1.8
767	YML007W	YAP1	1.8
768	YLL040C	VPS13	1.8
769	YML075C	HMG1	1.8
770	YOL143C	RIB4	1.8
771	YPR134W	MSS18	1.8
772	YIL138C	TPM2	1.8
773	YMR015C	ERG5	1.8
774	YDL149W	ATG9	1.8
775	YBR054W	YRO2	1.8
776	YNL104C	LEU4	1.8
777	YBR044C	TCM62	1.8
778	YBR222C	PCS60	1.8
779	YMR150C	IMP1	1.8
780	YDL010W	GRX6	1.8
781	YGR193C	PDX1	1.8
782	YOR386W	PHR1	1.8
783	YKR089C	TGL4	1.8
784	YDR363W-A	SEM1	1.8
785	YDR289C	RTT103	1.8
786	YOR245C	DGA1	1.8
787	YKR093W	PTR2	1.8
788	YPL159C	PET20	1.8
789	YOL027C	MDM38	1.8
790	YNL137C	NAM9	1.8
791	YDL214C	PRR2	1.8
792	YMR039C	SUB1	1.8
793	YAL030W	SNC1	1.8
794	YGL129C	RSM23	1.8
795	YOR227W	HER1	1.8
796	YDR394W	RPT3	1.8
797	YGR044C	RME1	1.8
798	YJL217W	REE1	1.8
799	YER098W	UBP9	1.8
800	YIR017C	MET28	1.8
801	YCR097W	HMRA1	1.8
802	YJL089W	SIP4	1.8
803	YNL097C	PHO23	1.8
804	YPL111W	CAR1	1.8
805	YNL084C	END3	1.8
806	YML030W	RCF1	1.8
807	YOL096C	COQ3	1.8
808	YDR485C	VPS72	1.8
809	YOL122C	SMF1	1.8
810	YHR171W	ATG7	1.8
811	YDL018C	ERP3	1.8
812	YGR165W	MRPS35	1.8
813	YJR035W	RAD26	1.8
814	YBR146W	MRPS9	1.8
815	YOR040W	GLO4	1.8
816	YJL104W	PAM16	1.8
817	YDL135C	RDI1	1.8
