SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUL2

Rank	Gene	Common	Score
255	YPL160W	CDC60	1.9
256	YLR371W	ROM2	1.9
257	YOL139C	CDC33	1.9
258	YOR038C	HIR2	1.9
259	YPR048W	TAH18	1.9
260	YDL225W	SHS1	1.9
261	YCR057C	PWP2	1.9
262	YLR238W	FAR10	1.9
263	YAR014C	BUD14	1.9
264	YNL250W	RAD50	1.9
265	YLR086W	SMC4	1.9
266	YLR362W	STE11	1.9
267	YDR110W	FOB1	1.9
268	YDR217C	RAD9	1.9
269	YKL074C	MUD2	1.9
270	YDL240W	LRG1	1.9
271	YFR009W	GCN20	1.9
272	YHR196W	UTP9	1.9
273	YHL007C	STE20	1.9
274	YDR346C	SVF1	1.9
275	YGR173W	RBG2	1.9
276	YCL031C	RRP7	1.9
277	YLR223C	IFH1	1.9
278	YOR195W	SLK19	1.9
279	YDR184C	ATC1	1.9
280	YER075C	PTP3	1.9
281	YJL183W	MNN11	1.9
282	YER167W	BCK2	1.9
283	YOR043W	WHI2	1.9
284	YMR275C	BUL1	1.9
285	YJL125C	GCD14	1.9
286	YPR104C	FHL1	1.9
287	YJL204C	RCY1	1.9
288	YOR046C	DBP5	1.9
289	YOR260W	GCD1	1.9
290	YGR217W	CCH1	1.9
291	YMR198W	CIK1	1.9
292	YBR288C	APM3	1.9
293	YOL034W	SMC5	1.9
294	YPR031W	NTO1	1.9
295	YPL227C	ALG5	1.9
296	YOR370C	MRS6	1.9
297	YLR176C	RFX1	1.9
298	YOR129C	AFI1	1.9
299	YKL021C	MAK11	1.9
300	YJL179W	PFD1	1.9
301	YFR031C	SMC2	1.9
302	YLR396C	VPS33	1.9
303	YCL014W	BUD3	1.9
304	YKL022C	CDC16	1.9
305	YLL011W	SOF1	1.9
306	YDR194C	MSS116	1.9
307	YPL183C	RTT10	1.9
308	YHR065C	RRP3	1.9
309	YMR129W	POM152	1.9
310	YBR156C	SLI15	1.9
311	YDL148C	NOP14	1.9
312	YDR299W	BFR2	1.9
313	YDL058W	USO1	1.9
314	YOR160W	MTR10	1.9
315	YMR019W	STB4	1.9
316	YKL166C	TPK3	1.9
317	YOR254C	SEC63	1.9
318	YDR147W	EKI1	1.9
319	YNL182C	IPI3	1.9
320	YJL098W	SAP185	1.9
321	YLR138W	NHA1	1.9
322	YPR072W	NOT5	1.9
323	YOR341W	RPA190	1.9
324	YMR288W	HSH155	1.9
325	YML061C	PIF1	1.9
326	YOR116C	RPO31	1.9
327	YOR216C	RUD3	1.9
328	YML031W	NDC1	1.9
329	YOL041C	NOP12	1.9
330	YPL217C	BMS1	1.9
331	YPL029W	SUV3	1.9
332	YGL049C	TIF4632	1.9
333	YLR221C	RSA3	1.9
334	YDR034C	LYS14	1.9
335	YPL116W	HOS3	1.9
336	YNL316C	PHA2	1.9
337	YDL102W	POL3	1.9
338	YNR012W	URK1	1.9
339	YER171W	RAD3	1.9
340	YOR209C	NPT1	1.9
341	YOR079C	ATX2	1.9
342	YMR277W	FCP1	1.9
343	YGL093W	SPC105	1.9
344	YDL122W	UBP1	1.9
345	YMR049C	ERB1	1.9
346	YOR354C	MSC6	1.9
347	YLR166C	SEC10	1.9
348	YDR240C	SNU56	1.9
349	YPL086C	ELP3	1.9
350	YNL121C	TOM70	1.9
351	YGR152C	RSR1	1.9
352	YJL074C	SMC3	1.9
353	YGR083C	GCD2	1.9
354	YNL153C	GIM3	1.9
355	YKR028W	SAP190	1.9
356	YNL225C	CNM67	1.9
357	YOR326W	MYO2	1.9
358	YML076C	WAR1	1.9
359	YBL034C	STU1	1.9
360	YDR138W	HPR1	1.9
361	YNL267W	PIK1	1.9
362	YLR002C	NOC3	1.9
363	YGR047C	TFC4	1.9
364	YLL034C	RIX7	1.9
365	YNL258C	DSL1	1.9
366	YLR276C	DBP9	1.9
367	YER082C	UTP7	1.9
368	YLR033W	RSC58	1.9
369	YIL009W	FAA3	1.9
370	YEL029C	BUD16	1.9
371	YHR149C	SKG6	1.9
372	YBR130C	SHE3	1.9
373	YPL210C	SRP72	1.9
374	YBR042C	CST26	1.9
375	YOR165W	SEY1	1.9
376	YMR076C	PDS5	1.9
377	YGR200C	ELP2	1.9
378	YKL089W	MIF2	1.9
379	YNL273W	TOF1	1.9
380	YKR010C	TOF2	1.9
381	YJL201W	ECM25	1.9
382	YDR165W	TRM82	1.9
383	YKL155C	RSM22	1.9
384	YIL048W	NEO1	1.9
385	YKL073W	LHS1	1.9
386	YKL010C	UFD4	1.9
387	YPL174C	NIP100	1.9
388	YMR014W	BUD22	1.9
389	YLR318W	EST2	1.9
390	YHR066W	SSF1	1.9
391	YBR081C	SPT7	1.9
392	YML036W	CGI121	1.9
393	YER129W	SAK1	1.9
394	YCL063W	VAC17	1.9
395	YBR155W	CNS1	1.9
396	YJL176C	SWI3	1.9
397	YMR013C	SEC59	1.9
398	YNL167C	SKO1	1.9
399	YMR290C	HAS1	1.9
400	YPL012W	RRP12	1.9
401	YLR309C	IMH1	1.9
402	YJL010C	NOP9	1.9
403	YDR416W	SYF1	1.9
404	YDR227W	SIR4	1.9
405	YOL136C	PFK27	1.9
406	YLR060W	FRS1	1.9
407	YDR144C	MKC7	1.9
408	YBR073W	RDH54	1.9
409	YOR360C	PDE2	1.9
410	YJL050W	MTR4	1.9
411	YDL088C	ASM4	1.9
412	YPR141C	KAR3	1.9
413	YHR079C	IRE1	1.9
414	YGL241W	KAP114	1.9
415	YGR145W	ENP2	1.9
416	YER093C	TSC11	1.9
417	YLR373C	VID22	1.9
418	YAL035W	FUN12	1.9
419	YHR063C	PAN5	1.9
420	YOR359W	VTS1	1.9
421	YGR216C	GPI1	1.9
422	YBR172C	SMY2	1.9
423	YOR058C	ASE1	1.9
424	YMR100W	MUB1	1.9
425	YGR166W	TRS65	1.9
426	YLR443W	ECM7	1.9
427	YDR245W	MNN10	1.9
428	YBL009W	ALK2	1.9
429	YHR084W	STE12	1.9
430	YMR207C	HFA1	1.9
431	YHR073W	OSH3	1.9
432	YPL263C	KEL3	1.9
433	YPL105C	SYH1	1.9
434	YPL022W	RAD1	1.9
435	YLL035W	GRC3	1.9
436	YJL156C	SSY5	1.9
437	YGR078C	PAC10	1.9
438	YOL021C	DIS3	1.9
439	YHR052W	CIC1	1.9
440	YPR171W	BSP1	1.9
441	YJL076W	NET1	1.9
442	YBR163W	EXO5	1.9
443	YOR171C	LCB4	1.8
444	YDR208W	MSS4	1.8
445	YJL111W	CCT7	1.8
446	YNL164C	IBD2	1.8
447	YDL153C	SAS10	1.8
448	YBL052C	SAS3	1.8
449	YNL061W	NOP2	1.8
450	YER013W	PRP22	1.8
451	YLR215C	CDC123	1.8
452	YDR292C	SRP101	1.8
453	YER172C	BRR2	1.8
454	YLL008W	DRS1	1.8
455	YPL195W	APL5	1.8
456	YJR075W	HOC1	1.8
457	YOL089C	HAL9	1.8
458	YNL325C	FIG4	1.8
459	YBR069C	TAT1	1.8
460	YBR060C	ORC2	1.8
461	YPL255W	BBP1	1.8
462	YDL145C	COP1	1.8
463	YHR167W	THP2	1.8
464	YHR077C	NMD2	1.8
465	YLR242C	ARV1	1.8
466	YML034W	SRC1	1.8
467	YKR036C	CAF4	1.8
468	YDL031W	DBP10	1.8
469	YLR442C	SIR3	1.8
470	YER105C	NUP157	1.8
471	YNL256W	FOL1	1.8
472	YCL024W	KCC4	1.8
473	YJL069C	UTP18	1.8
474	YER180C	ISC10	1.8
475	YOR335C	ALA1	1.8
476	YKL092C	BUD2	1.8
477	YOR346W	REV1	1.8
478	YOR361C	PRT1	1.8
479	YLR425W	TUS1	1.8
480	YNL001W	DOM34	1.8
481	YOR078W	BUD21	1.8
482	YDL111C	RRP42	1.8
483	YER168C	CCA1	1.8
484	YDR190C	RVB1	1.8
485	YKL203C	TOR2	1.8
486	YMR153W	NUP53	1.8
487	YMR162C	DNF3	1.8
488	YDR021W	FAL1	1.8
489	YLR117C	CLF1	1.8
490	YPR159W	KRE6	1.8
491	YLR410W	VIP1	1.8
492	YOR112W	CEX1	1.8
493	YDL209C	CWC2	1.8
494	YIL147C	SLN1	1.8
495	YPR019W	MCM4	1.8
496	YNL291C	MID1	1.8
497	YML105C	SEC65	1.8
498	YOL061W	PRS5	1.8
499	YKR060W	UTP30	1.8
500	YKL015W	PUT3	1.8
501	YPL228W	CET1	1.8
502	YDR339C	FCF1	1.8
503	YDR507C	GIN4	1.8
504	YLR240W	VPS34	1.8
505	YDL189W	RBS1	1.8
506	YGL071W	AFT1	1.8
507	YAR018C	KIN3	1.8
508	YPL128C	TBF1	1.8
509	YCR093W	CDC39	1.8
510	YMR282C	AEP2	1.8
511	YGR057C	LST7	1.8
512	YOR320C	GNT1	1.8
513	YML130C	ERO1	1.8
514	YJL073W	JEM1	1.8
515	YDR119W	VBA4	1.8
516	YJL194W	CDC6	1.8
517	YNL082W	PMS1	1.8
518	YGR271W	SLH1	1.8
519	YBL063W	KIP1	1.8
520	YDL040C	NAT1	1.8
521	YOR256C	TRE2	1.8
522	YNL021W	HDA1	1.8
523	YNL244C	SUI1	1.8
524	YDR524C	AGE1	1.8
525	YBL076C	ILS1	1.8
526	YLR384C	IKI3	1.8
527	YOL094C	RFC4	1.8
528	YDR082W	STN1	1.8
529	YAL041W	CDC24	1.8
530	YLR397C	AFG2	1.8
531	YDL003W	MCD1	1.8
532	YKL025C	PAN3	1.8
533	YER151C	UBP3	1.8
534	YNL119W	NCS2	1.8
535	YCL054W	SPB1	1.8
536	YDR528W	HLR1	1.8
537	YOR353C	SOG2	1.8
538	YER176W	ECM32	1.8
539	YLR003C	CMS1	1.8
540	YFL013C	IES1	1.8
541	YDR280W	RRP45	1.8
542	YGL207W	SPT16	1.8
543	YPL153C	RAD53	1.8
544	YGR098C	ESP1	1.8
545	YHR186C	KOG1	1.8
546	YDR117C	TMA64	1.8
547	YJR031C	GEA1	1.8
548	YKR031C	SPO14	1.8
549	YOR151C	RPB2	1.8
550	YCR065W	HCM1	1.8
551	YMR070W	MOT3	1.8
552	YNL224C	SQS1	1.8
553	YER155C	BEM2	1.8
554	YHR069C	RRP4	1.8
555	YNL002C	RLP7	1.8
556	YLR394W	CST9	1.8
557	YOR355W	GDS1	1.8
558	YKL112W	ABF1	1.8
559	YKR090W	PXL1	1.8
560	YDR101C	ARX1	1.8
561	YNL221C	POP1	1.8
562	YDL201W	TRM8	1.8
563	YML043C	RRN11	1.8
564	YML051W	GAL80	1.8
565	YPL235W	RVB2	1.8
566	YLR310C	CDC25	1.8
567	YPR060C	ARO7	1.8
568	YDR484W	VPS52	1.8
569	YOR014W	RTS1	1.8
570	YIL104C	SHQ1	1.8
571	YGR116W	SPT6	1.8
572	YJL157C	FAR1	1.8
573	YPL122C	TFB2	1.8
574	YDR198C	RKM2	1.8
575	YLR210W	CLB4	1.8
576	YNL292W	PUS4	1.8
577	YLR045C	STU2	1.8
578	YBR079C	RPG1	1.8
579	YOR080W	DIA2	1.8
580	YMR190C	SGS1	1.8
581	YPR041W	TIF5	1.8
582	YPR110C	RPC40	1.8
583	YFR028C	CDC14	1.8
584	YLR146C	SPE4	1.8
585	YPR010C	RPA135	1.8
586	YDR146C	SWI5	1.8
587	YDR390C	UBA2	1.8
588	YNL189W	SRP1	1.8
589	YDR499W	LCD1	1.8
590	YHR061C	GIC1	1.8
591	YBL031W	SHE1	1.8
592	YDR301W	CFT1	1.8
593	YGR264C	MES1	1.8
594	YGR004W	PEX31	1.8
595	YJR041C	URB2	1.8
596	YGL163C	RAD54	1.8
597	YOR253W	NAT5	1.8
598	YGR158C	MTR3	1.8
599	YJR002W	MPP10	1.8
600	YOR030W	DFG16	1.8
601	YJL033W	HCA4	1.8
602	YER006W	NUG1	1.8
603	YHL029C	OCA5	1.8
604	YBR123C	TFC1	1.8
605	YNL308C	KRI1	1.8
606	YLR196W	PWP1	1.8
607	YAR008W	SEN34	1.8
608	YML027W	YOX1	1.8
609	YPR175W	DPB2	1.8
610	YNR053C	NOG2	1.8
611	YLR114C	AVL9	1.8
612	YBL022C	PIM1	1.8
613	YML077W	BET5	1.8
614	YBR200W	BEM1	1.8
615	YIL126W	STH1	1.8
616	YDR422C	SIP1	1.8
617	YDR060W	MAK21	1.8
618	YHL038C	CBP2	1.8
619	YMR216C	SKY1	1.8
620	YLR452C	SST2	1.8
621	YNL207W	RIO2	1.8
622	YGL086W	MAD1	1.8
623	YOL103W	ITR2	1.8
624	YMR238W	DFG5	1.8
625	YJL154C	VPS35	1.8
626	YCL059C	KRR1	1.8
627	YPR169W	JIP5	1.8
628	YFL008W	SMC1	1.8
629	YKL125W	RRN3	1.8
630	YGL139W	FLC3	1.8
631	YML121W	GTR1	1.8
632	YBR017C	KAP104	1.8
633	YMR004W	MVP1	1.8
634	YDR412W	RRP17	1.8
635	YGR003W	CUL3	1.8
636	YLR197W	NOP56	1.8
637	YDR206W	EBS1	1.8
638	YPL093W	NOG1	1.8
639	YHR197W	RIX1	1.8
640	YFR013W	IOC3	1.8
641	YOR324C	FRT1	1.8
642	YNL102W	POL1	1.8
643	YDR103W	STE5	1.8
644	YOL045W	PSK2	1.8
645	YLR098C	CHA4	1.8
646	YLR226W	BUR2	1.8
647	YDR091C	RLI1	1.8
648	YBR236C	ABD1	1.8
649	YKR063C	LAS1	1.8
650	YMR146C	TIF34	1.8
651	YLR319C	BUD6	1.8
652	YDL231C	BRE4	1.8
653	YNL103W	MET4	1.8
654	YMR032W	HOF1	1.8
655	YDR404C	RPB7	1.8
656	YOR334W	MRS2	1.8
657	YPL045W	VPS16	1.8
658	YNL027W	CRZ1	1.8
659	YOR115C	TRS33	1.8
660	YPR034W	ARP7	1.8
661	YEL032W	MCM3	1.8
662	YML035C	AMD1	1.8
663	YKL099C	UTP11	1.8
664	YJR110W	YMR1	1.8
665	YPL020C	ULP1	1.8
666	YLR006C	SSK1	1.8
667	YLR369W	SSQ1	1.8
668	YOR243C	PUS7	1.8
669	YHR170W	NMD3	1.8
670	YMR028W	TAP42	1.8
671	YJL095W	BCK1	1.8
672	YDR152W	GIR2	1.8
673	YGL021W	ALK1	1.8
674	YBR276C	PPS1	1.8
675	YNL076W	MKS1	1.8
676	YPL008W	CHL1	1.8
677	YJL080C	SCP160	1.8
678	YER127W	LCP5	1.8
679	YOR017W	PET127	1.8
680	YER049W	TPA1	1.8
681	YOR281C	PLP2	1.8
682	YNL088W	TOP2	1.8
683	YDL060W	TSR1	1.8
684	YML019W	OST6	1.8
685	YPR032W	SRO7	1.8
686	YPL112C	PEX25	1.8
687	YNL287W	SEC21	1.8
688	YNL068C	FKH2	1.8
689	YDR420W	HKR1	1.8
690	YNL216W	RAP1	1.8
691	YDR419W	RAD30	1.8
692	YPL202C	AFT2	1.8
693	YDR013W	PSF1	1.8
694	YGR092W	DBF2	1.8
695	YBL004W	UTP20	1.8
696	YPL069C	BTS1	1.8
697	YKL009W	MRT4	1.8
698	YLR175W	CBF5	1.8
699	YJL085W	EXO70	1.8
700	YJR069C	HAM1	1.8
701	YOL078W	AVO1	1.8
702	YBR275C	RIF1	1.8
703	YLL021W	SPA2	1.8
704	YKL079W	SMY1	1.8
705	YHR023W	MYO1	1.8
706	YJL124C	LSM1	1.8
707	YLR083C	EMP70	1.8
708	YGL145W	TIP20	1.8
709	YGL190C	CDC55	1.8
710	YKR081C	RPF2	1.8
711	YIL156W	UBP7	1.8
712	YGL171W	ROK1	1.8
713	YIR033W	MGA2	1.8
714	YLR263W	RED1	1.8
715	YPR122W	AXL1	1.8
716	YIL074C	SER33	1.8
717	YHR158C	KEL1	1.8
718	YML015C	TAF11	1.8
719	YBR030W	RKM3	1.8
720	YNL118C	DCP2	1.8
721	YMR127C	SAS2	1.8
722	YOR067C	ALG8	1.8
723	YIL035C	CKA1	1.8
724	YGR196C	FYV8	1.8
725	YJL041W	NSP1	1.8
726	YPR120C	CLB5	1.8
727	YMR283C	RIT1	1.8
728	YNL248C	RPA49	1.8
729	YBR041W	FAT1	1.8
730	YDR150W	NUM1	1.8
731	YGL111W	NSA1	1.8
732	YMR065W	KAR5	1.8
733	YPL207W	TYW1	1.8
734	YJL168C	SET2	1.8
735	YJL006C	CTK2	1.8
736	YEL053C	MAK10	1.8
737	YIL095W	PRK1	1.8
738	YLR131C	ACE2	1.8
739	YPL211W	NIP7	1.8
740	YNL087W	TCB2	1.8
741	YPL146C	NOP53	1.8
742	YBR281C	DUG2	1.8
743	YLR022C	SDO1	1.8
744	YNR013C	PHO91	1.8
745	YLR084C	RAX2	1.8
746	YIL002C	INP51	1.8
747	YLR293C	GSP1	1.8
748	YFR038W	IRC5	1.8
749	YDL028C	MPS1	1.8
750	YAL025C	MAK16	1.8
751	YLR275W	SMD2	1.8
752	YGL195W	GCN1	1.7
753	YJR043C	POL32	1.7
754	YLR009W	RLP24	1.7
755	YML115C	VAN1	1.7
756	YMR260C	TIF11	1.7
757	YNL161W	CBK1	1.7
758	YMR131C	RRB1	1.7
759	YJL207C	LAA1	1.7
760	YKL106W	AAT1	1.7
761	YOR094W	ARF3	1.7
762	YHR036W	BRL1	1.7
763	YGR271C-A	EFG1	1.7
764	YGR233C	PHO81	1.7
765	YOR001W	RRP6	1.7
766	YOL049W	GSH2	1.7
767	YKL173W	SNU114	1.7
768	YDR464W	SPP41	1.7
769	YNL186W	UBP10	1.7
770	YGR140W	CBF2	1.7
771	YJL084C	ALY2	1.7
772	YOR194C	TOA1	1.7
773	YDR172W	SUP35	1.7
774	YMR176W	ECM5	1.7
775	YIL149C	MLP2	1.7
776	YPL204W	HRR25	1.7
777	YER109C	FLO8	1.7
778	YGL064C	MRH4	1.7
779	YFR040W	SAP155	1.7
780	YMR119W	ASI1	1.7
781	YPR161C	SGV1	1.7
782	YOL023W	IFM1	1.7
783	YOR047C	STD1	1.7
784	YDR097C	MSH6	1.7
785	YOR056C	NOB1	1.7
786	YHR085W	IPI1	1.7
787	YDR045C	RPC11	1.7
788	YLR183C	TOS4	1.7
789	YDR331W	GPI8	1.7
790	YKR002W	PAP1	1.7
791	YDL051W	LHP1	1.7
792	YFL009W	CDC4	1.7
793	YDL103C	QRI1	1.7
794	YGR123C	PPT1	1.7
795	YMR239C	RNT1	1.7
796	YPR121W	THI22	1.7
797	YGL056C	SDS23	1.7
798	YGR187C	HGH1	1.7
799	YOL095C	HMI1	1.7
800	YMR029C	FAR8	1.7
801	YOR307C	SLY41	1.7
802	YNL049C	SFB2	1.7
803	YPL169C	MEX67	1.7
804	YOR207C	RET1	1.7
805	YJL025W	RRN7	1.7
806	YGR270W	YTA7	1.7
807	YKL179C	COY1	1.7
808	YKL082C	RRP14	1.7
809	YHR064C	SSZ1	1.7
810	YHR206W	SKN7	1.7
811	YIL085C	KTR7	1.7
812	YMR237W	BCH1	1.7
813	YMR172W	HOT1	1.7
814	YDL150W	RPC53	1.7
815	YLR381W	CTF3	1.7
816	YKL130C	SHE2	1.7
817	YML007W	YAP1	1.7
818	YBR097W	VPS15	1.7
819	YJL051W	IRC8	1.7
820	YGL060W	YBP2	1.7
821	YIR023W	DAL81	1.7
