SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CYT1

Rank	Gene	Common	Score
222	YJL141C	YAK1	2.4
223	YHR016C	YSC84	2.4
224	YPL222W	FMP40	2.4
225	YBR046C	ZTA1	2.4
226	YHL021C	AIM17	2.4
227	YKL091C	YKL091C	2.4
228	YBR037C	SCO1	2.4
229	YAL061W	BDH2	2.4
230	YJL079C	PRY1	2.4
231	YML004C	GLO1	2.4
232	YBR054W	YRO2	2.4
233	YOL077W-A	ATP19	2.4
234	YKL195W	MIA40	2.4
235	YEL050C	RML2	2.4
236	YPR140W	TAZ1	2.4
237	YOR227W	HER1	2.4
238	YIL107C	PFK26	2.4
239	YIL070C	MAM33	2.4
240	YPL135W	ISU1	2.4
241	YPL057C	SUR1	2.3
242	YDR342C	HXT7	2.3
243	YLR299W	ECM38	2.3
244	YHR190W	ERG9	2.3
245	YBL038W	MRPL16	2.3
246	YLR327C	TMA10	2.3
247	YKR076W	ECM4	2.3
248	YMR261C	TPS3	2.3
249	YAL039C	CYC3	2.3
250	YOR178C	GAC1	2.3
251	YLR219W	MSC3	2.3
252	YDR085C	AFR1	2.3
253	YDR313C	PIB1	2.3
254	YNL125C	ESBP6	2.3
255	YBR212W	NGR1	2.3
256	YDR505C	PSP1	2.3
257	YJR065C	ARP3	2.3
258	YHR198C	AIM18	2.3
259	YOR064C	YNG1	2.3
260	YML075C	HMG1	2.3
261	YLR251W	SYM1	2.3
262	YKL163W	PIR3	2.3
263	YPL054W	LEE1	2.3
264	YHR137W	ARO9	2.3
265	YGR231C	PHB2	2.3
266	YGR243W	MPC3	2.3
267	YER054C	GIP2	2.3
268	YBR120C	CBP6	2.3
269	YEL012W	UBC8	2.3
270	YHR002W	LEU5	2.3
271	YBR052C	RFS1	2.3
272	YGL156W	AMS1	2.3
273	YGR256W	GND2	2.3
274	YBR151W	APD1	2.3
275	YER017C	AFG3	2.3
276	YDR070C	FMP16	2.3
277	YDR258C	HSP78	2.3
278	YCL035C	GRX1	2.3
279	YDR343C	HXT6	2.3
280	YHR001W	OSH7	2.3
281	YOR176W	HEM15	2.3
282	YLR259C	HSP60	2.3
283	YML110C	COQ5	2.3
284	YIL111W	COX5B	2.3
285	YEL052W	AFG1	2.3
286	YMR136W	GAT2	2.3
287	YFL036W	RPO41	2.3
288	YGR019W	UGA1	2.3
289	YJL100W	LSB6	2.3
290	YCR030C	SYP1	2.3
291	YPL118W	MRP51	2.3
292	YGR255C	COQ6	2.3
293	YDR204W	COQ4	2.3
294	YOR100C	CRC1	2.3
295	YDR322W	MRPL35	2.3
296	YMR304W	UBP15	2.3
297	YJL112W	MDV1	2.3
298	YPL223C	GRE1	2.3
299	YGL062W	PYC1	2.3
300	YML078W	CPR3	2.3
301	YER044C	ERG28	2.3
302	YDR031W	MIX14	2.3
303	YOL122C	SMF1	2.3
304	YPL230W	USV1	2.3
305	YDR003W	RCR2	2.3
306	YDL222C	FMP45	2.3
307	YER035W	EDC2	2.3
308	YCL052C	PBN1	2.3
309	YER150W	SPI1	2.3
310	YER065C	ICL1	2.2
311	YDL178W	DLD2	2.2
312	YJL180C	ATP12	2.2
313	YAL008W	FUN14	2.2
314	YGL121C	GPG1	2.2
315	YNL100W	MIC27	2.2
316	YPL177C	CUP9	2.2
317	YAL034C	FUN19	2.2
318	YNR035C	ARC35	2.2
319	YGL208W	SIP2	2.2
320	YGL227W	VID30	2.2
321	YIR037W	HYR1	2.2
322	YNR007C	ATG3	2.2
323	YNR045W	PET494	2.2
324	YMR272C	SCS7	2.2
325	YBR132C	AGP2	2.2
326	YPR061C	JID1	2.2
327	YGL219C	MDM34	2.2
328	YDL169C	UGX2	2.2
329	YGR112W	SHY1	2.2
330	YPL003W	ULA1	2.2
331	YJL161W	FMP33	2.2
332	YIR036C	IRC24	2.2
333	YBR024W	SCO2	2.2
334	YPR100W	MRPL51	2.2
335	YDR041W	RSM10	2.2
336	YOR042W	CUE5	2.2
337	YAL017W	PSK1	2.2
338	YNL241C	ZWF1	2.2
339	YEL034W	HYP2	2.2
340	YKL026C	GPX1	2.2
341	YDR272W	GLO2	2.2
342	YJR104C	SOD1	2.2
343	YKL121W	DGR2	2.2
344	YDR055W	PST1	2.2
345	YPR193C	HPA2	2.2
346	YLR439W	MRPL4	2.2
347	YJR073C	OPI3	2.2
348	YLR093C	NYV1	2.2
349	YLR248W	RCK2	2.2
350	YIL157C	COA1	2.2
351	YGR043C	NQM1	2.2
352	YKL065C	YET1	2.2
353	YLL040C	VPS13	2.2
354	YDR436W	PPZ2	2.2
355	YLR394W	CST9	2.2
356	YDL072C	YET3	2.2
357	YHL032C	GUT1	2.2
358	YDR380W	ARO10	2.2
359	YIL065C	FIS1	2.2
360	YAL054C	ACS1	2.2
361	YJL155C	FBP26	2.2
362	YLR193C	UPS1	2.2
363	YIL160C	POT1	2.2
364	YDR294C	DPL1	2.2
365	YLR438W	CAR2	2.2
366	YOL129W	VPS68	2.2
367	YKR039W	GAP1	2.2
368	YHR147C	MRPL6	2.2
369	YGR070W	ROM1	2.2
370	YKR058W	GLG1	2.2
371	YJR113C	RSM7	2.2
372	YER143W	DDI1	2.2
373	YML028W	TSA1	2.2
374	YDR453C	TSA2	2.2
375	YLR153C	ACS2	2.2
376	YER004W	FMP52	2.2
377	YKR089C	TGL4	2.2
378	YDR100W	TVP15	2.2
379	YNL117W	MLS1	2.2
380	YDR347W	MRP1	2.2
381	YIR039C	YPS6	2.2
382	YKR049C	FMP46	2.2
383	YDL223C	HBT1	2.2
384	YKL038W	RGT1	2.2
385	YOL096C	COQ3	2.2
386	YCL025C	AGP1	2.2
387	YDL085W	NDE2	2.2
388	YKR014C	YPT52	2.2
389	YKL194C	MST1	2.2
390	YMR152W	YIM1	2.2
391	YJR045C	SSC1	2.2
392	YLR151C	PCD1	2.2
393	YJL005W	CYR1	2.2
394	YLR142W	PUT1	2.2
395	YNL177C	MRPL22	2.2
396	YJR095W	SFC1	2.2
397	YOL151W	GRE2	2.2
398	YPL061W	ALD6	2.2
399	YBR006W	UGA2	2.2
400	YDR116C	MRPL1	2.2
401	YBR222C	PCS60	2.2
402	YKL039W	PTM1	2.2
403	YDR293C	SSD1	2.2
404	YNL306W	MRPS18	2.2
405	YNL202W	SPS19	2.2
406	YCR079W	PTC6	2.2
407	YFR014C	CMK1	2.2
408	YDR494W	RSM28	2.2
409	YGR234W	YHB1	2.2
410	YFL021W	GAT1	2.2
411	YDR122W	KIN1	2.2
412	YMR174C	PAI3	2.2
413	YOR147W	MDM32	2.2
414	YGR028W	MSP1	2.2
415	YGR046W	TAM41	2.2
416	YLR220W	CCC1	2.2
417	YHR106W	TRR2	2.2
418	YER020W	GPA2	2.2
419	YPR065W	ROX1	2.2
420	YMR024W	MRPL3	2.2
421	YGL237C	HAP2	2.2
422	YDR255C	RMD5	2.2
423	YKL096W-A	CWP2	2.1
424	YKL094W	YJU3	2.1
425	YDR504C	SPG3	2.1
426	YMR203W	TOM40	2.1
427	YOL060C	MAM3	2.1
428	YMR089C	YTA12	2.1
429	YKR009C	FOX2	2.1
430	YER026C	CHO1	2.1
431	YIL017C	VID28	2.1
432	YJL057C	IKS1	2.1
433	YDR405W	MRP20	2.1
434	YNL073W	MSK1	2.1
435	YDR214W	AHA1	2.1
436	YMR267W	PPA2	2.1
437	YPL132W	COX11	2.1
438	YMR175W	SIP18	2.1
439	YLR377C	FBP1	2.1
440	YML126C	ERG13	2.1
441	YOR245C	DGA1	2.1
442	YML129C	COX14	2.1
443	YLL039C	UBI4	2.1
444	YPR047W	MSF1	2.1
445	YIL034C	CAP2	2.1
446	YBR072W	HSP26	2.1
447	YDR375C	BCS1	2.1
448	YER095W	RAD51	2.1
449	YML070W	DAK1	2.1
450	YNL071W	LAT1	2.1
451	YPL059W	GRX5	2.1
452	YOR158W	PET123	2.1
453	YOR036W	PEP12	2.1
454	YKL146W	AVT3	2.1
455	YGL104C	VPS73	2.1
456	YGR080W	TWF1	2.1
457	YJR103W	URA8	2.1
458	YDR270W	CCC2	2.1
459	YDR129C	SAC6	2.1
460	YLL009C	COX17	2.1
461	YDL019C	OSH2	2.1
462	YGR220C	MRPL9	2.1
463	YER037W	PHM8	2.1
464	YDR175C	RSM24	2.1
465	YGL248W	PDE1	2.1
466	YJR044C	VPS55	2.1
467	YLR206W	ENT2	2.1
468	YOR132W	VPS17	2.1
469	YCR061W	TVS1	2.1
470	YPR002W	PDH1	2.1
471	YOR125C	CAT5	2.1
472	YJR122W	IBA57	2.1
473	YPR030W	CSR2	2.1
474	YLR204W	QRI5	2.1
475	YKL034W	TUL1	2.1
476	YGL038C	OCH1	2.1
477	YOR220W	RCN2	2.1
478	YMR197C	VTI1	2.1
479	YNL315C	ATP11	2.1
480	YKR093W	PTR2	2.1
481	YDL128W	VCX1	2.1
482	YFL041W	FET5	2.1
483	YMR135C	GID8	2.1
484	YPL026C	SKS1	2.1
485	YPL215W	CBP3	2.1
486	YMR092C	AIP1	2.1
487	YBL102W	SFT2	2.1
488	YMR173W	DDR48	2.1
489	YDL021W	GPM2	2.1
490	YNL081C	SWS2	2.1
491	YJL042W	MHP1	2.1
492	YNL098C	RAS2	2.1
493	YMR107W	SPG4	2.1
494	YNL036W	NCE103	2.1
495	YJR127C	RSF2	2.1
496	YLR370C	ARC18	2.1
497	YDR276C	PMP3	2.1
498	YOR354C	MSC6	2.1
499	YPL206C	PGC1	2.1
500	YDR533C	HSP31	2.1
501	YOL030W	GAS5	2.1
502	YKL051W	SFK1	2.1
503	YDL215C	GDH2	2.1
504	YMR271C	URA10	2.1
505	YBR298C	MAL31	2.1
506	YOR027W	STI1	2.1
507	YBR221C	PDB1	2.1
508	YNR034W	SOL1	2.1
509	YLR070C	XYL2	2.1
510	YGR167W	CLC1	2.1
511	YPR006C	ICL2	2.1
512	YKR006C	MRPL13	2.1
513	YBR111C	YSA1	2.1
514	YAL040C	CLN3	2.1
515	YGR143W	SKN1	2.1
516	YGR101W	PCP1	2.1
517	YDR530C	APA2	2.1
518	YOR386W	PHR1	2.1
519	YDR284C	DPP1	2.1
520	YKL188C	PXA2	2.1
521	YCL034W	LSB5	2.1
522	YMR191W	SPG5	2.1
523	YIL097W	FYV10	2.1
524	YOR052C	TMC1	2.1
525	YPR023C	EAF3	2.1
526	YOR054C	VHS3	2.0
527	YPL219W	PCL8	2.0
528	YNR017W	TIM23	2.0
529	YER039C	HVG1	2.0
530	YBR280C	SAF1	2.0
531	YPL159C	PET20	2.0
532	YNL074C	MLF3	2.0
533	YKL167C	MRP49	2.0
534	YLR133W	CKI1	2.0
535	YPL152W	RRD2	2.0
536	YOL032W	OPI10	2.0
537	YLR267W	BOP2	2.0
538	YGR279C	SCW4	2.0
539	YGL096W	TOS8	2.0
540	YER136W	GDI1	2.0
541	YDR296W	MHR1	2.0
542	YBR146W	MRPS9	2.0
543	YPL270W	MDL2	2.0
544	YOR375C	GDH1	2.0
545	YNR043W	MVD1	2.0
546	YJL167W	ERG20	2.0
547	YBR059C	AKL1	2.0
548	YDR277C	MTH1	2.0
549	YGR230W	BNS1	2.0
550	YPL097W	MSY1	2.0
551	YGL068W	MNP1	2.0
552	YIL036W	CST6	2.0
553	YML025C	YML6	2.0
554	YLR201C	COQ9	2.0
555	YPR005C	HAL1	2.0
556	YDR079W	PET100	2.0
557	YLR284C	ECI1	2.0
558	YKL124W	SSH4	2.0
559	YHL004W	MRP4	2.0
560	YAL062W	GDH3	2.0
561	YCR091W	KIN82	2.0
562	YHR194W	MDM31	2.0
563	YBR035C	PDX3	2.0
564	YDR329C	PEX3	2.0
565	YMR170C	ALD2	2.0
566	YLL027W	ISA1	2.0
567	YIL154C	IMP21	2.0
568	YNL239W	LAP3	2.0
569	YPL172C	COX10	2.0
570	YMR195W	ICY1	2.0
571	YHR028C	DAP2	2.0
572	YIL099W	SGA1	2.0
573	YNL007C	SIS1	2.0
574	YNL252C	MRPL17	2.0
575	YJL153C	INO1	2.0
576	YER103W	SSA4	2.0
577	YGR044C	RME1	2.0
578	YER088C	DOT6	2.0
579	YPR083W	MDM36	2.0
580	YDL238C	GUD1	2.0
581	YLR120C	YPS1	2.0
582	YHR171W	ATG7	2.0
583	YKL157W	APE2	2.0
584	YKL129C	MYO3	2.0
585	YMR257C	PET111	2.0
586	YNL321W	VNX1	2.0
587	YJL026W	RNR2	2.0
588	YOR035C	SHE4	2.0
589	YDR169C	STB3	2.0
590	YNL183C	NPR1	2.0
591	YCR083W	TRX3	2.0
592	YMR104C	YPK2	2.0
593	YNL242W	ATG2	2.0
594	YPL173W	MRPL40	2.0
595	YCR011C	ADP1	2.0
596	YBR117C	TKL2	2.0
597	YCR046C	IMG1	2.0
598	YBR286W	APE3	2.0
599	YER177W	BMH1	2.0
600	YJR144W	MGM101	2.0
601	YLL029W	FRA1	2.0
602	YDR251W	PAM1	2.0
603	YDR150W	NUM1	2.0
604	YER033C	ZRG8	2.0
605	YBL058W	SHP1	2.0
606	YLR382C	NAM2	2.0
607	YJL020C	BBC1	2.0
608	YJL060W	BNA3	2.0
609	YER098W	UBP9	2.0
610	YDR477W	SNF1	2.0
611	YPL104W	MSD1	2.0
612	YMR070W	MOT3	2.0
613	YBR050C	REG2	2.0
614	YOR003W	YSP3	2.0
615	YBL066C	SEF1	2.0
616	YFR003C	YPI1	2.0
617	YNL137C	NAM9	2.0
618	YER119C	AVT6	2.0
619	YLR163C	MAS1	2.0
620	YDR462W	MRPL28	2.0
621	YNL265C	IST1	2.0
622	YJL210W	PEX2	2.0
623	YIL041W	GVP36	2.0
624	YKR085C	MRPL20	2.0
625	YOR157C	PUP1	2.0
626	YPR028W	YOP1	2.0
627	YGR241C	YAP1802	2.0
628	YPL196W	OXR1	2.0
629	YHR195W	NVJ1	2.0
630	YGL196W	DSD1	2.0
631	YOR008C	SLG1	2.0
632	YMR193W	MRPL24	2.0
633	YJR125C	ENT3	2.0
634	YFR050C	PRE4	2.0
635	YDL091C	UBX3	2.0
636	YNR041C	COQ2	2.0
637	YDR512C	EMI1	2.0
638	YGR232W	NAS6	2.0
639	YBR036C	CSG2	2.0
640	YMR311C	GLC8	2.0
641	YKL138C	MRPL31	2.0
642	YCR069W	CPR4	2.0
643	YBL101C	ECM21	2.0
644	YNL322C	KRE1	2.0
645	YGL125W	MET13	2.0
646	YKL170W	MRPL38	2.0
647	YLR436C	ECM30	2.0
648	YCR003W	MRPL32	2.0
649	YPL091W	GLR1	2.0
650	YER101C	AST2	2.0
651	YKL192C	ACP1	2.0
652	YPL240C	HSP82	2.0
653	YJR101W	RSM26	2.0
654	YPL127C	HHO1	2.0
655	YPL188W	POS5	2.0
656	YMR009W	ADI1	2.0
657	YPR124W	CTR1	2.0
658	YHR017W	YSC83	2.0
659	YHR086W	NAM8	2.0
660	YOR028C	CIN5	2.0
661	YKR065C	PAM17	2.0
662	YDR330W	UBX5	2.0
663	YPR001W	CIT3	2.0
664	YCR088W	ABP1	2.0
665	YER096W	SHC1	2.0
666	YOL065C	INP54	2.0
667	YHR160C	PEX18	2.0
668	YDR337W	MRPS28	2.0
669	YER170W	ADK2	2.0
670	YOR031W	CRS5	2.0
671	YBR234C	ARC40	2.0
672	YMR068W	AVO2	2.0
673	YOL013C	HRD1	2.0
674	YLR028C	ADE16	2.0
675	YNL180C	RHO5	2.0
676	YJL116C	NCA3	2.0
677	YBR033W	EDS1	2.0
678	YDL066W	IDP1	2.0
679	YIL062C	ARC15	2.0
680	YMR041C	ARA2	2.0
681	YGR052W	FMP48	2.0
682	YGL205W	POX1	2.0
683	YOR380W	RDR1	2.0
684	YDR388W	RVS167	2.0
685	YPL119C	DBP1	2.0
686	YMR220W	ERG8	1.9
687	YOR155C	ISN1	1.9
688	YMR303C	ADH2	1.9
689	YOL027C	MDM38	1.9
690	YDR368W	YPR1	1.9
691	YBR262C	MIC12	1.9
692	YGL197W	MDS3	1.9
693	YER024W	YAT2	1.9
694	YKL168C	KKQ8	1.9
695	YGL250W	RMR1	1.9
696	YDR033W	MRH1	1.9
697	YDR406W	PDR15	1.9
698	YPL024W	RMI1	1.9
699	YKR013W	PRY2	1.9
700	YOR329C	SCD5	1.9
701	YOL147C	PEX11	1.9
702	YAL030W	SNC1	1.9
703	YGR136W	LSB1	1.9
704	YOR020C	HSP10	1.9
705	YMR140W	SIP5	1.9
706	YDL234C	GYP7	1.9
707	YBR199W	KTR4	1.9
708	YNL083W	SAL1	1.9
709	YJL159W	HSP150	1.9
710	YOL110W	SHR5	1.9
711	YDR536W	STL1	1.9
712	YMR188C	MRPS17	1.9
713	YIL051C	MMF1	1.9
714	YPL031C	PHO85	1.9
715	YER058W	PET117	1.9
716	YDR287W	INM2	1.9
717	YCR010C	ADY2	1.9
718	YLR080W	EMP46	1.9
719	YDL142C	CRD1	1.9
720	YPR138C	MEP3	1.9
721	YGR049W	SCM4	1.9
722	YGL055W	OLE1	1.9
723	YPL015C	HST2	1.9
724	YDR350C	ATP22	1.9
725	YBL075C	SSA3	1.9
726	YDR256C	CTA1	1.9
727	YGR193C	PDX1	1.9
728	YNL005C	MRP7	1.9
729	YNL142W	MEP2	1.9
730	YJL151C	SNA3	1.9
731	YHR116W	COX23	1.9
732	YER015W	FAA2	1.9
733	YOR163W	DDP1	1.9
734	YBR297W	MAL33	1.9
735	YHR092C	HXT4	1.9
736	YOR196C	LIP5	1.9
737	YDR430C	CYM1	1.9
738	YKL213C	DOA1	1.9
739	YHR209W	CRG1	1.9
740	YNL185C	MRPL19	1.9
741	YGL180W	ATG1	1.9
742	YNL138W	SRV2	1.9
743	YDL149W	ATG9	1.9
744	YDL048C	STP4	1.9
745	YHR161C	YAP1801	1.9
746	YPL265W	DIP5	1.9
747	YGR209C	TRX2	1.9
748	YPL111W	CAR1	1.9
749	YDL202W	MRPL11	1.9
750	YDR054C	CDC34	1.9
751	YOL155C	HPF1	1.9
752	YDR479C	PEX29	1.9
753	YOR215C	AIM41	1.9
754	YOR247W	SRL1	1.9
755	YJL063C	MRPL8	1.9
756	YIL098C	FMC1	1.9
757	YBR044C	TCM62	1.9
758	YLL028W	TPO1	1.9
759	YOR040W	GLO4	1.9
760	YBR122C	MRPL36	1.9
761	YFR047C	BNA6	1.9
762	YKR011C	FPT1	1.9
763	YKL117W	SBA1	1.9
764	YGR165W	MRPS35	1.9
765	YJL108C	PRM10	1.9
766	YOR113W	AZF1	1.9
767	YIL113W	SDP1	1.9
768	YAR027W	UIP3	1.9
769	YLR079W	SIC1	1.9
770	YMR282C	AEP2	1.9
771	YDL134C	PPH21	1.9
772	YGL129C	RSM23	1.9
773	YJL053W	PEP8	1.9
774	YOR023C	AHC1	1.9
775	YDR009W	GAL3	1.9
776	YJL082W	IML2	1.9
777	YJL174W	KRE9	1.9
778	YIL006W	YIA6	1.9
779	YPL006W	NCR1	1.9
780	YOR358W	HAP5	1.9
781	YLR023C	IZH3	1.9
782	YDL214C	PRR2	1.9
783	YPL028W	ERG10	1.9
784	YBL047C	EDE1	1.9
785	YDR502C	SAM2	1.9
786	YER178W	PDA1	1.9
787	YCR073W-A	SOL2	1.9
788	YKL185W	ASH1	1.9
789	YMR008C	PLB1	1.9
790	YBL098W	BNA4	1.9
791	YKR077W	MSA2	1.9
792	YPR154W	PIN3	1.9
793	YDL029W	ARP2	1.9
794	YOR084W	LPX1	1.9
795	YGR289C	MAL11	1.9
796	YKL043W	PHD1	1.9
797	YLR330W	CHS5	1.9
798	YPL221W	FLC1	1.9
799	YMR199W	CLN1	1.9
800	YKL134C	OCT1	1.9
801	YIL119C	RPI1	1.9
802	YCR005C	CIT2	1.9
803	YKR097W	PCK1	1.9
804	YLR454W	FMP27	1.9
805	YBR251W	MRPS5	1.9
806	YJR117W	STE24	1.9
807	YDR237W	MRPL7	1.9
808	YDL079C	MRK1	1.9
809	YIL105C	SLM1	1.9
810	YBR287W	YBR287W	1.9
811	YAR035W	YAT1	1.9
812	YGL059W	PKP2	1.9
813	YKL137W	CMC1	1.9
814	YER142C	MAG1	1.9
815	YHR110W	ERP5	1.9
816	YKR098C	UBP11	1.9
817	YDR490C	PKH1	1.9
818	YKL189W	HYM1	1.9
