SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AUS1

Rank	Gene	Common	Score
81	YNR055C	HOL1	2.0
82	YLL048C	YBT1	2.0
83	YBR069C	TAT1	2.0
84	YMR019W	STB4	2.0
85	YKL219W	COS9	2.0
86	YDL171C	GLT1	2.0
87	YBR187W	GDT1	2.0
88	YLR188W	MDL1	2.0
89	YMR088C	VBA1	2.0
90	YOL064C	MET22	2.0
91	YOL154W	ZPS1	2.0
92	YKR088C	TVP38	2.0
93	YLR088W	GAA1	2.0
94	YMR020W	FMS1	2.0
95	YNL279W	PRM1	2.0
96	YPR058W	YMC1	2.0
97	YCR017C	CWH43	2.0
98	YOR381W	FRE3	2.0
99	YDR107C	TMN2	2.0
100	YDR234W	LYS4	2.0
101	YFL025C	BST1	2.0
102	YOR311C	DGK1	2.0
103	YAL022C	FUN26	2.0
104	YMR292W	GOT1	2.0
105	YGR032W	GSC2	2.0
106	YLR237W	THI7	2.0
107	YDR400W	URH1	2.0
108	YPL241C	CIN2	2.0
109	YER014W	HEM14	2.0
110	YKL008C	LAC1	2.0
111	YGL027C	CWH41	2.0
112	YKL176C	LST4	2.0
113	YNR013C	PHO91	2.0
114	YBL020W	RFT1	1.9
115	YOR328W	PDR10	1.9
116	YML104C	MDM1	1.9
117	YDR297W	SUR2	1.9
118	YNL087W	TCB2	1.9
119	YJL221C	IMA4	1.9
120	YLR087C	CSF1	1.9
121	YMR129W	POM152	1.9
122	YDR144C	MKC7	1.9
123	YOR079C	ATX2	1.9
124	YKL106W	AAT1	1.9
125	YMR247C	RKR1	1.9
126	YOR116C	RPO31	1.9
127	YIR041W	PAU15	1.9
128	YJL062W	LAS21	1.9
129	YLR034C	SMF3	1.9
130	YHR072W	ERG7	1.9
131	YMR054W	STV1	1.9
132	YOR269W	PAC1	1.9
133	YDR410C	STE14	1.9
134	YOR085W	OST3	1.9
135	YLR348C	DIC1	1.9
136	YOL101C	IZH4	1.9
137	YMR013C	SEC59	1.9
138	YKL084W	HOT13	1.9
139	YIL048W	NEO1	1.9
140	YPR128C	ANT1	1.9
141	YCR037C	PHO87	1.9
142	YKR102W	FLO10	1.9
143	YKL224C	PAU16	1.9
144	YIL009W	FAA3	1.9
145	YMR246W	FAA4	1.9
146	YBL076C	ILS1	1.9
147	YGR172C	YIP1	1.9
148	YLR004C	THI73	1.9
149	YIL111W	COX5B	1.9
150	YDR321W	ASP1	1.9
151	YLL012W	YEH1	1.9
152	YOL119C	MCH4	1.9
153	YHR133C	NSG1	1.9
154	YDR292C	SRP101	1.9
155	YAR031W	PRM9	1.9
156	YJR016C	ILV3	1.9
157	YAL023C	PMT2	1.9
158	YLR256W	HAP1	1.9
159	YML067C	ERV41	1.9
160	YOR323C	PRO2	1.9
161	YBR265W	TSC10	1.9
162	YBL082C	ALG3	1.9
163	YGR217W	CCH1	1.9
164	YIL121W	QDR2	1.9
165	YKL034W	TUL1	1.9
166	YDR453C	TSA2	1.9
167	YOR307C	SLY41	1.9
168	YNR058W	BIO3	1.9
169	YDR038C	ENA5	1.9
170	YJL212C	OPT1	1.9
171	YML019W	OST6	1.9
172	YKR044W	UIP5	1.9
173	YMR308C	PSE1	1.9
174	YCR089W	FIG2	1.9
175	YJR147W	HMS2	1.9
176	YJR040W	GEF1	1.9
177	YPL250C	ATG41	1.9
178	YOR377W	ATF1	1.9
179	YNR067C	DSE4	1.9
180	YDR349C	YPS7	1.9
181	YPL265W	DIP5	1.9
182	YFR030W	MET10	1.9
183	YOL055C	THI20	1.9
184	YMR215W	GAS3	1.9
185	YOR371C	GPB1	1.9
186	YKL072W	STB6	1.9
187	YOL056W	GPM3	1.9
188	YNL240C	NAR1	1.9
189	YOR207C	RET1	1.9
190	YDL054C	MCH1	1.9
191	YJR109C	CPA2	1.9
192	YPR181C	SEC23	1.9
193	YNR039C	ZRG17	1.9
194	YKL175W	ZRT3	1.9
195	YBR296C	PHO89	1.9
196	YHR151C	MTC6	1.9
197	YOL140W	ARG8	1.9
198	YBR293W	VBA2	1.9
199	YPL273W	SAM4	1.9
200	YER060W	FCY21	1.9
201	YDR384C	ATO3	1.9
202	YBR104W	YMC2	1.9
203	YDR264C	AKR1	1.9
204	YAL026C	DRS2	1.9
205	YMR189W	GCV2	1.9
206	YEL071W	DLD3	1.9
207	YNL262W	POL2	1.9
208	YOR271C	FSF1	1.9
209	YOR239W	ABP140	1.9
210	YIL066C	RNR3	1.9
211	YDR281C	PHM6	1.9
212	YDL231C	BRE4	1.9
213	YHL043W	ECM34	1.9
214	YLR380W	CSR1	1.9
215	YIL162W	SUC2	1.9
216	YDL040C	NAT1	1.9
217	YIL014W	MNT3	1.9
218	YGL195W	GCN1	1.9
219	YOL128C	YGK3	1.9
220	YMR272C	SCS7	1.9
221	YFL004W	VTC2	1.9
222	YNL220W	ADE12	1.9
223	YPL214C	THI6	1.9
224	YKL218C	SRY1	1.9
225	YOL097C	WRS1	1.9
226	YBR291C	CTP1	1.9
227	YOR301W	RAX1	1.9
228	YHR047C	AAP1	1.9
229	YJL097W	PHS1	1.9
230	YNL294C	RIM21	1.9
231	YGR216C	GPI1	1.9
232	YER176W	ECM32	1.9
233	YOR363C	PIP2	1.9
234	YOL091W	SPO21	1.9
235	YDR093W	DNF2	1.9
236	YOL015W	IRC10	1.9
237	YPL274W	SAM3	1.9
238	YGL256W	ADH4	1.9
239	YNR057C	BIO4	1.9
240	YEL031W	SPF1	1.9
241	YOR032C	HMS1	1.9
242	YLL051C	FRE6	1.9
243	YOL081W	IRA2	1.9
244	YNR044W	AGA1	1.9
245	YIL120W	QDR1	1.9
246	YKL220C	FRE2	1.9
247	YOL164W	BDS1	1.9
248	YJR004C	SAG1	1.9
249	YIL030C	SSM4	1.8
250	YIR030C	DCG1	1.8
251	YER056C	FCY2	1.8
252	YNL080C	EOS1	1.8
253	YIL074C	SER33	1.8
254	YOR270C	VPH1	1.8
255	YJR152W	DAL5	1.8
256	YCL030C	HIS4	1.8
257	YDR441C	APT2	1.8
258	YKL221W	MCH2	1.8
259	YDR406W	PDR15	1.8
260	YJR001W	AVT1	1.8
261	YHR041C	SRB2	1.8
262	YHR068W	DYS1	1.8
263	YLR432W	IMD3	1.8
264	YIR019C	FLO11	1.8
265	YGR213C	RTA1	1.8
266	YNL065W	AQR1	1.8
267	YMR162C	DNF3	1.8
268	YDR034C	LYS14	1.8
269	YPL189W	GUP2	1.8
270	YEL040W	UTR2	1.8
271	YDR135C	YCF1	1.8
272	YBR240C	THI2	1.8
273	YNL256W	FOL1	1.8
274	YDR160W	SSY1	1.8
275	YMR202W	ERG2	1.8
276	YMR274C	RCE1	1.8
277	YNR012W	URK1	1.8
278	YBR043C	QDR3	1.8
279	YPR009W	SUT2	1.8
280	YGR097W	ASK10	1.8
281	YLR425W	TUS1	1.8
282	YKR050W	TRK2	1.8
283	YGL067W	NPY1	1.8
284	YNL291C	MID1	1.8
285	YGR094W	VAS1	1.8
286	YNL125C	ESBP6	1.8
287	YOR243C	PUS7	1.8
288	YGR061C	ADE6	1.8
289	YDL112W	TRM3	1.8
290	YNL129W	NRK1	1.8
291	YMR095C	SNO1	1.8
292	YJL079C	PRY1	1.8
293	YGR038W	ORM1	1.8
294	YBR249C	ARO4	1.8
295	YGL229C	SAP4	1.8
296	YLR384C	IKI3	1.8
297	YPR121W	THI22	1.8
298	YLR266C	PDR8	1.8
299	YBR283C	SSH1	1.8
300	YEL047C	FRD1	1.8
301	YOL137W	BSC6	1.8
302	YNL264C	PDR17	1.8
303	YHR025W	THR1	1.8
304	YHR039C	MSC7	1.8
305	YMR177W	MMT1	1.8
306	YDL052C	SLC1	1.8
307	YPR194C	OPT2	1.8
308	YOL102C	TPT1	1.8
309	YGL257C	MNT2	1.8
310	YHR029C	YHI9	1.8
311	YHR094C	HXT1	1.8
312	YDR414C	ERD1	1.8
313	YJR031C	GEA1	1.8
314	YMR062C	ARG7	1.8
315	YGR134W	CAF130	1.8
316	YJL200C	ACO2	1.8
317	YOR192C	THI72	1.8
318	YGR199W	PMT6	1.8
319	YBL093C	ROX3	1.8
320	YMR241W	YHM2	1.8
321	YDR538W	PAD1	1.8
322	YPL095C	EEB1	1.8
323	YHR204W	MNL1	1.8
324	YOR080W	DIA2	1.8
325	YOR222W	ODC2	1.8
326	YDR205W	MSC2	1.8
327	YNL297C	MON2	1.8
328	YMR119W	ASI1	1.8
329	YDL141W	BPL1	1.8
330	YBR115C	LYS2	1.8
331	YDR303C	RSC3	1.8
332	YOL105C	WSC3	1.8
333	YPR113W	PIS1	1.8
334	YOR320C	GNT1	1.8
335	YHR179W	OYE2	1.8
336	YDR517W	GRH1	1.8
337	YMR212C	EFR3	1.8
338	YOL025W	LAG2	1.8
339	YGR271W	SLH1	1.8
340	YMR108W	ILV2	1.8
341	YEL063C	CAN1	1.8
342	YIL039W	TED1	1.8
343	YLR291C	GCD7	1.8
344	YMR243C	ZRC1	1.8
345	YOR137C	SIA1	1.8
346	YOR177C	MPC54	1.8
347	YBR040W	FIG1	1.8
348	YLL055W	YCT1	1.8
349	YLR231C	BNA5	1.8
350	YER081W	SER3	1.8
351	YOR165W	SEY1	1.8
352	YJR132W	NMD5	1.8
353	YBR055C	PRP6	1.8
354	YGL202W	ARO8	1.8
355	YDL198C	GGC1	1.8
356	YBR105C	VID24	1.8
357	YCR044C	PER1	1.8
358	YDR091C	RLI1	1.8
359	YMR266W	RSN1	1.8
360	YGR204W	ADE3	1.8
361	YLR228C	ECM22	1.8
362	YKL073W	LHS1	1.8
363	YLR372W	ELO3	1.8
364	YGR180C	RNR4	1.8
365	YKR080W	MTD1	1.8
366	YDR180W	SCC2	1.8
367	YPR176C	BET2	1.8
368	YCR067C	SED4	1.8
369	YPR106W	ISR1	1.8
370	YOR109W	INP53	1.8
371	YOL104C	NDJ1	1.8
372	YFL026W	STE2	1.8
373	YJL074C	SMC3	1.8
374	YGR144W	THI4	1.8
375	YNL268W	LYP1	1.8
376	YGL139W	FLC3	1.8
377	YNL329C	PEX6	1.8
378	YNL273W	TOF1	1.8
379	YOR201C	MRM1	1.8
380	YNL275W	BOR1	1.8
381	YHR143W	DSE2	1.8
382	YNL101W	AVT4	1.8
383	YER166W	DNF1	1.8
384	YJR078W	BNA2	1.8
385	YIL129C	TAO3	1.8
386	YIL009C-A	EST3	1.8
387	YCR053W	THR4	1.8
388	YOL045W	PSK2	1.8
389	YER052C	HOM3	1.8
390	YGL142C	GPI10	1.8
391	YOR153W	PDR5	1.8
392	YDR127W	ARO1	1.8
393	YOL089C	HAL9	1.8
394	YCL038C	ATG22	1.8
395	YKR019C	IRS4	1.8
396	YLL035W	GRC3	1.8
397	YJL037W	IRC18	1.8
398	YLR361C	DCR2	1.8
399	YPL075W	GCR1	1.8
400	YNL085W	MKT1	1.8
401	YDR487C	RIB3	1.8
402	YOR130C	ORT1	1.8
403	YMR218C	TRS130	1.8
404	YHR015W	MIP6	1.8
405	YOR303W	CPA1	1.8
406	YMR149W	SWP1	1.8
407	YLR452C	SST2	1.8
408	YOL001W	PHO80	1.8
409	YHL028W	WSC4	1.8
410	YGR197C	SNG1	1.8
411	YCR069W	CPR4	1.8
412	YOL130W	ALR1	1.8
413	YMR306W	FKS3	1.8
414	YKL174C	TPO5	1.8
415	YPL016W	SWI1	1.8
416	YPL082C	MOT1	1.8
417	YMR275C	BUL1	1.8
418	YNL163C	RIA1	1.8
419	YJL183W	MNN11	1.8
420	YJR036C	HUL4	1.8
421	YDR354W	TRP4	1.8
422	YBR068C	BAP2	1.8
423	YKR028W	SAP190	1.8
424	YMR205C	PFK2	1.8
425	YPL258C	THI21	1.8
426	YOR209C	NPT1	1.8
427	YJL134W	LCB3	1.8
428	YOR299W	BUD7	1.8
429	YNL283C	WSC2	1.8
430	YPL183C	RTT10	1.8
431	YGR191W	HIP1	1.8
432	YNR050C	LYS9	1.8
433	YHR099W	TRA1	1.8
434	YDR011W	SNQ2	1.8
435	YBL089W	AVT5	1.8
436	YDR457W	TOM1	1.8
437	YOR098C	NUP1	1.8
438	YLL021W	SPA2	1.8
439	YBR023C	CHS3	1.8
440	YPR120C	CLB5	1.8
441	YER044C	ERG28	1.8
442	YPL160W	CDC60	1.8
443	YGL154C	LYS5	1.8
444	YER086W	ILV1	1.8
445	YNL238W	KEX2	1.8
446	YPL226W	NEW1	1.8
447	YIR028W	DAL4	1.8
448	YNL116W	DMA2	1.8
449	YEL029C	BUD16	1.8
450	YGL028C	SCW11	1.8
451	YJL095W	BCK1	1.8
452	YKR091W	SRL3	1.8
453	YBL098W	BNA4	1.8
454	YPR033C	HTS1	1.8
455	YPL115C	BEM3	1.8
456	YNL172W	APC1	1.8
457	YKL029C	MAE1	1.8
458	YKR054C	DYN1	1.8
459	YNL327W	EGT2	1.8
460	YPL058C	PDR12	1.8
461	YDL039C	PRM7	1.8
462	YGR240C	PFK1	1.8
463	YBR162C	TOS1	1.8
464	YMR176W	ECM5	1.8
465	YJR140C	HIR3	1.8
466	YDR158W	HOM2	1.8
467	YML123C	PHO84	1.8
468	YPR145W	ASN1	1.8
469	YMR011W	HXT2	1.8
470	YML099C	ARG81	1.8
471	YOR033C	EXO1	1.8
472	YOR341W	RPA190	1.8
473	YNL325C	FIG4	1.8
474	YOR016C	ERP4	1.8
475	YLR381W	CTF3	1.8
476	YKL203C	TOR2	1.8
477	YOR103C	OST2	1.8
478	YNL263C	YIF1	1.8
479	YER110C	KAP123	1.8
480	YJL080C	SCP160	1.8
481	YDL131W	LYS21	1.8
482	YLL015W	BPT1	1.8
483	YBL008W	HIR1	1.8
484	YJL089W	SIP4	1.8
485	YJL109C	UTP10	1.8
486	YOR230W	WTM1	1.8
487	YNL316C	PHA2	1.8
488	YOL110W	SHR5	1.8
489	YOL138C	RTC1	1.8
490	YLR316C	TAD3	1.8
491	YML056C	IMD4	1.8
492	YHR098C	SFB3	1.8
493	YDR261C	EXG2	1.8
494	YKL191W	DPH2	1.8
495	YOL158C	ENB1	1.8
496	YOR184W	SER1	1.8
497	YLR397C	AFG2	1.8
498	YGR090W	UTP22	1.8
499	YGL022W	STT3	1.8
500	YNL008C	ASI3	1.8
501	YHR216W	IMD2	1.8
502	YKL212W	SAC1	1.8
503	YOR226C	ISU2	1.8
504	YIR031C	DAL7	1.8
505	YNL148C	ALF1	1.8
506	YNL044W	YIP3	1.8
507	YNR030W	ALG12	1.8
508	YBR008C	FLR1	1.8
509	YLR089C	ALT1	1.7
510	YGL255W	ZRT1	1.7
511	YBR092C	PHO3	1.7
512	YER073W	ALD5	1.7
513	YNL041C	COG6	1.7
514	YPL085W	SEC16	1.7
515	YOR316C	COT1	1.7
516	YMR120C	ADE17	1.7
517	YKL128C	PMU1	1.7
518	YML031W	NDC1	1.7
519	YER105C	NUP157	1.7
520	YJR127C	RSF2	1.7
521	YGR200C	ELP2	1.7
522	YBR218C	PYC2	1.7
523	YPL252C	YAH1	1.7
524	YML059C	NTE1	1.7
525	YPR105C	COG4	1.7
526	YOR044W	IRC23	1.7
527	YER028C	MIG3	1.7
528	YLR242C	ARV1	1.7
529	YCR094W	CDC50	1.7
530	YJL219W	HXT9	1.7
531	YJL002C	OST1	1.7
532	YOR297C	TIM18	1.7
533	YIR033W	MGA2	1.7
534	YKL004W	AUR1	1.7
535	YNL145W	MFA2	1.7
536	YHL011C	PRS3	1.7
537	YPL161C	BEM4	1.7
538	YOR038C	HIR2	1.7
539	YNL104C	LEU4	1.7
540	YLL031C	GPI13	1.7
541	YML065W	ORC1	1.7
542	YNL216W	RAP1	1.7
543	YPR138C	MEP3	1.7
544	YJL157C	FAR1	1.7
545	YBR133C	HSL7	1.7
546	YER024W	YAT2	1.7
547	YBL042C	FUI1	1.7
548	YJL026W	RNR2	1.7
549	YDR291W	HRQ1	1.7
550	YKL033W	TTI1	1.7
551	YIL147C	SLN1	1.7
552	YGR227W	DIE2	1.7
553	YGR099W	TEL2	1.7
554	YLR106C	REA1	1.7
555	YGR284C	ERV29	1.7
556	YOR335C	ALA1	1.7
557	YPL139C	UME1	1.7
558	YNL219C	ALG9	1.7
559	YPR164W	MMS1	1.7
560	YMR288W	HSH155	1.7
561	YOL061W	PRS5	1.7
562	YOR048C	RAT1	1.7
563	YOR383C	FIT3	1.7
564	YIR034C	LYS1	1.7
565	YJL071W	ARG2	1.7
566	YOL147C	PEX11	1.7
567	YOR313C	SPS4	1.7
568	YNL142W	MEP2	1.7
569	YIL088C	AVT7	1.7
570	YEL066W	HPA3	1.7
571	YBR002C	RER2	1.7
572	YER046W	SPO73	1.7
573	YGL224C	SDT1	1.7
574	YER164W	CHD1	1.7
575	YBR243C	ALG7	1.7
576	YIL015W	BAR1	1.7
577	YCR028C	FEN2	1.7
578	YDR519W	FPR2	1.7
579	YHR142W	CHS7	1.7
580	YLR438W	CAR2	1.7
581	YOR324C	FRT1	1.7
582	YNL278W	CAF120	1.7
583	YFL027C	GYP8	1.7
584	YDL212W	SHR3	1.7
585	YBR161W	CSH1	1.7
586	YKL132C	RMA1	1.7
587	YBR158W	AMN1	1.7
588	YPR057W	BRR1	1.7
589	YIL140W	AXL2	1.7
590	YDL095W	PMT1	1.7
591	YHR181W	SVP26	1.7
592	YJL094C	KHA1	1.7
593	YJL004C	SYS1	1.7
594	YKR093W	PTR2	1.7
595	YIR029W	DAL2	1.7
596	YLR146C	SPE4	1.7
597	YDR033W	MRH1	1.7
598	YGL017W	ATE1	1.7
599	YER055C	HIS1	1.7
600	YPR010C	RPA135	1.7
601	YOL129W	VPS68	1.7
602	YER115C	SPR6	1.7
603	YIL037C	PRM2	1.7
604	YDR456W	NHX1	1.7
605	YDR317W	HIM1	1.7
606	YDR403W	DIT1	1.7
607	YMR214W	SCJ1	1.7
608	YKL211C	TRP3	1.7
609	YLR371W	ROM2	1.7
610	YGL144C	ROG1	1.7
611	YPL036W	PMA2	1.7
612	YLR056W	ERG3	1.7
613	YOR236W	DFR1	1.7
614	YDL138W	RGT2	1.7
615	YGL225W	VRG4	1.7
616	YOR361C	PRT1	1.7
617	YGR263C	SAY1	1.7
618	YNL271C	BNI1	1.7
619	YNL287W	SEC21	1.7
620	YHR144C	DCD1	1.7
621	YER019W	ISC1	1.7
622	YGR044C	RME1	1.7
623	YBR140C	IRA1	1.7
624	YDR035W	ARO3	1.7
625	YGR264C	MES1	1.7
626	YGR041W	BUD9	1.7
627	YOR254C	SEC63	1.7
628	YLR210W	CLB4	1.7
629	YER114C	BOI2	1.7
630	YNL323W	LEM3	1.7
631	YDR170C	SEC7	1.7
632	YPL019C	VTC3	1.7
633	YBR131W	CCZ1	1.7
634	YHL016C	DUR3	1.7
635	YBR252W	DUT1	1.7
636	YNL042W	BOP3	1.7
637	YFR055W	IRC7	1.7
638	YHR018C	ARG4	1.7
639	YGL092W	NUP145	1.7
640	YBR182C	SMP1	1.7
641	YMR096W	SNZ1	1.7
642	YOL043C	NTG2	1.7
643	YER132C	PMD1	1.7
644	YCL026C-A	FRM2	1.7
645	YNR075W	COS10	1.7
646	YGL077C	HNM1	1.7
647	YKR027W	BCH2	1.7
648	YNR060W	FRE4	1.7
649	YDR492W	IZH1	1.7
650	YGR004W	PEX31	1.7
651	YDR540C	IRC4	1.7
652	YDR508C	GNP1	1.7
653	YGL213C	SKI8	1.7
654	YML109W	ZDS2	1.7
655	YKR097W	PCK1	1.7
656	YEL055C	POL5	1.7
657	YPL242C	IQG1	1.7
658	YOL090W	MSH2	1.7
659	YOR188W	MSB1	1.7
660	YDR345C	HXT3	1.7
661	YOR260W	GCD1	1.7
662	YDL240W	LRG1	1.7
663	YIL164C	NIT1	1.7
664	YPL028W	ERG10	1.7
665	YDR206W	EBS1	1.7
666	YPL207W	TYW1	1.7
667	YLR343W	GAS2	1.7
668	YIL053W	GPP1	1.7
669	YLR096W	KIN2	1.7
670	YDR147W	EKI1	1.7
671	YDR084C	TVP23	1.7
672	YFL047W	RGD2	1.7
673	YPL110C	GDE1	1.7
674	YKL146W	AVT3	1.7
675	YBR163W	EXO5	1.7
676	YAR033W	MST28	1.7
677	YNL314W	DAL82	1.7
678	YOR026W	BUB3	1.7
679	YGR281W	YOR1	1.7
680	YDL146W	LDB17	1.7
681	YHR188C	GPI16	1.7
682	YMR229C	RRP5	1.7
683	YDR534C	FIT1	1.7
684	YBR106W	SND3	1.7
685	YMR170C	ALD2	1.7
686	YDR223W	CRF1	1.7
687	YIR027C	DAL1	1.7
688	YKL198C	PTK1	1.7
689	YDL042C	SIR2	1.7
690	YBR298C	MAL31	1.7
691	YMR042W	ARG80	1.7
692	YLR389C	STE23	1.7
693	YJL039C	NUP192	1.7
694	YBL052C	SAS3	1.7
695	YDL210W	UGA4	1.7
696	YML103C	NUP188	1.7
697	YOR264W	DSE3	1.7
698	YFR021W	ATG18	1.7
699	YOR380W	RDR1	1.7
700	YNL288W	CAF40	1.7
701	YLL063C	AYT1	1.7
702	YDL019C	OSH2	1.7
703	YMR195W	ICY1	1.7
704	YMR298W	LIP1	1.7
705	YDR273W	DON1	1.7
706	YGL148W	ARO2	1.7
707	YLR058C	SHM2	1.7
708	YNL029C	KTR5	1.7
709	YDR301W	CFT1	1.7
710	YNL239W	LAP3	1.7
711	YMR296C	LCB1	1.7
712	YDR459C	PFA5	1.7
713	YOL058W	ARG1	1.7
714	YGL147C	RPL9A	1.7
715	YPL007C	TFC8	1.7
716	YGL084C	GUP1	1.7
717	YIL117C	PRM5	1.7
718	YLR398C	SKI2	1.7
719	YIR039C	YPS6	1.7
720	YFL031W	HAC1	1.7
721	YAL058W	CNE1	1.7
722	YPR118W	MRI1	1.7
723	YPL008W	CHL1	1.7
724	YOR115C	TRS33	1.7
725	YGR239C	PEX21	1.7
726	YDL236W	PHO13	1.7
727	YJR137C	MET5	1.7
728	YHR019C	DED81	1.7
729	YML101C	CUE4	1.7
730	YAL019W	FUN30	1.7
731	YMR208W	ERG12	1.7
732	YIL145C	PAN6	1.7
733	YDR233C	RTN1	1.7
734	YCR084C	TUP1	1.7
735	YKL078W	DHR2	1.7
736	YMR038C	CCS1	1.7
737	YKL080W	VMA5	1.7
738	YAL007C	ERP2	1.7
739	YBL004W	UTP20	1.7
740	YLL049W	LDB18	1.7
741	YOR084W	LPX1	1.7
742	YOR250C	CLP1	1.7
743	YOR355W	GDS1	1.7
744	YDL080C	THI3	1.7
745	YDR516C	EMI2	1.7
746	YHR079C	IRE1	1.7
747	YNR027W	BUD17	1.7
748	YBR276C	PPS1	1.7
749	YKL014C	URB1	1.7
750	YBL032W	HEK2	1.7
751	YGR047C	TFC4	1.7
752	YLR430W	SEN1	1.7
753	YOL003C	PFA4	1.7
754	YPL103C	FMP30	1.7
755	YOR241W	MET7	1.7
756	YOR035C	SHE4	1.7
757	YOR213C	SAS5	1.7
758	YNL111C	CYB5	1.7
759	YER061C	CEM1	1.7
760	YNL128W	TEP1	1.7
761	YER008C	SEC3	1.7
762	YGR060W	ERG25	1.7
763	YJL093C	TOK1	1.7
764	YBR297W	MAL33	1.7
765	YKR004C	ECM9	1.7
766	YJR094C	IME1	1.7
767	YJR138W	IML1	1.7
768	YFL009W	CDC4	1.7
769	YDL170W	UGA3	1.7
770	YHR063C	PAN5	1.7
771	YAL067C	SEO1	1.7
772	YLR084C	RAX2	1.7
773	YBL005W	PDR3	1.7
774	YDR111C	ALT2	1.7
775	YOR322C	LDB19	1.7
776	YFR009W	GCN20	1.7
777	YMR063W	RIM9	1.7
778	YAR035W	YAT1	1.7
779	YOR151C	RPB2	1.7
780	YNL258C	DSL1	1.7
781	YFL050C	ALR2	1.7
782	YMR083W	ADH3	1.7
783	YHR208W	BAT1	1.7
784	YPL047W	SGF11	1.7
785	YPR048W	TAH18	1.7
786	YJR130C	STR2	1.7
787	YBR004C	GPI18	1.7
788	YLR378C	SEC61	1.7
789	YIL056W	VHR1	1.7
790	YEL002C	WBP1	1.7
791	YAL028W	FRT2	1.7
792	YMR283C	RIT1	1.7
793	YDL111C	RRP42	1.7
794	YGL179C	TOS3	1.7
795	YLR318W	EST2	1.7
796	YBR072W	HSP26	1.7
797	YNL321W	VNX1	1.7
798	YNL331C	AAD14	1.7
799	YNL307C	MCK1	1.7
800	YGR098C	ESP1	1.7
801	YNL014W	HEF3	1.7
802	YNL130C	CPT1	1.7
803	YEL022W	GEA2	1.7
804	YAR002C-A	ERP1	1.7
805	YJR025C	BNA1	1.7
806	YEL058W	PCM1	1.7
807	YNL037C	IDH1	1.7
808	YLR405W	DUS4	1.7
809	YDL243C	AAD4	1.7
810	YBR067C	TIP1	1.7
811	YDR407C	TRS120	1.7
812	YLL040C	VPS13	1.7
813	YJL207C	LAA1	1.7
814	YLR071C	RGR1	1.7
815	YPL270W	MDL2	1.7
816	YER070W	RNR1	1.7
817	YNR074C	AIF1	1.7
818	YOR349W	CIN1	1.7
819	YLR342W	FKS1	1.7
820	YBR294W	SUL1	1.7
