SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOC1

Rank	Gene	Common	Score
58	YOR294W	RRS1	3.9
59	YBR154C	RPB5	3.9
60	YDL208W	NHP2	3.9
61	YKL021C	MAK11	3.9
62	YPL146C	NOP53	3.9
63	YML093W	UTP14	3.9
64	YHR196W	UTP9	3.9
65	YDR152W	GIR2	3.9
66	YIL008W	URM1	3.9
67	YLR175W	CBF5	3.9
68	YDL201W	TRM8	3.8
69	YCL054W	SPB1	3.8
70	YMR239C	RNT1	3.8
71	YIL019W	FAF1	3.8
72	YER082C	UTP7	3.8
73	YNL151C	RPC31	3.8
74	YLL011W	SOF1	3.8
75	YLR196W	PWP1	3.8
76	YBR142W	MAK5	3.8
77	YGL171W	ROK1	3.8
78	YOL080C	REX4	3.8
79	YHR148W	IMP3	3.8
80	YOL077C	BRX1	3.7
81	YLR074C	BUD20	3.7
82	YOR056C	NOB1	3.7
83	YJR002W	MPP10	3.7
84	YDL148C	NOP14	3.7
85	YDR021W	FAL1	3.7
86	YDR339C	FCF1	3.7
87	YDR312W	SSF2	3.7
88	YER006W	NUG1	3.7
89	YOL041C	NOP12	3.7
90	YGR187C	HGH1	3.7
91	YJL122W	ALB1	3.7
92	YPR112C	MRD1	3.7
93	YGL111W	NSA1	3.7
94	YHR197W	RIX1	3.7
95	YGR128C	UTP8	3.7
96	YFL002C	SPB4	3.7
97	YDR449C	UTP6	3.7
98	YGL078C	DBP3	3.7
99	YGL099W	LSG1	3.6
100	YHR085W	IPI1	3.6
101	YOR145C	PNO1	3.6
102	YOR272W	YTM1	3.6
103	YMR131C	RRB1	3.6
104	YDR429C	TIF35	3.6
105	YNL061W	NOP2	3.6
106	YDR465C	RMT2	3.6
107	YPR110C	RPC40	3.6
108	YDL031W	DBP10	3.6
109	YDR365C	ESF1	3.6
110	YPR187W	RPO26	3.6
111	YLR449W	FPR4	3.6
112	YKR060W	UTP30	3.6
113	YLR197W	NOP56	3.6
114	YPL266W	DIM1	3.6
115	YNL182C	IPI3	3.6
116	YDL166C	FAP7	3.6
117	YJL033W	HCA4	3.6
118	YDR165W	TRM82	3.5
119	YHL013C	OTU2	3.5
120	YNR054C	ESF2	3.5
121	YGR245C	SDA1	3.5
122	YPL012W	RRP12	3.5
123	YDR060W	MAK21	3.5
124	YDR101C	ARX1	3.5
125	YOR095C	RKI1	3.5
126	YPL239W	YAR1	3.5
127	YOR210W	RPB10	3.5
128	YLL008W	DRS1	3.5
129	YNL248C	RPA49	3.5
130	YBR247C	ENP1	3.5
131	YDR299W	BFR2	3.5
132	YHR065C	RRP3	3.5
133	YDR324C	UTP4	3.5
134	YOL144W	NOP8	3.5
135	YNR003C	RPC34	3.5
136	YJL125C	GCD14	3.5
137	YOL124C	TRM11	3.5
138	YDR120C	TRM1	3.4
139	YOR310C	NOP58	3.4
140	YNL255C	GIS2	3.4
141	YOL093W	TRM10	3.4
142	YDR280W	RRP45	3.4
143	YNR053C	NOG2	3.4
144	YGR173W	RBG2	3.4
145	YDR184C	ATC1	3.4
146	YGR159C	NSR1	3.4
147	YLR022C	SDO1	3.4
148	YIR026C	YVH1	3.4
149	YBL068W	PRS4	3.4
150	YJL011C	RPC17	3.4
151	YHL011C	PRS3	3.4
152	YMR260C	TIF11	3.4
153	YCL031C	RRP7	3.4
154	YLR222C	UTP13	3.4
155	YGR158C	MTR3	3.4
156	YPL086C	ELP3	3.4
157	YLR409C	UTP21	3.4
158	YPL217C	BMS1	3.4
159	YEL003W	GIM4	3.4
160	YJR063W	RPA12	3.4
161	YLR002C	NOC3	3.4
162	YPL237W	SUI3	3.4
163	YPR144C	NOC4	3.4
164	YHR169W	DBP8	3.4
165	YBL024W	NCL1	3.4
166	YML080W	DUS1	3.4
167	YJL179W	PFD1	3.3
168	YPL126W	NAN1	3.3
169	YMR049C	ERB1	3.3
170	YBL039C	URA7	3.3
171	YKR025W	RPC37	3.3
172	YJL050W	MTR4	3.3
173	YHR069C	RRP4	3.3
174	YMR290C	HAS1	3.3
175	YDL060W	TSR1	3.3
176	YDR045C	RPC11	3.3
177	YKL122C	SRP21	3.3
178	YLL034C	RIX7	3.3
179	YOR091W	TMA46	3.3
180	YCR057C	PWP2	3.3
181	YNL141W	AAH1	3.3
182	YKL078W	DHR2	3.3
183	YLR129W	DIP2	3.3
184	YBR267W	REI1	3.3
185	YDL150W	RPC53	3.3
186	YIR012W	SQT1	3.3
187	YPR163C	TIF3	3.3
188	YGR200C	ELP2	3.3
189	YDR398W	UTP5	3.3
190	YNL119W	NCS2	3.3
191	YMR128W	ECM16	3.3
192	YBR061C	TRM7	3.3
193	YPR190C	RPC82	3.3
194	YPR137W	RRP9	3.3
195	YHR143W-A	RPC10	3.3
196	YHR089C	GAR1	3.3
197	YKR024C	DBP7	3.3
198	YKL156W	RPS27A	3.2
199	YFL001W	DEG1	3.2
200	YAL036C	RBG1	3.2
201	YDR121W	DPB4	3.2
202	YML094W	GIM5	3.2
203	YNL292W	PUS4	3.2
204	YGL120C	PRP43	3.2
205	YOR243C	PUS7	3.2
206	YOL139C	CDC33	3.2
207	YNL227C	JJJ1	3.2
208	YLR200W	YKE2	3.2
209	YHR060W	VMA22	3.2
210	YDR190C	RVB1	3.2
211	YER049W	TPA1	3.2
212	YKL144C	RPC25	3.2
213	YNL207W	RIO2	3.2
214	YDR471W	RPL27B	3.2
215	YPR169W	JIP5	3.2
216	YOR119C	RIO1	3.2
217	YNL153C	GIM3	3.2
218	YMR093W	UTP15	3.2
219	YIL127C	RRT14	3.2
220	YMR194W	RPL36A	3.2
221	YOL010W	RCL1	3.2
222	YJL010C	NOP9	3.2
223	YNL132W	KRE33	3.2
224	YOR234C	RPL33B	3.2
225	YLR336C	SGD1	3.2
226	YGL246C	RAI1	3.1
227	YLR186W	EMG1	3.1
228	YER131W	RPS26B	3.1
229	YPL093W	NOG1	3.1
230	YIL110W	HPM1	3.1
231	YER029C	SMB1	3.1
232	YIL079C	AIR1	3.1
233	YNL112W	DBP2	3.1
234	YIL103W	DPH1	3.1
235	YDL167C	NRP1	3.1
236	YGR123C	PPT1	3.1
237	YJL069C	UTP18	3.1
238	YNL062C	GCD10	3.1
239	YGL169W	SUA5	3.1
240	YKR056W	TRM2	3.1
241	YPR060C	ARO7	3.1
242	YPL263C	KEL3	3.1
243	YFL023W	BUD27	3.1
244	YGR083C	GCD2	3.1
245	YBR257W	POP4	3.1
246	YEL026W	SNU13	3.1
247	YEL055C	POL5	3.1
248	YKR092C	SRP40	3.1
249	YJR072C	NPA3	3.1
250	YCR047C	BUD23	3.1
251	YIL016W	SNL1	3.1
252	YJL098W	SAP185	3.1
253	YMR229C	RRP5	3.1
254	YOR276W	CAF20	3.1
255	YHR062C	RPP1	3.1
256	YGR072W	UPF3	3.1
257	YNL096C	RPS7B	3.1
258	YJR014W	TMA22	3.0
259	YJR070C	LIA1	3.0
260	YDR399W	HPT1	3.0
261	YBR034C	HMT1	3.0
262	YOR361C	PRT1	3.0
263	YMR146C	TIF34	3.0
264	YPL183C	RTT10	3.0
265	YOR001W	RRP6	3.0
266	YGR195W	SKI6	3.0
267	YNL001W	DOM34	3.0
268	YDR397C	NCB2	3.0
269	YDL014W	NOP1	3.0
270	YGR148C	RPL24B	3.0
271	YKL014C	URB1	3.0
272	YJL208C	NUC1	3.0
273	YGR162W	TIF4631	3.0
274	YHR010W	RPL27A	3.0
275	YKL110C	KTI12	3.0
276	YNR012W	URK1	3.0
277	YOR224C	RPB8	3.0
278	YJR097W	JJJ3	3.0
279	YML022W	APT1	3.0
280	YBL028C	YBL028C	3.0
281	YNL232W	CSL4	3.0
282	YKL181W	PRS1	3.0
283	YGR095C	RRP46	3.0
284	YGR030C	POP6	2.9
285	YOR281C	PLP2	2.9
286	YPL193W	RSA1	2.9
287	YPR010C	RPA135	2.9
288	YCR016W	RBP95	2.9
289	YIL020C	HIS6	2.9
290	YCR072C	RSA4	2.9
291	YBL054W	TOD6	2.9
292	YLR388W	RPS29A	2.9
293	YLR448W	RPL6B	2.9
294	YLR146C	SPE4	2.9
295	YDR075W	PPH3	2.9
296	YHR144C	DCD1	2.9
297	YPL207W	TYW1	2.9
298	YGL232W	TAN1	2.9
299	YJR007W	SUI2	2.9
300	YDR091C	RLI1	2.9
301	YCR035C	RRP43	2.9
302	YBR143C	SUP45	2.9
303	YNR046W	TRM112	2.9
304	YBL018C	POP8	2.9
305	YLR406C	RPL31B	2.9
306	YGR229C	SMI1	2.9
307	YOR293W	RPS10A	2.9
308	YOL142W	RRP40	2.9
309	YIL052C	RPL34B	2.9
310	YAL033W	POP5	2.9
311	YMR309C	NIP1	2.9
312	YML026C	RPS18B	2.9
313	YBR104W	YMC2	2.9
314	YGL070C	RPB9	2.9
315	YML014W	TRM9	2.9
316	YLR172C	DPH5	2.9
317	YDL111C	RRP42	2.9
318	YER148W	SPT15	2.9
319	YER007C-A	TMA20	2.9
320	YBL004W	UTP20	2.9
321	YGR129W	SYF2	2.9
322	YKL191W	DPH2	2.9
323	YKR079C	TRZ1	2.9
324	YFL034C-A	RPL22B	2.9
325	YDL112W	TRM3	2.9
326	YOR341W	RPA190	2.9
327	YOR287C	RRP36	2.9
328	YKR057W	RPS21A	2.9
329	YEL054C	RPL12A	2.9
330	YPR041W	TIF5	2.9
331	YNL164C	IBD2	2.9
332	YGR152C	RSR1	2.9
333	YOR101W	RAS1	2.9
334	YIL104C	SHQ1	2.9
335	YLR185W	RPL37A	2.9
336	YDR346C	SVF1	2.8
337	YGR085C	RPL11B	2.8
338	YNL149C	PGA2	2.8
339	YGR118W	RPS23A	2.8
340	YDL082W	RPL13A	2.8
341	YOL097C	WRS1	2.8
342	YLR401C	DUS3	2.8
343	YDL061C	RPS29B	2.8
344	YGL031C	RPL24A	2.8
345	YMR230W	RPS10B	2.8
346	YNR038W	DBP6	2.8
347	YDR002W	YRB1	2.8
348	YHR128W	FUR1	2.8
349	YKR026C	GCN3	2.8
350	YLR325C	RPL38	2.8
351	YLR017W	MEU1	2.8
352	YNL256W	FOL1	2.8
353	YBR162W-A	YSY6	2.8
354	YMR233W	TRI1	2.8
355	YDR478W	SNM1	2.8
356	YPL226W	NEW1	2.8
357	YHR040W	BCD1	2.8
358	YDR211W	GCD6	2.8
359	YDR500C	RPL37B	2.8
360	YML105C	SEC65	2.8
361	YDR527W	RBA50	2.8
362	YGR275W	RTT102	2.8
363	YJL189W	RPL39	2.8
364	YPL117C	IDI1	2.8
365	YJR067C	YAE1	2.8
366	YNL244C	SUI1	2.8
367	YLR441C	RPS1A	2.8
368	YDR245W	MNN10	2.8
369	YPR048W	TAH18	2.8
370	YLR147C	SMD3	2.8
371	YDL092W	SRP14	2.8
372	YIL133C	RPL16A	2.8
373	YOR295W	UAF30	2.8
374	YOR046C	DBP5	2.8
375	YOR051C	ETT1	2.8
376	YLR333C	RPS25B	2.8
377	YDL191W	RPL35A	2.8
378	YLR405W	DUS4	2.8
379	YIL021W	RPB3	2.8
380	YBR079C	RPG1	2.8
381	YER025W	GCD11	2.8
382	YOR168W	GLN4	2.8
383	YLR015W	BRE2	2.8
384	YMR123W	PKR1	2.8
385	YER117W	RPL23B	2.8
386	YDR395W	SXM1	2.7
387	YGR105W	VMA21	2.7
388	YJL198W	PHO90	2.7
389	YPL210C	SRP72	2.7
390	YJL136C	RPS21B	2.7
391	YOR207C	RET1	2.7
392	YIL027C	EMC5	2.7
393	YGR078C	PAC10	2.7
394	YOL149W	DCP1	2.7
395	YPL273W	SAM4	2.7
396	YNL299W	TRF5	2.7
397	YOL109W	ZEO1	2.7
398	YGR034W	RPL26B	2.7
399	YPL081W	RPS9A	2.7
400	YLR061W	RPL22A	2.7
401	YBL027W	RPL19B	2.7
402	YMR217W	GUA1	2.7
403	YMR142C	RPL13B	2.7
404	YER112W	LSM4	2.7
405	YBL026W	LSM2	2.7
406	YDL075W	RPL31A	2.7
407	YKL166C	TPK3	2.7
408	YNL188W	KAR1	2.7
409	YDR447C	RPS17B	2.7
410	YMR242C	RPL20A	2.7
411	YPR016C	TIF6	2.7
412	YGL147C	RPL9A	2.7
413	YHR072W-A	NOP10	2.7
414	YJL109C	UTP10	2.7
415	YPL243W	SRP68	2.7
416	YML060W	OGG1	2.7
417	YPL212C	PUS1	2.7
418	YER056C-A	RPL34A	2.7
419	YJL145W	SFH5	2.7
420	YOR094W	ARF3	2.7
421	YOL125W	TRM13	2.7
422	YNL186W	UBP10	2.7
423	YNL162W	RPL42A	2.7
424	YJR032W	CPR7	2.7
425	YOL061W	PRS5	2.7
426	YIR004W	DJP1	2.7
427	YOR253W	NAT5	2.7
428	YBL087C	RPL23A	2.7
429	YBR002C	RER2	2.7
430	YBR252W	DUT1	2.7
431	YML024W	RPS17A	2.7
432	YML056C	IMD4	2.7
433	YLR438C-A	LSM3	2.7
434	YHL001W	RPL14B	2.7
435	YHR021C	RPS27B	2.7
436	YAL019W	FUN30	2.7
437	YGL097W	SRM1	2.7
438	YKR063C	LAS1	2.7
439	YDR110W	FOB1	2.7
440	YML074C	FPR3	2.7
441	YPL143W	RPL33A	2.7
442	YPL038W	MET31	2.7
443	YDR086C	SSS1	2.7
444	YLR344W	RPL26A	2.7
445	YOR167C	RPS28A	2.7
446	YDR023W	SES1	2.7
447	YJR094W-A	RPL43B	2.7
448	YBR189W	RPS9B	2.7
449	YOR271C	FSF1	2.7
450	YLR264W	RPS28B	2.7
451	YOR182C	RPS30B	2.7
452	YEL018W	EAF5	2.7
453	YOR143C	THI80	2.7
454	YBR084W	MIS1	2.7
455	YER074W	RPS24A	2.7
456	YML073C	RPL6A	2.7
457	YDL074C	BRE1	2.7
458	YJL104W	PAM16	2.7
459	YER102W	RPS8B	2.6
460	YGR264C	MES1	2.6
461	YOR312C	RPL20B	2.6
462	YNR015W	SMM1	2.6
463	YJL177W	RPL17B	2.6
464	YKL113C	RAD27	2.6
465	YJR041C	URB2	2.6
466	YGL050W	TYW3	2.6
467	YKR099W	BAS1	2.6
468	YGR285C	ZUO1	2.6
469	YML113W	DAT1	2.6
470	YDR172W	SUP35	2.6
471	YNL038W	GPI15	2.6
472	YPR118W	MRI1	2.6
473	YNL163C	RIA1	2.6
474	YLR275W	SMD2	2.6
475	YLR384C	IKI3	2.6
476	YLR367W	RPS22B	2.6
477	YDR469W	SDC1	2.6
478	YDR156W	RPA14	2.6
479	YGL189C	RPS26A	2.6
480	YKL186C	MTR2	2.6
481	YLR262C	YPT6	2.6
482	YER036C	ARB1	2.6
483	YHR013C	ARD1	2.6
484	YER110C	KAP123	2.6
485	YKL006W	RPL14A	2.6
486	YMR132C	JLP2	2.6
487	YGR027C	RPS25A	2.6
488	YER030W	CHZ1	2.6
489	YJR055W	HIT1	2.6
490	YOR260W	GCD1	2.6
491	YPL079W	RPL21B	2.6
492	YGL103W	RPL28	2.6
493	YNL067W	RPL9B	2.6
494	YPR051W	MAK3	2.6
495	YJL190C	RPS22A	2.6
496	YBR084C-A	RPL19A	2.6
497	YDR300C	PRO1	2.6
498	YDL083C	RPS16B	2.6
499	YKL205W	LOS1	2.6
500	YHR193C	EGD2	2.6
501	YOL127W	RPL25	2.6
502	YOR096W	RPS7A	2.6
503	YOR194C	TOA1	2.6
504	YPL157W	TGS1	2.6
505	YLR397C	AFG2	2.6
506	YBR164C	ARL1	2.6
507	YDR418W	RPL12B	2.6
508	YLR298C	YHC1	2.6
509	YHR064C	SSZ1	2.6
510	YDR450W	RPS18A	2.6
511	YML063W	RPS1B	2.6
512	YBR091C	TIM12	2.6
513	YDR037W	KRS1	2.6
514	YKR094C	RPL40B	2.6
515	YLR215C	CDC123	2.6
516	YPR102C	RPL11A	2.6
517	YGR208W	SER2	2.6
518	YOR236W	DFR1	2.6
519	YLR285W	NNT1	2.6
520	YDL036C	PUS9	2.6
521	YLR372W	ELO3	2.6
522	YLR029C	RPL15A	2.6
523	YGR119C	NUP57	2.6
524	YMR235C	RNA1	2.6
525	YML106W	URA5	2.5
526	YMR143W	RPS16A	2.5
527	YAL035W	FUN12	2.5
528	YJR069C	HAM1	2.5
529	YDR167W	TAF10	2.5
530	YPR062W	FCY1	2.5
531	YNL302C	RPS19B	2.5
532	YPL050C	MNN9	2.5
533	YOR159C	SME1	2.5
534	YDR139C	RUB1	2.5
535	YDR454C	GUK1	2.5
536	YBR191W	RPL21A	2.5
537	YDL136W	RPL35B	2.5
538	YLR291C	GCD7	2.5
539	YDR308C	SRB7	2.5
540	YDR279W	RNH202	2.5
541	YBL042C	FUI1	2.5
542	YKR083C	DAD2	2.5
543	YOL115W	PAP2	2.5
544	YGR214W	RPS0A	2.5
545	YNL178W	RPS3	2.5
546	YCL037C	SRO9	2.5
547	YML043C	RRN11	2.5
548	YGL243W	TAD1	2.5
549	YPR043W	RPL43A	2.5
550	YOL021C	DIS3	2.5
551	YPR132W	RPS23B	2.5
552	YOL121C	RPS19A	2.5
553	YOL022C	TSR4	2.5
554	YNL166C	BNI5	2.5
555	YER009W	NTF2	2.5
556	YCL036W	GFD2	2.5
557	YDR064W	RPS13	2.5
558	YAR008W	SEN34	2.5
559	YIL148W	RPL40A	2.5
560	YHR141C	RPL42B	2.5
561	YPL235W	RVB2	2.5
562	YKL216W	URA1	2.5
563	YIL069C	RPS24B	2.5
564	YBR121C	GRS1	2.5
565	YOR006C	TSR3	2.5
566	YPL101W	ELP4	2.5
567	YPL090C	RPS6A	2.5
568	YLR293C	GSP1	2.5
569	YNL124W	NAF1	2.5
570	YGR090W	UTP22	2.5
571	YMR138W	CIN4	2.5
572	YOR123C	LEO1	2.5
573	YER118C	SHO1	2.5
574	YLR145W	RMP1	2.5
575	YLR083C	EMP70	2.5
576	YML125C	PGA3	2.5
577	YGL030W	RPL30	2.5
578	YER146W	LSM5	2.5
579	YML097C	VPS9	2.5
580	YLL045C	RPL8B	2.5
581	YDR025W	RPS11A	2.5
582	YLL035W	GRC3	2.5
583	YLR316C	TAD3	2.5
584	YJR112W	NNF1	2.5
585	YFR002W	NIC96	2.5
586	YPR186C	PZF1	2.5
587	YOR115C	TRS33	2.5
588	YMR127C	SAS2	2.4
589	YDL219W	DTD1	2.4
590	YNL111C	CYB5	2.4
591	YGL076C	RPL7A	2.4
592	YMR308C	PSE1	2.4
593	YOR148C	SPP2	2.4
594	YLR223C	IFH1	2.4
595	YPL051W	ARL3	2.4
596	YOR195W	SLK19	2.4
597	YHR121W	LSM12	2.4
598	YDL212W	SHR3	2.4
599	YEL051W	VMA8	2.4
600	YPL178W	CBC2	2.4
601	YEL040W	UTR2	2.4
602	YLR432W	IMD3	2.4
603	YHR068W	DYS1	2.4
604	YGL123W	RPS2	2.4
605	YOR116C	RPO31	2.4
606	YKL154W	SRP102	2.4
607	YGR276C	RNH70	2.4
608	YLR150W	STM1	2.4
609	YOR216C	RUD3	2.4
610	YLR060W	FRS1	2.4
611	YBL072C	RPS8A	2.4
612	YPR033C	HTS1	2.4
613	YKL056C	TMA19	2.4
614	YBR167C	POP7	2.4
615	YOR369C	RPS12	2.4
616	YOR189W	IES4	2.4
617	YER056C	FCY2	2.4
618	YKL081W	TEF4	2.4
619	YGL061C	DUO1	2.4
620	YNL301C	RPL18B	2.4
621	YKL180W	RPL17A	2.4
622	YDR198C	RKM2	2.4
623	YGR074W	SMD1	2.4
624	YJL183W	MNN11	2.4
625	YIL004C	BET1	2.4
626	YJL124C	LSM1	2.4
627	YBR187W	GDT1	2.4
628	YBR030W	RKM3	2.4
629	YDR179C	CSN9	2.4
630	YJR132W	NMD5	2.4
631	YLR048W	RPS0B	2.4
632	YMR212C	EFR3	2.4
633	YHL033C	RPL8A	2.4
634	YIL096C	BMT5	2.4
635	YNL023C	FAP1	2.4
636	YML062C	MFT1	2.4
637	YNL069C	RPL16B	2.4
638	YIL118W	RHO3	2.4
639	YDL081C	RPP1A	2.4
640	YOR335C	ALA1	2.4
641	YNL147W	LSM7	2.4
642	YJL191W	RPS14B	2.4
643	YER171W	RAD3	2.4
644	YER159C	BUR6	2.4
645	YJL140W	RPB4	2.4
646	YER165W	PAB1	2.4
647	YHR201C	PPX1	2.4
648	YKR082W	NUP133	2.4
649	YOR274W	MOD5	2.4
650	YBR172C	SMY2	2.4
651	YML065W	ORC1	2.4
652	YDR119W	VBA4	2.4
653	YDR473C	PRP3	2.4
654	YMR268C	PRP24	2.4
655	YMR112C	MED11	2.4
656	YLR167W	RPS31	2.4
657	YLR106C	REA1	2.4
658	YHR149C	SKG6	2.4
659	YJL203W	PRP21	2.4
660	YMR077C	VPS20	2.4
661	YJL087C	TRL1	2.4
662	YIL040W	APQ12	2.4
663	YDL122W	UBP1	2.4
664	YDL043C	PRP11	2.4
665	YPL227C	ALG5	2.4
666	YOR179C	SYC1	2.4
667	YMR312W	ELP6	2.4
668	YPR101W	SNT309	2.4
669	YJR144W	MGM101	2.4
670	YBR279W	PAF1	2.4
671	YOL120C	RPL18A	2.4
672	YHR070W	TRM5	2.4
673	YPL198W	RPL7B	2.4
674	YBR048W	RPS11B	2.4
675	YLR249W	YEF3	2.3
676	YDR161W	ACL4	2.3
677	YOR232W	MGE1	2.3
678	YGR185C	TYS1	2.3
679	YKL160W	ELF1	2.3
680	YLR323C	CWC24	2.3
681	YKL049C	CSE4	2.3
682	YKL004W	AUR1	2.3
683	YML077W	BET5	2.3
684	YNR051C	BRE5	2.3
685	YGR094W	VAS1	2.3
686	YBR069C	TAT1	2.3
687	YNL206C	RTT106	2.3
688	YLR018C	POM34	2.3
689	YPL037C	EGD1	2.3
690	YDR163W	CWC15	2.3
691	YHR046C	INM1	2.3
692	YOR327C	SNC2	2.3
693	YDR384C	ATO3	2.3
694	YJR123W	RPS5	2.3
695	YMR263W	SAP30	2.3
696	YJR043C	POL32	2.3
697	YLR008C	PAM18	2.3
698	YER073W	ALD5	2.3
699	YBL092W	RPL32	2.3
700	YOR106W	VAM3	2.3
701	YDR051C	DET1	2.3
702	YFL045C	SEC53	2.3
703	YER099C	PRS2	2.3
704	YPR133C	SPN1	2.3
705	YER168C	CCA1	2.3
706	YLR052W	IES3	2.3
707	YFL028C	CAF16	2.3
708	YPL160W	CDC60	2.3
709	YDR071C	PAA1	2.3
710	YDR267C	CIA1	2.3
711	YCR020W-B	HTL1	2.3
712	YCR031C	RPS14A	2.3
713	YFR037C	RSC8	2.3
714	YJL200C	ACO2	2.3
715	YGR251W	NOP19	2.3
716	YKL114C	APN1	2.3
717	YKL125W	RRN3	2.3
718	YDL002C	NHP10	2.3
719	YER055C	HIS1	2.3
720	YDL064W	UBC9	2.3
721	YJL006C	CTK2	2.3
722	YJL111W	CCT7	2.3
723	YJR064W	CCT5	2.3
724	YHR039C-A	VMA10	2.3
725	YML015C	TAF11	2.3
726	YBR106W	SND3	2.3
727	YDL003W	MCD1	2.3
728	YDL065C	PEX19	2.3
729	YLR154C	RNH203	2.3
730	YOR021C	SFM1	2.3
731	YDR321W	ASP1	2.3
732	YMR061W	RNA14	2.3
733	YPL013C	MRPS16	2.3
734	YGR262C	BUD32	2.3
735	YOR154W	SLP1	2.3
736	YLR335W	NUP2	2.3
737	YCR059C	YIH1	2.3
738	YBR088C	POL30	2.3
739	YDR183W	PLP1	2.3
740	YMR292W	GOT1	2.3
741	YJR068W	RFC2	2.3
742	YML055W	SPC2	2.3
743	YOR048C	RAT1	2.3
744	YGL148W	ARO2	2.3
745	YCR034W	ELO2	2.3
746	YAL003W	EFB1	2.3
747	YLR192C	HCR1	2.3
748	YNL282W	POP3	2.3
749	YBL057C	PTH2	2.3
750	YMR039C	SUB1	2.3
751	YBR171W	SEC66	2.3
752	YEL042W	GDA1	2.3
753	YHR187W	IKI1	2.3
754	YMR243C	ZRC1	2.3
755	YBL093C	ROX3	2.3
756	YOL094C	RFC4	2.3
757	YHL015W	RPS20	2.3
758	YBR181C	RPS6B	2.3
759	YPL249C-A	RPL36B	2.3
760	YHR167W	THP2	2.3
761	YDR144C	MKC7	2.3
762	YKR044W	UIP5	2.3
763	YHL007C	STE20	2.3
764	YFR032C-A	RPL29	2.3
765	YGL106W	MLC1	2.3
766	YOL123W	HRP1	2.3
767	YDR341C	YDR341C	2.3
768	YER019C-A	SBH2	2.3
769	YBL076C	ILS1	2.3
770	YPL030W	TRM44	2.3
771	YPL129W	TAF14	2.3
772	YPR046W	MCM16	2.3
773	YOR279C	RFM1	2.3
774	YBR254C	TRS20	2.3
775	YIL091C	UTP25	2.3
776	YLR262C-A	TMA7	2.3
777	YDR440W	DOT1	2.3
778	YOR108W	LEU9	2.3
779	YDL063C	SYO1	2.3
780	YBR087W	RFC5	2.3
781	YIL064W	EFM4	2.2
782	YPR069C	SPE3	2.2
783	YDL209C	CWC2	2.2
784	YHR019C	DED81	2.2
785	YDL099W	BUG1	2.2
786	YFL022C	FRS2	2.2
787	YIL078W	THS1	2.2
788	YEL029C	BUD16	2.2
789	YKL074C	MUD2	2.2
790	YFR031C-A	RPL2A	2.2
791	YMR211W	DML1	2.2
792	YDR201W	SPC19	2.2
793	YNL129W	NRK1	2.2
794	YNL087W	TCB2	2.2
795	YOR265W	RBL2	2.2
796	YDL192W	ARF1	2.2
797	YOL102C	TPT1	2.2
798	YGR020C	VMA7	2.2
799	YGL058W	RAD6	2.2
800	YER050C	RSM18	2.2
801	YDR012W	RPL4B	2.2
802	YDR292C	SRP101	2.2
803	YGL244W	RTF1	2.2
804	YNR022C	MRPL50	2.2
805	YKL029C	MAE1	2.2
806	YIL035C	CKA1	2.2
807	YOR359W	VTS1	2.2
808	YDL001W	RMD1	2.2
809	YJL184W	GON7	2.2
810	YGL092W	NUP145	2.2
811	YGR177C	ATF2	2.2
812	YDR382W	RPP2B	2.2
