SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FOL2

Rank	Gene	Common	Score
144	YDR328C	SKP1	2.2
145	YNL239W	LAP3	2.2
146	YDL131W	LYS21	2.2
147	YPL237W	SUI3	2.2
148	YPR033C	HTS1	2.2
149	YNR050C	LYS9	2.1
150	YKL040C	NFU1	2.1
151	YGL130W	CEG1	2.1
152	YDR408C	ADE8	2.1
153	YML097C	VPS9	2.1
154	YKL120W	OAC1	2.1
155	YOR232W	MGE1	2.1
156	YCR053W	THR4	2.1
157	YJR016C	ILV3	2.1
158	YGR024C	THG1	2.1
159	YHL011C	PRS3	2.1
160	YOR276W	CAF20	2.1
161	YNL330C	RPD3	2.1
162	YDR292C	SRP101	2.1
163	YPL178W	CBC2	2.1
164	YMR200W	ROT1	2.1
165	YBR165W	UBS1	2.1
166	YLR292C	SEC72	2.1
167	YER012W	PRE1	2.1
168	YOR044W	IRC23	2.1
169	YGR119C	NUP57	2.1
170	YDR353W	TRR1	2.1
171	YJR139C	HOM6	2.1
172	YOR196C	LIP5	2.1
173	YGL115W	SNF4	2.1
174	YIL076W	SEC28	2.1
175	YBR218C	PYC2	2.1
176	YNL099C	OCA1	2.1
177	YFL046W	FMP32	2.1
178	YGR172C	YIP1	2.1
179	YDL108W	KIN28	2.1
180	YJR050W	ISY1	2.1
181	YKR038C	KAE1	2.1
182	YNL041C	COG6	2.1
183	YDR483W	KRE2	2.1
184	YGL001C	ERG26	2.1
185	YIL016W	SNL1	2.1
186	YLR387C	REH1	2.1
187	YNL220W	ADE12	2.1
188	YGR185C	TYS1	2.1
189	YBL076C	ILS1	2.1
190	YGR020C	VMA7	2.1
191	YBR171W	SEC66	2.1
192	YOR303W	CPA1	2.1
193	YHR076W	PTC7	2.1
194	YNL044W	YIP3	2.1
195	YBR236C	ABD1	2.1
196	YDL084W	SUB2	2.1
197	YDR519W	FPR2	2.1
198	YDR190C	RVB1	2.1
199	YEL009C	GCN4	2.1
200	YML116W	ATR1	2.1
201	YMR149W	SWP1	2.1
202	YGL155W	CDC43	2.1
203	YIL035C	CKA1	2.1
204	YDL182W	LYS20	2.1
205	YDL192W	ARF1	2.1
206	YCL011C	GBP2	2.1
207	YKL206C	ADD66	2.1
208	YBR077C	SLM4	2.1
209	YBR164C	ARL1	2.1
210	YOR209C	NPT1	2.1
211	YKL065C	YET1	2.1
212	YGR193C	PDX1	2.1
213	YEL071W	DLD3	2.1
214	YBL040C	ERD2	2.1
215	YLR208W	SEC13	2.1
216	YDL147W	RPN5	2.1
217	YIL063C	YRB2	2.1
218	YCL050C	APA1	2.1
219	YDR381W	YRA1	2.1
220	YPL010W	RET3	2.1
221	YER009W	NTF2	2.1
222	YJR068W	RFC2	2.1
223	YPL234C	VMA11	2.1
224	YJR058C	APS2	2.1
225	YHL027W	RIM101	2.1
226	YML001W	YPT7	2.1
227	YMR260C	TIF11	2.1
228	YLL027W	ISA1	2.1
229	YDR098C	GRX3	2.1
230	YGL186C	TPN1	2.1
231	YFR050C	PRE4	2.1
232	YCR002C	CDC10	2.1
233	YPL213W	LEA1	2.1
234	YDR162C	NBP2	2.1
235	YMR019W	STB4	2.1
236	YOR039W	CKB2	2.1
237	YBR147W	RTC2	2.1
238	YNL153C	GIM3	2.1
239	YER100W	UBC6	2.1
240	YGL219C	MDM34	2.1
241	YIL044C	AGE2	2.1
242	YPR062W	FCY1	2.1
243	YIL056W	VHR1	2.1
244	YHR143W-A	RPC10	2.1
245	YGR231C	PHB2	2.1
246	YGL220W	BOL2	2.1
247	YHR081W	LRP1	2.1
248	YOL049W	GSH2	2.1
249	YDL076C	RXT3	2.1
250	YFL038C	YPT1	2.1
251	YNL255C	GIS2	2.1
252	YKL019W	RAM2	2.1
253	YBR162W-A	YSY6	2.1
254	YER092W	IES5	2.1
255	YNR035C	ARC35	2.1
256	YOR362C	PRE10	2.1
257	YGL020C	GET1	2.1
258	YPL092W	SSU1	2.1
259	YJL124C	LSM1	2.1
260	YMR264W	CUE1	2.0
261	YFR004W	RPN11	2.0
262	YFR052W	RPN12	2.0
263	YDR174W	HMO1	2.0
264	YOL139C	CDC33	2.0
265	YNL147W	LSM7	2.0
266	YMR314W	PRE5	2.0
267	YDL236W	PHO13	2.0
268	YGL161C	YIP5	2.0
269	YGR118W	RPS23A	2.0
270	YPL002C	SNF8	2.0
271	YDR454C	GUK1	2.0
272	YNL189W	SRP1	2.0
273	YNL103W	MET4	2.0
274	YOR122C	PFY1	2.0
275	YKL114C	APN1	2.0
276	YIL020C	HIS6	2.0
277	YBL050W	SEC17	2.0
278	YHR046C	INM1	2.0
279	YOR103C	OST2	2.0
280	YDL092W	SRP14	2.0
281	YGL106W	MLC1	2.0
282	YBR264C	YPT10	2.0
283	YMR064W	AEP1	2.0
284	YGR155W	CYS4	2.0
285	YPR111W	DBF20	2.0
286	YHR121W	LSM12	2.0
287	YLR348C	DIC1	2.0
288	YGL011C	SCL1	2.0
289	YNL281W	HCH1	2.0
290	YFL004W	VTC2	2.0
291	YJR148W	BAT2	2.0
292	YPL129W	TAF14	2.0
293	YBR115C	LYS2	2.0
294	YGR261C	APL6	2.0
295	YDR346C	SVF1	2.0
296	YFL048C	EMP47	2.0
297	YLR193C	UPS1	2.0
298	YPL052W	OAZ1	2.0
299	YHR068W	DYS1	2.0
300	YNL244C	SUI1	2.0
301	YGL067W	NPY1	2.0
302	YBL041W	PRE7	2.0
303	YER021W	RPN3	2.0
304	YPR103W	PRE2	2.0
305	YIL051C	MMF1	2.0
306	YIL014W	MNT3	2.0
307	YKL013C	ARC19	2.0
308	YER133W	GLC7	2.0
309	YOR327C	SNC2	2.0
310	YFR030W	MET10	2.0
311	YJL001W	PRE3	2.0
312	YKL190W	CNB1	2.0
313	YOR108W	LEU9	2.0
314	YDR242W	AMD2	2.0
315	YMR095C	SNO1	2.0
316	YER081W	SER3	2.0
317	YIL088C	AVT7	2.0
318	YBL033C	RIB1	2.0
319	YLR447C	VMA6	2.0
320	YDR152W	GIR2	2.0
321	YNL084C	END3	2.0
322	YOL129W	VPS68	2.0
323	YBR036C	CSG2	2.0
324	YIL078W	THS1	2.0
325	YPL232W	SSO1	2.0
326	YDR129C	SAC6	2.0
327	YOR311C	DGK1	2.0
328	YIR011C	STS1	2.0
329	YBR253W	SRB6	2.0
330	YNL135C	FPR1	2.0
331	YKR069W	MET1	2.0
332	YOR257W	CDC31	2.0
333	YJL088W	ARG3	2.0
334	YGL070C	RPB9	2.0
335	YIL009C-A	EST3	2.0
336	YGR285C	ZUO1	2.0
337	YPR072W	NOT5	2.0
338	YBR101C	FES1	2.0
339	YKR068C	BET3	2.0
340	YBR199W	KTR4	2.0
341	YMR142C	RPL13B	2.0
342	YMR061W	RNA14	2.0
343	YAL016W	TPD3	2.0
344	YJR105W	ADO1	2.0
345	YCR036W	RBK1	2.0
346	YDR530C	APA2	2.0
347	YLR350W	ORM2	2.0
348	YPR169W	JIP5	2.0
349	YDR280W	RRP45	2.0
350	YPL135W	ISU1	2.0
351	YOR115C	TRS33	2.0
352	YDR068W	DOS2	2.0
353	YBR089C-A	NHP6B	2.0
354	YGL246C	RAI1	2.0
355	YKL119C	VPH2	2.0
356	YGR037C	ACB1	2.0
357	YPR017C	DSS4	2.0
358	YJR007W	SUI2	2.0
359	YPR180W	AOS1	2.0
360	YGL098W	USE1	2.0
361	YMR195W	ICY1	2.0
362	YJR075W	HOC1	2.0
363	YPR069C	SPE3	2.0
364	YJR014W	TMA22	2.0
365	YOR198C	BFR1	2.0
366	YHR064C	SSZ1	2.0
367	YDL235C	YPD1	2.0
368	YHR060W	VMA22	2.0
369	YJL023C	PET130	2.0
370	YCR005C	CIT2	2.0
371	YBR257W	POP4	2.0
372	YHR161C	YAP1801	2.0
373	YDL070W	BDF2	2.0
374	YBR151W	APD1	2.0
375	YOR046C	DBP5	2.0
376	YIL052C	RPL34B	2.0
377	YGL112C	TAF6	2.0
378	YLR285W	NNT1	2.0
379	YLR229C	CDC42	2.0
380	YPL053C	KTR6	2.0
381	YMR236W	TAF9	2.0
382	YDL142C	CRD1	2.0
383	YML074C	FPR3	2.0
384	YOL044W	PEX15	2.0
385	YNL031C	HHT2	2.0
386	YDR404C	RPB7	2.0
387	YBL061C	SKT5	2.0
388	YGL105W	ARC1	2.0
389	YDR257C	RKM4	2.0
390	YGL062W	PYC1	2.0
391	YDR054C	CDC34	2.0
392	YGR220C	MRPL9	2.0
393	YIL021W	RPB3	2.0
394	YNL183C	NPR1	2.0
395	YLR239C	LIP2	2.0
396	YGL223C	COG1	2.0
397	YGL243W	TAD1	2.0
398	YDR016C	DAD1	2.0
399	YGL005C	COG7	2.0
400	YNL231C	PDR16	2.0
401	YAL015C	NTG1	2.0
402	YHR019C	DED81	2.0
403	YDL010W	GRX6	2.0
404	YLL048C	YBT1	2.0
405	YPL059W	GRX5	2.0
406	YDR468C	TLG1	2.0
407	YNL006W	LST8	2.0
408	YDR410C	STE14	2.0
409	YBR210W	ERV15	2.0
410	YDL165W	CDC36	2.0
411	YGR148C	RPL24B	2.0
412	YKR080W	MTD1	2.0
413	YMR020W	FMS1	2.0
414	YBL056W	PTC3	2.0
415	YLR275W	SMD2	2.0
416	YGR234W	YHB1	2.0
417	YBR227C	MCX1	2.0
418	YNR059W	MNT4	2.0
419	YMR220W	ERG8	1.9
420	YMR083W	ADH3	1.9
421	YGR202C	PCT1	1.9
422	YIL010W	DOT5	1.9
423	YJL053W	PEP8	1.9
424	YPL050C	MNN9	1.9
425	YOR061W	CKA2	1.9
426	YDL212W	SHR3	1.9
427	YIR017C	MET28	1.9
428	YNL284C	MRPL10	1.9
429	YHR181W	SVP26	1.9
430	YGR268C	HUA1	1.9
431	YOR234C	RPL33B	1.9
432	YOL038W	PRE6	1.9
433	YFL045C	SEC53	1.9
434	YML098W	TAF13	1.9
435	YOR064C	YNG1	1.9
436	YER094C	PUP3	1.9
437	YLR025W	SNF7	1.9
438	YDL137W	ARF2	1.9
439	YJR049C	UTR1	1.9
440	YHR043C	DOG2	1.9
441	YLR441C	RPS1A	1.9
442	YEL063C	CAN1	1.9
443	YML069W	POB3	1.9
444	YGR208W	SER2	1.9
445	YDL115C	IWR1	1.9
446	YGR057C	LST7	1.9
447	YHR047C	AAP1	1.9
448	YDR023W	SES1	1.9
449	YDR163W	CWC15	1.9
450	YNL005C	MRP7	1.9
451	YPL214C	THI6	1.9
452	YMR022W	UBC7	1.9
453	YDL100C	GET3	1.9
454	YMR271C	URA10	1.9
455	YHR039C-A	VMA10	1.9
456	YGL244W	RTF1	1.9
457	YLR266C	PDR8	1.9
458	YNL131W	TOM22	1.9
459	YFR009W	GCN20	1.9
460	YGR147C	NAT2	1.9
461	YBR189W	RPS9B	1.9
462	YOR226C	ISU2	1.9
463	YIL050W	PCL7	1.9
464	YOR075W	UFE1	1.9
465	YOR157C	PUP1	1.9
466	YJL167W	ERG20	1.9
467	YPR199C	ARR1	1.9
468	YGL031C	RPL24A	1.9
469	YDL168W	SFA1	1.9
470	YOR253W	NAT5	1.9
471	YDL065C	PEX19	1.9
472	YGR094W	VAS1	1.9
473	YGL100W	SEH1	1.9
474	YDR086C	SSS1	1.9
475	YGL066W	SGF73	1.9
476	YGR270W	YTA7	1.9
477	YHL015W	RPS20	1.9
478	YIL041W	GVP36	1.9
479	YAL044C	GCV3	1.9
480	YER099C	PRS2	1.9
481	YBR288C	APM3	1.9
482	YPL094C	SEC62	1.9
483	YDR304C	CPR5	1.9
484	YOR007C	SGT2	1.9
485	YPR133C	SPN1	1.9
486	YJL178C	ATG27	1.9
487	YGR232W	NAS6	1.9
488	YGR152C	RSR1	1.9
489	YGR275W	RTT102	1.9
490	YDL219W	DTD1	1.9
491	YOL133W	HRT1	1.9
492	YGL172W	NUP49	1.9
493	YPR025C	CCL1	1.9
494	YGR027C	RPS25A	1.9
495	YHR017W	YSC83	1.9
496	YBR068C	BAP2	1.9
497	YDR245W	MNN10	1.9
498	YBR283C	SSH1	1.9
499	YGL167C	PMR1	1.9
500	YDR225W	HTA1	1.9
501	YDR429C	TIF35	1.9
502	YOL108C	INO4	1.9
503	YIR037W	HYR1	1.9
504	YPR041W	TIF5	1.9
505	YGL080W	MPC1	1.9
506	YLR100W	ERG27	1.9
507	YGL050W	TYW3	1.9
508	YDL006W	PTC1	1.9
509	YLR359W	ADE13	1.9
510	YER168C	CCA1	1.9
511	YGL164C	YRB30	1.9
512	YDL134C	PPH21	1.9
513	YDL231C	BRE4	1.9
514	YLR029C	RPL15A	1.9
515	YER157W	COG3	1.9
516	YKL186C	MTR2	1.9
517	YOR319W	HSH49	1.9
518	YER072W	VTC1	1.9
519	YDL029W	ARP2	1.9
520	YFR055W	IRC7	1.9
521	YHR111W	UBA4	1.9
522	YGL207W	SPT16	1.9
523	YPR073C	LTP1	1.9
524	YHR190W	ERG9	1.9
525	YLR420W	URA4	1.9
526	YJL004C	SYS1	1.9
527	YER050C	RSM18	1.9
528	YML115C	VAN1	1.9
529	YDR019C	GCV1	1.9
530	YNL192W	CHS1	1.9
531	YFR049W	KGD4	1.9
532	YGL226C-A	OST5	1.9
533	YMR208W	ERG12	1.9
534	YOR210W	RPB10	1.9
535	YNL056W	OCA2	1.9
536	YLR220W	CCC1	1.9
537	YDR067C	OCA6	1.9
538	YPR082C	DIB1	1.9
539	YPR023C	EAF3	1.9
540	YOL097C	WRS1	1.9
541	YBL068W	PRS4	1.9
542	YHR010W	RPL27A	1.9
543	YDR510W	SMT3	1.9
544	YLL050C	COF1	1.9
545	YIR022W	SEC11	1.9
546	YGR264C	MES1	1.9
547	YDL178W	DLD2	1.9
548	YBR106W	SND3	1.9
549	YGL232W	TAN1	1.9
550	YDL053C	PBP4	1.9
551	YMR316W	DIA1	1.9
552	YDR177W	UBC1	1.9
553	YJR065C	ARP3	1.9
554	YPL037C	EGD1	1.9
555	YPR165W	RHO1	1.9
556	YHR133C	NSG1	1.9
557	YBR111C	YSA1	1.9
558	YOR221C	MCT1	1.9
559	YML012W	ERV25	1.9
560	YIL118W	RHO3	1.9
561	YMR183C	SSO2	1.9
562	YKL041W	VPS24	1.9
563	YER007C-A	TMA20	1.9
564	YFL010C	WWM1	1.9
565	YOR201C	MRM1	1.9
566	YJL184W	GON7	1.9
567	YPL117C	IDI1	1.9
568	YGL009C	LEU1	1.9
569	YDL015C	TSC13	1.9
570	YER063W	THO1	1.9
571	YER061C	CEM1	1.9
572	YJL036W	SNX4	1.9
573	YGL097W	SRM1	1.9
574	YPR048W	TAH18	1.9
575	YBR122C	MRPL36	1.9
576	YOR197W	MCA1	1.9
577	YHR195W	NVJ1	1.9
578	YIL062C	ARC15	1.9
579	YIL117C	PRM5	1.9
580	YBR011C	IPP1	1.9
581	YPL078C	ATP4	1.9
582	YKL122C	SRP21	1.9
583	YNL067W	RPL9B	1.9
584	YHR193C	EGD2	1.9
585	YGL019W	CKB1	1.9
586	YDR264C	AKR1	1.9
587	YOL068C	HST1	1.9
588	YLR293C	GSP1	1.9
589	YJL151C	SNA3	1.9
590	YDR043C	NRG1	1.9
591	YDR452W	PPN1	1.9
592	YOR259C	RPT4	1.9
593	YFR010W	UBP6	1.9
594	YMR026C	PEX12	1.9
595	YGL184C	STR3	1.9
596	YDR383C	NKP1	1.9
597	YGL248W	PDE1	1.9
598	YMR071C	TVP18	1.9
599	YDL051W	LHP1	1.9
600	YOR179C	SYC1	1.9
601	YPR028W	YOP1	1.9
602	YIL145C	PAN6	1.9
603	YBR188C	NTC20	1.9
604	YKR062W	TFA2	1.9
605	YIL036W	CST6	1.9
606	YKL142W	MRP8	1.9
607	YHR132C	ECM14	1.9
608	YGR161C	RTS3	1.9
609	YDL143W	CCT4	1.9
610	YNL079C	TPM1	1.9
611	YKL007W	CAP1	1.9
612	YGL153W	PEX14	1.9
613	YIL043C	CBR1	1.9
614	YBR129C	OPY1	1.9
615	YDR329C	PEX3	1.9
616	YKL094W	YJU3	1.9
617	YIL114C	POR2	1.9
618	YGR072W	UPF3	1.9
619	YGL191W	COX13	1.9
620	YGL200C	EMP24	1.9
621	YER074W	RPS24A	1.9
622	YOL016C	CMK2	1.9
623	YLR330W	CHS5	1.9
624	YLL018C	DPS1	1.9
625	YDL111C	RRP42	1.9
626	YCR035C	RRP43	1.9
627	YDR092W	UBC13	1.9
628	YMR197C	VTI1	1.9
629	YCR031C	RPS14A	1.9
630	YFR041C	ERJ5	1.9
631	YIL008W	URM1	1.9
632	YEL058W	PCM1	1.9
633	YGR033C	TIM21	1.9
634	YPR118W	MRI1	1.9
635	YNL265C	IST1	1.9
636	YBR176W	ECM31	1.9
637	YBR121C	GRS1	1.9
638	YLR175W	CBF5	1.9
639	YPR088C	SRP54	1.9
640	YGL166W	CUP2	1.9
641	YOR241W	MET7	1.9
642	YHL023C	NPR3	1.9
643	YPR056W	TFB4	1.9
644	YCL052C	PBN1	1.9
645	YKL214C	YRA2	1.9
646	YGR204W	ADE3	1.9
647	YHR037W	PUT2	1.9
648	YFL018C	LPD1	1.9
649	YBR095C	RXT2	1.9
650	YDR272W	GLO2	1.9
651	YPL160W	CDC60	1.9
652	YGR028W	MSP1	1.9
653	YLR248W	RCK2	1.9
654	YMR005W	TAF4	1.9
655	YER086W	ILV1	1.9
656	YDL067C	COX9	1.9
657	YJR110W	YMR1	1.9
658	YJL200C	ACO2	1.9
659	YDR460W	TFB3	1.9
660	YMR146C	TIF34	1.9
661	YFL031W	HAC1	1.9
662	YER131W	RPS26B	1.9
663	YPL118W	MRP51	1.9
664	YGR005C	TFG2	1.9
665	YFL021W	GAT1	1.9
666	YER126C	NSA2	1.9
667	YBR211C	AME1	1.9
668	YMR009W	ADI1	1.9
669	YBR279W	PAF1	1.9
670	YDR486C	VPS60	1.9
671	YDR390C	UBA2	1.9
672	YDR140W	MTQ2	1.9
673	YPR060C	ARO7	1.9
674	YGL092W	NUP145	1.9
675	YPR128C	ANT1	1.9
676	YDR244W	PEX5	1.9
677	YOR194C	TOA1	1.9
678	YHR142W	CHS7	1.9
679	YOL025W	LAG2	1.9
680	YCL031C	RRP7	1.9
681	YGL215W	CLG1	1.9
682	YIL034C	CAP2	1.9
683	YOR261C	RPN8	1.9
684	YDL120W	YFH1	1.9
685	YGL030W	RPL30	1.9
686	YLL029W	FRA1	1.9
687	YGR276C	RNH70	1.9
688	YHL003C	LAG1	1.9
689	YKL046C	DCW1	1.9
690	YNL036W	NCE103	1.9
691	YBR234C	ARC40	1.9
692	YDR071C	PAA1	1.9
693	YMR255W	GFD1	1.9
694	YOR036W	PEP12	1.9
695	YGR284C	ERV29	1.9
696	YGR136W	LSB1	1.9
697	YLR221C	RSA3	1.9
698	YFR002W	NIC96	1.9
699	YPR107C	YTH1	1.9
700	YPR113W	PIS1	1.9
701	YFR001W	LOC1	1.9
702	YPR187W	RPO26	1.8
703	YML063W	RPS1B	1.8
704	YDL125C	HNT1	1.8
705	YLL039C	UBI4	1.8
706	YGR074W	SMD1	1.8
707	YML106W	URA5	1.8
708	YGR009C	SEC9	1.8
709	YNL087W	TCB2	1.8
710	YAL033W	POP5	1.8
711	YNL316C	PHA2	1.8
712	YBR110W	ALG1	1.8
713	YBR201W	DER1	1.8
714	YHR028C	DAP2	1.8
715	YNR010W	CSE2	1.8
716	YGL198W	YIP4	1.8
717	YJR099W	YUH1	1.8
718	YOR281C	PLP2	1.8
719	YPL028W	ERG10	1.8
720	YNL154C	YCK2	1.8
721	YDR361C	BCP1	1.8
722	YOR236W	DFR1	1.8
723	YIR031C	DAL7	1.8
724	YBR254C	TRS20	1.8
725	YFL009W	CDC4	1.8
726	YKL028W	TFA1	1.8
727	YBR293W	VBA2	1.8
728	YHR039C	MSC7	1.8
729	YNR051C	BRE5	1.8
730	YHR005C	GPA1	1.8
731	YNL294C	RIM21	1.8
732	YMR097C	MTG1	1.8
733	YDL045C	FAD1	1.8
734	YNL090W	RHO2	1.8
735	YDR202C	RAV2	1.8
736	YIL085C	KTR7	1.8
737	YLR197W	NOP56	1.8
738	YNL156C	NSG2	1.8
739	YNL311C	SKP2	1.8
740	YML026C	RPS18B	1.8
741	YPL020C	ULP1	1.8
742	YGR199W	PMT6	1.8
743	YDR471W	RPL27B	1.8
744	YGL136C	MRM2	1.8
745	YER049W	TPA1	1.8
746	YHR207C	SET5	1.8
747	YHR069C	RRP4	1.8
748	YJL143W	TIM17	1.8
749	YPL149W	ATG5	1.8
750	YPL239W	YAR1	1.8
751	YBR153W	RIB7	1.8
752	YDR397C	NCB2	1.8
753	YHR024C	MAS2	1.8
754	YDR267C	CIA1	1.8
755	YDR478W	SNM1	1.8
756	YOL062C	APM4	1.8
757	YCL059C	KRR1	1.8
758	YPR074C	TKL1	1.8
759	YIR004W	DJP1	1.8
760	YOL012C	HTZ1	1.8
761	YHR110W	ERP5	1.8
762	YDR349C	YPS7	1.8
763	YER177W	BMH1	1.8
764	YDR041W	RSM10	1.8
765	YKL160W	ELF1	1.8
766	YDR435C	PPM1	1.8
767	YNL085W	MKT1	1.8
768	YER057C	HMF1	1.8
769	YBR167C	POP7	1.8
770	YIL111W	COX5B	1.8
771	YDR050C	TPI1	1.8
772	YBR255W	MTC4	1.8
773	YGL043W	DST1	1.8
774	YCR082W	AHC2	1.8
775	YER176W	ECM32	1.8
776	YNL133C	FYV6	1.8
777	YMR039C	SUB1	1.8
778	YHL002W	HSE1	1.8
779	YHR021C	RPS27B	1.8
780	YHR162W	MPC2	1.8
781	YPR188C	MLC2	1.8
782	YGL203C	KEX1	1.8
783	YCL017C	NFS1	1.8
784	YGR095C	RRP46	1.8
785	YER020W	GPA2	1.8
786	YPL091W	GLR1	1.8
787	YML011C	RAD33	1.8
788	YHR072W	ERG7	1.8
789	YIL148W	RPL40A	1.8
790	YDL074C	BRE1	1.8
791	YER042W	MXR1	1.8
792	YNL268W	LYP1	1.8
793	YKL009W	MRT4	1.8
794	YMR038C	CCS1	1.8
795	YJR086W	STE18	1.8
796	YBL093C	ROX3	1.8
797	YOR265W	RBL2	1.8
798	YOR335C	ALA1	1.8
799	YIL079C	AIR1	1.8
800	YDL020C	RPN4	1.8
801	YNL232W	CSL4	1.8
802	YER107C	GLE2	1.8
803	YLR268W	SEC22	1.8
804	YDL040C	NAT1	1.8
805	YDR284C	DPP1	1.8
806	YJL030W	MAD2	1.8
807	YBR162C	TOS1	1.8
808	YBR228W	SLX1	1.8
809	YHR044C	DOG1	1.8
810	YGL245W	GUS1	1.8
811	YER146W	LSM5	1.8
812	YGL213C	SKI8	1.8
813	YPL081W	RPS9A	1.8
814	YPL196W	OXR1	1.8
815	YPL218W	SAR1	1.8
816	YFR047C	BNA6	1.8
817	YGR170W	PSD2	1.8
818	YOR224C	RPB8	1.8
819	YDR084C	TVP23	1.8
