SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFK26

Rank	Gene	Common	Score
340	YLR362W	STE11	2.7
341	YOR018W	ROD1	2.7
342	YMR261C	TPS3	2.7
343	YNL242W	ATG2	2.7
344	YFR015C	GSY1	2.7
345	YIL117C	PRM5	2.7
346	YGR223C	HSV2	2.7
347	YCR036W	RBK1	2.7
348	YHL002W	HSE1	2.7
349	YNL156C	NSG2	2.7
350	YNL159C	ASI2	2.7
351	YLR423C	ATG17	2.7
352	YNL202W	SPS19	2.7
353	YOR003W	YSP3	2.7
354	YIR036C	IRC24	2.7
355	YKR014C	YPT52	2.7
356	YOR052C	TMC1	2.7
357	YDR425W	SNX41	2.7
358	YNL294C	RIM21	2.7
359	YOR100C	CRC1	2.7
360	YHR008C	SOD2	2.7
361	YPR154W	PIN3	2.7
362	YCL038C	ATG22	2.7
363	YGR174C	CBP4	2.7
364	YJL016W	TPH3	2.7
365	YHR006W	STP2	2.7
366	YDR043C	NRG1	2.7
367	YLR201C	COQ9	2.7
368	YKL217W	JEN1	2.7
369	YDR055W	PST1	2.7
370	YLR206W	ENT2	2.7
371	YFR014C	CMK1	2.7
372	YCR030C	SYP1	2.7
373	YOL113W	SKM1	2.7
374	YGR255C	COQ6	2.7
375	YGL250W	RMR1	2.7
376	YBR033W	EDS1	2.7
377	YDR216W	ADR1	2.7
378	YER144C	UBP5	2.7
379	YOR040W	GLO4	2.7
380	YER020W	GPA2	2.7
381	YPL017C	IRC15	2.7
382	YDL194W	SNF3	2.7
383	YFL062W	COS4	2.7
384	YMR030W	RSF1	2.7
385	YGL219C	MDM34	2.7
386	YMR322C	SNO4	2.7
387	YLR120C	YPS1	2.7
388	YDR173C	ARG82	2.7
389	YBR147W	RTC2	2.7
390	YNL293W	MSB3	2.7
391	YBL015W	ACH1	2.7
392	YLR248W	RCK2	2.7
393	YGL059W	PKP2	2.7
394	YGR295C	COS6	2.7
395	YDR504C	SPG3	2.7
396	YMR278W	PRM15	2.7
397	YJR019C	TES1	2.7
398	YDR505C	PSP1	2.7
399	YJL042W	MHP1	2.7
400	YOL096C	COQ3	2.7
401	YGL141W	HUL5	2.7
402	YLR093C	NYV1	2.7
403	YDR435C	PPM1	2.7
404	YNL173C	MDG1	2.7
405	YPL100W	ATG21	2.7
406	YER182W	FMP10	2.7
407	YKL007W	CAP1	2.7
408	YER096W	SHC1	2.7
409	YNL014W	HEF3	2.7
410	YKR098C	UBP11	2.6
411	YGR231C	PHB2	2.6
412	YLR247C	IRC20	2.6
413	YGL045W	RIM8	2.6
414	YGL073W	HSF1	2.6
415	YDL132W	CDC53	2.6
416	YOR023C	AHC1	2.6
417	YKL094W	YJU3	2.6
418	YGR086C	PIL1	2.6
419	YMR284W	YKU70	2.6
420	YJL137C	GLG2	2.6
421	YKL148C	SDH1	2.6
422	YLR142W	PUT1	2.6
423	YIL007C	NAS2	2.6
424	YER004W	FMP52	2.6
425	YPR006C	ICL2	2.6
426	YPL070W	MUK1	2.6
427	YLR324W	PEX30	2.6
428	YPR001W	CIT3	2.6
429	YDL078C	MDH3	2.6
430	YHR028C	DAP2	2.6
431	YFL042C	LAM5	2.6
432	YIR017C	MET28	2.6
433	YPL110C	GDE1	2.6
434	YOR317W	FAA1	2.6
435	YPR185W	ATG13	2.6
436	YOL083W	ATG34	2.6
437	YKR066C	CCP1	2.6
438	YHR082C	KSP1	2.6
439	YPL164C	MLH3	2.6
440	YDR406W	PDR15	2.6
441	YJL053W	PEP8	2.6
442	YOR328W	PDR10	2.6
443	YDR287W	INM2	2.6
444	YHR037W	PUT2	2.6
445	YPR081C	GRS2	2.6
446	YOR386W	PHR1	2.6
447	YKR089C	TGL4	2.6
448	YHR139C	SPS100	2.6
449	YOL126C	MDH2	2.6
450	YOR161C	PNS1	2.6
451	YHR030C	SLT2	2.6
452	YLR028C	ADE16	2.6
453	YLR273C	PIG1	2.6
454	YOR005C	DNL4	2.6
455	YOL013C	HRD1	2.6
456	YLL040C	VPS13	2.6
457	YOR113W	AZF1	2.6
458	YGL205W	POX1	2.6
459	YOR347C	PYK2	2.6
460	YLR102C	APC9	2.6
461	YER024W	YAT2	2.6
462	YCR021C	HSP30	2.6
463	YBR295W	PCA1	2.6
464	YOR138C	RUP1	2.6
465	YER015W	FAA2	2.6
466	YOR132W	VPS17	2.6
467	YGR132C	PHB1	2.6
468	YIL065C	FIS1	2.6
469	YKL062W	MSN4	2.6
470	YDL214C	PRR2	2.6
471	YJL005W	CYR1	2.6
472	YJR155W	AAD10	2.6
473	YPL159C	PET20	2.6
474	YGR046W	TAM41	2.6
475	YDL230W	PTP1	2.6
476	YBR273C	UBX7	2.6
477	YGR048W	UFD1	2.6
478	YAL030W	SNC1	2.6
479	YPR061C	JID1	2.6
480	YKL126W	YPK1	2.6
481	YER045C	ACA1	2.6
482	YFL020C	PAU5	2.6
483	YAR020C	PAU7	2.6
484	YOL151W	GRE2	2.6
485	YBR050C	REG2	2.6
486	YLL029W	FRA1	2.6
487	YDR421W	ARO80	2.6
488	YIL042C	PKP1	2.6
489	YBR199W	KTR4	2.6
490	YOL055C	THI20	2.6
491	YKL213C	DOA1	2.6
492	YBL058W	SHP1	2.6
493	YDR169C	STB3	2.6
494	YMR251W-A	HOR7	2.6
495	YHR137W	ARO9	2.6
496	YMR136W	GAT2	2.6
497	YDL019C	OSH2	2.6
498	YPR193C	HPA2	2.5
499	YLR431C	ATG23	2.5
500	YDR251W	PAM1	2.5
501	YLR454W	FMP27	2.5
502	YGR044C	RME1	2.5
503	YCR069W	CPR4	2.5
504	YPL214C	THI6	2.5
505	YML007W	YAP1	2.5
506	YNL007C	SIS1	2.5
507	YHL027W	RIM101	2.5
508	YGL062W	PYC1	2.5
509	YBR222C	PCS60	2.5
510	YJR130C	STR2	2.5
511	YDR028C	REG1	2.5
512	YJL089W	SIP4	2.5
513	YLL001W	DNM1	2.5
514	YBR298C	MAL31	2.5
515	YBR128C	ATG14	2.5
516	YDL035C	GPR1	2.5
517	YGL163C	RAD54	2.5
518	YAL062W	GDH3	2.5
519	YBL050W	SEC17	2.5
520	YPL249C	GYP5	2.5
521	YIL153W	RRD1	2.5
522	YLR037C	PAU23	2.5
523	YGR136W	LSB1	2.5
524	YDL079C	MRK1	2.5
525	YHR004C	NEM1	2.5
526	YLR438W	CAR2	2.5
527	YOR162C	YRR1	2.5
528	YPL166W	ATG29	2.5
529	YGR100W	MDR1	2.5
530	YCR004C	YCP4	2.5
531	YJR125C	ENT3	2.5
532	YJL023C	PET130	2.5
533	YER039C	HVG1	2.5
534	YDR242W	AMD2	2.5
535	YDL007W	RPT2	2.5
536	YKL013C	ARC19	2.5
537	YNL074C	MLF3	2.5
538	YPL006W	NCR1	2.5
539	YKL140W	TGL1	2.5
540	YGR142W	BTN2	2.5
541	YDR486C	VPS60	2.5
542	YNL239W	LAP3	2.5
543	YOR155C	ISN1	2.5
544	YOL065C	INP54	2.5
545	YBR286W	APE3	2.5
546	YKL039W	PTM1	2.5
547	YDR368W	YPR1	2.5
548	YBR052C	RFS1	2.5
549	YNR047W	FPK1	2.5
550	YGL166W	CUP2	2.5
551	YGR268C	HUA1	2.5
552	YDL045C	FAD1	2.5
553	YDR129C	SAC6	2.5
554	YDR223W	CRF1	2.5
555	YFL016C	MDJ1	2.5
556	YGR154C	GTO1	2.5
557	YKR011C	FPT1	2.5
558	YBR290W	BSD2	2.5
559	YFR010W	UBP6	2.5
560	YIL034C	CAP2	2.5
561	YJR044C	VPS55	2.5
562	YOR273C	TPO4	2.5
563	YJL102W	MEF2	2.5
564	YOR275C	RIM20	2.5
565	YOR124C	UBP2	2.5
566	YJR091C	JSN1	2.5
567	YNL012W	SPO1	2.5
568	YDL010W	GRX6	2.5
569	YOR142W	LSC1	2.5
570	YIL154C	IMP21	2.5
571	YJR065C	ARP3	2.5
572	YBR203W	COS111	2.5
573	YGR289C	MAL11	2.5
574	YDR031W	MIX14	2.5
575	YDL147W	RPN5	2.5
576	YER136W	GDI1	2.5
577	YLR216C	CPR6	2.5
578	YDR273W	DON1	2.5
579	YHL048W	COS8	2.5
580	YJL221C	IMA4	2.5
581	YNR006W	VPS27	2.5
582	YOR137C	SIA1	2.5
583	YLR149C	GID11	2.5
584	YGR052W	FMP48	2.5
585	YMR165C	PAH1	2.5
586	YBR045C	GIP1	2.5
587	YJR033C	RAV1	2.5
588	YIL010W	DOT5	2.5
589	YIR025W	MND2	2.5
590	YHL019C	APM2	2.5
591	YPL134C	ODC1	2.4
592	YGR028W	MSP1	2.4
593	YPL219W	PCL8	2.4
594	YDR214W	AHA1	2.4
595	YHL032C	GUT1	2.4
596	YER167W	BCK2	2.4
597	YGL229C	SAP4	2.4
598	YER175C	TMT1	2.4
599	YDR530C	APA2	2.4
600	YMR200W	ROT1	2.4
601	YOR089C	VPS21	2.4
602	YOR256C	TRE2	2.4
603	YMR029C	FAR8	2.4
604	YJL153C	INO1	2.4
605	YDL046W	NPC2	2.4
606	YJR126C	VPS70	2.4
607	YAL016W	TPD3	2.4
608	YOL129W	VPS68	2.4
609	YDR475C	JIP4	2.4
610	YLR254C	NDL1	2.4
611	YKL141W	SDH3	2.4
612	YPR049C	ATG11	2.4
613	YOR177C	MPC54	2.4
614	YPL089C	RLM1	2.4
615	YHR043C	DOG2	2.4
616	YOR363C	PIP2	2.4
617	YFR052W	RPN12	2.4
618	YOL025W	LAG2	2.4
619	YFR008W	FAR7	2.4
620	YCR073W-A	SOL2	2.4
621	YMR119W	ASI1	2.4
622	YPL171C	OYE3	2.4
623	YPR158W	CUR1	2.4
624	YBR170C	NPL4	2.4
625	YJR035W	RAD26	2.4
626	YFR022W	ROG3	2.4
627	YGR023W	MTL1	2.4
628	YPR047W	MSF1	2.4
629	YNL183C	NPR1	2.4
630	YKL010C	UFD4	2.4
631	YLL015W	BPT1	2.4
632	YGL191W	COX13	2.4
633	YER021W	RPN3	2.4
634	YJR127C	RSF2	2.4
635	YDR246W	TRS23	2.4
636	YLL060C	GTT2	2.4
637	YGL197W	MDS3	2.4
638	YLR165C	PUS5	2.4
639	YIL062C	ARC15	2.4
640	YNL265C	IST1	2.4
641	YNL241C	ZWF1	2.4
642	YKL146W	AVT3	2.4
643	YNR035C	ARC35	2.4
644	YBR111C	YSA1	2.4
645	YAL031C	GIP4	2.4
646	YER141W	COX15	2.4
647	YLR370C	ARC18	2.4
648	YLR345W	YLR345W	2.4
649	YIL157C	COA1	2.4
650	YNL036W	NCE103	2.4
651	YLR371W	ROM2	2.4
652	YLR006C	SSK1	2.4
653	YBR054W	YRO2	2.4
654	YJR008W	MHO1	2.4
655	YML110C	COQ5	2.4
656	YBR105C	VID24	2.4
657	YKL157W	APE2	2.4
658	YGR080W	TWF1	2.4
659	YLR250W	SSP120	2.4
660	YBR150C	TBS1	2.4
661	YHR176W	FMO1	2.4
662	YMR092C	AIP1	2.4
663	YPL084W	BRO1	2.4
664	YGL087C	MMS2	2.4
665	YIL071C	PCI8	2.4
666	YLR097C	HRT3	2.4
667	YPL224C	MMT2	2.4
668	YGR270W	YTA7	2.4
669	YDL097C	RPN6	2.4
670	YIL050W	PCL7	2.4
671	YOR027W	STI1	2.4
672	YMR097C	MTG1	2.4
673	YJL099W	CHS6	2.4
674	YOR028C	CIN5	2.4
675	YLR205C	HMX1	2.4
676	YMR004W	MVP1	2.4
677	YKL195W	MIA40	2.4
678	YGR281W	YOR1	2.4
679	YHR138C	YHR138C	2.4
680	YDR525W-A	SNA2	2.4
681	YCL034W	LSB5	2.4
682	YNL077W	APJ1	2.4
683	YJR151C	DAN4	2.4
684	YIL046W	MET30	2.4
685	YER014W	HEM14	2.4
686	YLR387C	REH1	2.4
687	YFR040W	SAP155	2.4
688	YJR096W	YJR096W	2.4
689	YOR065W	CYT1	2.4
690	YDR294C	DPL1	2.4
691	YIL143C	SSL2	2.4
692	YLR240W	VPS34	2.3
693	YFR017C	IGD1	2.3
694	YBR272C	HSM3	2.3
695	YKL038W	RGT1	2.3
696	YDR009W	GAL3	2.3
697	YLR260W	LCB5	2.3
698	YDR277C	MTH1	2.3
699	YDR335W	MSN5	2.3
700	YLR425W	TUS1	2.3
701	YGL181W	GTS1	2.3
702	YJL106W	IME2	2.3
703	YDR022C	ATG31	2.3
704	YBR255W	MTC4	2.3
705	YDR380W	ARO10	2.3
706	YNL336W	COS1	2.3
707	YCR010C	ADY2	2.3
708	YMR196W	YMR196W	2.3
709	YEL049W	PAU2	2.3
710	YDR030C	RAD28	2.3
711	YFL021W	GAT1	2.3
712	YDR229W	IVY1	2.3
713	YGL011C	SCL1	2.3
714	YFR019W	FAB1	2.3
715	YPR008W	HAA1	2.3
716	YJR049C	UTR1	2.3
717	YJL165C	HAL5	2.3
718	YBR302C	COS2	2.3
719	YDL200C	MGT1	2.3
720	YMR115W	MGR3	2.3
721	YPR075C	OPY2	2.3
722	YGR112W	SHY1	2.3
723	YOR014W	RTS1	2.3
724	YNL200C	NNR1	2.3
725	YOR289W	YOR289W	2.3
726	YBL045C	COR1	2.3
727	YGL047W	ALG13	2.3
728	YJL084C	ALY2	2.3
729	YJL159W	HSP150	2.3
730	YOR348C	PUT4	2.3
731	YGR141W	VPS62	2.3
732	YNL322C	KRE1	2.3
733	YOR059C	LPL1	2.3
734	YML091C	RPM2	2.3
735	YGR225W	AMA1	2.3
736	YGR127W	YGR127W	2.3
737	YER017C	AFG3	2.3
738	YOL044W	PEX15	2.3
739	YDL134C	PPH21	2.3
740	YBR297W	MAL33	2.3
741	YCR061W	TVS1	2.3
742	YDR388W	RVS167	2.3
743	YBR270C	BIT2	2.3
744	YAL055W	PEX22	2.3
745	YDL123W	SNA4	2.3
746	YAL051W	OAF1	2.3
747	YHR194W	MDM31	2.3
748	YGR183C	QCR9	2.3
749	YBR114W	RAD16	2.3
750	YJL031C	BET4	2.3
751	YJL026W	RNR2	2.3
752	YLR350W	ORM2	2.3
753	YDR247W	VHS1	2.3
754	YNL305C	BXI1	2.3
755	YJL001W	PRE3	2.3
756	YGL237C	HAP2	2.3
757	YLR417W	VPS36	2.3
758	YBL033C	RIB1	2.3
759	YNL117W	MLS1	2.3
760	YDR256C	CTA1	2.3
761	YER116C	SLX8	2.3
762	YDR379W	RGA2	2.3
763	YPR079W	MRL1	2.3
764	YHR150W	PEX28	2.3
765	YDR423C	CAD1	2.3
766	YBR035C	PDX3	2.3
767	YBL047C	EDE1	2.3
768	YLR337C	VRP1	2.3
769	YDR463W	STP1	2.3
770	YOR044W	IRC23	2.3
771	YPL057C	SUR1	2.3
772	YDR511W	SDH7	2.3
773	YFR024C-A	LSB3	2.3
774	YLR304C	ACO1	2.3
775	YBR037C	SCO1	2.3
776	YOR215C	AIM41	2.3
777	YIL075C	RPN2	2.3
778	YER169W	RPH1	2.3
779	YDR452W	PPN1	2.3
780	YOL081W	IRA2	2.3
781	YKL104C	GFA1	2.3
782	YJR073C	OPI3	2.3
783	YPL156C	PRM4	2.3
784	YIL088C	AVT7	2.3
785	YML132W	COS3	2.3
786	YBR140C	IRA1	2.3
787	YPR002W	PDH1	2.3
788	YPL177C	CUP9	2.3
789	YDR100W	TVP15	2.3
790	YDR394W	RPT3	2.3
791	YER062C	GPP2	2.3
792	YOR219C	STE13	2.3
793	YFL029C	CAK1	2.3
794	YLR025W	SNF7	2.3
795	YMR184W	ADD37	2.3
796	YOR086C	TCB1	2.3
797	YPL170W	DAP1	2.3
798	YDR369C	XRS2	2.3
799	YER065C	ICL1	2.3
800	YBR005W	RCR1	2.3
801	YNL331C	AAD14	2.3
802	YGL228W	SHE10	2.3
803	YBR151W	APD1	2.3
804	YKL210W	UBA1	2.3
805	YDL089W	NUR1	2.3
806	YLR312C	ATG39	2.3
807	YPR023C	EAF3	2.3
808	YPL135W	ISU1	2.3
809	YNR034W	SOL1	2.3
810	YJL094C	KHA1	2.3
811	YNL115C	YNL115C	2.3
812	YCL057W	PRD1	2.3
813	YCL032W	STE50	2.3
814	YJL116C	NCA3	2.3
815	YER095W	RAD51	2.3
816	YCL051W	LRE1	2.3
817	YJL079C	PRY1	2.2
818	YKR097W	PCK1	2.2
819	YMR238W	DFG5	2.2
820	YPL060W	MFM1	2.2
