SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMC2

Rank	Gene	Common	Score
133	YGR229C	SMI1	2.2
134	YPR031W	NTO1	2.2
135	YDR295C	HDA2	2.2
136	YCL054W	SPB1	2.2
137	YDR180W	SCC2	2.2
138	YGR217W	CCH1	2.2
139	YDR170C	SEC7	2.2
140	YDR499W	LCD1	2.2
141	YDL065C	PEX19	2.2
142	YGR009C	SEC9	2.2
143	YKR028W	SAP190	2.2
144	YOR233W	KIN4	2.2
145	YGR152C	RSR1	2.2
146	YKR063C	LAS1	2.2
147	YGR145W	ENP2	2.2
148	YGL207W	SPT16	2.2
149	YBR156C	SLI15	2.2
150	YPR057W	BRR1	2.2
151	YNL250W	RAD50	2.2
152	YJL129C	TRK1	2.2
153	YDR228C	PCF11	2.2
154	YBL061C	SKT5	2.2
155	YJR031C	GEA1	2.2
156	YPL253C	VIK1	2.2
157	YER093C	TSC11	2.2
158	YJL204C	RCY1	2.2
159	YGL029W	CGR1	2.2
160	YFR037C	RSC8	2.2
161	YBR131W	CCZ1	2.2
162	YDR416W	SYF1	2.2
163	YAL024C	LTE1	2.2
164	YHR129C	ARP1	2.2
165	YOR123C	LEO1	2.2
166	YIR010W	DSN1	2.2
167	YGR179C	OKP1	2.2
168	YCL061C	MRC1	2.2
169	YHL013C	OTU2	2.2
170	YOR115C	TRS33	2.2
171	YPL243W	SRP68	2.2
172	YFR038W	IRC5	2.2
173	YKR095W	MLP1	2.2
174	YGL164C	YRB30	2.2
175	YAL047C	SPC72	2.2
176	YDR390C	UBA2	2.2
177	YJL092W	SRS2	2.2
178	YGL020C	GET1	2.2
179	YDR181C	SAS4	2.2
180	YHR023W	MYO1	2.2
181	YDR303C	RSC3	2.2
182	YGR233C	PHO81	2.2
183	YLR095C	IOC2	2.2
184	YGR119C	NUP57	2.2
185	YGL097W	SRM1	2.2
186	YKL049C	CSE4	2.2
187	YER155C	BEM2	2.2
188	YGR099W	TEL2	2.2
189	YML006C	GIS4	2.2
190	YLR336C	SGD1	2.2
191	YDR068W	DOS2	2.2
192	YIL126W	STH1	2.2
193	YFR013W	IOC3	2.1
194	YJR134C	SGM1	2.1
195	YDL102W	POL3	2.1
196	YNL308C	KRI1	2.1
197	YNL039W	BDP1	2.1
198	YLR424W	SPP382	2.1
199	YDL116W	NUP84	2.1
200	YIR002C	MPH1	2.1
201	YOR038C	HIR2	2.1
202	YEL018W	EAF5	2.1
203	YMR078C	CTF18	2.1
204	YDR457W	TOM1	2.1
205	YBR215W	HPC2	2.1
206	YGL203C	KEX1	2.1
207	YGR196C	FYV8	2.1
208	YFL025C	BST1	2.1
209	YHR066W	SSF1	2.1
210	YKL048C	ELM1	2.1
211	YKL079W	SMY1	2.1
212	YGL049C	TIF4632	2.1
213	YML097C	VPS9	2.1
214	YBR276C	PPS1	2.1
215	YNL298W	CLA4	2.1
216	YDR052C	DBF4	2.1
217	YLR181C	VTA1	2.1
218	YGR258C	RAD2	2.1
219	YMR294W	JNM1	2.1
220	YOR078W	BUD21	2.1
221	YIL016W	SNL1	2.1
222	YER049W	TPA1	2.1
223	YKL073W	LHS1	2.1
224	YDL153C	SAS10	2.1
225	YPL008W	CHL1	2.1
226	YEL055C	POL5	2.1
227	YLR182W	SWI6	2.1
228	YPR135W	CTF4	2.1
229	YLR425W	TUS1	2.1
230	YPL210C	SRP72	2.1
231	YJR143C	PMT4	2.1
232	YER105C	NUP157	2.1
233	YOR046C	DBP5	2.1
234	YDL040C	NAT1	2.1
235	YGL016W	KAP122	2.1
236	YER176W	ECM32	2.1
237	YER016W	BIM1	2.1
238	YGL145W	TIP20	2.1
239	YPL043W	NOP4	2.1
240	YLR145W	RMP1	2.1
241	YML103C	NUP188	2.1
242	YGR271W	SLH1	2.1
243	YJR043C	POL32	2.1
244	YJR090C	GRR1	2.1
245	YMR179W	SPT21	2.1
246	YNL164C	IBD2	2.1
247	YDL099W	BUG1	2.1
248	YPR049C	ATG11	2.1
249	YDR060W	MAK21	2.1
250	YPL110C	GDE1	2.1
251	YCR042C	TAF2	2.1
252	YFR027W	ECO1	2.1
253	YER008C	SEC3	2.1
254	YMR075W	RCO1	2.1
255	YNL215W	IES2	2.1
256	YDL145C	COP1	2.1
257	YDL044C	MTF2	2.1
258	YHR149C	SKG6	2.1
259	YDL028C	MPS1	2.1
260	YDR449C	UTP6	2.1
261	YOR194C	TOA1	2.1
262	YER113C	TMN3	2.1
263	YNL325C	FIG4	2.1
264	YMR044W	IOC4	2.1
265	YNL236W	SIN4	2.1
266	YER171W	RAD3	2.1
267	YDR460W	TFB3	2.1
268	YDL231C	BRE4	2.1
269	YNL299W	TRF5	2.1
270	YLR117C	CLF1	2.1
271	YOR249C	APC5	2.1
272	YKL173W	SNU114	2.1
273	YDL070W	BDF2	2.1
274	YBR055C	PRP6	2.1
275	YNL257C	SIP3	2.1
276	YDR088C	SLU7	2.1
277	YMR218C	TRS130	2.1
278	YPR169W	JIP5	2.1
279	YBL063W	KIP1	2.1
280	YJL095W	BCK1	2.1
281	YLR032W	RAD5	2.1
282	YOL017W	ESC8	2.1
283	YFL023W	BUD27	2.1
284	YGR089W	NNF2	2.1
285	YBL068W	PRS4	2.1
286	YIR004W	DJP1	2.1
287	YLR166C	SEC10	2.1
288	YGR261C	APL6	2.1
289	YHR120W	MSH1	2.1
290	YKR090W	PXL1	2.1
291	YHR060W	VMA22	2.1
292	YNL102W	POL1	2.1
293	YDR087C	RRP1	2.1
294	YDR081C	PDC2	2.1
295	YGR275W	RTT102	2.1
296	YPL082C	MOT1	2.1
297	YAL034W-A	MTW1	2.1
298	YGL110C	CUE3	2.1
299	YBL008W	HIR1	2.1
300	YDL013W	SLX5	2.1
301	YDR326C	YSP2	2.1
302	YNL041C	COG6	2.1
303	YGL163C	RAD54	2.1
304	YOR094W	ARF3	2.1
305	YIL068C	SEC6	2.1
306	YGR186W	TFG1	2.1
307	YDR021W	FAL1	2.1
308	YBR257W	POP4	2.0
309	YDR128W	MTC5	2.0
310	YDR312W	SSF2	2.0
311	YBL009W	ALK2	2.0
312	YDR179C	CSN9	2.0
313	YDR017C	KCS1	2.0
314	YPR133C	SPN1	2.0
315	YEL053C	MAK10	2.0
316	YMR047C	NUP116	2.0
317	YOR279C	RFM1	2.0
318	YJL039C	NUP192	2.0
319	YLR314C	CDC3	2.0
320	YDL135C	RDI1	2.0
321	YCL014W	BUD3	2.0
322	YKL113C	RAD27	2.0
323	YER048C	CAJ1	2.0
324	YKL139W	CTK1	2.0
325	YNL126W	SPC98	2.0
326	YNL297C	MON2	2.0
327	YDR289C	RTT103	2.0
328	YPL045W	VPS16	2.0
329	YFL001W	DEG1	2.0
330	YNL286W	CUS2	2.0
331	YPR137W	RRP9	2.0
332	YPL208W	RKM1	2.0
333	YOR143C	THI80	2.0
334	YBL031W	SHE1	2.0
335	YPL242C	IQG1	2.0
336	YPR179C	HDA3	2.0
337	YHR172W	SPC97	2.0
338	YEL003W	GIM4	2.0
339	YGL067W	NPY1	2.0
340	YER032W	FIR1	2.0
341	YNL258C	DSL1	2.0
342	YGR116W	SPT6	2.0
343	YAL026C	DRS2	2.0
344	YFR019W	FAB1	2.0
345	YOL138C	RTC1	2.0
346	YDR117C	TMA64	2.0
347	YMR247C	RKR1	2.0
348	YCR073C	SSK22	2.0
349	YFR001W	LOC1	2.0
350	YDL103C	QRI1	2.0
351	YBR155W	CNS1	2.0
352	YBR007C	DSF2	2.0
353	YGR170W	PSD2	2.0
354	YPL249C	GYP5	2.0
355	YDR291W	HRQ1	2.0
356	YBR164C	ARL1	2.0
357	YMR288W	HSH155	2.0
358	YMR014W	BUD22	2.0
359	YER030W	CHZ1	2.0
360	YGL233W	SEC15	2.0
361	YGR005C	TFG2	2.0
362	YHL007C	STE20	2.0
363	YER149C	PEA2	2.0
364	YGR188C	BUB1	2.0
365	YLR371W	ROM2	2.0
366	YDR386W	MUS81	2.0
367	YKL072W	STB6	2.0
368	YDR152W	GIR2	2.0
369	YBL060W	YEL1	2.0
370	YIL128W	MET18	2.0
371	YGL244W	RTF1	2.0
372	YLR238W	FAR10	2.0
373	YFL004W	VTC2	2.0
374	YER151C	UBP3	2.0
375	YLL004W	ORC3	2.0
376	YLR223C	IFH1	2.0
377	YIL038C	NOT3	2.0
378	YER167W	BCK2	2.0
379	YFR009W	GCN20	2.0
380	YLR183C	TOS4	2.0
381	YDL101C	DUN1	2.0
382	YJL076W	NET1	2.0
383	YDR485C	VPS72	2.0
384	YNR031C	SSK2	2.0
385	YGR199W	PMT6	2.0
386	YEL015W	EDC3	2.0
387	YHR103W	SBE22	2.0
388	YHR088W	RPF1	2.0
389	YDL164C	CDC9	2.0
390	YCR032W	BPH1	2.0
391	YPL268W	PLC1	2.0
392	YDL001W	RMD1	2.0
393	YOR241W	MET7	2.0
394	YER164W	CHD1	2.0
395	YGL174W	BUD13	2.0
396	YLR373C	VID22	2.0
397	YKL203C	TOR2	2.0
398	YHR186C	KOG1	2.0
399	YKL122C	SRP21	2.0
400	YOR281C	PLP2	2.0
401	YDL166C	FAP7	2.0
402	YIL021W	RPB3	2.0
403	YDR280W	RRP45	2.0
404	YLR276C	DBP9	2.0
405	YDR030C	RAD28	2.0
406	YPL227C	ALG5	2.0
407	YBR154C	RPB5	2.0
408	YKL082C	RRP14	2.0
409	YIL130W	ASG1	2.0
410	YIL027C	EMC5	2.0
411	YKL172W	EBP2	2.0
412	YDR332W	IRC3	2.0
413	YOL115W	PAP2	2.0
414	YMR061W	RNA14	2.0
415	YPR187W	RPO26	2.0
416	YKL074C	MUD2	2.0
417	YJR110W	YMR1	2.0
418	YLR015W	BRE2	2.0
419	YGL195W	GCN1	2.0
420	YDL219W	DTD1	2.0
421	YER002W	NOP16	2.0
422	YDR027C	VPS54	2.0
423	YHR207C	SET5	2.0
424	YMR240C	CUS1	2.0
425	YCR014C	POL4	2.0
426	YKL155C	RSM22	2.0
427	YNR011C	PRP2	2.0
428	YER173W	RAD24	2.0
429	YOL076W	MDM20	2.0
430	YJL123C	MTC1	2.0
431	YKR064W	OAF3	2.0
432	YDR162C	NBP2	2.0
433	YHR065C	RRP3	2.0
434	YGR276C	RNH70	2.0
435	YER022W	SRB4	2.0
436	YDR395W	SXM1	2.0
437	YDR086C	SSS1	2.0
438	YOL149W	DCP1	2.0
439	YBR279W	PAF1	2.0
440	YNL272C	SEC2	2.0
441	YHR118C	ORC6	2.0
442	YCR035C	RRP43	2.0
443	YFL002C	SPB4	2.0
444	YKL012W	PRP40	2.0
445	YNL161W	CBK1	2.0
446	YHR063C	PAN5	2.0
447	YER013W	PRP22	2.0
448	YNL271C	BNI1	2.0
449	YMR273C	ZDS1	2.0
450	YGR200C	ELP2	2.0
451	YPR095C	SYT1	2.0
452	YBR255W	MTC4	2.0
453	YBR095C	RXT2	2.0
454	YJL006C	CTK2	2.0
455	YCL024W	KCC4	2.0
456	YPR173C	VPS4	2.0
457	YDL161W	ENT1	2.0
458	YDR420W	HKR1	2.0
459	YKL014C	URB1	2.0
460	YMR054W	STV1	2.0
461	YJL134W	LCB3	2.0
462	YDR141C	DOP1	2.0
463	YDL031W	DBP10	2.0
464	YML060W	OGG1	2.0
465	YER112W	LSM4	2.0
466	YDR335W	MSN5	2.0
467	YKL068W	NUP100	2.0
468	YDR283C	GCN2	2.0
469	YGL243W	TAD1	2.0
470	YJL207C	LAA1	2.0
471	YJL197W	UBP12	2.0
472	YBR162W-A	YSY6	2.0
473	YBL079W	NUP170	2.0
474	YOL041C	NOP12	2.0
475	YMR129W	POM152	2.0
476	YDR104C	SPO71	2.0
477	YIL002C	INP51	2.0
478	YDR452W	PPN1	2.0
479	YIL035C	CKA1	2.0
480	YOR076C	SKI7	2.0
481	YNL267W	PIK1	2.0
482	YNR051C	BRE5	2.0
483	YMR219W	ESC1	2.0
484	YGL213C	SKI8	2.0
485	YGL232W	TAN1	2.0
486	YJL061W	NUP82	2.0
487	YPR112C	MRD1	2.0
488	YPR104C	FHL1	2.0
489	YGR108W	CLB1	2.0
490	YLR222C	UTP13	2.0
491	YHR164C	DNA2	2.0
492	YIL085C	KTR7	2.0
493	YML080W	DUS1	2.0
494	YDL077C	VAM6	2.0
495	YDR484W	VPS52	2.0
496	YPL195W	APL5	2.0
497	YNL292W	PUS4	2.0
498	YGR094W	VAS1	2.0
499	YDR369C	XRS2	2.0
500	YBR023C	CHS3	2.0
501	YMR001C	CDC5	2.0
502	YGL144C	ROG1	2.0
503	YKL057C	NUP120	2.0
504	YJL080C	SCP160	2.0
505	YMR229C	RRP5	2.0
506	YJR138W	IML1	2.0
507	YLR386W	VAC14	2.0
508	YGL022W	STT3	2.0
509	YOR308C	SNU66	2.0
510	YPL012W	RRP12	2.0
511	YGR278W	CWC22	2.0
512	YPR055W	SEC8	2.0
513	YDL007W	RPT2	2.0
514	YLR200W	YKE2	2.0
515	YPL217C	BMS1	2.0
516	YAL011W	SWC3	2.0
517	YGR166W	TRS65	2.0
518	YDR137W	RGP1	1.9
519	YLR319C	BUD6	1.9
520	YMR270C	RRN9	1.9
521	YIL140W	AXL2	1.9
522	YKR024C	DBP7	1.9
523	YOR198C	BFR1	1.9
524	YDR051C	DET1	1.9
525	YOR112W	CEX1	1.9
526	YDR082W	STN1	1.9
527	YDL167C	NRP1	1.9
528	YLR263W	RED1	1.9
529	YGL013C	PDR1	1.9
530	YGL137W	SEC27	1.9
531	YBL076C	ILS1	1.9
532	YMR212C	EFR3	1.9
533	YLL011W	SOF1	1.9
534	YKR031C	SPO14	1.9
535	YMR277W	FCP1	1.9
536	YDR189W	SLY1	1.9
537	YIL156W	UBP7	1.9
538	YER168C	CCA1	1.9
539	YHR144C	DCD1	1.9
540	YGR187C	HGH1	1.9
541	YBR237W	PRP5	1.9
542	YBR088C	POL30	1.9
543	YCL011C	GBP2	1.9
544	YIL014W	MNT3	1.9
545	YNL153C	GIM3	1.9
546	YAL001C	TFC3	1.9
547	YPL138C	SPP1	1.9
548	YDR393W	SHE9	1.9
549	YGR092W	DBF2	1.9
550	YMR172W	HOT1	1.9
551	YBL046W	PSY4	1.9
552	YDR110W	FOB1	1.9
553	YLL003W	SFI1	1.9
554	YOL144W	NOP8	1.9
555	YLR088W	GAA1	1.9
556	YER001W	MNN1	1.9
557	YBL023C	MCM2	1.9
558	YOR206W	NOC2	1.9
559	YDR468C	TLG1	1.9
560	YDR379W	RGA2	1.9
561	YML049C	RSE1	1.9
562	YGR184C	UBR1	1.9
563	YOL078W	AVO1	1.9
564	YOR127W	RGA1	1.9
565	YMR128W	ECM16	1.9
566	YMR239C	RNT1	1.9
567	YPL115C	BEM3	1.9
568	YDR496C	PUF6	1.9
569	YMR091C	NPL6	1.9
570	YLR247C	IRC20	1.9
571	YPL255W	BBP1	1.9
572	YBR166C	TYR1	1.9
573	YGR198W	YPP1	1.9
574	YDR166C	SEC5	1.9
575	YOR188W	MSB1	1.9
576	YPL263C	KEL3	1.9
577	YKL017C	HCS1	1.9
578	YIL020C	HIS6	1.9
579	YFL046W	FMP32	1.9
580	YML099C	ARG81	1.9
581	YNL087W	TCB2	1.9
582	YDR383C	NKP1	1.9
583	YGR173W	RBG2	1.9
584	YLR277C	YSH1	1.9
585	YLL008W	DRS1	1.9
586	YER070W	RNR1	1.9
587	YPL146C	NOP53	1.9
588	YHR013C	ARD1	1.9
589	YKL022C	CDC16	1.9
590	YDR150W	NUM1	1.9
591	YLR129W	DIP2	1.9
592	YJR032W	CPR7	1.9
593	YNL291C	MID1	1.9
594	YLR409C	UTP21	1.9
595	YFL013C	IES1	1.9
596	YGR041W	BUD9	1.9
597	YDR002W	YRB1	1.9
598	YGL023C	PIB2	1.9
599	YDR346C	SVF1	1.9
600	YBR252W	DUT1	1.9
601	YLR022C	SDO1	1.9
602	YPL050C	MNN9	1.9
603	YOR370C	MRS6	1.9
604	YLR135W	SLX4	1.9
605	YDR458C	HEH2	1.9
606	YGL099W	LSG1	1.9
607	YML074C	FPR3	1.9
608	YER118C	SHO1	1.9
609	YER127W	LCP5	1.9
610	YJL183W	MNN11	1.9
611	YGL186C	TPN1	1.9
612	YDR028C	REG1	1.9
613	YLR210W	CLB4	1.9
614	YBL035C	POL12	1.9
615	YER111C	SWI4	1.9
616	YLR138W	NHA1	1.9
617	YPR070W	MED1	1.9
618	YML111W	BUL2	1.9
619	YLR083C	EMP70	1.9
620	YPR186C	PZF1	1.9
621	YGL066W	SGF73	1.9
622	YGL252C	RTG2	1.9
623	YOR353C	SOG2	1.9
624	YOR103C	OST2	1.9
625	YEL016C	NPP2	1.9
626	YNL123W	NMA111	1.9
627	YJL176C	SWI3	1.9
628	YOR168W	GLN4	1.9
629	YBL024W	NCL1	1.9
630	YLR148W	PEP3	1.9
631	YBR102C	EXO84	1.9
632	YPR143W	RRP15	1.9
633	YNL231C	PDR16	1.9
634	YDL115C	IWR1	1.9
635	YDL143W	CCT4	1.9
636	YNL206C	RTT106	1.9
637	YGR128C	UTP8	1.9
638	YKL119C	VPH2	1.9
639	YLR313C	SPH1	1.9
640	YDR023W	SES1	1.9
641	YLR189C	ATG26	1.9
642	YDR163W	CWC15	1.9
643	YLR067C	PET309	1.9
644	YNL023C	FAP1	1.9
645	YMR177W	MMT1	1.9
646	YDL207W	GLE1	1.9
647	YKL205W	LOS1	1.9
648	YDR324C	UTP4	1.9
649	YIL048W	NEO1	1.9
650	YKL010C	UFD4	1.9
651	YNL110C	NOP15	1.9
652	YHR052W	CIC1	1.9
653	YNL136W	EAF7	1.9
654	YDL148C	NOP14	1.9
655	YOR368W	RAD17	1.9
656	YGR271C-A	EFG1	1.9
657	YGL065C	ALG2	1.9
658	YGR090W	UTP22	1.9
659	YKL021C	MAK11	1.9
660	YBL040C	ERD2	1.9
661	YKR027W	BCH2	1.9
662	YOR217W	RFC1	1.9
663	YDR113C	PDS1	1.9
664	YLR288C	MEC3	1.9
665	YDR135C	YCF1	1.9
666	YDR362C	TFC6	1.9
667	YPL267W	ACM1	1.9
668	YDR311W	TFB1	1.9
669	YPL160W	CDC60	1.9
670	YBR097W	VPS15	1.9
671	YOR330C	MIP1	1.9
672	YNL182C	IPI3	1.9
673	YKL143W	LTV1	1.9
674	YBR103W	SIF2	1.9
675	YGL150C	INO80	1.9
676	YDR299W	BFR2	1.9
677	YNR024W	MPP6	1.9
678	YDL035C	GPR1	1.9
679	YPL105C	SYH1	1.9
680	YOR048C	RAT1	1.9
681	YOR079C	ATX2	1.9
682	YIL104C	SHQ1	1.9
683	YNL001W	DOM34	1.9
684	YGR172C	YIP1	1.9
685	YPL183C	RTT10	1.9
686	YMR190C	SGS1	1.9
687	YOL004W	SIN3	1.9
688	YLR449W	FPR4	1.9
689	YPL181W	CTI6	1.9
690	YPL153C	RAD53	1.9
691	YDR301W	CFT1	1.9
692	YMR064W	AEP1	1.9
693	YNL201C	PSY2	1.9
694	YBR104W	YMC2	1.9
695	YJR052W	RAD7	1.9
696	YJL087C	TRL1	1.9
697	YJL090C	DPB11	1.9
698	YHR081W	LRP1	1.9
699	YOR254C	SEC63	1.9
700	YHR204W	MNL1	1.9
701	YER029C	SMB1	1.9
702	YER172C	BRR2	1.9
703	YFL028C	CAF16	1.9
704	YGR208W	SER2	1.9
705	YOL112W	MSB4	1.9
706	YOR165W	SEY1	1.9
707	YNL118C	DCP2	1.9
708	YMR153W	NUP53	1.9
709	YJL115W	ASF1	1.9
710	YMR127C	SAS2	1.9
711	YMR048W	CSM3	1.9
712	YPR073C	LTP1	1.9
713	YHR107C	CDC12	1.9
714	YPR175W	DPB2	1.9
715	YGL130W	CEG1	1.9
716	YHR146W	CRP1	1.9
717	YNL103W	MET4	1.9
718	YJR035W	RAD26	1.9
719	YGR105W	VMA21	1.9
720	YMR028W	TAP42	1.9
721	YMR093W	UTP15	1.9
722	YNR023W	SNF12	1.9
723	YGR081C	SLX9	1.9
724	YDR365C	ESF1	1.9
725	YLR188W	MDL1	1.9
726	YKL165C	MCD4	1.9
727	YOR320C	GNT1	1.9
728	YIL112W	HOS4	1.9
729	YMR019W	STB4	1.9
730	YAL007C	ERP2	1.9
731	YNL256W	FOL1	1.9
732	YPR033C	HTS1	1.9
733	YBR172C	SMY2	1.9
734	YNL076W	MKS1	1.9
735	YDR013W	PSF1	1.9
736	YHR005C	GPA1	1.9
737	YNL054W	VAC7	1.9
738	YNL175C	NOP13	1.9
739	YPL161C	BEM4	1.9
740	YNR013C	PHO91	1.9
741	YGR129W	SYF2	1.9
742	YOR207C	RET1	1.9
743	YOR124C	UBP2	1.9
744	YLR084C	RAX2	1.9
745	YOL054W	PSH1	1.9
746	YPL226W	NEW1	1.9
747	YNL091W	NST1	1.9
748	YGL246C	RAI1	1.9
749	YPL086C	ELP3	1.9
750	YMR285C	NGL2	1.9
751	YLR106C	REA1	1.9
752	YER109C	FLO8	1.9
753	YJL050W	MTR4	1.9
754	YPR060C	ARO7	1.9
755	YLR195C	NMT1	1.9
756	YDL030W	PRP9	1.9
757	YGR238C	KEL2	1.9
758	YPR046W	MCM16	1.9
759	YPR190C	RPC82	1.9
760	YMR199W	CLN1	1.9
761	YLR384C	IKI3	1.9
762	YJL179W	PFD1	1.9
763	YOL021C	DIS3	1.9
764	YLR430W	SEN1	1.9
765	YFL017C	GNA1	1.9
766	YOL093W	TRM10	1.9
767	YER180C	ISC10	1.9
768	YOR061W	CKA2	1.9
769	YLR454W	FMP27	1.9
770	YOR086C	TCB1	1.9
771	YLR033W	RSC58	1.9
772	YOL080C	REX4	1.9
773	YDL017W	CDC7	1.9
774	YOR047C	STD1	1.9
775	YCR002C	CDC10	1.9
776	YLR068W	FYV7	1.9
777	YBL085W	BOI1	1.9
778	YJL073W	JEM1	1.9
779	YBR130C	SHE3	1.9
780	YIL030C	SSM4	1.9
781	YMR198W	CIK1	1.9
782	YDL005C	MED2	1.9
783	YML105C	SEC65	1.9
784	YBR121C	GRS1	1.9
785	YMR125W	STO1	1.9
786	YDL147W	RPN5	1.9
787	YDL239C	ADY3	1.9
788	YEL051W	VMA8	1.9
789	YER082C	UTP7	1.9
790	YDR165W	TRM82	1.9
791	YOR064C	YNG1	1.9
792	YDL060W	TSR1	1.9
793	YGR014W	MSB2	1.9
794	YIL129C	TAO3	1.9
795	YMR215W	GAS3	1.9
796	YDR183W	PLP1	1.9
797	YGL245W	GUS1	1.9
798	YLR096W	KIN2	1.9
799	YKR022C	NTR2	1.9
800	YIR023W	DAL81	1.9
801	YPR163C	TIF3	1.9
802	YPL256C	CLN2	1.9
803	YML038C	YMD8	1.9
804	YDR219C	MFB1	1.9
805	YER009W	NTF2	1.9
806	YNL038W	GPI15	1.9
807	YGL095C	VPS45	1.9
808	YBR098W	MMS4	1.9
809	YBR288C	APM3	1.9
810	YJL111W	CCT7	1.9
811	YNL129W	NRK1	1.8
812	YDR198C	RKM2	1.8
813	YPR072W	NOT5	1.8
814	YKL045W	PRI2	1.8
815	YBR290W	BSD2	1.8
816	YLR381W	CTF3	1.8
817	YOL023W	IFM1	1.8
818	YPL235W	RVB2	1.8
819	YAR008W	SEN34	1.8
820	YPR019W	MCM4	1.8
821	YPL126W	NAN1	1.8
