SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LIF1

Rank	Gene	Common	Score
84	YBR102C	EXO84	2.0
85	YDR068W	DOS2	2.0
86	YPL181W	CTI6	2.0
87	YBR228W	SLX1	2.0
88	YER051W	JHD1	2.0
89	YKL089W	MIF2	2.0
90	YDR458C	HEH2	2.0
91	YNL133C	FYV6	2.0
92	YGL164C	YRB30	2.0
93	YDL013W	SLX5	2.0
94	YLR431C	ATG23	2.0
95	YBR279W	PAF1	2.0
96	YOR244W	ESA1	2.0
97	YJR106W	ECM27	2.0
98	YKL095W	YJU2	2.0
99	YER161C	SPT2	2.0
100	YPR085C	ASA1	2.0
101	YGR002C	SWC4	2.0
102	YJR004C	SAG1	2.0
103	YGL073W	HSF1	2.0
104	YDL065C	PEX19	2.0
105	YOR148C	SPP2	2.0
106	YFL024C	EPL1	2.0
107	YGR141W	VPS62	2.0
108	YDL113C	ATG20	2.0
109	YDR473C	PRP3	2.0
110	YGR270W	YTA7	2.0
111	YLR086W	SMC4	2.0
112	YIL150C	MCM10	2.0
113	YDL243C	AAD4	2.0
114	YDL139C	SCM3	2.0
115	YDR460W	TFB3	2.0
116	YJR050W	ISY1	2.0
117	YEL030W	ECM10	2.0
118	YLR362W	STE11	2.0
119	YKL178C	STE3	2.0
120	YGR274C	TAF1	2.0
121	YGL252C	RTG2	2.0
122	YIR002C	MPH1	2.0
123	YNL136W	EAF7	2.0
124	YFL013C	IES1	2.0
125	YKL049C	CSE4	2.0
126	YBR215W	HPC2	2.0
127	YLR423C	ATG17	2.0
128	YNL286W	CUS2	2.0
129	YHR111W	UBA4	2.0
130	YDL070W	BDF2	2.0
131	YHR134W	WSS1	2.0
132	YDR162C	NBP2	2.0
133	YJR052W	RAD7	2.0
134	YLL003W	SFI1	2.0
135	YOL044W	PEX15	2.0
136	YLR189C	ATG26	2.0
137	YDR067C	OCA6	2.0
138	YMR159C	ATG16	2.0
139	YHR160C	PEX18	2.0
140	YKR014C	YPT52	2.0
141	YOR274W	MOD5	1.9
142	YKL017C	HCS1	1.9
143	YOR304W	ISW2	1.9
144	YIL120W	QDR1	1.9
145	YOL108C	INO4	1.9
146	YGL045W	RIM8	1.9
147	YDR332W	IRC3	1.9
148	YOR050C	YOR050C	1.9
149	YNL294C	RIM21	1.9
150	YLR298C	YHC1	1.9
151	YLR015W	BRE2	1.9
152	YDR163W	CWC15	1.9
153	YDL099W	BUG1	1.9
154	YPL151C	PRP46	1.9
155	YBR098W	MMS4	1.9
156	YOR036W	PEP12	1.9
157	YGR046W	TAM41	1.9
158	YPL249C	GYP5	1.9
159	YER116C	SLX8	1.9
160	YKL041W	VPS24	1.9
161	YPL020C	ULP1	1.9
162	YGL180W	ATG1	1.9
163	YDR295C	HDA2	1.9
164	YDR169C	STB3	1.9
165	YBR217W	ATG12	1.9
166	YPL055C	LGE1	1.9
167	YLR082C	SRL2	1.9
168	YMR137C	PSO2	1.9
169	YGR223C	HSV2	1.9
170	YJR021C	REC107	1.9
171	YGL124C	MON1	1.9
172	YMR044W	IOC4	1.9
173	YNL249C	MPA43	1.9
174	YMR255W	GFD1	1.9
175	YGL212W	VAM7	1.9
176	YDL169C	UGX2	1.9
177	YPL194W	DDC1	1.9
178	YNL224C	SQS1	1.9
179	YDR273W	DON1	1.9
180	YPL202C	AFT2	1.9
181	YMR213W	CEF1	1.9
182	YDL091C	UBX3	1.9
183	YIL032C	YIL032C	1.9
184	YOR054C	VHS3	1.9
185	YHL019C	APM2	1.9
186	YIL071C	PCI8	1.9
187	YGL018C	JAC1	1.9
188	YOL023W	IFM1	1.9
189	YMR311C	GLC8	1.9
190	YJL057C	IKS1	1.9
191	YAL011W	SWC3	1.9
192	YOL055C	THI20	1.9
193	YDR272W	GLO2	1.9
194	YKR101W	SIR1	1.9
195	YPR177C	YPR177C	1.9
196	YLR102C	APC9	1.9
197	YMR240C	CUS1	1.9
198	YLR309C	IMH1	1.9
199	YJL031C	BET4	1.9
200	YDR028C	REG1	1.9
201	YER098W	UBP9	1.9
202	YFR008W	FAR7	1.9
203	YIL097W	FYV10	1.9
204	YMR097C	MTG1	1.9
205	YNL027W	CRZ1	1.9
206	YDR227W	SIR4	1.9
207	YKL074C	MUD2	1.9
208	YOR194C	TOA1	1.9
209	YGL228W	SHE10	1.9
210	YKL124W	SSH4	1.9
211	YDR285W	ZIP1	1.9
212	YBR131W	CCZ1	1.9
213	YCR068W	ATG15	1.9
214	YHL023C	NPR3	1.9
215	YOR162C	YRR1	1.9
216	YKL072W	STB6	1.9
217	YMR172W	HOT1	1.9
218	YER104W	RTT105	1.9
219	YDR358W	GGA1	1.9
220	YOR257W	CDC31	1.9
221	YDR485C	VPS72	1.9
222	YMR020W	FMS1	1.9
223	YDR200C	VPS64	1.9
224	YOR123C	LEO1	1.9
225	YHR146W	CRP1	1.9
226	YDR179C	CSN9	1.9
227	YGL163C	RAD54	1.9
228	YDL007W	RPT2	1.9
229	YGL227W	VID30	1.9
230	YOR275C	RIM20	1.9
231	YLL060C	GTT2	1.9
232	YDR329C	PEX3	1.9
233	YMR077C	VPS20	1.9
234	YKL012W	PRP40	1.9
235	YDR318W	MCM21	1.9
236	YDR255C	RMD5	1.9
237	YMR154C	RIM13	1.9
238	YIR004W	DJP1	1.9
239	YCR107W	AAD3	1.9
240	YOL067C	RTG1	1.9
241	YER045C	ACA1	1.9
242	YGL130W	CEG1	1.9
243	YDL147W	RPN5	1.9
244	YDR258C	HSP78	1.9
245	YDL200C	MGT1	1.9
246	YPL119C	DBP1	1.9
247	YOL054W	PSH1	1.9
248	YNL325C	FIG4	1.9
249	YGL093W	SPC105	1.9
250	YMR023C	MSS1	1.9
251	YIR009W	MSL1	1.9
252	YDL024C	DIA3	1.9
253	YPR201W	ARR3	1.9
254	YJL203W	PRP21	1.9
255	YDL225W	SHS1	1.9
256	YPL214C	THI6	1.9
257	YDR242W	AMD2	1.9
258	YKR063C	LAS1	1.9
259	YER167W	BCK2	1.9
260	YDL056W	MBP1	1.9
261	YDR076W	RAD55	1.9
262	YML062C	MFT1	1.9
263	YBR064W	YBR064W	1.9
264	YKL159C	RCN1	1.9
265	YIL112W	HOS4	1.9
266	YOR037W	CYC2	1.9
267	YKL028W	TFA1	1.9
268	YNL093W	YPT53	1.9
269	YFL003C	MSH4	1.9
270	YML034W	SRC1	1.9
271	YJR130C	STR2	1.9
272	YPL233W	NSL1	1.9
273	YNL223W	ATG4	1.9
274	YBL103C	RTG3	1.9
275	YLR191W	PEX13	1.9
276	YCR014C	POL4	1.9
277	YDR464W	SPP41	1.9
278	YMR284W	YKU70	1.9
279	YMR219W	ESC1	1.9
280	YPL164C	MLH3	1.9
281	YOR069W	VPS5	1.9
282	YDR104C	SPO71	1.9
283	YBR223C	TDP1	1.9
284	YPL074W	YTA6	1.9
285	YMR106C	YKU80	1.9
286	YBR257W	POP4	1.9
287	YGL096W	TOS8	1.9
288	YMR028W	TAP42	1.9
289	YDR077W	SED1	1.9
290	YGR010W	NMA2	1.9
291	YKL059C	MPE1	1.9
292	YCR066W	RAD18	1.9
293	YDR335W	MSN5	1.9
294	YJR049C	UTR1	1.9
295	YMR100W	MUB1	1.9
296	YOR279C	RFM1	1.9
297	YDL154W	MSH5	1.9
298	YDR043C	NRG1	1.9
299	YDL020C	RPN4	1.9
300	YLR425W	TUS1	1.9
301	YBR236C	ABD1	1.9
302	YPR179C	HDA3	1.9
303	YPR049C	ATG11	1.9
304	YNL188W	KAR1	1.9
305	YHR006W	STP2	1.9
306	YGL133W	ITC1	1.9
307	YGL254W	FZF1	1.9
308	YPL193W	RSA1	1.8
309	YOL028C	YAP7	1.8
310	YCR026C	NPP1	1.8
311	YDR383C	NKP1	1.8
312	YGL219C	MDM34	1.8
313	YPL120W	VPS30	1.8
314	YLL019C	KNS1	1.8
315	YDR515W	SLF1	1.8
316	YNL039W	BDP1	1.8
317	YGL089C	MF(ALPHA)2	1.8
318	YGR013W	SNU71	1.8
319	YPR111W	DBF20	1.8
320	YDL234C	GYP7	1.8
321	YIL045W	PIG2	1.8
322	YGR212W	SLI1	1.8
323	YIL144W	NDC80	1.8
324	YDL132W	CDC53	1.8
325	YHR105W	YPT35	1.8
326	YJR134C	SGM1	1.8
327	YKR009C	FOX2	1.8
328	YHR118C	ORC6	1.8
329	YJR051W	OSM1	1.8
330	YPR186C	PZF1	1.8
331	YPR023C	EAF3	1.8
332	YKL139W	CTK1	1.8
333	YER159C	BUR6	1.8
334	YDL170W	UGA3	1.8
335	YAL015C	NTG1	1.8
336	YDR168W	CDC37	1.8
337	YOR319W	HSH49	1.8
338	YPR193C	HPA2	1.8
339	YDL005C	MED2	1.8
340	YGR179C	OKP1	1.8
341	YBL019W	APN2	1.8
342	YPR081C	GRS2	1.8
343	YGL194C	HOS2	1.8
344	YMR115W	MGR3	1.8
345	YNL225C	CNM67	1.8
346	YGR278W	CWC22	1.8
347	YDL035C	GPR1	1.8
348	YNR010W	CSE2	1.8
349	YIL073C	SPO22	1.8
350	YLR145W	RMP1	1.8
351	YPL180W	TCO89	1.8
352	YER101C	AST2	1.8
353	YDR183W	PLP1	1.8
354	YGL059W	PKP2	1.8
355	YCL010C	SGF29	1.8
356	YKL197C	PEX1	1.8
357	YFR041C	ERJ5	1.8
358	YPL100W	ATG21	1.8
359	YPL167C	REV3	1.8
360	YDR217C	RAD9	1.8
361	YGL208W	SIP2	1.8
362	YDR103W	STE5	1.8
363	YGL066W	SGF73	1.8
364	YNR007C	ATG3	1.8
365	YER142C	MAG1	1.8
366	YER007W	PAC2	1.8
367	YGL251C	HFM1	1.8
368	YLR067C	PET309	1.8
369	YDR160W	SSY1	1.8
370	YOR256C	TRE2	1.8
371	YMR075W	RCO1	1.8
372	YML095C	RAD10	1.8
373	YJR110W	YMR1	1.8
374	YNL331C	AAD14	1.8
375	YOR177C	MPC54	1.8
376	YER041W	YEN1	1.8
377	YAL034C	FUN19	1.8
378	YER143W	DDI1	1.8
379	YLR371W	ROM2	1.8
380	YER002W	NOP16	1.8
381	YER093C	TSC11	1.8
382	YDR425W	SNX41	1.8
383	YDR176W	NGG1	1.8
384	YKL064W	MNR2	1.8
385	YOL025W	LAG2	1.8
386	YPL022W	RAD1	1.8
387	YKL094W	YJU3	1.8
388	YMR066W	SOV1	1.8
389	YDL238C	GUD1	1.8
390	YCR095C	OCA4	1.8
391	YHR161C	YAP1801	1.8
392	YBL033C	RIB1	1.8
393	YDR499W	LCD1	1.8
394	YDR330W	UBX5	1.8
395	YDR034C	LYS14	1.8
396	YDL149W	ATG9	1.8
397	YLR135W	SLX4	1.8
398	YOR042W	CUE5	1.8
399	YGL005C	COG7	1.8
400	YDR313C	PIB1	1.8
401	YEL005C	VAB2	1.8
402	YLR148W	PEP3	1.8
403	YCL029C	BIK1	1.8
404	YNL199C	GCR2	1.8
405	YDR137W	RGP1	1.8
406	YFR040W	SAP155	1.8
407	YGL244W	RTF1	1.8
408	YDR219C	MFB1	1.8
409	YML099C	ARG81	1.8
410	YKL179C	COY1	1.8
411	YIL105C	SLM1	1.8
412	YMR065W	KAR5	1.8
413	YOR208W	PTP2	1.8
414	YDR130C	FIN1	1.8
415	YHR114W	BZZ1	1.8
416	YAL010C	MDM10	1.8
417	YGR136W	LSB1	1.8
418	YDL044C	MTF2	1.8
419	YPL005W	AEP3	1.8
420	YGR005C	TFG2	1.8
421	YML069W	POB3	1.8
422	YPL213W	LEA1	1.8
423	YMR017W	SPO20	1.8
424	YPL204W	HRR25	1.8
425	YLR098C	CHA4	1.8
426	YOR386W	PHR1	1.8
427	YML088W	UFO1	1.8
428	YOR245C	DGA1	1.8
429	YKR031C	SPO14	1.8
430	YJL047C	RTT101	1.8
431	YJR082C	EAF6	1.8
432	YKL040C	NFU1	1.8
433	YLR035C	MLH2	1.8
434	YOR147W	MDM32	1.8
435	YCL052C	PBN1	1.8
436	YHL038C	CBP2	1.8
437	YMR094W	CTF13	1.8
438	YJL139C	YUR1	1.8
439	YDL002C	NHP10	1.8
440	YML042W	CAT2	1.8
441	YOL018C	TLG2	1.8
442	YDR392W	SPT3	1.8
443	YGL017W	ATE1	1.8
444	YLR369W	SSQ1	1.8
445	YJL103C	GSM1	1.8
446	YNR059W	MNT4	1.8
447	YDL104C	QRI7	1.8
448	YPR026W	ATH1	1.8
449	YIL063C	YRB2	1.8
450	YGL154C	LYS5	1.8
451	YOL006C	TOP1	1.8
452	YPR180W	AOS1	1.8
453	YDR379W	RGA2	1.8
454	YER048C	CAJ1	1.8
455	YMR283C	RIT1	1.8
456	YMR104C	YPK2	1.8
457	YPR178W	PRP4	1.8
458	YIL146C	ATG32	1.8
459	YOR040W	GLO4	1.8
460	YGL003C	CDH1	1.8
461	YDR452W	PPN1	1.8
462	YJL155C	FBP26	1.8
463	YGR275W	RTT102	1.8
464	YHR195W	NVJ1	1.8
465	YBR293W	VBA2	1.8
466	YOL116W	MSN1	1.8
467	YKR029C	SET3	1.8
468	YGR253C	PUP2	1.8
469	YEL009C	GCN4	1.8
470	YLR368W	MDM30	1.8
471	YMR030W	RSF1	1.8
472	YEL018W	EAF5	1.8
473	YDR320C	SWA2	1.8
474	YFR023W	PES4	1.8
475	YLR238W	FAR10	1.8
476	YJR046W	TAH11	1.8
477	YMR153W	NUP53	1.8
478	YDR069C	DOA4	1.8
479	YGR239C	PEX21	1.8
480	YLR247C	IRC20	1.8
481	YPR168W	NUT2	1.8
482	YHR124W	NDT80	1.8
483	YLR115W	CFT2	1.8
484	YOL078W	AVO1	1.8
485	YMR053C	STB2	1.8
486	YIL046W	MET30	1.8
487	YIR029W	DAL2	1.8
488	YER020W	GPA2	1.8
489	YFL023W	BUD27	1.8
490	YAL032C	PRP45	1.8
491	YDL028C	MPS1	1.8
492	YER047C	SAP1	1.8
493	YIR018W	YAP5	1.8
494	YLR246W	ERF2	1.8
495	YEL019C	MMS21	1.8
496	YJL048C	UBX6	1.8
497	YER173W	RAD24	1.8
498	YGR019W	UGA1	1.8
499	YCL004W	PGS1	1.8
500	YLR151C	PCD1	1.8
501	YDR439W	LRS4	1.8
502	YJL013C	MAD3	1.8
503	YLR010C	TEN1	1.8
504	YIR001C	SGN1	1.8
505	YDR532C	KRE28	1.8
506	YNL187W	SWT21	1.8
507	YFR004W	RPN11	1.8
508	YGR246C	BRF1	1.8
509	YNL059C	ARP5	1.8
510	YIL005W	EPS1	1.8
511	YDR351W	SBE2	1.8
512	YGL248W	PDE1	1.8
513	YAL047C	SPC72	1.8
514	YER180C	ISC10	1.8
515	YLR254C	NDL1	1.8
516	YER037W	PHM8	1.8
517	YPR057W	BRR1	1.8
518	YOR196C	LIP5	1.8
519	YPR086W	SUA7	1.8
520	YDR484W	VPS52	1.8
521	YGL156W	AMS1	1.8
522	YML117W	NAB6	1.8
523	YLR176C	RFX1	1.8
524	YGL053W	PRM8	1.8
525	YER016W	BIM1	1.8
526	YHR081W	LRP1	1.8
527	YLR266C	PDR8	1.8
528	YBR264C	YPT10	1.8
529	YFL049W	SWP82	1.8
530	YLR080W	EMP46	1.8
531	YDR123C	INO2	1.8
532	YMR299C	DYN3	1.8
533	YNL014W	HEF3	1.8
534	YOR030W	DFG16	1.8
535	YBL078C	ATG8	1.8
536	YDR003W	RCR2	1.8
537	YGL004C	RPN14	1.8
538	YNR069C	BSC5	1.8
539	YLR288C	MEC3	1.8
540	YPR152C	URN1	1.8
541	YDR004W	RAD57	1.8
542	YKL168C	KKQ8	1.8
543	YOR193W	PEX27	1.8
544	YMR168C	CEP3	1.8
545	YGR170W	PSD2	1.8
546	YGR006W	PRP18	1.8
547	YDL001W	RMD1	1.8
548	YOR195W	SLK19	1.8
549	YOR005C	DNL4	1.8
550	YJL106W	IME2	1.8
551	YPL008W	CHL1	1.8
552	YGL183C	MND1	1.8
553	YLR165C	PUS5	1.7
554	YNL212W	VID27	1.7
555	YBR199W	KTR4	1.7
556	YJL127C	SPT10	1.7
557	YBL049W	MOH1	1.7
558	YGR186W	TFG1	1.7
559	YDR223W	CRF1	1.7
560	YER114C	BOI2	1.7
561	YGR047C	TFC4	1.7
562	YDL159W	STE7	1.7
563	YGL128C	CWC23	1.7
564	YER024W	YAT2	1.7
565	YBR272C	HSM3	1.7
566	YPL166W	ATG29	1.7
567	YGR213C	RTA1	1.7
568	YBR045C	GIP1	1.7
569	YDR085C	AFR1	1.7
570	YIL017C	VID28	1.7
571	YLR383W	SMC6	1.7
572	YOR380W	RDR1	1.7
573	YOR308C	SNU66	1.7
574	YNL088W	TOP2	1.7
575	YFL055W	AGP3	1.7
576	YGL086W	MAD1	1.7
577	YDR540C	IRC4	1.7
578	YKL090W	CUE2	1.7
579	YDR125C	ECM18	1.7
580	YFL029C	CAK1	1.7
581	YOR070C	GYP1	1.7
582	YNL054W	VAC7	1.7
583	YOR107W	RGS2	1.7
584	YOR371C	GPB1	1.7
585	YLR114C	AVL9	1.7
586	YFL044C	OTU1	1.7
587	YOR219C	STE13	1.7
588	YJL165C	HAL5	1.7
589	YDR479C	PEX29	1.7
590	YCR019W	MAK32	1.7
591	YGR271W	SLH1	1.7
592	YDR486C	VPS60	1.7
593	YLR324W	PEX30	1.7
594	YMR207C	HFA1	1.7
595	YOR192C	THI72	1.7
596	YPL060W	MFM1	1.7
597	YGL121C	GPG1	1.7
598	YGL192W	IME4	1.7
599	YDL161W	ENT1	1.7
600	YMR197C	VTI1	1.7
601	YHR011W	DIA4	1.7
602	YEL061C	CIN8	1.7
603	YGL131C	SNT2	1.7
604	YLR054C	OSW2	1.7
605	YML107C	PML39	1.7
606	YHL002W	HSE1	1.7
607	YJL101C	GSH1	1.7
608	YIR011C	STS1	1.7
609	YPL070W	MUK1	1.7
610	YBR169C	SSE2	1.7
611	YBR273C	UBX7	1.7
612	YHR102W	KIC1	1.7
613	YDR001C	NTH1	1.7
614	YGL197W	MDS3	1.7
615	YPL133C	RDS2	1.7
616	YBR294W	SUL1	1.7
617	YPL228W	CET1	1.7
618	YDR403W	DIT1	1.7
619	YDR009W	GAL3	1.7
620	YBR033W	EDS1	1.7
621	YDL216C	RRI1	1.7
622	YGR043C	NQM1	1.7
623	YDR316W	OMS1	1.7
624	YDR022C	ATG31	1.7
625	YGL174W	BUD13	1.7
626	YER021W	RPN3	1.7
627	YDL069C	CBS1	1.7
628	YOR023C	AHC1	1.7
629	YOR172W	YRM1	1.7
630	YNR006W	VPS27	1.7
631	YOR358W	HAP5	1.7
632	YNL245C	CWC25	1.7
633	YDR059C	UBC5	1.7
634	YGL144C	ROG1	1.7
635	YOR014W	RTS1	1.7
636	YOR035C	SHE4	1.7
637	YLR387C	REH1	1.7
638	YJR152W	DAL5	1.7
639	YOR344C	TYE7	1.7
640	YGR142W	BTN2	1.7
641	YBR165W	UBS1	1.7
642	YFR027W	ECO1	1.7
643	YNL265C	IST1	1.7
644	YOR191W	ULS1	1.7
645	YNL161W	CBK1	1.7
646	YBR250W	SPO23	1.7
647	YHL014C	YLF2	1.7
648	YDR066C	RTR2	1.7
649	YMR039C	SUB1	1.7
650	YHR106W	TRR2	1.7
651	YJR155W	AAD10	1.7
652	YKL005C	BYE1	1.7
653	YOR258W	HNT3	1.7
654	YDR288W	NSE3	1.7
655	YGR225W	AMA1	1.7
656	YNL094W	APP1	1.7
657	YHR030C	SLT2	1.7
658	YNL041C	COG6	1.7
659	YLR376C	PSY3	1.7
660	YDR505C	PSP1	1.7
661	YKL208W	CBT1	1.7
662	YIL138C	TPM2	1.7
663	YNL293W	MSB3	1.7
664	YCR098C	GIT1	1.7
665	YMR180C	CTL1	1.7
666	YAR042W	SWH1	1.7
667	YIL153W	RRD1	1.7
668	YOL112W	MSB4	1.7
669	YPR161C	SGV1	1.7
670	YIL147C	SLN1	1.7
671	YGL071W	AFT1	1.7
672	YLR216C	CPR6	1.7
673	YDR419W	RAD30	1.7
674	YER059W	PCL6	1.7
675	YDR166C	SEC5	1.7
676	YMR025W	CSI1	1.7
677	YHR044C	DOG1	1.7
678	YKR064W	OAF3	1.7
679	YHL022C	SPO11	1.7
680	YIL164C	NIT1	1.7
681	YLR039C	RIC1	1.7
682	YEL016C	NPP2	1.7
683	YLR260W	LCB5	1.7
684	YDR257C	RKM4	1.7
685	YJR067C	YAE1	1.7
686	YNL227C	JJJ1	1.7
687	YBR258C	SHG1	1.7
688	YIR015W	RPR2	1.7
689	YIL026C	IRR1	1.7
690	YPL209C	IPL1	1.7
691	YGR075C	PRP38	1.7
692	YDR437W	GPI19	1.7
693	YGL153W	PEX14	1.7
694	YBR280C	SAF1	1.7
695	YBR182C	SMP1	1.7
696	YOR189W	IES4	1.7
697	YMR040W	YET2	1.7
698	YMR165C	PAH1	1.7
699	YER040W	GLN3	1.7
700	YBR123C	TFC1	1.7
701	YLR024C	UBR2	1.7
702	YCR106W	RDS1	1.7
703	YKL098W	MTC2	1.7
704	YKR062W	TFA2	1.7
705	YGL249W	ZIP2	1.7
706	YDR356W	SPC110	1.7
707	YDL197C	ASF2	1.7
708	YGL181W	GTS1	1.7
709	YOR190W	SPR1	1.7
710	YGR133W	PEX4	1.7
711	YLR047C	FRE8	1.7
712	YKL213C	DOA1	1.7
713	YDR275W	BSC2	1.7
714	YNL012W	SPO1	1.7
715	YHR139C	SPS100	1.7
716	YPR133C	SPN1	1.7
717	YPL258C	THI21	1.7
718	YMR064W	AEP1	1.7
719	YNL253W	TEX1	1.7
720	YDL108W	KIN28	1.7
721	YDR058C	TGL2	1.7
722	YNL118C	DCP2	1.7
723	YPR068C	HOS1	1.7
724	YJL123C	MTC1	1.7
725	YGR070W	ROM1	1.7
726	YPR169W	JIP5	1.7
727	YLR138W	NHA1	1.7
728	YKL189W	HYM1	1.7
729	YAL016W	TPD3	1.7
730	YER015W	FAA2	1.7
731	YER061C	CEM1	1.7
732	YBR295W	PCA1	1.7
733	YKR076W	ECM4	1.7
734	YHR077C	NMD2	1.7
735	YKR071C	DRE2	1.7
736	YGL203C	KEX1	1.7
737	YIL037C	PRM2	1.7
738	YDR164C	SEC1	1.7
739	YFR031C	SMC2	1.7
740	YDR459C	PFA5	1.7
741	YER030W	CHZ1	1.7
742	YMR170C	ALD2	1.7
743	YMR135C	GID8	1.7
744	YER033C	ZRG8	1.7
745	YCR021C	HSP30	1.7
746	YLR399C	BDF1	1.7
747	YHR005C	GPA1	1.7
748	YER054C	GIP2	1.7
749	YNL128W	TEP1	1.7
750	YBR057C	MUM2	1.7
751	YIL159W	BNR1	1.7
752	YDL017W	CDC7	1.7
753	YOR137C	SIA1	1.7
754	YHR079C	IRE1	1.7
755	YGR059W	SPR3	1.7
756	YDR221W	GTB1	1.7
757	YPR030W	CSR2	1.7
758	YCR033W	SNT1	1.7
759	YDR287W	INM2	1.7
760	YBR101C	FES1	1.7
761	YML041C	VPS71	1.7
762	YAL048C	GEM1	1.7
763	YHR207C	SET5	1.7
764	YFL008W	SMC1	1.7
765	YBR119W	MUD1	1.7
766	YMR101C	SRT1	1.7
767	YLR033W	RSC58	1.7
768	YOR104W	PIN2	1.7
769	YCR096C	HMRA2	1.7
770	YLR250W	SSP120	1.7
771	YBR270C	BIT2	1.7
772	YER175C	TMT1	1.7
773	YOR064C	YNG1	1.7
774	YPL147W	PXA1	1.7
775	YLR417W	VPS36	1.7
776	YAL055W	PEX22	1.7
777	YBR008C	FLR1	1.7
778	YDL059C	RAD59	1.7
779	YBL105C	PKC1	1.7
780	YLL021W	SPA2	1.7
781	YNR045W	PET494	1.7
782	YNL159C	ASI2	1.7
783	YDL194W	SNF3	1.7
784	YBR114W	RAD16	1.7
785	YGR276C	RNH70	1.7
786	YGL043W	DST1	1.7
787	YPL045W	VPS16	1.7
788	YMR251W-A	HOR7	1.7
789	YLR360W	VPS38	1.7
790	YOL091W	SPO21	1.7
791	YNL173C	MDG1	1.7
792	YIL036W	CST6	1.7
793	YDR259C	YAP6	1.7
794	YGR161C	RTS3	1.7
795	YNL077W	APJ1	1.7
796	YLR330W	CHS5	1.7
797	YOL148C	SPT20	1.7
798	YLR267W	BOP2	1.7
799	YMR271C	URA10	1.7
800	YMR316W	DIA1	1.7
801	YHR168W	MTG2	1.7
802	YOR213C	SAS5	1.7
803	YHR002W	LEU5	1.7
804	YOR089C	VPS21	1.7
805	YIL115C	NUP159	1.7
806	YER046W	SPO73	1.7
807	YIL107C	PFK26	1.7
808	YKL082C	RRP14	1.7
809	YGR268C	HUA1	1.7
810	YDR138W	HPR1	1.7
811	YPR121W	THI22	1.7
812	YGR120C	COG2	1.7
813	YKR061W	KTR2	1.7
814	YIR005W	IST3	1.7
815	YOL119C	MCH4	1.7
816	YMR231W	PEP5	1.7
817	YOR368W	RAD17	1.7
818	YDR291W	HRQ1	1.7
819	YFL056C	AAD6	1.7
820	YPR001W	CIT3	1.7
